#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:10:03.695
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.987290523872311,-2.904930796805474,0.09212768163457805
1.987388183872311,-2.908249057336298,0.07536687185713113
1.987485843872311,-2.908249057336298,0.05860606207969946
1.987583503872311,-2.91156731786712,0.04184525230225253
1.987681163872311,-2.911567317867123,0.02173228056931928
1.987778823872311,-2.911567317867123,0.004971470791869308
1.987876483872311,-2.911567317867123,-0.01178933898557761
1.987974143872311,-1.693765703055743,-0.02519798680753819
1.988071803872311,2.14214347057467,-0.008437177030118714
1.988169463872311,2.397649531451391,0.001619308836355535
1.988267123872311,2.520425171092008,0.01167579470282369
1.988364783872311,2.580153860646901,0.02508444252477817
1.988462443872311,2.606699944893525,0.04184525230222205
1.988560103872311,2.619972987016834,0.05525390012418263
1.988657763872311,2.626609508078488,0.07201470990162651
1.988755423872311,2.629927768609315,0.08877551967907343
1.988853083872311,2.633246029140139,0.102184167501034
1.988950743872311,2.566880818523718,0.1155928153229915
1.989048403872311,-1.836450905876072,0.1021841675010584
1.989146063872311,-2.105230008876593,0.09547984359007353
1.989243723872311,-2.237960430109686,0.08877551967909476
1.989341383872311,-2.30100738019541,0.07536687185714333
1.989439043872311,-2.330871724972858,0.06195822403518579
1.989536703872311,-2.34414476709617,0.04519741425774192
1.989634363872311,-2.354099548688645,0.03178876643578134
1.989732023872311,-2.357417809219475,0.01838011861382379
1.989829683872311,-2.360736069750299,0.001619308836379927
1.989927343872311,-2.360736069750303,-0.01178933898558066
1.990025003872311,-4.013229814099259,-0.03190231071851087
1.990122663872311,-4.613834970179399,-0.05871960636241984
1.990220323872311,-4.690154962388832,-0.0855369020063349
1.990317983872311,-4.726655828227935,-0.1090020356947636
1.990415643872311,-4.743247130882074,-0.139171493294162
1.990513303872311,-4.756520173005374,-0.1659887889380801
1.990610963872311,-4.756520173005386,-0.1928060845819952
1.990708623872311,-4.759838433536208,-0.2196233802259102
1.990806283872311,-4.763156694067032,-0.2464406758698253
1.990903943872311,-4.763156694067034,-0.2766101334692267
1.991001603872311,-1.113070110163717,-0.2833144573802268
1.991099263872311,2.417559094633357,-0.2632014856473149
1.991196923872311,2.706247760818013,-0.2531449997808377
1.991294583872311,2.845614703112766,-0.2363841900033968
1.991392243872311,2.911979913729316,-0.2196233802259499
1.991489903872311,2.945162519037589,-0.1995104084930166
1.991587563872311,2.961753821691725,-0.1827495987155667
1.991685223872311,2.968390342753382,-0.1626366269826334
1.991782883872311,2.97170860328421,-0.1458758172051835
1.991880543872311,2.975026863815034,-0.1291150074277365
1.991978203872311,2.228418244380267,-0.115706359605776
1.992075863872311,0.3469645234039689,-0.1123541976502774
1.992173523872311,0.217552362700231,-0.1056498737393017
1.992271183872311,0.1545054126145106,-0.1022977117838093
1.992368843872311,0.1279593283678836,-0.1022977117838062
1.992466503872311,0.1146862862445747,-0.09894554982831989
1.992564163872311,0.1080497651829202,-0.09894554982831684
1.992661823872311,0.104731504652093,-0.0955933878728305
1.992759483872311,0.1014132441212688,-0.09559338787282745
1.992857143872311,0.1014132441212657,-0.09559338787282745
1.992954803872311,-0.02799891658076097,-0.09559338787282745
1.993052463872311,-2.377327372402287,-0.1090020356947728
1.993150123872311,-2.523330835760556,-0.1224106835167303
1.993247783872311,-2.596332567438756,-0.1324671693832015
1.993345443872311,-2.629515172747034,-0.145875817205156
1.993443103872311,-2.64610647540117,-0.1592844650271135
1.993540763872311,-2.652742996462828,-0.1760452748045574
1.993638423872311,-2.656061256993655,-0.189453922626518
1.993736083872311,-2.659379517524479,-0.2028625704484756
1.993833743872311,-2.659379517524482,-0.2196233802259194
1.993931403872311,-2.659379517524482,-0.23303202804788
1.994029063872311,2.649837331789435,-0.2129190563149742
1.994126723872311,4.235965865526797,-0.1894539226265516
1.994224383872311,4.458289321093259,-0.1659887889381259
1.994322043872311,4.56447365807974,-0.1425236552497001
1.994419703872311,4.617565826572976,-0.1157063596057882
1.994517363872311,4.644111910819594,-0.08888906396187307
1.994615023872311,4.654066692412082,-0.06207176831795801
1.994712683872311,4.660703213473733,-0.03190231071855659
1.994810343872311,4.664021474004561,-0.001732853119152142
1.994908003872311,4.667339734535385,0.02508444252476598
1.995005663872311,2.361148665614654,0.0384930903467357
1.995103323872311,0.4431940787979043,0.0384930903467479
1.995200983872311,0.2772810522551001,0.04519741425772057
1.995298643872311,0.1976427995152404,0.04854957621321301
1.995396303872311,0.1611419336761348,0.04854957621321606
1.995493963872311,0.1412323704911744,0.0519017381687024
1.995591623872311,0.1345958494295139,0.05190173816870544
1.995689283872311,0.1279593283678655,0.05190173816870544
1.995786943872311,0.1279593283678595,0.05190173816870544
1.995884603872311,0.1246410678370383,0.05190173816870544
1.995982263872311,1.359033985302521,0.05860606207967811
1.996079923872311,3.960550241467463,0.0854233577235749
1.996177583872311,4.143054570664995,0.1055363294565173
1.996275243872311,4.229329344466513,0.1256493011894536
1.996372903872311,4.269148470836445,0.1524665968333626
1.996470563872311,4.28905803402141,0.1759317305217913
1.996568223872311,4.302331076144712,0.199396864210217
1.996665883872311,4.305649336675545,0.226214159854129
1.996763543872311,4.30896759720637,0.2496792935425578
1.996861203872311,4.308967597206372,0.2731444272309835
1.996958863872311,4.113190225887921,0.2966095609194092
1.997056523872311,2.258282589158693,0.3066660467858895
1.997154183872311,2.138825210047443,0.3200746946078439
1.997251843872311,2.082414781023374,0.3301311804743152
1.997349503872311,2.055868696776753,0.3401876663407833
1.997447163872311,2.042595654653444,0.3502441522072515
1.997544823872311,2.03595913359179,0.3603006380737196
1.997642483872311,2.032640873060962,0.3737092858956741
1.997740143872311,2.032640873060959,0.3837657717621453
1.997837803872311,2.032640873060959,0.3904700956731271
1.997935463872311,2.032640873060959,0.4005265815395923
1.998033123872311,3.914094594038697,0.4206395532725621
1.998130783872311,4.362059765699152,0.4474568489164284
1.998228443872311,4.435061497377722,0.4675698206494104
1.998326103872311,4.468244102685905,0.4910349543377934
1.998423763872311,4.484835405340064,0.5145000880262617
1.998521423872311,4.494790186932519,0.5379652217146448
1.998619083872311,4.498108447463355,0.5580781934476237
1.998716743872311,4.501426707994177,0.5815433271360525
1.998814403872311,4.501426707994177,0.6083606227799645
1.998912063872311,4.501426707992079,0.6318257564683749
1.999009723872311,2.195235639069849,0.6385300803793476
1.999107383872311,0.5493784157823991,0.6385300803793476
1.999205043872311,0.4000566918953818,0.6385300803793476
1.999302703872311,0.3303732207481035,0.6385300803793476
1.999400363872311,0.2938723549090582,0.6385300803793446
1.999498023872311,0.2805993127857644,0.6351779184238582
1.999595683872311,0.2706445311932978,0.6351779184238552
1.999693343872311,0.2673262706624736,0.6318257564683658
1.999791003872311,0.2640080101316523,0.6284735945128794
1.999888663872311,0.2640080101330164,0.6284735945128824
1.999986323872311,1.763861770066631,0.6318257564683901
2.000083983872311,4.438379757906084,0.6552908901567732
2.000181643872311,4.627520608165582,0.6754038618897521
2.000279303872311,4.720431903028491,0.6988689955781352
2.000376963872311,4.763569289929308,0.7223341292666036
2.000474623872311,4.783478853114217,0.7457992629549866
2.000572283872311,4.793433634706711,0.7659122346879687
2.000669943872311,4.796751895237529,0.7927295303318348
2.000767603872311,4.80338841629918,0.8161946640203063
2.000865263872311,4.80338841629918,0.8396597977086894
2.000962923872311,3.963868501995719,0.8597727694416317
2.001060583872311,-1.461487465892005,0.8430119596642153
2.001158243872311,-1.806586561102809,0.8329554737977227
2.001255903872311,-1.972499587643718,0.8228989879312728
2.001353563872311,-2.052137840383687,0.8061381781538016
2.001451223872311,-2.091956966753505,0.7893773683763851
2.001548883872311,-2.111866529938495,0.7726165585989078
2.001646543872311,-2.12182131153095,0.7558557488214912
2.001744203872311,-2.125139572061786,0.7390949390440139
2.001841863872311,-2.128457832592602,0.7223341292666128
2.001939523872311,-2.128457832589472,0.702221157533652
2.002037183872311,1.319214858927482,0.7089254814446124
2.002134843872311,1.926456536074696,0.712277643400117
2.002232503872311,2.049232175714857,0.7156298053555973
2.002330163872311,2.10896086526994,0.7223341292665914
2.002427823872311,2.135506949516462,0.7323906151330321
2.002525483872311,2.152098252170634,0.7424471009995246
2.002623143872311,2.155416512701449,0.749151424910485
2.002720803872311,2.158734773232283,0.7558557488214821
2.002818463872311,2.162053033763097,0.7625600727324426
2.002916123872311,2.16205303376062,0.7726165585989169
2.003013783872311,-0.5688753831002584,0.7659122346879564
2.003111443872311,-2.19482304320924,0.7457992629549957
2.003209103872311,-2.357417809219183,0.7323906151330748
2.003306763872311,-2.433737801428469,0.7156298053555851
2.003404423872311,-2.470238667267435,0.6955168336227038
2.003502083872311,-2.486829969921629,0.6787560238452018
2.003599743872311,-2.49346649098326,0.6586430521123205
2.003697403872311,-2.500103012044923,0.6418822423348217
2.003795063872311,-2.503421272575738,0.6251214325574206
2.003892723872311,-2.503421272576514,0.6050084608244325
2.003990383872311,-3.34957770793438,0.5815433271360707
2.004088043872311,-4.633744533364974,0.5480217075811098
2.004185703872311,-4.726655828227799,0.5212044119372679
2.004283363872311,-4.769793215128704,0.4910349543377873
2.004381023872311,-4.79302103884441,0.4608654967384652
2.004478683872311,-4.802975820436932,0.427343877183489
2.004576343872311,-4.809612341498561,0.3971744195841669
2.004674003872311,-4.812930602029398,0.3670049619846801
2.004771663872311,-4.812930602029398,0.336835504385358
2.004869323872311,-4.812930602028206,0.3066660467858773
2.004966983872311,-3.502217692356218,0.2832009130975157
2.005064643872311,2.825705139928318,0.299961722874929
2.005162303872311,3.233851185218583,0.3100182087413697
2.005259963872311,3.429628556538039,0.3234268565633608
2.005357623872311,3.522539851400863,0.340187666340762
2.005455283872311,3.568995498832593,0.3569484761182577
2.005552943872311,3.592223322548299,0.3770614478511391
2.005650603872311,3.60217810414082,0.3938222576286409
2.005748263872311,3.60881462520245,0.4139352293615223
2.005845923872311,3.612132885733286,0.4340482010945105
2.005943583872311,3.612132885733286,0.4508090108719117
2.006041243872311,-3.21021076564208,0.4306960391389875
2.006138903872311,-4.066321982592393,0.4105830674061061
2.006236563872311,-4.295281959220917,0.3871179337176225
2.006334223872311,-4.401466296207002,0.3636528000292609
2.006431883872311,-4.454558464700407,0.3368355043852757
2.006529543872311,-4.481104548946928,0.3066660467859535
2.006627203872311,-4.491059330539455,0.2798487511419561
2.006724863872311,-4.497695851601085,0.249679293542634
2.006822523872311,-4.501014112131922,0.2228619978986396
2.006920183872311,-4.501014112131922,0.1960447022547978
2.007017843872311,-4.285327177628248,0.1658752446553201
2.007115503872311,-4.175824580111348,0.1390579490114782
2.007213163872311,-4.16586979851867,0.1155928153229794
2.007310823872311,-4.15923327745704,0.08877551967913745
2.007408483872311,-4.155915016926203,0.0653103859906386
2.007506143872311,-4.155915016926203,0.03849309034679668
2.007603803872311,-4.155915016926203,0.01502795665829783
2.007701463872311,-4.155915016926203,-0.01178933898554407
2.007799123872311,-4.155915016926203,-0.03525447267404293
2.007896783872311,-4.155915016926203,-0.06207176831788484
2.007994443872311,-2.546558659474597,-0.07883257809538054
2.008092103872311,-0.4991919119616415,-0.07883257809538054
2.008189763872311,-0.3432336670091098,-0.0855369020063593
2.008287423872311,-0.266913674800361,-0.0855369020063593
2.008385083872311,-0.2304128089611408,-0.08888906396184869
2.008482743872311,-0.213821506307065,-0.08888906396184869
2.008580403872311,-0.2071849852453833,-0.08888906396185174
2.008678063872311,-0.2038667247145682,-0.09224122591733198
2.008775723872311,-0.2005484641837379,-0.09224122591733808
2.008873383872311,-0.2005484641837379,-0.09224122591733808
2.008971043872311,-0.8476092676944601,-0.09559338787282745
2.009068703872311,-3.283212497315005,-0.1123541976502439
2.009166363872311,-3.442489002798997,-0.1291150074277213
2.009264023872311,-3.522127255538634,-0.149227979160621
2.009361683872311,-3.555309860847021,-0.1659887889381045
2.009459343872311,-3.575219424031929,-0.1861017606710043
2.009557003872311,-3.581855945093614,-0.2062147324039771
2.009654663872311,-3.585174205624432,-0.2263277041368769
2.009752323872311,-3.588492466155263,-0.2464406758698497
2.009849983872311,-3.591810726686081,-0.2665536476027495
2.009947643872311,-3.591810726686087,-0.2866666193357224
2.010045303872311,2.905343392655911,-0.2632014856473393
2.010142963872311,3.42631029600713,-0.2497928378253391
2.010240623872311,3.625405927856221,-0.2296798660924394
2.010338283872311,3.721635483250485,-0.2062147324039771
2.010435943872311,3.76809113068194,-0.1861017606710774
2.010533603872311,3.791318954397794,-0.1626366269826151
2.010631263872311,3.801273735990248,-0.1391714932942321
2.010728923872311,3.804591996521091,-0.1157063596057638
2.010826583872311,3.811228517582727,-0.09224122591738076
2.010924243872311,3.811228517582739,-0.07212825418440176
2.011021903872311,4.086644141640649,-0.04531095854053548
2.011119563872311,4.206101520750821,-0.021845824852061
2.011217223872311,4.222692823404913,0.004971470791805287
2.011314883872311,4.229329344466591,0.02843660448027975
2.011412543872311,4.232647604997409,0.05525390012414604
2.011510203872311,4.232647604997415,0.08207119576810989
2.011607863872311,4.232647604997415,0.1055363294564929
2.011705523872311,4.23596586552824,0.1290014631449612
2.011803183872311,4.23596586552824,0.1524665968333443
2.011900843872311,4.23596586552824,0.179283892477302
2.011998503872311,0.9309783768333313,0.1859882163882686
2.012096163872311,-2.682607341240252,0.1658752446553445
2.012193823872311,-2.971296007421433,0.1524665968334114
2.012291483872311,-3.107344689185751,0.1390579490114294
2.012389143872311,-3.173709899802115,0.1189449772785297
2.012486803872311,-3.203574244579654,0.1021841675010462
2.012584463872311,-3.220165547233745,0.08207119576814648
2.012682123872311,-3.226802068295423,0.06195822403517359
2.012779783872311,-3.23343858935706,0.04519741425775715
2.012877443872311,-3.233438589357072,0.02508444252479037
2.012975103872311,-1.3586213894448,0.01502795665834051
2.013072763872311,4.179555436504228,0.04519741425772667
2.013170423872311,4.547882355425046,0.0619582240351431
2.013268083872311,4.727068424090223,0.08542335772359928
2.013365743872311,4.810024937360677,0.1088884914119823
2.013463403872311,4.853162324261544,0.1357057870559401
2.013561063872311,4.873071887446453,0.1658752446552896
2.013658723872311,4.883026669038961,0.1926925402992596
2.013756383872311,4.88634492956978,0.2228619978986091
2.013854043872311,4.88966319010061,0.2496792935425791
2.013951703872311,4.869753626915701,0.2764965891864454
2.014049363872311,4.139736310134337,0.2999617228749198
2.014147023872311,4.0965989232337,0.3234268565633029
2.014244683872311,4.073371099517852,0.3435398282962819
2.014342343872311,4.063416317925398,0.3670049619846649
2.014440003872311,4.056779796863732,0.3904700956731332
2.014537663872311,4.056779796863732,0.4139352293615162
2.014635323872311,4.056779796863732,0.4340482010944952
2.014732983872311,4.056779796863732,0.4575133347828783
2.014830643872311,4.056779796863732,0.4776263065158572
2.014928303872311,4.056779796863732,0.5010914402042402
2.015025963872311,1.60790352511546,0.5044436021597722
2.015123623872311,0.7418375265719149,0.5077957641152555
2.015221283872311,0.6323349290531404,0.5077957641152616
2.015318943872311,0.5792427605600494,0.5111479260707449
2.015416603872311,0.5526966763133592,0.511147926070751
2.015514263872311,0.5394236341900863,0.511147926070751
2.015611923872311,0.5327871131284139,0.5145000880262404
2.015709583872311,0.5294688525975956,0.5111479260707571
2.015807243872311,0.5294688525975896,0.511147926070751
2.015904903872311,0.5294688525975896,0.5145000880262343
2.016002563872311,-0.3830527933790698,0.5077957641152616
2.016100223872311,-1.242482270860978,0.4943871162933285
2.016197883872311,-1.315484002540674,0.4876827923823254
2.016295543872311,-1.348666607848947,0.4776263065158329
2.016393203872311,-1.365257910503038,0.4642176586938997
2.016490863872311,-1.371894431564674,0.4575133347829332
2.016588523872311,-1.375212692095511,0.4441046869609634
2.016686183872311,-1.378530952626335,0.4340482010944708
2.016783843872311,-1.378530952626335,0.4206395532725377
2.016881503872311,-1.381849213157153,0.4105830674060879
2.016979163872311,0.05163933615890251,0.4072309054505802
2.017076823872311,3.542449414586413,0.4273438771835469
2.017174483872311,3.781364172805322,0.4441046869609634
2.017272143872311,3.894185030853447,0.4608654967384469
2.017369803872311,3.950595459877356,0.4809784684713466
2.017467463872311,3.97714154412398,0.5044436021598089
2.017565123872311,3.993732846778071,0.5245565738927085
2.017662783872311,3.997051107308902,0.5413173836701921
2.017760443872311,4.00036936783972,0.5614303554030917
2.017858103872311,4.003687628369778,0.584895489091548
2.017955763872311,3.582268540955869,0.6016562988689643
2.018053423872311,-2.456965625144893,0.5815433271360037
2.018151083872311,-2.835247325658166,0.5681346793140706
2.018248743872311,-3.017751654853654,0.551373869536587
2.018346403872311,-3.104026428654927,0.5312608978036873
2.018444063872311,-3.147163815555678,0.5111479260707084
2.018541723872311,-3.167073378740587,0.4876827923823254
2.018639383872311,-3.177028160333066,0.4675698206493464
2.018737043872311,-3.180346420863884,0.4441046869609634
2.018834703872311,-3.183664681394708,0.4239917152279844
2.018932363872311,-3.183664681394708,0.4005265815396014
2.019030023872311,0.6821088370174593,0.4005265815396136
2.019127683872311,1.75722524900255,0.4072309054505802
2.019225343872311,1.919820015013075,0.4139352293615772
2.019323003872311,1.996140007221893,0.4239917152280271
2.019420663872311,2.03264087306099,0.4306960391390242
2.019518323872311,2.049232175715081,0.440752525005474
2.019615983872311,2.055868696776735,0.4474568489164711
2.019713643872311,2.059186957307553,0.4575133347829209
2.019811303872311,2.062505217838377,0.4675698206494074
2.019908963872311,2.062505217838377,0.4776263065158572
2.020006623872311,-1.176117060250814,0.4709219826048296
2.020104283872311,-3.79090635853554,0.4441046869609634
2.020201943872311,-4.019866335162609,0.4239917152279844
2.020299603872311,-4.129368932679609,0.4005265815396014
2.020397263872311,-4.182461101172845,0.3703571239401481
2.020494923872311,-4.209007185419391,0.3435398282962819
2.020592583872311,-4.218961967011876,0.3167225326523241
2.020690243872311,-4.225598488073512,0.2932573989639411
2.020787903872311,-4.228916748604342,0.2664401033199773
2.020885563872311,-4.23223500913516,0.2396228076761109
2.020983223872311,-2.009000453474679,0.2228619978986945
2.021080883872311,2.530379952684592,0.2396228076761109
2.021178543872311,2.848932963643988,0.2496792935426035
2.021276203872311,2.998254687530806,0.2630879413645367
2.021373863872311,3.071256419209011,0.2764965891865246
2.021471523872311,3.11107554557883,0.2932573989639411
2.021569183872311,3.127666848232963,0.3100182087414124
2.021666843872311,3.134303369294599,0.3234268565633456
2.021764503872311,3.137621629825424,0.340187666340823
2.021862163872311,3.137621629825424,0.3569484761182394
2.021959823872311,2.872160787355243,0.3737092858956863
2.022057483872311,0.5394236341900622,0.3737092858956863
2.022155143872311,0.3901019103028458,0.3737092858956924
2.022252803872311,0.320418439155664,0.3770614478511757
2.022350463872311,0.2872358338473917,0.3770614478511757
2.022448123872311,0.2706445311933008,0.3770614478511757
2.022545783872311,0.2640080101316403,0.3770614478511696
2.022643443872311,0.2573714890700039,0.3737092858956863
2.022741103872311,0.2573714890700039,0.3737092858956863
2.022838763872311,0.2573714890700039,0.3737092858956863
2.022936423872311,0.2540532285354012,0.3737092858956619
2.023034083872311,-1.82317786375678,0.3603006380737288
2.023131743872311,-2.277779556479842,0.3468919902517469
2.023229403872311,-2.357417809219478,0.3334833424298137
2.023327063872311,-2.397236935589399,0.3167225326523424
2.023424723872311,-2.41382823824349,0.3033138848304093
2.023522383872311,-2.420464759305151,0.2865530750529319
2.023620043872311,-2.427101280366787,0.2697922652755154
2.023717703872311,-2.427101280366793,0.2563836174535274
2.023815363872311,-2.430419540897611,0.2396228076761109
2.023913023872311,-2.430419540898981,0.2228619978986274
2.024010683872311,-3.183664681394708,0.2027490261657277
2.024108343872311,-3.694676803141722,0.1792838924772593
2.024206003872311,-3.741132450573176,0.1558187587888764
2.024303663872311,-3.76436027428897,0.132353625100408
2.024401323872311,-3.777633316412243,0.108888491412025
2.024498983872311,-3.780951576943073,0.08877551967904598
2.024596643872311,-3.784269837473889,0.06531038599068432
2.024694303872311,-3.787588098004716,0.04184525230219461
2.024791963872311,-3.787588098004716,0.01838011861383294
2.024889623872311,-3.787588098004583,-0.005085015074650672
2.024987283872311,-3.71458636632665,-0.0251979868075321
2.025084943872311,-3.588492466155251,-0.04866312049601266
2.025182603872311,-3.581855945093621,-0.0687760922288941
2.025280263872311,-3.575219424031966,-0.08888906396188527
2.025377923872311,-3.575219424031966,-0.1090020356947667
2.025475583872311,-3.575219424031966,-0.1291150074277579
2.025573243872311,-3.575219424031966,-0.1492279791606393
2.025670903872311,-3.571901163501142,-0.1693409508936305
2.025768563872311,-3.571901163501142,-0.1894539226265119
2.025866223872311,-3.571901163501123,-0.2095668943595031
2.025963883872311,-3.561946381908678,-0.2296798660923845
2.026061543872311,-3.492262910761354,-0.2497928378253696
2.026159203872311,-3.488944650230539,-0.2665536476027708
2.026256863872311,-3.485626389699712,-0.2866666193357589
2.026354523872311,-3.485626389699712,-0.3067795910686404
2.026452183872311,-3.485626389699712,-0.3268925628016254
2.026549843872311,-3.485626389699712,-0.3436533725790266
2.026647503872311,-3.485626389699712,-0.3604141823565253
2.026745163872311,-3.485626389699712,-0.3805271540894067
2.026842823872311,-3.485626389699712,-0.4006401258223918
2.026940483872311,-3.485626389699712,-0.417400935599793
2.027038143872311,2.341239102429368,-0.4006401258223248
2.027135803872311,3.30685291689658,-0.3805271540894434
2.027233463872311,3.512585069808741,-0.3637663443119355
2.027331123872311,3.612132885733196,-0.3403012106235738
2.027428783872311,3.661906793695686,-0.3168360769350902
2.027526443872311,3.681816356880577,-0.2967231052022088
2.027624103872311,3.695089399003904,-0.273257971513716
2.027721763872311,3.701725920065534,-0.2464406758698741
2.027819423872311,3.705044180596365,-0.2229755421813814
2.027917083872311,3.705044180596365,-0.1995104084930197
2.028014743872311,0.4597853814468708,-0.1961582465375211
2.028112403872311,-1.415031818463696,-0.2028625704484817
2.028210063872311,-1.60085440819172,-0.2062147324039893
2.028307723872311,-1.69044744252373,-0.2129190563149498
2.028405383872311,-1.733584829424568,-0.2229755421814363
2.028503043872311,-1.756812653140274,-0.2296798660923967
2.028600703872311,-1.763449174201956,-0.2397363519588831
2.028698363872311,-1.770085695263586,-0.2464406758698436
2.028796023872311,-1.773403955794417,-0.2564971617363362
2.028893683872311,-1.773403955794417,-0.2665536476027769
2.028991343872311,-0.5290562567320638,-0.2699058095582511
2.029089003872311,1.269440950969754,-0.2564971617363301
2.029186663872311,1.405489632735297,-0.2497928378253269
2.029284323872311,1.468536582820786,-0.2430885139143665
2.029381983872311,1.498400927598291,-0.2330320280478739
2.029479643872311,1.514992230252367,-0.2229755421814332
2.029577303872311,1.521628751314036,-0.2095668943594482
2.029674963872311,1.524947011844851,-0.1995104084930075
2.029772623872311,1.52494701184486,-0.1894539226265119
2.029870283872311,1.528265272375676,-0.1793974367600712
2.029967943872311,1.548174835560805,-0.1693409508935756
2.030065603872311,1.64772265148526,-0.1592844650271349
2.030163263872311,1.654359172546999,-0.1492279791606393
2.030260923872311,1.654359172546999,-0.1391714932941986
2.030358583872311,1.657677433077823,-0.129115007427703
2.030456243872311,1.657677433077823,-0.1190585215612623
2.030553903872311,1.660995693608641,-0.1056498737392773
2.030651563872311,1.657677433077826,-0.0955933878728366
2.030749223872311,1.657677433077823,-0.0888890639618304
2.030846883872311,1.657677433077823,-0.07883257809538968
2.030944543872311,1.660995693601398,-0.06877609222893677
2.031042203872311,-2.324235203907612,-0.08218474005085771
2.031139863872311,-2.788791678226862,-0.09224122591736246
2.031237523872311,-2.918203838928653,-0.1056498737392834
2.031335183872311,-2.98456904954531,-0.122410683516773
2.031432843872311,-3.014433394322646,-0.1391714932941742
2.031530503872311,-3.031024696976806,-0.1525801411161836
2.031628163872311,-3.037661218038437,-0.172693112849065
2.031725823872311,-3.037661218038449,-0.1894539226265607
2.031823483872311,-3.040979478569264,-0.2062147324039619
2.031921143872311,-3.040979478562857,-0.222975542181418
2.032018803872311,0.4830132051628455,-0.2196233802259377
2.032116463872311,2.208508681194981,-0.2028625704484695
2.032214123872311,2.39433127092063,-0.1928060845820287
2.032311783872311,2.480606044722268,-0.1827495987155362
2.032409443872311,2.523743431622904,-0.1659887889381198
2.032507103872311,2.546971255338719,-0.1492279791606454
2.032604763872311,2.553607776400355,-0.1358193313387122
2.032702423872311,2.56024429746201,-0.1190585215612379
2.032800083872311,2.56024429746201,-0.1022977117838215
2.032897743872311,2.56356255799029,-0.08888906396184869
2.032995403872311,-0.2337310694894361,-0.08888906396184869
2.033093063872311,-3.697995063672703,-0.1123541976502866
2.033190723872311,-3.963455906138158,-0.1257628454722197
2.033288383872311,-4.092868066840601,-0.1458758172051896
2.033386043872311,-4.155915016926145,-0.1693409508935726
2.033483703872311,-4.18246110117281,-0.1894539226265546
2.033581363872311,-4.195734143296082,-0.2162712182704209
2.033679023872311,-4.205688924888569,-0.2397363519588923
2.033776683872311,-4.209007185419388,-0.2632014856472753
2.033874343872311,-4.212325445948924,-0.2866666193357376
2.033972003872311,-2.792109938758743,-0.303427429113154
2.034069663872311,2.178644336417521,-0.2833144573802268
2.034167323872311,2.503833868437702,-0.2766101334692603
2.034264983872311,2.663110373917627,-0.2632014856472783
2.034362643872311,2.736112105595627,-0.2430885139143787
2.034460303872311,2.772612971434778,-0.2263277041368982
2.034557963872311,2.792522534619687,-0.2095668943594818
2.034655623872311,2.799159055681359,-0.1928060845820013
2.034753283872311,2.805795576742995,-0.1726931128491016
2.034850943872311,2.805795576743002,-0.1559323030716211
2.034948603872311,2.805795576743002,-0.1391714932942047
2.035046263872311,3.446219859192112,-0.1190585215612349
2.035143923872311,3.48603898556193,-0.09894554982833513
2.035241583872311,3.50594854874692,-0.07883257809535919
2.035339243872311,3.515903330339375,-0.05536744440697619
2.035436903872311,3.519221590870211,-0.0352544726739972
2.035534563872311,3.522539851401029,-0.01178933898561419
2.035632223872311,3.525858111931857,0.008323632747361741
2.035729883872311,3.525858111931857,0.02843660448026146
2.035827543872311,3.525858111931857,0.05190173816872373
2.035925203872311,3.525858111931857,0.07201470990162345
2.036022863872311,-0.7314701491171637,0.06531038599065384
2.036120523872311,-2.437056061957708,0.05525390012420397
2.036218183872311,-2.642788214870448,0.0418452523022251
2.036315843872311,-2.739017770264176,0.02843660448029195
2.036413503872311,-2.785473417695821,0.01167579470281759
2.036511163872311,-2.805382980880729,-0.005085015074598843
2.036608823872311,-2.815337762473227,-0.02184582485207625
2.036706483872311,-2.821974283534863,-0.03860663462949268
2.036804143872311,-2.825292544065696,-0.05536744440697009
2.036901803872311,-2.828610804596514,-0.07212825418438651
2.036999463872311,-2.473556927797985,-0.0855369020063715
2.037097123872311,-2.098593487815531,-0.09894554982830464
2.037194783872311,-2.068729143037763,-0.1090020356947972
2.037292443872311,-2.058774361445308,-0.1224106835167303
2.037390103872311,-2.048819579852827,-0.1358193313387092
2.037487763872311,-2.048819579852827,-0.1458758172051591
2.037585423872311,-2.045501319322002,-0.1559323030716455
2.037683083872311,-2.045501319322002,-0.1659887889380954
2.037780743872311,-2.045501319322002,-0.1760452748045818
2.037878403872311,-2.045501319322002,-0.1861017606710225
2.037976063872311,-2.447010843552774,-0.2028625704485061
2.038073723872311,-3.591810726684005,-0.2229755421813875
2.038171383872311,-3.668130718895077,-0.2430885139143756
2.038269043872311,-3.704631584734044,-0.2598493236917768
2.038366703872311,-3.724541147919062,-0.2833144573802512
2.038464363872311,-3.731177668980692,-0.3034274291131326
2.038562023872311,-3.737814190042352,-0.3235404008461238
