#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:07:05.269
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.59801058,-0.00808935339593338,-0.005085015074614087
1.59810824,-0.00808935339593338,-0.001732853119127751
1.5982059,-0.00808935339593338,-0.005085015074609513
1.59830356,-0.00808935339593338,-0.005085015074611038
1.59840122,-0.00808935339593338,-0.001732853119129276
1.59849888,-0.00808935339593338,-0.005085015074611038
1.59859654,-0.00808935339593338,-0.001732853119129276
1.5986942,-0.008089353395930362,-0.001732853119127751
1.59879186,-0.004771092865113691,-0.005085015074609513
1.59888952,-0.004771092865112182,-0.001732853119124703
1.59898718,-0.008089353395928853,-0.001732853119124703
1.59908484,-0.008089353395930362,-0.005085015074611038
1.5991825,-0.004771092865113691,-0.001732853119129276
1.59928016,-0.00808935339593338,-0.001732853119124703
1.59937782,-0.00808935339593338,-0.001732853119124703
1.59947548,-0.00808935339593338,-0.001732853119124703
1.59957314,-0.008089353395930362,-0.001732853119127751
1.5996708,-0.004771092865112182,-0.005085015074614087
1.59976846,-0.00808935339593338,-0.005085015074614087
1.59986612,-0.008089353395930362,-0.005085015074614087
1.59996378,-0.004771092865109164,-0.005085015074611038
1.60006144,-0.004771092865109164,-0.001732853119124703
1.6001591,-0.004771092865112182,-0.001732853119124703
1.60025676,-0.008089353395930362,-0.001732853119124703
1.60035442,-0.004771092865109164,-0.001732853119124703
1.60045208,-0.004771092865112182,-0.001732853119127751
1.60054974,-0.00808935339593338,-0.005085015074614087
1.6006474,-0.008089353395930362,-0.005085015074611038
1.60074506,-0.004771092865112182,-0.001732853119124703
1.60084272,-0.00808935339593338,-0.001732853119127751
1.60094038,-0.00808935339593338,-0.005085015074614087
1.60103804,-0.00808935339593338,-0.005085015074611038
1.6011357,-0.008089353395930362,-0.001732853119124703
1.60123336,-0.004771092865109164,-0.001732853119127751
1.60133102,-0.004771092865109164,-0.005085015074611038
1.60142868,-0.004771092865112182,-0.001732853119127751
1.60152634,-0.00808935339593338,-0.005085015074611038
1.601624,-0.008089353395930362,-0.001732853119124703
1.60172166,-0.004771092865109164,-0.001732853119124703
1.60181932,-0.004771092865109164,-0.001732853119124703
1.60191698,-0.004771092865112182,-0.001732853119127751
1.60201464,-0.00808935339593338,-0.005085015074614087
1.6021123,-0.00808935339593338,-0.005085015074614087
1.60220996,-0.00808935339593338,-0.005085015074614087
1.60230762,-0.00808935339593338,-0.005085015074614087
1.60240528,-0.00808935339593338,-0.005085015074614087
1.60250294,-0.00808935339593338,-0.005085015074612563
1.6026006,-0.00808935339593338,-0.001732853119124703
1.60269826,-0.00808935339593338,-0.001732853119126227
1.60279592,-0.00808935339593338,-0.005085015074614087
1.60289358,-0.00808935339593338,-0.005085015074614087
1.60299124,-0.00808935339593338,-0.005085015074614087
1.6030889,-0.00808935339593338,-0.005085015074614087
1.60318656,-0.00808935339593338,-0.005085015074612563
1.60328422,-0.008089353395931871,-0.001732853119126227
1.60338188,-0.004771092865110673,-0.005085015074614087
1.60347954,-0.00808935339593338,-0.005085015074614087
1.6035772,-0.00808935339593338,-0.005085015074612563
1.60367486,-0.00808935339593338,-0.001732853119126227
1.60377252,-0.00808935339593338,-0.005085015074614087
1.60387018,-0.00808935339593338,-0.005085015074614087
1.60396784,-0.00808935339593338,-0.005085015074614087
1.6040655,-0.00808935339593338,-0.005085015074614087
1.60416316,-0.00808935339593338,-0.005085015074614087
1.60426082,-0.00808935339593338,-0.005085015074614087
1.60435848,-0.00808935339593338,-0.005085015074614087
1.60445614,-0.008089353395931871,-0.005085015074614087
1.6045538,-0.004771092865110673,-0.005085015074614087
1.60465146,-0.00808935339593338,-0.005085015074614087
1.60474912,-0.00808935339593338,-0.005085015074614087
1.60484678,-0.008089353395931871,-0.005085015074614087
1.60494444,-0.004771092865109164,-0.005085015074614087
1.6050421,-0.004771092865110673,-0.005085015074614087
1.60513976,-0.00808935339593338,-0.005085015074614087
1.60523742,-0.00808935339593338,-0.005085015074614087
1.60533508,-0.00808935339593338,-0.005085015074614087
1.60543274,-0.00808935339593338,-0.005085015074614087
1.6055304,-0.00808935339593338,-0.005085015074614087
1.60562806,-0.00808935339593338,-0.005085015074614087
1.60572572,-0.00808935339593338,-0.005085015074614087
1.60582338,-0.00808935339593338,-0.005085015074614087
1.60592104,-0.00808935339593338,-0.005085015074614087
1.6060187,-0.00808935339593338,-0.005085015074614087
1.60611636,-0.00808935339593338,-0.005085015074614087
1.60621402,-0.00808935339593338,-0.005085015074614087
1.60631168,-0.00808935339593338,-0.005085015074614087
1.60640934,-0.00808935339593338,-0.005085015074614087
1.606507,-0.00808935339593338,-0.005085015074614087
1.60660466,-0.00808935339593338,-0.005085015074614087
1.60670232,-0.00808935339593338,-0.005085015074614087
1.60679998,-0.00808935339593338,-0.005085015074614087
1.60689764,-0.00808935339593338,-0.005085015074614087
1.6069953,-0.00808935339593338,-0.005085015074614087
1.60709296,-0.00808935339593338,-0.005085015074614087
1.60719062,-0.00808935339593338,-0.005085015074614087
1.60728828,-0.00808935339593338,-0.005085015074614087
1.60738594,-0.00808935339593338,-0.005085015074614087
1.6074836,-0.00808935339593338,-0.005085015074614087
1.60758126,-0.00808935339593338,-0.005085015074614087
1.60767892,-0.00808935339593338,-0.005085015074614087
1.60777658,-0.00808935339593338,-0.005085015074614087
1.60787424,-0.00808935339593338,-0.005085015074614087
1.6079719,-0.00808935339593338,-0.005085015074614087
1.60806956,-0.00808935339593338,-0.005085015074614087
1.60816722,-0.00808935339593338,-0.005085015074614087
1.60826488,-0.00808935339593338,-0.005085015074614087
1.60836254,-0.00808935339593338,-0.005085015074614087
1.6084602,-0.00808935339593338,-0.005085015074614087
1.60855786,-0.00808935339593338,-0.005085015074614087
1.60865552,-0.00808935339593338,-0.005085015074614087
1.60875318,-0.00808935339593338,-0.005085015074614087
1.60885084,-0.00808935339593338,-0.005085015074614087
1.6089485,-0.00808935339593338,-0.005085015074614087
1.60904616,-0.00808935339593338,-0.005085015074614087
1.60914382,-0.00808935339593338,-0.005085015074614087
1.60924148,-0.00808935339593338,-0.005085015074614087
1.60933914,-0.00808935339593338,-0.005085015074614087
1.6094368,-0.00808935339593338,-0.005085015074614087
1.60953446,-0.00808935339593338,-0.005085015074614087
1.60963212,-0.00808935339593338,-0.005085015074614087
1.60972978,-0.00808935339593338,-0.005085015074614087
1.60982744,-0.00808935339593338,-0.005085015074614087
1.6099251,-0.00808935339593338,-0.005085015074614087
1.61002276,-0.00808935339593338,-0.005085015074614087
1.61012042,-0.00808935339593338,-0.005085015074614087
1.61021808,-0.00808935339593338,-0.005085015074614087
1.61031574,-0.00808935339593338,-0.005085015074614087
1.6104134,-0.00808935339593338,-0.005085015074614087
1.61051106,-0.00808935339593338,-0.005085015074614087
1.61060872,-0.00808935339593338,-0.005085015074614087
1.61070638,-0.00808935339593338,-0.005085015074614087
1.61080404,-0.00808935339593338,-0.005085015074614087
1.6109017,-0.00808935339593338,-0.005085015074614087
1.61099936,-0.00808935339593338,-0.005085015074614087
1.61109702,-0.00808935339593338,-0.005085015074614087
1.61119468,-0.00808935339593338,-0.005085015074614087
1.61129234,-0.00808935339593338,-0.005085015074614087
1.61139,-0.00808935339593338,-0.005085015074614087
1.61148766,-0.00808935339593338,-0.005085015074614087
1.61158532,-0.00808935339593338,-0.005085015074614087
1.61168298,-0.00808935339593338,-0.005085015074614087
1.61178064,-0.00808935339593338,-0.008437177030103471
1.6118783,-0.00808935339593338,-0.005085015074614087
1.61197596,-0.00808935339593338,-0.005085015074614087
1.61207362,-0.00808935339593338,-0.005085015074614087
1.61217128,-0.00808935339593338,-0.005085015074614087
1.61226894,-0.00808935339593338,-0.005085015074614087
1.6123666,-0.00808935339593338,-0.005085015074614087
1.61246426,-0.00808935339593338,-0.005085015074614087
1.61256192,-0.00808935339593338,-0.005085015074614087
1.61265958,-0.00808935339593338,-0.005085015074614087
1.61275724,-0.00808935339593338,-0.005085015074614087
1.6128549,-0.00808935339593338,-0.005085015074614087
1.61295256,-0.00808935339593338,-0.005085015074614087
1.61305022,-0.00808935339593338,-0.005085015074614087
1.61314788,-0.00808935339593338,-0.005085015074614087
1.61324554,-0.00808935339593338,-0.005085015074614087
1.6133432,-0.00808935339593338,-0.005085015074614087
1.61344086,-0.00808935339593338,-0.005085015074614087
1.61353852,-0.00808935339593338,-0.005085015074614087
1.61363618,-0.00808935339593338,-0.005085015074614087
1.61373384,-0.00808935339593338,-0.005085015074614087
1.6138315,-0.00808935339593338,-0.005085015074614087
1.61392916,-0.00808935339593338,-0.005085015074614087
1.61402682,-0.00808935339593338,-0.005085015074614087
1.61412448,-0.00808935339593338,-0.005085015074614087
1.61422214,-0.00808935339593338,-0.005085015074614087
1.6143198,-0.00808935339593338,-0.005085015074614087
1.61441746,-0.00808935339593338,-0.005085015074614087
1.61451512,-0.00808935339593338,-0.005085015074614087
1.61461278,-0.00808935339593338,-0.005085015074614087
1.61471044,-0.00808935339593338,-0.001732853119124703
1.6148081,-0.00808935339593338,-0.005085015074614087
1.61490576,-0.00808935339593338,-0.005085015074614087
1.61500342,-0.00808935339593338,-0.005085015074614087
1.61510108,-0.00808935339593338,-0.005085015074614087
1.61519874,-0.00808935339593338,-0.005085015074614087
1.6152964,-0.00808935339593338,-0.005085015074614087
1.61539406,-0.00808935339593338,-0.005085015074614087
1.61549172,-0.00808935339593338,-0.001732853119124703
1.61558938,-0.00808935339593338,-0.001732853119124703
1.61568704,-0.00808935339593338,-0.001732853119124703
1.6157847,-0.00808935339593338,-0.005085015074614087
1.61588236,-0.00808935339593338,-0.005085015074614087
1.61598002,-0.00808935339593338,-0.005085015074614087
1.61607768,-0.004771092865109164,-0.005085015074614087
1.61617534,-0.00808935339593338,-0.001732853119124703
1.616273,-0.00808935339593338,-0.005085015074614087
1.61637066,-0.00808935339593338,-0.005085015074614087
1.61646832,-0.00808935339593338,-0.005085015074614087
1.61656598,-0.00808935339593338,-0.001732853119124703
1.61666364,-0.00808935339593338,-0.005085015074614087
1.6167613,-0.00808935339593338,-0.005085015074614087
1.61685896,-0.00808935339593338,-0.005085015074614087
1.61695662,-0.00808935339593338,-0.001732853119126227
1.61705428,-0.004771092865110673,-0.001732853119124703
1.61715194,-0.008089353395931871,-0.001732853119124703
1.6172496,-0.004771092865110673,-0.001732853119124703
1.61734726,-0.004771092865109164,-0.001732853119124703
1.61744492,-0.004771092865109164,-0.001732853119124703
1.61754258,-0.004771092865109164,-0.001732853119124703
1.61764024,-0.004771092865109164,-0.001732853119124703
1.6177379,-0.004771092865109164,-0.005085015074612563
1.61783556,-0.004771092865109164,-0.001732853119126227
1.61793322,-0.004771092865109164,-0.001732853119124703
1.61803088,-0.008089353395931871,-0.001732853119124703
1.61812854,-0.004771092865110673,-0.001732853119124703
1.6182262,-0.008089353395931871,-0.001732853119124703
1.61832386,-0.00808935339593338,-0.005085015074612563
1.61842152,-0.00808935339593338,-0.005085015074614087
1.61851918,-0.00808935339593338,-0.001732853119126227
1.61861684,-0.00808935339593338,-0.005085015074612563
1.6187145,-0.00808935339593338,-0.005085015074614087
1.61881216,-0.00808935339593338,-0.005085015074614087
1.61890982,-0.004771092865110673,-0.001732853119126227
1.61900748,-0.008089353395931871,-0.005085015074612563
1.61910514,-0.00808935339593338,-0.005085015074614087
1.6192028,-0.00808935339593338,-0.005085015074614087
1.61930046,-0.004771092865110673,-0.005085015074614087
1.61939812,-0.008089353395931871,-0.001732853119126227
1.61949578,-0.00808935339593338,-0.001732853119124703
1.61959344,-0.004771092865110673,-0.001732853119124703
1.6196911,-0.004771092865109164,-0.001732853119124703
1.61978876,-0.008089353395931871,-0.005085015074612563
1.61988642,-0.00808935339593338,-0.005085015074614087
1.61998408,-0.00808935339593338,-0.005085015074614087
1.62008174,-0.00808935339593338,-0.001732853119126227
1.6201794,-0.00808935339593338,-0.001732853119124703
1.62027706,-0.00808935339593338,-0.005085015074612563
1.62037472,-0.004771092865110673,-0.001732853119126227
1.62047238,-0.008089353395931871,-0.001732853119124703
1.62057004,-0.004771092865110673,-0.001732853119124703
1.6206677,-0.008089353395931871,-0.001732853119124703
1.62076536,-0.00808935339593338,-0.001732853119124703
1.62086302,-0.00808935339593338,-0.005085015074612563
1.62096068,-0.00808935339593338,-0.005085015074614087
1.62105834,-0.00808935339593338,-0.005085015074614087
1.621156,-0.00808935339593338,-0.005085015074614087
1.62125366,-0.00808935339593338,-0.005085015074614087
1.62135132,-0.00808935339593338,-0.005085015074614087
1.62144898,-0.00808935339593338,-0.005085015074614087
1.62154664,-0.00808935339593338,-0.001732853119126227
1.6216443,-0.00808935339593338,-0.001732853119124703
1.62174196,-0.00808935339593338,-0.001732853119124703
1.62183962,-0.00808935339593338,-0.005085015074612563
1.62193728,-0.00808935339593338,-0.005085015074614087
1.62203494,-0.00808935339593338,-0.005085015074614087
1.6221326,-0.00808935339593338,-0.005085015074614087
1.62223026,-0.00808935339593338,-0.005085015074614087
1.62232792,-0.00808935339593338,-0.005085015074614087
1.62242558,-0.00808935339593338,-0.005085015074614087
1.62252324,-0.00808935339593338,-0.005085015074614087
1.6226209,-0.00808935339593338,-0.005085015074614087
1.62271856,-0.00808935339593338,-0.005085015074614087
1.62281622,-0.00808935339593338,-0.005085015074614087
1.62291388,-0.00808935339593338,-0.005085015074614087
1.62301154,-0.00808935339593338,-0.001732853119126227
1.6231092,-0.00808935339593338,-0.005085015074612563
1.62320686,-0.00808935339593338,-0.005085015074614087
1.62330452,-0.00808935339593338,-0.005085015074614087
1.62340218,-0.00808935339593338,-0.005085015074614087
1.62349984,-0.00808935339593338,-0.005085015074614087
1.6235975,-0.00808935339593338,-0.005085015074614087
1.62369516,-0.00808935339593338,-0.005085015074614087
1.62379282,-0.00808935339593338,-0.005085015074614087
1.62389048,-0.00808935339593338,-0.005085015074614087
1.62398814,-0.00808935339593338,-0.005085015074614087
1.6240858,-0.00808935339593338,-0.005085015074614087
1.62418346,-0.00808935339593338,-0.005085015074614087
1.62428112,-0.00808935339593338,-0.005085015074614087
1.62437878,-0.00808935339593338,-0.005085015074614087
1.62447644,-0.00808935339593338,-0.005085015074614087
1.6245741,-0.00808935339593338,-0.005085015074614087
1.62467176,-0.00808935339593338,-0.005085015074614087
1.62476942,-0.00808935339593338,-0.005085015074614087
1.62486708,-0.00808935339593338,-0.005085015074614087
1.62496474,-0.00808935339593338,-0.005085015074614087
1.6250624,-0.00808935339593338,-0.005085015074614087
1.62516006,-0.004771092865112183,-0.005085015074614087
1.62525772,-0.008089353395930362,-0.005085015074614087
1.62535538,-0.00808935339593338,-0.005085015074614087
1.62545304,-0.00808935339593338,-0.005085015074614087
1.6255507,-0.00808935339593338,-0.005085015074614087
1.62564836,-0.00808935339593338,-0.008437177030100423
1.62574602,-0.00808935339593338,-0.005085015074617135
1.62584368,-0.00808935339593338,-0.005085015074614087
1.62594134,-0.00808935339593338,-0.005085015074614087
1.626039,-0.00808935339593338,-0.005085015074614087
1.62613666,-0.00808935339593338,-0.005085015074614087
1.62623432,-0.00808935339593338,-0.005085015074614087
1.62633198,-0.00808935339593338,-0.005085015074614087
1.62642964,-0.00808935339593338,-0.005085015074614087
1.6265273,-0.00808935339593338,-0.005085015074614087
1.62662496,-0.00808935339593338,-0.005085015074614087
1.62672262,-0.00808935339593338,-0.005085015074614087
1.62682028,-0.00808935339593338,-0.005085015074614087
1.62691794,-0.00808935339593338,-0.001732853119127751
1.6270156,-0.00808935339593338,-0.005085015074611038
1.62711326,-0.008089353395937908,-0.005085015074614087
1.62721092,-0.01140761392675458,-0.005085015074614087
1.62730858,-0.00808935339593338,-0.005085015074614087
1.62740624,-0.00808935339593338,-0.005085015074614087
1.6275039,-0.00808935339593338,-0.005085015074614087
1.62760156,-0.00808935339593338,-0.005085015074614087
1.62769922,-0.00808935339593338,-0.005085015074614087
1.62779688,-0.00808935339593338,-0.005085015074614087
1.62789454,-0.00808935339593338,-0.005085015074614087
1.6279922,-0.00808935339593338,-0.005085015074614087
1.62808986,-0.00808935339593338,-0.005085015074614087
1.62818752,-0.00808935339593338,-0.005085015074614087
1.62828518,-0.00808935339593338,-0.005085015074614087
1.62838284,-0.00808935339593338,-0.005085015074614087
1.6284805,-0.00808935339593338,-0.005085015074614087
1.62857816,-0.00808935339593338,-0.005085015074614087
1.62867582,-0.00808935339593338,-0.001732853119129276
1.62877348,-0.00808935339593338,-0.005085015074611038
1.62887114,-0.00808935339593338,-0.005085015074614087
1.6289688,-0.00808935339593338,-0.005085015074614087
1.62906646,-0.00808935339593338,-0.005085015074614087
1.62916412,-0.00808935339593338,-0.005085015074614087
1.62926178,-0.00808935339593338,-0.005085015074614087
1.62935944,-0.00808935339593338,-0.005085015074614087
1.6294571,-0.00808935339593338,-0.005085015074614087
1.62955476,-0.00808935339593338,-0.005085015074614087
1.62965242,-0.00808935339593338,-0.005085015074609514
1.62975008,-0.00808935339593338,-0.001732853119127751
1.62984774,-0.00808935339593338,-0.005085015074614087
1.6299454,-0.00808935339593338,-0.005085015074614087
1.63004306,-0.00808935339593338,-0.005085015074614087
1.63014072,-0.00808935339593338,-0.005085015074614087
1.63023838,-0.00808935339593338,-0.005085015074614087
1.63033604,-0.00808935339593338,-0.005085015074614087
1.6304337,-0.00808935339593338,-0.005085015074614087
1.63053136,-0.00808935339593338,-0.005085015074614087
1.63062902,-0.00808935339593338,-0.005085015074614087
1.63072668,-0.00808935339593338,-0.005085015074614087
1.63082434,-0.00808935339593338,-0.005085015074614087
1.630922,-0.00808935339593338,-0.005085015074614087
1.63101966,-0.00808935339593338,-0.005085015074614087
1.63111732,-0.00808935339593338,-0.005085015074614087
1.63121498,-0.00808935339593338,-0.005085015074609514
1.63131264,-0.00808935339593338,-0.001732853119127751
1.6314103,-0.00808935339593338,-0.001732853119124703
1.63150796,-0.00808935339593338,-0.001732853119124703
1.63160562,-0.00808935339593338,-0.001732853119124703
1.63170328,-0.00808935339593338,-0.001732853119124703
1.63180094,-0.00808935339593338,-0.005085015074611038
1.6318986,-0.00808935339593338,-0.001732853119129276
1.63199626,-0.00808935339593338,-0.001732853119127751
1.63209392,-0.00808935339593338,-0.005085015074609513
1.63219158,-0.00808935339593338,-0.001732853119124703
1.63228924,-0.00808935339593338,-0.001732853119124703
1.6323869,-0.00808935339593338,-0.001732853119124703
1.63248456,-0.00808935339593338,-0.001732853119124703
1.63258222,-0.00808935339593338,-0.005085015074611038
1.63267988,-0.00808935339593338,-0.001732853119129276
1.63277754,-0.004771092865109164,-0.001732853119124703
1.6328752,-0.004771092865109164,-0.001732853119124703
1.63297286,-0.004771092865112182,-0.001732853119124703
1.63307052,-0.008089353395928853,-0.001732853119124703
1.63316818,-0.008089353395930362,-0.001732853119124703
1.63326584,-0.004771092865113691,-0.001732853119124703
1.6333635,-0.004771092865109164,-0.001732853119124703
1.63346116,-0.004771092865109164,-0.001732853119124703
1.63355882,-0.008089353395930362,-0.001732853119124703
1.63365648,-0.004771092865113691,-0.001732853119124703
1.63375414,-0.00808935339593338,-0.001732853119124703
1.6338518,-0.00808935339593338,-0.001732853119124703
1.63394946,-0.008089353395930362,-0.001732853119124703
1.63404712,-0.004771092865113691,-0.001732853119124703
1.63414478,-0.004771092865112182,-0.001732853119124703
1.63424244,-0.008089353395928853,-0.001732853119124703
1.6343401,-0.004771092865109164,-0.001732853119124703
1.63443776,-0.004771092865109164,-0.001732853119124703
1.63453542,-0.004771092865109164,-0.001732853119124703
1.63463308,-0.004771092865109164,-0.001732853119124703
1.63473074,-0.004771092865109164,-0.001732853119124703
1.6348284,-0.004771092865109164,-0.001732853119124703
1.63492606,-0.008089353395930362,-0.001732853119124703
1.63502372,-0.004771092865113691,-0.001732853119124703
1.63512138,-0.00808935339593338,-0.001732853119124703
1.63521904,-0.00808935339593338,-0.001732853119124703
1.6353167,-0.004771092865112182,-0.001732853119124703
1.63541436,-0.008089353395928853,-0.001732853119124703
1.63551202,-0.004771092865112182,-0.001732853119124703
1.63560968,-0.008089353395928853,-0.001732853119124703
1.63570734,-0.00808935339593338,-0.001732853119124703
1.635805,-0.00808935339593338,-0.001732853119124703
1.63590266,-0.00808935339593338,-0.005085015074611038
1.63600032,-0.00808935339593338,-0.001732853119129276
1.63609798,-0.00808935339593338,-0.001732853119127751
1.63619564,-0.00808935339593338,-0.005085015074614087
1.6362933,-0.008089353395930362,-0.005085015074611038
1.63639096,-0.004771092865109164,-0.001732853119124703
1.63648862,-0.004771092865109164,-0.001732853119124703
1.63658628,-0.004771092865112182,-0.001732853119127751
1.63668394,-0.00808935339593338,-0.005085015074611038
1.6367816,-0.00808935339593338,-0.001732853119127751
1.63687926,-0.00808935339593338,-0.005085015074611038
1.63697692,-0.00808935339593338,-0.001732853119124703
1.63707458,-0.00808935339593338,-0.001732853119127751
1.63717224,-0.00808935339593338,-0.005085015074614087
1.6372699,-0.00808935339593338,-0.005085015074611038
1.63736756,-0.00808935339593338,-0.001732853119124703
1.63746522,-0.00808935339593338,-0.001732853119124703
1.63756288,-0.00808935339593338,-0.001732853119124703
1.63766054,-0.008089353395930362,-0.001732853119127751
1.6377582,-0.004771092865112182,-0.005085015074614087
1.63785586,-0.00808935339593338,-0.005085015074614087
1.63795352,-0.00808935339593338,-0.005085015074614087
1.63805118,-0.00808935339593338,-0.005085015074614087
1.63814884,-0.00808935339593338,-0.005085015074614087
1.6382465,-0.00808935339593338,-0.005085015074614087
1.63834416,-0.00808935339593338,-0.005085015074614087
1.63844182,-0.00808935339593338,-0.005085015074614087
1.63853948,-0.00808935339593338,-0.005085015074614087
1.63863714,-0.00808935339593338,-0.005085015074611038
1.6387348,-0.00808935339593338,-0.001732853119127751
1.63883246,-0.00808935339593338,-0.005085015074614087
1.63893012,-0.00808935339593338,-0.005085015074614087
1.63902778,-0.00808935339593338,-0.005085015074614087
1.63912544,-0.00808935339593338,-0.005085015074614087
1.6392231,-0.00808935339593338,-0.005085015074614087
1.63932076,-0.00808935339593338,-0.005085015074614087
1.63941842,-0.00808935339593338,-0.005085015074614087
1.63951608,-0.00808935339593338,-0.005085015074614087
1.63961374,-0.00808935339593338,-0.005085015074614087
1.6397114,-0.00808935339593338,-0.005085015074614087
1.63980906,-0.00808935339593338,-0.005085015074614087
1.63990672,-0.00808935339593338,-0.005085015074614087
1.64000438,-0.00808935339593338,-0.005085015074614087
1.64010204,-0.00808935339593338,-0.005085015074614087
1.6401997,-0.00808935339593338,-0.005085015074614087
1.64029736,-0.00808935339593338,-0.005085015074614087
1.64039502,-0.00808935339593338,-0.005085015074614087
1.64049268,-0.00808935339593338,-0.005085015074614087
1.64059034,-0.00808935339593338,-0.005085015074614087
1.640688,-0.00808935339593338,-0.005085015074614087
1.64078566,-0.00808935339593338,-0.005085015074614087
1.64088332,-0.00808935339593338,-0.005085015074614087
1.64098098,-0.00808935339593338,-0.005085015074614087
1.64107864,-0.00808935339593338,-0.005085015074614087
1.6411763,-0.008089353395931871,-0.005085015074614087
1.64127396,-0.004771092865110673,-0.005085015074614087
1.64137162,-0.00808935339593338,-0.005085015074614087
1.64146928,-0.00808935339593338,-0.005085015074614087
1.64156694,-0.00808935339593338,-0.005085015074614087
1.6416646,-0.00808935339593338,-0.005085015074614087
1.64176226,-0.00808935339593338,-0.005085015074614087
1.64185992,-0.00808935339593338,-0.005085015074614087
1.64195758,-0.00808935339593338,-0.005085015074614087
1.64205524,-0.00808935339593338,-0.005085015074615611
1.6421529,-0.00808935339593338,-0.008437177030103471
1.64225056,-0.00808935339593338,-0.008437177030101946
1.64234822,-0.00808935339593338,-0.005085015074614087
1.64244588,-0.00808935339593338,-0.005085015074614087
1.64254354,-0.00808935339593338,-0.005085015074614087
1.6426412,-0.00808935339593338,-0.005085015074614087
1.64273886,-0.00808935339593338,-0.005085015074614087
1.64283652,-0.00808935339593338,-0.005085015074614087
1.64293418,-0.00808935339593338,-0.005085015074614087
1.64303184,-0.00808935339593338,-0.005085015074614087
1.6431295,-0.00808935339593338,-0.005085015074614087
1.64322716,-0.00808935339593338,-0.005085015074614087
1.64332482,-0.00808935339593338,-0.005085015074614087
1.64342248,-0.00808935339593338,-0.005085015074614087
1.64352014,-0.00808935339593338,-0.005085015074614087
1.6436178,-0.00808935339593338,-0.005085015074614087
1.64371546,-0.00808935339593338,-0.005085015074614087
1.64381312,-0.00808935339593338,-0.005085015074614087
1.64391078,-0.00808935339593338,-0.005085015074615611
1.64400844,-0.00808935339593338,-0.008437177030101946
1.6441061,-0.00808935339593338,-0.005085015074614087
1.64420376,-0.00808935339593338,-0.005085015074615611
1.64430142,-0.00808935339593338,-0.008437177030101946
1.64439908,-0.00808935339593338,-0.005085015074614087
1.64449674,-0.00808935339593338,-0.005085015074614087
1.6445944,-0.00808935339593338,-0.005085015074615611
1.64469206,-0.00808935339593338,-0.008437177030101946
1.64478972,-0.00808935339593338,-0.005085015074614087
1.64488738,-0.00808935339593338,-0.005085015074614087
1.64498504,-0.00808935339593338,-0.005085015074614087
1.6450827,-0.00808935339593338,-0.005085015074614087
1.64518036,-0.00808935339593338,-0.005085015074614087
1.64527802,-0.00808935339593338,-0.005085015074614087
1.64537568,-0.00808935339593338,-0.005085015074614087
1.64547334,-0.00808935339593338,-0.005085015074614087
1.645571,-0.00808935339593338,-0.005085015074614087
1.64566866,-0.00808935339593338,-0.005085015074614087
1.64576632,-0.00808935339593338,-0.005085015074614087
1.64586398,-0.00808935339593338,-0.005085015074614087
1.64596164,-0.00808935339593338,-0.005085015074614087
1.6460593,-0.00808935339593338,-0.005085015074614087
1.64615696,-0.00808935339593338,-0.005085015074614087
1.64625462,-0.00808935339593338,-0.005085015074614087
1.64635228,-0.00808935339593338,-0.005085015074614087
1.64644994,-0.00808935339593338,-0.005085015074614087
1.6465476,-0.00808935339593338,-0.005085015074614087
1.64664526,-0.00808935339593338,-0.005085015074614087
1.64674292,-0.00808935339593338,-0.005085015074614087
1.64684058,-0.00808935339593338,-0.005085015074614087
1.64693824,-0.00808935339593338,-0.005085015074614087
1.6470359,-0.00808935339593338,-0.005085015074614087
1.64713356,-0.00808935339593338,-0.005085015074614087
1.64723122,-0.00808935339593338,-0.005085015074614087
1.64732888,-0.00808935339593338,-0.005085015074614087
1.64742654,-0.00808935339593338,-0.005085015074614087
1.6475242,-0.00808935339593338,-0.005085015074614087
1.64762186,-0.00808935339593338,-0.005085015074614087
1.64771952,-0.00808935339593338,-0.005085015074614087
1.64781718,-0.00808935339593338,-0.001732853119124703
1.64791484,-0.00808935339593338,-0.005085015074614087
1.6480125,-0.00808935339593338,-0.005085015074614087
1.64811016,-0.00808935339593338,-0.005085015074614087
1.64820782,-0.00808935339593338,-0.001732853119124703
1.64830548,-0.00808935339593338,-0.005085015074614087
1.64840314,-0.00808935339593338,-0.001732853119124703
1.6485008,-0.00808935339593338,-0.001732853119124703
1.64859846,-0.00808935339593338,-0.005085015074614087
1.64869612,-0.00808935339593338,-0.005085015074614087
1.64879378,-0.00808935339593338,-0.001732853119124703
1.64889144,-0.00808935339593338,-0.005085015074614087
1.6489891,-0.00808935339593338,-0.001732853119124703
1.64908676,-0.00808935339593338,-0.005085015074614087
1.64918442,-0.004771092865109164,-0.001732853119124703
