#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1930746075806452,0.07154889934388252,-0.03525447267398501
0.1931234375806452,0.1478688915528078,0.03849309034675247
0.1931722675806452,0.1545054126145226,0.04854957621328313
0.1932210975806452,0.3071453970323204,0.1960447022547078
0.1932699275806452,0.2042793205768964,0.1055363294566087
0.1933187575806452,0.380147128710435,0.2664401033199681
0.1933675875806452,0.2374619258851114,0.1390579490114767
0.1934164175806452,0.3536010444638579,0.2429749696315561
0.1934652475806452,0.2474167074775313,0.1457622729224082
0.1935140775806452,0.2407801864158828,0.1390579490114294
0.1935629075806452,0.2109158416384649,0.1122406533675143
0.1936117375806452,0.07154889934384781,-0.01849366289657162
0.1936605675806452,0.1113680257137384,0.01502795665832222
0.1937093975806452,-0.1175919509131325,-0.1995104084929983
0.1937582275806452,-0.05786326135829662,-0.152580141116147
0.1938070575806452,-0.2967780195776402,-0.3738228301784463
0.1938558875806452,-0.263595414269398,-0.3503576964900206
0.1939047175806452,-0.2536406326769254,-0.3436533725790419
0.1939535475806452,-0.1640475983446715,-0.2632014856472966
0.1940023775806452,-0.02136239551923024,-0.1291150074277213
0.1940512075806452,-0.04127195870417554,-0.1425236552496788
0.1941000375806452,0.1710967152685743,0.05860606207968421
0.1941488675806452,0.08814020199796889,-0.01178933898559285
0.1941976975806452,0.2938723549090703,0.1759317305218127
0.1942465275806452,0.2109158416384649,0.1055363294565356
0.1942953575806452,0.3237366996864882,0.2128055120321959
0.1943441875806452,0.3038271365015429,0.1993968642102383
0.1943930175806452,0.2839175733165976,0.179283892477302
0.1944418475806452,0.3403280023406093,0.2329184837651322
0.1944906775806452,0.1910062784535196,0.09883200554555682
0.1945395075806452,0.2905540943782461,0.1859882163882808
0.1945883375806452,0.07818542040549624,-0.01178933898559285
0.1946371675806452,0.1445506310219806,0.04854957621321606
0.1946859975806452,-0.04459021923499976,-0.1324671693832107
0.1947348275806452,-0.06781804295076926,-0.1559323030716364
0.1947836575806452,-0.1773206404679684,-0.2632014856472966
0.1948324875806452,-0.3200058432934097,-0.4006401258223614
0.1948813175806452,-0.2204580273686832,-0.3134839149796374
0.1949301475806452,-0.263595414269398,-0.35370985844551
0.1949789775806452,-0.02799891658087868,-0.1324671693832107
0.1950278075806452,-0.09104586666653879,-0.1861017606710408
0.1950766375806452,0.1180045467753868,0.004971470791854065
0.1951254675806452,0.1014132441212657,-0.001732853119124703
0.1951742975806452,0.2009610600459922,0.09212768163457805
0.1952231275806452,0.2673262706624766,0.1591709207443657
0.1952719575806452,0.2341436653542344,0.1323536251004507
0.1953207875806452,0.3701923471180273,0.2597357794090472
0.1953696175806452,0.2341436653542344,0.1357057870559401
0.1954184475806452,0.3768288681796757,0.266440103320026
0.1954672775806452,0.2109158416384649,0.1122406533675143
0.1955161075806452,0.2839175733165976,0.179283892477302
0.1955649375806452,0.1611419336761016,0.06531038599066298
0.1956137675806452,0.1113680257137384,0.0183801186138116
0.1956625975806452,0.07154889934384781,-0.021845824852061
0.1957114275806452,-0.1010006482590114,-0.1861017606710408
0.1957602575806452,-0.06781804295076926,-0.1592844650271257
0.1958090875806452,-0.3133693222317613,-0.3905836399558932
0.1958579175806452,-0.2337310694919801,-0.3235404008461055
0.1959067475806452,-0.293459759046816,-0.3805271540894251
0.1959555775806452,-0.1142736903823083,-0.2162712182704453
0.1960044075806452,-0.06449978241994506,-0.1693409508935939
0.1960532375806452,0.005183688727363484,-0.1022977117838062
0.1961020675806452,0.1478688915528048,0.03514092839125852
0.1961508975806452,0.10473150465209,0.001619308836364681
0.1961997275806452,0.3005088759707187,0.1859882163882808
0.1962485575806452,0.1910062784535196,0.08877551967908867
0.1962973875806452,0.3602375655255546,0.2496792935425791
0.1963462175806452,0.2606897496008281,0.1558187587888764
0.1963950475806452,0.3303732207481367,0.222861997898664
0.1964438775806452,0.2905540943782461,0.1893403783437702
0.1964927075806452,0.227507144292586,0.1256493011894719
0.1965415375806452,0.2640080101316523,0.1625230826998551
0.1965903675806452,0.08150368093632046,-0.008437177030103471
0.1966391975806452,0.1578236731452774,0.05860606207968421
0.1966880275806452,-0.07777282454324191,-0.1592844650271257
0.1967368575806452,-0.03131717711170289,-0.1224106835167425
0.1967856875806452,-0.2304128089611559,-0.310131753024148
0.1968345175806452,-0.2768684563926949,-0.3604141823564888
0.1968833475806452,-0.2602771537385738,-0.3470055345345313
0.1969321775806452,-0.2337310694919801,-0.326892562801595
0.1969810075806452,-0.03463543764252711,-0.1425236552496788
0.1970298375806452,-0.08772760613571456,-0.1894539226265302
0.1970786675806452,0.1412323704911563,0.02843660448027975
0.1971274975806452,0.07154889934384781,-0.03190231071852916
0.1971763275806452,0.2474167074775313,0.1357057870559401
0.1972251575806452,0.2208706232309375,0.1122406533675143
0.1972739875806452,0.2805993127857463,0.1725795685662959
0.1973228175806452,0.3336914812789367,0.2228619978986411
0.1973716475806452,0.2573714890700386,0.1558187587889068
0.1974204775806452,0.370192347117976,0.259735779409
0.1974693075806452,0.1976427995152465,0.1021841675011178
0.1975181375806452,0.3104636575631401,0.202749026165682
0.1975669675806452,0.1180045467754743,0.02508444252487116
0.1976157975806452,0.1545054126144366,0.05860606207966897
0.1976646275806452,0.01845673085072222,-0.06877609222885445
0.1977134575806452,-0.06118152188914045,-0.1492279791606774
0.1977622875806452,-0.1043189087899247,-0.192806084582105
0.1978111175806452,-0.3000962801084342,-0.3805271540893976
0.1978599475806452,-0.2337310694920148,-0.3201882388906497
0.1979087775806452,-0.3100510617008299,-0.3939358019112851
0.1979576075806452,-0.07445456401243279,-0.1793974367600742
0.1980064375806452,-0.1076371693205859,-0.206214732403907
0.1980552675806452,0.05495759668974936,-0.05201528245144412
0.1981040975806452,0.10473150465209,-0.005085015074614087
0.1981529275806452,0.1412323704911563,0.03514092839125852
0.1982017575806452,0.2772810522549492,0.1625230826998551
0.1982505875806452,0.197642799515168,0.09547984359006743
0.1982994175806452,0.3735106076488515,0.2563836174535579
0.1983482475806452,0.2308254048234102,0.1323536251004507
0.1983970775806452,0.3668740865872031,0.2563836174535579
0.1984459075806452,0.244098446946707,0.1457622729224082
0.1984947375806452,0.2706445311933008,0.1692274066108339
0.1985435675806452,0.2175523627001133,0.1189449772784931
0.1985923975806452,0.1080497651829142,0.01502795665832222
0.1986412275806452,0.1345958494295079,0.03514092839125852
0.1986900575806452,-0.08109108507406614,-0.1626366269826151
0.1987388875806452,-0.01804413498840603,-0.1123541976502744
0.1987877175806452,-0.263595414269398,-0.3436533725790419
0.1988365475806452,-0.2370493300228043,-0.3235404008461055
0.1988853775806452,-0.3034145406392886,-0.3905836399558932
0.1989342075806452,-0.1839571615296168,-0.2799622954247435
0.1989830375806452,-0.06781804295076926,-0.1726931128490833
0.1990318675806452,-0.06118152188912084,-0.1626366269826151
0.1990806975806452,0.1345958494295079,0.02173228056930098
0.1991295275806452,0.06159411775137516,-0.04195879658499731
0.1991783575806452,0.273962791724125,0.1591709207443657
0.1992271875806452,0.1843697573918712,0.07871903381262051
0.1992760175806452,0.3270549602173125,0.2161576739876853
0.1993248475806452,0.2839175733165976,0.179283892477302
0.1993736775806452,0.3005088759707187,0.196044702254749
0.1994225075806452,0.3336914812789609,0.2262141598541534
0.1994713375806452,0.2142341021692891,0.1155928153230037
0.1995201675806452,0.3038271365015429,0.1993968642102383
0.1995689975806452,0.1014132441212657,0.008323632747343448
0.1996178275806452,0.1843697573918712,0.08207119576810989
0.1996666575806452,-0.02468065605005446,-0.1123541976502744
0.1997154875806452,-0.01804413498840603,-0.109002035694785
0.1997643175806452,-0.1574110772830231,-0.2397363519588709
0.1998131475806452,-0.263595414269398,-0.3470055345345313
0.1998619775806452,-0.2602771537385738,-0.3470055345345313
0.1999108075806452,-0.2967780195776402,-0.3838793160449145
0.1999596375806452,-0.06449978241994506,-0.1693409508935939
0.2000084675806452,-0.1275467325056052,-0.2263277041369134
0.2000572975806452,0.09477672305961732,-0.01514150094108224
0.2001061275806452,0.05827585722055094,-0.0453109585404867
0.2001549575806452,0.1910062784535196,0.08207119576810989
0.2002037875806452,0.2341436653542344,0.1222971392339825
0.2002526175806452,0.2341436653542344,0.1290014631449612
0.2003014475806452,0.3536010444639062,0.2396228076761109
0.2003502775806452,0.2341436653542344,0.1323536251004507
0.2003991075806452,0.3801471287104999,0.2697922652755154
0.2004479375806452,0.2109158416384649,0.1155928153230037
0.2004967675806452,0.3104636575631914,0.2061011881212171
0.2005455975806452,0.1677784547377501,0.07201470990164174
0.2005944275806452,0.1545054126144532,0.05860606207968421
0.2006432575806452,0.08814020199796889,-0.005085015074614087
0.2006920875806452,-0.05454500082747241,-0.1391714932941894
0.2007409175806452,-0.03795369817335133,-0.1291150074277213
0.2007897475806452,-0.2735501958618707,-0.3503576964900206
0.2008385775806452,-0.2204580273686832,-0.3034274291131692
0.2008874075806452,-0.3365971459475308,-0.4207530975552977
0.2009362375806452,-0.1375015140980778,-0.2330320280478922
0.2009850675806452,-0.1175919509131325,-0.2162712182704453
0.2010338975806452,-0.01472587445758181,-0.1190585215612531
0.2010827275806452,0.1014132441212657,-0.005085015074614087
0.2011315575806452,0.08482194146714467,-0.01849366289657162
0.2011803875806452,0.2706445311933008,0.1591709207443657
0.2012292175806452,0.1710967152685743,0.06866254794615236
0.2012780475806452,0.3569193049947304,0.2429749696316003
0.2013268775806452,0.244098446946707,0.1424101109669188
0.2013757075806452,0.3469645234022578,0.2362706457206216
0.2014245375806452,0.2839175733165976,0.179283892477302
0.2014733675806452,0.2540532285391797,0.1558187587888764
0.2015221975806452,0.2706445311933008,0.1692274066108339
0.2015710275806452,0.1113680257137384,0.02173228056930098
0.2016198575806452,0.1810514968610469,0.08542335772359928
0.2016686875806452,-0.04790847976582398,-0.1324671693832107
0.2017175175806452,0.01513847031983613,-0.08218474005086991
0.2017663475806452,-0.2038667247145621,-0.2833144573802329
0.2018151775806452,-0.2204580273686832,-0.3034274291131692
0.2018640075806452,-0.3034145406392886,-0.3872314780004039
0.2019128375806452,-0.2569588932077496,-0.3470055345345313
0.2019616675806452,-0.08109108507406614,-0.1861017606710408
0.2020104975806452,-0.1175919509131325,-0.2162712182704453
0.2020593275806452,0.1146862862445626,-0.001732853119124703
0.2021081575806452,0.03504803350478143,-0.065423930273423
0.2021569875806452,0.2341436653542344,0.1222971392339825
0.2022058175806452,0.1876880179226954,0.08207119576810989
0.2022546475806452,0.2839175733165976,0.1759317305218127
0.2023034775806452,0.3104636575631914,0.2027490261657277
0.2023523075806452,0.2673262706624766,0.1658752446553445
0.2024011375806452,0.3635558260563788,0.2563836174535579
0.2024499675806452,0.2109158416384649,0.1155928153230037
0.2024987975806452,0.3270549602173125,0.222861997898664
0.2025476275806452,0.1312775888986837,0.04184525230223729
0.2025964575806452,0.1943245389843438,0.09547984359006743
0.2026452875806452,0.03836629403560565,-0.05201528245146547
0.2026941175806452,-0.0114076139267576,-0.1022977117838062
0.2027429475806452,-0.08109108507406614,-0.1693409508935939
0.2027917775806452,-0.2503223721461011,-0.3302447247570843
0.2028406075806452,-0.2304128089611559,-0.3168360769351268
0.2028894375806452,-0.3465519275400034,-0.4274574214662765
0.2029382675806452,-0.1043189087898356,-0.2062147324039771
0.2029870975806452,-0.1507745562213747,-0.2497928378253391
0.2030359275806452,0.03836629403560565,-0.07212825418440176
0.2030847575806452,0.05827585722055094,-0.04866312049597608
0.2031335875806452,0.1312775888986837,0.02508444252479037
