#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1630541291525424,0.1445506310219806,0.05860606207968421
0.1631029591525424,0.06491237828219937,0.05860606207968421
0.1631517891525424,0.2673262706624766,0.05860606207968421
0.1632006191525424,0.2075975811076407,0.06195822403517359
0.1632494491525424,0.3038271365015429,0.06195822403517359
0.1632982791525424,0.3171001786248398,0.06195822403517359
0.1633471091525424,0.273962791724125,0.06195822403517359
0.1633959391525424,0.3569193049947304,0.06531038599066298
0.1634447691525424,0.2009610600459922,0.06195822403517359
0.1634935991525424,0.3137819180940156,0.06531038599066298
0.1635424291525424,0.1113680257137384,0.06531038599066298
0.1635912591525424,0.1710967152685743,0.06531038599066298
0.1636400891525424,0.001865428196539268,0.06531038599066298
0.1636889191525424,-0.03795369817335133,0.06531038599066298
0.1637377491525424,-0.1209102114439567,0.06531038599066298
0.1637865791525424,-0.2835049774543433,0.06195822403517359
0.1638354091525424,-0.2370493300228043,0.06195822403517359
0.1638842391525424,-0.3034145406392886,0.06195822403517359
0.1639330691525424,-0.06449978241994506,0.05860606207968421
0.1639818991525424,-0.1175919509131325,0.05860606207968421
0.1640307291525424,0.07486715987467202,0.06195822403517359
0.1640795591525424,0.08814020199796889,0.05860606207968421
0.1641283891525424,0.1644601942069259,0.05860606207968421
0.1641772191525424,0.2640080101316523,0.06195822403517359
0.1642260491525424,0.2142341021692891,0.06195822403517359
0.1642748791525424,0.3701923471180273,0.06195822403517359
0.1643237091525424,0.2341436653542344,0.06195822403517359
0.1643725391525424,0.3801471287104999,0.06531038599066298
0.1644213691525424,0.2308254048234102,0.06531038599066298
0.1644701991525424,0.2938723549090703,0.06531038599066298
0.1645190291525424,0.2009610600459922,0.06531038599066298
0.1645678591525424,0.1312775888986837,0.06531038599066298
0.1646166891525424,0.121322807306211,0.06531038599066298
0.1646655191525424,-0.07113630348159349,0.06531038599066298
0.1647143491525424,-0.02136239551923024,0.06195822403517359
0.1647631791525424,-0.2702319353310464,0.06195822403517359
0.1648120091525424,-0.2237762878995074,0.06195822403517359
0.1648608391525424,-0.3166875827625855,0.06195822403517359
0.1649096691525424,-0.1640475983446715,0.06195822403517359
0.1649584991525424,-0.08772760613571456,0.05860606207968421
0.1650073291525424,-0.04127195870417554,0.05860606207968421
0.1650561591525424,0.1279593283678338,0.05860606207968421
0.1651049891525424,0.07154889934394287,0.05860606207968421
0.1651538191525424,0.2805993127857266,0.05860606207968421
0.1652026491525424,0.1777332363302982,0.05860606207968421
0.1652514791525424,0.3436462628713988,0.05860606207968421
0.1653003091525424,0.2673262706625007,0.05860606207968574
0.1653491391525424,0.3204184391556625,0.06195822403517359
0.1653979691525424,0.3171001786248006,0.06195822403517359
0.1654467991525424,0.2308254048234389,0.06195822403517512
0.1654956291525424,0.2938723549089843,0.06531038599066145
0.1655444591525424,0.1047315046521292,0.06195822403517512
0.1655932891525424,0.1910062784535196,0.06531038599066298
0.1656421191525424,-0.03463543764252711,0.06531038599066298
0.1656909491525424,0.001865428196539268,0.06531038599066298
0.1657397791525424,-0.1740023799371442,0.06195822403517359
0.1657886091525424,-0.2436858510844527,0.06195822403517359
0.1658374391525424,-0.2735501958618707,0.06195822403517359
0.1658862691525424,-0.2801867169235191,0.06195822403517359
0.1659350991525424,-0.06449978241994506,0.06195822403517359
0.1659839291525424,-0.1275467325056052,0.05860606207968421
0.1660327591525424,0.10473150465209,0.05860606207968421
0.1660815891525424,0.0483210756280783,0.05860606207968421
0.1661304191525424,0.2142341021692891,0.06195822403517359
0.1661792491525424,0.2142341021692891,0.06195822403517359
0.1662280791525424,0.2540532285391797,0.06195822403517359
0.1662769091525424,0.3370097418097851,0.06195822403517359
0.1663257391525424,0.2474167074775313,0.06195822403517359
0.1663745691525424,0.3768288681796757,0.06531038599066298
0.1664233991525424,0.2109158416384649,0.06195822403517359
0.1664722291525424,0.3237366996864882,0.06531038599066298
0.1665210591525424,0.151187152083629,0.06531038599066298
0.1665698891525424,0.1744149757993985,0.06531038599066298
0.1666187191525424,0.06823063881302359,0.06531038599066298
0.1666675491525424,-0.03463543764252711,0.06531038599066298
0.1667163791525424,-0.04790847976582398,0.06195822403517359
0.1667652091525424,-0.263595414269398,0.06195822403517359
0.1668140391525424,-0.217139766837859,0.06195822403517359
0.1668628691525424,-0.3432336670091792,0.05860606207968421
0.1669116991525424,-0.1175919509131325,0.05860606207968421
0.1669605291525424,-0.1308649930364294,0.05860606207968421
0.1670093591525424,0.0085019492581877,0.05860606207968421
0.1670581891525424,0.08814020199796889,0.05860606207968421
0.1671070191525424,0.10473150465209,0.05860606207968421
0.1671558491525424,0.2673262706624766,0.06195822403517359
0.1672046791525424,0.1810514968610469,0.06195822403517359
0.1672535091525424,0.3635558260563788,0.06195822403517359
0.1673023391525424,0.2341436653542344,0.06195822403517359
0.1673511691525424,0.3635558260563788,0.06195822403517359
0.1673999991525424,0.2673262706624766,0.06531038599066298
0.1674488291525424,0.2772810522549492,0.06531038599066298
0.1674976591525424,0.2540532285391797,0.06195822403517359
0.1675464891525424,0.1279593283678595,0.06195822403517359
0.1675953191525424,0.1744149757993985,0.06531038599066298
0.1676441491525424,-0.04459021923499976,0.06531038599066298
0.1676929791525424,0.02177499138148457,0.06531038599066298
0.1677418091525424,-0.2138215063070348,0.06195822403517359
0.1677906391525424,-0.2005484641837379,0.06195822403517359
0.1678394691525424,-0.3200058432934097,0.05860606207968421
0.1678882991525424,-0.2337310694919801,0.05860606207968421
0.1679371291525424,-0.09436412719736301,0.05860606207968421
0.1679859591525424,-0.1043189087898356,0.05860606207968421
0.1680347891525424,0.1113680257137384,0.05860606207968421
0.1680836191525424,0.03504803350478143,0.06195822403517359
0.1681324491525424,0.2474167074775313,0.06195822403517359
0.1681812791525424,0.1744149757993985,0.05860606207968421
0.1682301091525424,0.3038271365015429,0.06195822403517359
0.1682789391525424,0.2938723549090703,0.06195822403517359
0.1683277691525424,0.2905540943782461,0.06195822403517359
0.1683765991525424,0.3536010444639062,0.06195822403517359
0.1684254291525424,0.2208706232309375,0.06195822403517359
0.1684742591525424,0.3270549602173125,0.06531038599066298
0.1685230891525424,0.1279593283678595,0.06195822403517359
0.1685719191525424,0.2075975811076407,0.06195822403517359
0.1686207491525424,0.02177499138148457,0.06195822403517359
0.1686695791525424,0.0085019492581877,0.06195822403517359
0.1687184091525424,-0.1010006482590114,0.06531038599066298
0.1687672391525424,-0.2337310694919801,0.05860606207968421
0.1688160691525424,-0.2403675905536285,0.06195822403517359
0.1688648991525424,-0.3365971459475308,0.05860606207968421
0.1689137291525424,-0.09768238772818721,0.06195822403517359
0.1689625591525424,-0.1607293378138473,0.05860606207968421
0.1690113891525424,0.05495759668972672,0.06195822403517359
0.1690602191525424,0.04168455456642986,0.05860606207968421
0.1691090491525424,0.1545054126144532,0.05860606207968421
0.1691578791525424,0.227507144292586,0.06195822403517359
0.1692067091525424,0.2075975811076407,0.06195822403517359
0.1692555391525424,0.350282783933082,0.06195822403517359
0.1693043691525424,0.2308254048234102,0.06195822403517359
0.1693531991525424,0.3867836497721484,0.06195822403517359
0.1694020291525424,0.2308254048234102,0.06195822403517359
0.1694508591525424,0.320418439155664,0.06195822403517359
0.1694996891525424,0.2042793205768164,0.06531038599066298
0.1695485191525424,0.1710967152685743,0.06195822403517359
0.1695973491525424,0.1345958494295079,0.06195822403517359
0.1696461791525424,-0.02468065605005446,0.06195822403517359
0.1696950091525424,0.0085019492581877,0.06195822403517359
0.1697438391525424,-0.2304128089611559,0.06195822403517359
0.1697926691525424,-0.1773206404679684,0.06195822403517359
0.1698414991525424,-0.3565067091324761,0.06195822403517359
0.1698903291525424,-0.1806389009987926,0.06195822403517359
0.1699391591525424,-0.1375015140980778,0.05860606207968421
0.1699879891525424,-0.05786326135829662,0.06195822403517359
0.1700368191525424,0.08482194146714467,0.05860606207968421
0.1700856491525424,0.05163933615890251,0.05860606207968421
0.1701344791525424,0.2540532285391797,0.06195822403517359
0.1701833091525424,0.1578236731453212,0.06195822403517359
0.1702321391525424,0.343646262871349,0.06195822403517359
0.1702809691525424,0.2507349680083977,0.06195822403517359
0.1703297991525424,0.3370097418097459,0.06195822403517359
0.1703786291525424,0.3071453970323808,0.06195822403517359
0.1704274591525424,0.2540532285392039,0.06531038599066145
0.1704762891525424,0.3038271365015429,0.06531038599066298
0.1705251191525424,0.1312775888986837,0.06531038599066298
0.1705739491525424,0.2175523627001133,0.06531038599066298
0.1706227791525424,-0.00808935339593338,0.06531038599066298
0.1706716091525424,0.04500281509725408,0.06531038599066298
0.1707204391525424,-0.1507745562213747,0.06195822403517359
0.1707692691525424,-0.1872754220604411,0.06195822403517359
0.1708180991525424,-0.2835049774543433,0.06195822403517359
0.1708669291525424,-0.3034145406392886,0.06195822403517359
0.1709157591525424,-0.1076371693206599,0.06195822403517359
0.1709645891525424,-0.1574110772830231,0.05860606207968421
0.1710134191525424,0.07818542040549624,0.06195822403517359
0.1710622491525424,0.01182020978901192,0.05860606207968421
0.1711110791525424,0.2042793205768164,0.05860606207968421
0.1711599091525424,0.1810514968610469,0.05860606207968421
0.1712087391525424,0.2573714890700039,0.06195822403517359
0.1712575691525424,0.3171001786248398,0.06195822403517359
0.1713063991525424,0.2573714890700039,0.06195822403517359
0.1713552291525424,0.3801471287104999,0.06531038599066298
0.1714040591525424,0.2241888837617617,0.06195822403517359
0.1714528891525424,0.3469645234022578,0.06531038599066298
0.1715017191525424,0.1644601942069259,0.06531038599066298
0.1715505491525424,0.2175523627001133,0.06531038599066298
0.1715993791525424,0.08482194146714467,0.06195822403517359
0.1716482091525424,0.01513847031983613,0.06531038599066298
0.1716970391525424,-0.02468065605005446,0.06531038599066298
0.1717458691525424,-0.2138215063070348,0.06195822403517359
0.1717946991525424,-0.1839571615296168,0.06195822403517359
0.1718435291525424,-0.3730980117865972,0.06195822403517359
0.1718923591525424,-0.1441380351597262,0.06195822403517359
0.1719411891525424,-0.1773206404679684,0.06195822403517359
0.1719900191525424,-0.00808935339593338,0.05860606207968421
0.1720388491525424,0.04168455456642986,0.05860606207968421
0.1720876791525424,0.09477672305961732,0.06195822403517359
0.1721365091525424,0.2308254048234102,0.06195822403517359
0.1721853391525424,0.1677784547377501,0.06195822403517359
0.1722341691525424,0.3536010444639062,0.06195822403517359
0.1722829991525424,0.2241888837617617,0.06195822403517359
0.1723318291525424,0.3768288681796757,0.06195822403517359
0.1723806591525424,0.2606897496008281,0.06195822403517359
0.1724294891525424,0.3038271365015429,0.06531038599066298
0.1724783191525424,0.2573714890700039,0.06195822403517359
0.1725271491525424,0.1644601942069259,0.06531038599066298
0.1725759791525424,0.1943245389843438,0.06531038599066298
0.1726248091525424,-0.00808935339593338,0.06195822403517359
0.1726736391525424,0.05827585722055094,0.06531038599066298
0.1727224691525424,-0.1806389009987926,0.06531038599066298
0.1727712991525424,-0.1507745562213747,0.06195822403517359
0.1728201291525424,-0.3332788854167066,0.06195822403517359
0.1728689591525424,-0.2503223721461011,0.06195822403517359
0.1729177891525424,-0.1441380351597262,0.06195822403517359
0.1729666191525424,-0.1275467325056052,0.06195822403517359
0.1730154491525424,0.07154889934384781,0.06195822403517359
0.1730642791525424,0.0085019492581877,0.06195822403517359
0.1731131091525424,0.2308254048234102,0.06195822403517359
0.1731619391525424,0.1478688915528048,0.05860606207968421
0.1732107691525424,0.3038271365015429,0.06195822403517359
0.1732595991525424,0.2706445311933008,0.06195822403517359
0.1733084291525424,0.3038271365015429,0.06195822403517359
0.1733572591525424,0.3469645234022578,0.06531038599066298
0.1734060891525424,0.2407801864158828,0.06531038599066298
0.1734549191525424,0.3403280023406093,0.06531038599066298
0.1735037491525424,0.1478688915528048,0.06531038599066298
0.1735525791525424,0.244098446946707,0.06531038599066298
0.1736014091525424,0.04168455456642986,0.06531038599066298
0.1736502391525424,0.06159411775137516,0.06531038599066298
0.1736990691525424,-0.07777282454324191,0.06531038599066298
0.1737478991525424,-0.1773206404679684,0.06195822403517359
0.1737967291525424,-0.217139766837859,0.06195822403517359
0.1738455591525424,-0.3565067091324761,0.06195822403517359
0.1738943891525424,-0.1341832535672536,0.06195822403517359
0.1739432191525424,-0.1972302036529137,0.05860606207968421
0.1739920491525424,0.03504803350478143,0.06195822403517359
0.1740408791525424,0.001865428196539268,0.06195822403517359
0.1740897091525424,0.1478688915528048,0.06195822403517359
0.1741385391525424,0.1910062784535196,0.06531038599066298
0.1741873691525424,0.2075975811076407,0.06195822403517359
0.1742361991525424,0.3336914812789609,0.06195822403517359
0.1742850291525424,0.2308254048234102,0.06195822403517359
0.1743338591525424,0.3901019103029725,0.06531038599066298
0.1743826891525424,0.2308254048234102,0.06195822403517359
0.1744315191525424,0.3436462628714335,0.06531038599066298
0.1744803491525424,0.2075975811076422,0.06531038599066298
0.1745291791525424,0.2109158416384377,0.06531038599066298
0.1745780091525424,0.1511871520835701,0.06531038599066298
0.1746268391525424,0.02177499138149211,0.06531038599066298
0.1746756691525424,0.03836629403550303,0.06531038599066298
0.1747244991525424,-0.1872754220604169,0.06531038599066298
0.1747733291525424,-0.1341832535672536,0.06531038599066298
0.1748221591525424,-0.3664614907249487,0.06195822403517359
0.1748709891525424,-0.2005484641837379,0.06531038599066298
0.1749198191525424,-0.1872754220604411,0.06195822403517359
0.1749686491525424,-0.0777728245431876,0.06195822403517359
0.1750174791525424,0.04168455456642986,0.06195822403517359
0.1750663091525424,0.03504803350478143,0.06195822403517359
0.1751151391525424,0.227507144292586,0.06195822403517359
0.1751639691525424,0.1379141099603321,0.06195822403517359
0.1752127991525424,0.3336914812789609,0.06195822403517359
0.1752616291525424,0.2308254048234102,0.06195822403517359
0.1753104591525424,0.350282783933082,0.06531038599066298
0.1753592891525424,0.2971906154398945,0.06531038599066298
0.1754081191525424,0.2839175733165976,0.06531038599066298
0.1754569491525424,0.3038271365015429,0.06531038599066298
0.1755057791525424,0.1644601942069259,0.06531038599066298
0.1755546091525424,0.2407801864158828,0.06531038599066298
0.1756034391525424,0.02177499138148457,0.06531038599066298
0.1756522691525424,0.08814020199796889,0.06531038599066298
0.1757010991525424,-0.1242284719747809,0.06531038599066298
0.1757499291525424,-0.1308649930364294,0.06195822403517359
0.1757987591525424,-0.2702319353310464,0.06195822403517359
0.1758475891525424,-0.3166875827625855,0.06195822403517359
0.1758964191525424,-0.1540928167521989,0.06195822403517359
0.1759452491525424,-0.1839571615296168,0.06195822403517359
0.1759940791525424,0.0483210756280783,0.06195822403517359
0.1760429091525424,-0.02136239551923024,0.06195822403517359
0.1760917391525424,0.1876880179226954,0.06195822403517359
0.1761405691525424,0.1445506310219806,0.06195822403517359
0.1761893991525424,0.2573714890700039,0.06195822403517359
0.1762382291525424,0.2905540943782461,0.06195822403517359
0.1762870591525424,0.2640080101316523,0.06195822403517359
0.1763358891525424,0.3701923471180273,0.06531038599066298
0.1763847191525424,0.2341436653542344,0.06531038599066298
0.1764335491525424,0.3602375655255546,0.06531038599066298
0.1764823791525424,0.1777332363302227,0.06531038599066298
0.1765312091525424,0.2507349680083555,0.06531038599066298
0.1765800391525424,0.09809498359044154,0.06531038599066298
0.1766288691525424,0.06491237828219937,0.06531038599066298
0.1766776991525424,-0.004771092865109164,0.06531038599066298
0.1767265291525424,-0.1640475983446715,0.06195822403517359
0.1767753591525424,-0.1507745562213747,0.06195822403517359
0.1768241891525424,-0.3764162723174214,0.06195822403517359
0.1768730191525424,-0.1740023799371442,0.06195822403517359
0.1769218491525424,-0.2204580273686832,0.06195822403517359
0.1769706791525424,-0.02799891658087868,0.06195822403517359
0.1770195091525424,-0.004771092865109164,0.06195822403517359
0.1770683391525424,0.08150368093632046,0.05860606207968421
0.1771171691525424,0.197642799515168,0.05860606207968421
0.1771659991525424,0.1611419336761016,0.06195822403517359
0.1772148291525424,0.3336914812789609,0.06195822403517359
0.1772636591525424,0.2142341021692891,0.06531038599066298
0.1773124891525424,0.3801471287104999,0.06531038599066298
0.1773613191525424,0.2540532285391797,0.06531038599066298
0.1774101491525424,0.3303732207481367,0.06531038599066298
0.1774589791525424,0.2573714890700039,0.06531038599066298
0.1775078091525424,0.2009610600459922,0.06531038599066298
0.1775566391525424,0.2075975811076407,0.06531038599066298
0.1776054691525424,0.028411512443133,0.06531038599066298
0.1776542991525424,0.08814020199796889,0.06531038599066298
0.1777031291525424,-0.1507745562213747,0.06531038599066298
0.1777519591525424,-0.1010006482590114,0.06195822403517359
0.1778007891525424,-0.3200058432934097,0.06195822403517359
0.1778496191525424,-0.2669136748002222,0.06195822403517359
0.1778984491525424,-0.1939119431220895,0.05860606207968421
0.1779472791525424,-0.1507745562213747,0.05860606207968421
0.1779961091525424,0.028411512443133,0.05860606207968421
0.1780449391525424,-0.01804413498840603,0.05860606207968421
0.1780937691525424,0.2042793205768164,0.06195822403517359
0.1781425991525424,0.1180045467753868,0.06195822403517359
0.1781914291525424,0.3005088759707187,0.06195822403517359
0.1782402591525424,0.244098446946707,0.06195822403517359
0.1782890891525424,0.3137819180940156,0.06195822403517359
0.1783379191525424,0.3303732207481367,0.06195822403517359
0.1783867491525424,0.2606897496008281,0.06195822403517359
0.1784355791525424,0.3436462628714335,0.06531038599066298
0.1784844091525424,0.1677784547377501,0.06531038599066298
0.1785332391525424,0.2673262706624766,0.06531038599066298
0.1785820691525424,0.06159411775137516,0.06531038599066298
0.1786308991525424,0.10473150465209,0.06531038599066298
0.1786797291525424,-0.05786326135829662,0.06531038599066298
0.1787285591525424,-0.1242284719747809,0.06531038599066298
0.1787773891525424,-0.1939119431220895,0.06531038599066298
0.1788262191525424,-0.3565067091324761,0.06195822403517359
0.1788750491525424,-0.1740023799371442,0.06195822403517359
0.1789238791525424,-0.2337310694919801,0.06195822403517359
0.1789727091525424,0.005183688727363484,0.05860606207968421
0.1790215391525424,-0.04459021923499976,0.06195822403517359
0.1790703691525424,0.1312775888986837,0.06195822403517359
0.1791191991525424,0.1511871520836199,0.06195822403517359
0.1791680291525424,0.2042793205767923,0.06195822403517359
0.1792168591525424,0.3038271365014976,0.06195822403517359
0.1792656891525424,0.2308254048234434,0.06195822403517359
0.1793145191525424,0.3834653892412547,0.06195822403517359
0.1793633491525424,0.2308254048234796,0.06195822403517359
0.1794121791525424,0.3635558260563184,0.06195822403517359
0.1794610091525424,0.2109158416385343,0.06531038599066145
0.1795098391525424,0.2474167074775147,0.06531038599066298
0.1795586691525424,0.1611419336761409,0.06531038599066298
0.1796074991525424,0.06491237828224312,0.06531038599066298
0.1796563291525424,0.05827585722055094,0.06531038599066298
0.1797051591525424,-0.1474562956905505,0.06531038599066298
0.1797539891525424,-0.09768238772818721,0.06195822403517359
0.1798028191525424,-0.3498701880708276,0.06195822403517359
0.1798516491525424,-0.2270945484303316,0.06195822403517359
0.1799004791525424,-0.2403675905536285,0.05860606207968421
0.1799493091525424,-0.09768238772818721,0.06195822403517359
0.1799981391525424,-0.00808935339593338,0.05860606207968421
0.1800469691525424,0.01513847031983613,0.05860606207968421
0.1800957991525424,0.1943245389843438,0.06195822403517359
0.1801446291525424,0.1180045467753868,0.06195822403517359
0.1801934591525424,0.320418439155664,0.06195822403517359
0.1802422891525424,0.2109158416384649,0.06195822403517359
0.1802911191525424,0.3536010444639062,0.06195822403517359
0.1803399491525424,0.2805993127857734,0.06195822403517359
0.1803887791525424,0.3038271365015429,0.06195822403517359
0.1804376091525424,0.3071453970323672,0.06531038599066298
0.1804864391525424,0.1910062784535196,0.06531038599066298
0.1805352691525424,0.2573714890700039,0.06531038599066298
0.1805840991525424,0.0483210756280783,0.06531038599066298
0.1806329291525424,0.1246410678370353,0.06531038599066298
0.1806817591525424,-0.09768238772818721,0.06531038599066298
0.1807305891525424,-0.08109108507406614,0.06531038599066298
0.1807794191525424,-0.2470041116152769,0.06195822403517359
0.1808282491525424,-0.3133693222317613,0.06195822403517359
0.1808770791525424,-0.2005484641837379,0.06195822403517359
0.1809259091525424,-0.2138215063070348,0.05860606207968421
0.1809747391525424,0.0085019492581877,0.05860606207968421
0.1810235691525424,-0.05786326135829662,0.05860606207968421
0.1810723991525424,0.1677784547377501,0.05860606207968421
0.1811212291525424,0.1113680257137384,0.05860606207968421
0.1811700591525424,0.2507349680083555,0.05860606207968421
0.1812188891525424,0.2606897496008281,0.05860606207968421
0.1812677191525424,0.2706445311933008,0.06195822403517359
0.1813165491525424,0.3569193049947304,0.06195822403517359
0.1813653791525424,0.2407801864158828,0.06195822403517359
0.1814142091525424,0.3668740865872031,0.06195822403517359
0.1814630391525424,0.1843697573918712,0.06195822403517359
0.1815118691525424,0.2805993127857734,0.06531038599066298
0.1815606991525424,0.1113680257137384,0.06531038599066298
0.1816095291525424,0.1080497651829142,0.06531038599066298
0.1816583591525424,0.01182020978901192,0.06195822403517359
0.1817071891525424,-0.1142736903823083,0.06531038599066298
0.1817560191525424,-0.1209102114439567,0.06531038599066298
0.1818048491525424,-0.3498701880708276,0.06195822403517359
0.1818536791525424,-0.2071849852453863,0.06195822403517359
0.1819025091525424,-0.2702319353310464,0.05860606207968421
0.1819513391525424,-0.05122674029664819,0.05860606207968421
0.1820001691525424,-0.05454500082747241,0.05860606207968421
0.1820489991525424,0.06491237828219937,0.05860606207968421
0.1820978291525424,0.1545054126144532,0.05860606207968421
0.1821466591525424,0.1478688915528048,0.05860606207968421
0.1821954891525424,0.3104636575631914,0.06195822403517359
0.1822443191525424,0.2042793205768164,0.06195822403517359
0.1822931491525424,0.3801471287104999,0.06195822403517359
0.1823419791525424,0.244098446946707,0.06195822403517359
0.1823908091525424,0.350282783933082,0.06531038599066298
0.1824396391525424,0.2540532285391797,0.06531038599066298
0.1824884691525424,0.2341436653542344,0.06195822403517359
0.1825372991525424,0.2175523627001133,0.06531038599066298
0.1825861291525424,0.06823063881302359,0.06531038599066298
0.1826349591525424,0.1146862862445626,0.06531038599066298
0.1826837891525424,-0.1175919509131325,0.06195822403517359
0.1827326191525424,-0.06118152188912084,0.06195822403517359
0.1827814491525424,-0.2901414985159917,0.06195822403517359
0.1828302791525424,-0.2669136748002222,0.06195822403517359
0.1828791091525424,-0.2436858510844527,0.05860606207968421
0.1829279391525424,-0.17068411940632,0.05860606207968421
0.1829767691525424,-0.01804413498840603,0.05860606207968421
0.1830255991525424,-0.04127195870417554,0.05860606207968421
0.1830744291525424,0.1744149757993985,0.06195822403517359
0.1831232591525424,0.09145846252879311,0.05860606207968421
0.1831720891525424,0.2872358338474219,0.06195822403517359
0.1832209191525424,0.2142341021692891,0.06195822403517359
0.1832697491525424,0.320418439155664,0.06195822403517359
0.1833185791525424,0.3104636575631914,0.06195822403517359
0.1833674091525424,0.2772810522549492,0.06195822403517359
0.1834162391525424,0.3436462628714335,0.06531038599066298
0.1834650691525424,0.1910062784535196,0.06195822403517359
0.1835138991525424,0.2905540943782461,0.06531038599066298
0.1835627291525424,0.08150368093632046,0.06531038599066298
0.1836115591525424,0.1445506310219806,0.06531038599066298
0.1836603891525424,-0.03795369817336642,0.06531038599066145
0.1837092191525424,-0.07113630348163875,0.06195822403517359
0.1837580491525424,-0.1706841194063894,0.06195822403517359
0.1838068791525424,-0.3233241038241856,0.06195822403517359
0.1838557091525424,-0.2171397668378816,0.06195822403517359
0.1839045391525424,-0.2669136748001136,0.06195822403517359
0.1839533691525424,-0.02799891658090433,0.06195822403517359
0.1840021991525424,-0.08440934560480133,0.06195822403517359
0.1840510291525424,0.1113680257137369,0.06195822403517359
0.1840998591525424,0.1080497651829534,0.06195822403517359
0.1841486891525424,0.19432453898438,0.06195822403517359
0.1841975191525424,0.273962791724125,0.06195822403517359
0.1842463491525424,0.2308254048234102,0.06195822403517359
0.1842951791525424,0.3735106076488515,0.06195822403517359
0.1843440091525424,0.2341436653542344,0.06195822403517359
0.1843928391525424,0.3768288681796757,0.06195822403517359
0.1844416691525424,0.2142341021692891,0.06531038599066298
0.1844904991525424,0.2772810522549492,0.06531038599066298
0.1845393291525424,0.1677784547377501,0.06195822403517359
0.1845881591525424,0.1080497651829142,0.06531038599066298
0.1846369891525424,0.08150368093632046,0.06531038599066298
0.1846858191525424,-0.1010006482590114,0.06531038599066298
0.1847346491525424,-0.06118152188912084,0.06195822403517359
0.1847834791525424,-0.310051061700937,0.06195822403517359
0.1848323091525424,-0.2337310694919801,0.06195822403517359
0.1848811391525424,-0.2835049774543433,0.06195822403517359
0.1849299691525424,-0.1175919509131325,0.06195822403517359
0.1849787991525424,-0.06118152188912084,0.06195822403517359
0.1850276291525424,-0.001452832334284948,0.05860606207968421
0.1850764591525424,0.1545054126144532,0.05860606207968421
0.1851252891525424,0.1014132441212657,0.05860606207968421
0.1851741191525424,0.3005088759707187,0.05860606207968421
0.1852229491525424,0.1943245389843438,0.05860606207968421
0.1852717791525424,0.3569193049947304,0.06195822403517359
0.1853206091525424,0.2673262706624766,0.06195822403517359
0.1853694391525424,0.3237366996864882,0.06195822403517359
0.1854182691525424,0.3005088759707187,0.06195822403517359
0.1854670991525424,0.2208706232309375,0.06195822403517359
0.1855159291525424,0.2706445311933008,0.06531038599066298
0.1855647591525424,0.07818542040549624,0.06195822403517359
0.1856135891525424,0.1578236731452774,0.06531038599066298
0.1856624191525424,-0.07113630348159349,0.06531038599066298
0.1857112491525424,-0.03131717711170289,0.06531038599066298
0.1857600791525424,-0.2204580273686832,0.06195822403517359
0.1858089091525424,-0.2801867169235191,0.06195822403517359
0.1858577391525424,-0.2503223721461011,0.06195822403517359
0.1859065691525424,-0.2370493300228043,0.05860606207968421
0.1859553991525424,-0.03131717711170289,0.05860606207968421
0.1860042291525424,-0.09104586666653879,0.05860606207968421
0.1860530591525424,0.1412323704911563,0.05860606207968421
0.1861018891525424,0.07154889934384781,0.05860606207968421
0.1861507191525424,0.244098446946707,0.05860606207968421
0.1861995491525424,0.227507144292586,0.05860606207968421
0.1862483791525424,0.2772810522549492,0.05860606207968421
0.1862972091525424,0.3370097418097851,0.06195822403517359
0.1863460391525424,0.2507349680083555,0.06195822403517359
0.1863948691525424,0.3735106076488515,0.06531038599066298
0.1864436991525424,0.197642799515168,0.06531038599066298
0.1864925291525424,0.3071453970323672,0.06531038599066298
0.1865413591525424,0.1246410678370353,0.06531038599066298
0.1865901891525424,0.151187152083629,0.06531038599066298
0.1866390191525424,0.028411512443133,0.06195822403517359
0.1866878491525424,-0.06449978241994506,0.06195822403517359
0.1867366791525424,-0.09768238772818721,0.06195822403517359
0.1867855091525424,-0.3034145406392886,0.06195822403517359
0.1868343391525424,-0.2304128089611559,0.06195822403517359
0.1868831691525424,-0.3067328011701128,0.06195822403517359
0.1869319991525424,-0.07777282454324191,0.05860606207968421
0.1869808291525424,-0.1010006482590114,0.06195822403517359
0.1870296591525424,0.05163933615890251,0.06195822403517359
0.1870784891525424,0.1113680257137384,0.06195822403517359
0.1871273191525424,0.1379141099603321,0.05860606207968421
0.1871761491525424,0.2805993127857734,0.06195822403517359
0.1872249791525424,0.197642799515168,0.05860606207968421
0.1872738091525424,0.3735106076488515,0.05860606207968421
0.1873226391525424,0.2374619258850586,0.06195822403517359
0.1873714691525424,0.3668740865872031,0.06195822403517359
0.1874202991525424,0.2507349680083555,0.06195822403517359
