#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:46:01.391
#Sample rate: 400Hz
#Samples: 3912
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 31.8309886 Hz
#Period: 31.4159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.8525,-0.4261901802797846,-1.734800584107136
4.855,-0.5655571225744017,-1.06101603105377
4.8575,-0.5655571225744017,-0.1291150074277213
4.86,-0.432826701341433,0.8329554737977318
4.8625,-0.1939119431220895,1.587191913782843
4.865,0.09145846252879311,1.949225404975697
4.8675,0.350282783933082,1.831899736533568
4.87,0.5228323315359412,1.265384366055862
4.8725,0.5626514579058318,0.3837657717621545
4.875,0.4631036419811053,-0.5950655192407457
4.8775,0.2474167074775313,-1.429753846157602
4.88,-0.03131717711170289,-1.915817329703563
4.8825,-0.3000962801084644,-1.935930301436499
4.885,-0.5025101724887416,-1.486740599400922
4.8875,-0.5821484252285227,-0.6755174061724909
4.89,-0.5224197356737005,0.299961722874698
4.8925,-0.339915406478355,1.194988964990585
4.895,-0.07113630348165462,1.798378116978537
4.8975,0.2075975811076407,1.955929728886675
4.9,0.4398758182653622,1.637474343115019
4.9025,0.5560149368441833,0.9100551987739877
4.905,0.536105373659238,-0.04195879658499731
4.9075,0.3801471287104999,-0.9872684680330036
4.91,0.1312775888986837,-1.694574640641264
4.9125,-0.154092816752134,-1.986212730768774
4.915,-0.3996440960331909,-1.795139499305945
4.9175,-0.5556023409819328,-1.168285213629223
4.92,-0.5721936436360501,-0.2564971617363179
4.9225,-0.4560545250571513,0.7122776434002939
4.925,-0.2304128089611559,1.503387864895609
4.9275,0.05163933615890251,1.925760271287271
4.93,0.3171001786248398,1.87547784195493
4.9325,0.5062410288818201,1.362597062765055
4.935,0.5659697184366425,0.5145000880264332
4.9375,0.4830132051660506,-0.4676833649321491
4.94,0.2805993127857108,-1.335893311404023
4.9425,0.005183688727363484,-1.87894354819318
4.945,-0.2702319353310464,-1.962747597080414
4.9475,-0.4826006093037963,-1.570544648288156
4.95,-0.5788301646976985,-0.7961952365701087
4.9525,-0.539011038327817,0.1692274066106144
4.955,-0.3697797512557729,1.091071944370414
4.9575,-0.1109554298515429,1.741391363735207
4.96,0.1710967152685743,1.962634052797654
4.9625,0.4100114734879488,1.704517582224817
4.965,0.5460601552517107,1.024028705260627
4.9675,0.5460601552517107,0.08877551967908867
4.97,0.4100114734879178,-0.8699427995908752
4.9725,0.1677784547377501,-1.620827077620497
4.975,-0.1175919509130676,-1.976156244902291
4.9775,-0.3764162723174214,-1.848774090593775
4.98,-0.5423292988586405,-1.2722022342494
4.9825,-0.5788301646976985,-0.3872314780004039
4.985,-0.479282348772923,0.5915998130026845
4.9875,-0.263595414269398,1.419583816008374
4.99,0.01182020978901192,1.895590813687867
4.9925,0.2839175733165976,1.908999461509824
4.995,0.4863314656968748,1.449753273607779
4.9975,0.5659697184366379,0.638530080379532
5,0.5029227683509959,-0.3369490486680631
5.0025,0.3137819180939544,-1.231976290783864
5.005,0.04500281509725408,-1.828661118860839
5.0075,-0.2370493300228043,-1.979508406857861
5.01,-0.462691046118851,-1.647644373264412
5.0125,-0.5755119041668744,-0.9168730669677265
5.015,-0.5522840804511101,0.03849309034653059
5.0175,-0.3963258355023667,0.9804505998392647
5.02,-0.1474562956906071,1.677700286580898
5.0225,0.1379141099603321,1.962634052797654
5.025,0.3834653892413588,1.764856497423636
5.0275,0.536105373659238,1.131297887836287
5.03,0.5560149368441833,0.2195098359431746
5.0325,0.4332392972036874,-0.7492649691932574
5.035,0.2042793205768164,-1.537023028733263
5.0375,-0.07777282454317783,-1.952691111213852
5.04,-0.3432336670091792,-1.892352196015137
5.0425,-0.5290562567353482,-1.372767092914088
5.045,-0.585466685759347,-0.5179657942644899
5.0475,-0.4991919119578713,0.4642176586940956
5.05,-0.2967780195776402,1.325723281254671
5.0525,-0.02468065605005446,1.858717032177483
5.055,0.2540532285391797,1.935816757153739
5.0575,0.4664219025119296,1.536909484450502
5.06,0.5626514579058099,0.7592079107771423
5.0625,0.5161958104742927,-0.2095668943594665
5.065,0.3436462628713747,-1.128059270163704
5.0675,0.08482194146714467,-1.77167436561752
5.07,-0.2005484641837379,-1.98621273076884
5.0725,-0.4361449618722573,-1.718039774329689
5.075,-0.5688753831052259,-1.030846573454366
5.0775,-0.5655571225744025,-0.09224122591755146
5.08,-0.4261901802797846,0.8631249313971363
5.0825,-0.1839571615296719,1.60730488551561
5.085,0.09809498359044154,1.952577566931186
5.0875,0.3569193049947681,1.818491088711478
5.09,0.5228323315359412,1.235214908456458
5.0925,0.5593331973750075,0.3502441522072606
5.095,0.4564671209194569,-0.6285871387956395
5.0975,0.2374619258850586,-1.453218979846028
5.1,-0.04127195870411215,-1.922521653614435
5.1025,-0.310051061700937,-1.92922597752552
5.105,-0.5091466935504073,-1.463275465712309
5.1075,-0.585466685759347,-0.641995786617597
5.11,-0.5191014751428197,0.3334833424300164
5.1125,-0.3299606248858823,1.22515842258999
5.115,-0.06118152188912084,1.811786764800632
5.1175,0.2175523627001133,1.955929728886675
5.12,0.44319407879616,1.617361371382248
5.1225,0.5593331973750075,0.8765335792190939
5.125,0.5327871131284139,-0.07883257809538054
5.1275,0.3735106076488515,-1.017437925632408
5.13,0.121322807306211,-1.711335450418711
5.1325,-0.1640475983446715,-1.98621273076884
5.135,-0.4095988776256635,-1.778378689528498
5.1375,-0.5589206015127532,-1.141467917985515
5.14,-0.5755119041668744,-0.2229755421814241
5.1425,-0.4527362645263783,0.7424471009995185
5.145,-0.2204580273686832,1.526852998584034
5.1475,0.06159411775137516,1.935816757153739
5.15,0.3270549602173125,1.865421356088462
5.1525,0.5095592894126444,1.33577976712114
5.155,0.5626514579058318,0.4776263065158572
5.1575,0.4763766841044021,-0.501204984487043
5.16,0.2706445311933008,-1.359358445092325
5.1625,-0.004771092865109164,-1.889000034059648
5.165,-0.2768684563926949,-1.956043273169436
5.1675,-0.4892371303654447,-1.547079514599731
5.17,-0.5821484252285227,-0.762673617015215
5.1725,-0.5356927777969838,0.2061011881212171
5.175,-0.3631432301941245,1.117889240014329
5.1775,-0.1010006482590114,1.758152173512802
5.18,0.1810514968610469,1.962634052797654
5.1825,0.4199662550803905,1.687756772447525
5.185,0.5493784157825349,0.9938592476612224
5.1875,0.5427418947208865,0.05525390012419482
5.19,0.4000566918954452,-0.903464419145769
5.1925,0.1578236731452774,-1.640940049353434
5.195,-0.1275467325056052,-1.979508406857861
5.1975,-0.3830527933790698,-1.835365442771818
5.2,-0.5456475593894564,-1.245384938605686
5.2025,-0.5788301646976985,-0.35370985844551
5.205,-0.4726458277113236,0.6217692706019007
5.2075,-0.2569588932077496,1.43969678774131
5.21,0.02177499138148457,1.905647299554335
5.2125,0.2938723549090703,1.902295137598845
5.215,0.4929679867585233,1.429640301874842
5.2175,0.565969718436656,0.6050084608244538
5.22,0.4996045078201717,-0.3704706682229569
5.2225,0.3038271365015429,-1.262145748383133
5.225,0.03504803350478143,-1.842069766682797
5.2275,-0.2436858510844527,-1.976156244902372
5.23,-0.4693275671804994,-1.627531401531476
5.2325,-0.5755119041668744,-0.8833514474128328
5.235,-0.5489658199202806,0.07536687185713113
5.2375,-0.3896893144407182,1.010620057438669
5.24,-0.1375015140980778,1.697813258313993
5.2425,0.1445506310219806,1.962634052797654
5.245,0.3934201708337968,1.748095687646334
5.2475,0.5394236341900622,1.104480592192372
5.25,0.5526966763133592,0.1859882163882808
5.2525,0.426602776142039,-0.7827865887481512
5.255,0.1943245389843438,-1.560488162421688
5.2575,-0.09104586666653879,-1.962747597080414
5.26,-0.3531884486016519,-1.882295710148669
5.2625,-0.5323745172661595,-1.345949797270368
5.265,-0.5821484252285227,-0.4810920127541066
5.2675,-0.4958736514270932,0.4977392782487935
5.27,-0.2868232379851675,1.349188414943097
5.2725,-0.01472587445758181,1.872125679999441
5.275,0.2606897496008281,1.92911243324276
5.2775,0.4697401630427537,1.513444350762077
5.28,0.5626514579058318,0.729038453177561
5.2825,0.5161958104742927,-0.2430885139143604
5.285,0.3370097418097851,-1.154876565807473
5.2875,0.07486715987467202,-1.788435175394966
5.29,-0.2105032457762106,-1.98621273076884
5.2925,-0.4427814829339057,-1.701278964552242
5.295,-0.5721936436360501,-1.000677115854961
5.2975,-0.5622388620435774,-0.05536744440695485
5.3,-0.416235398687312,0.8966465509520302
5.3025,-0.1740023799371442,1.627417857248716
5.305,0.1080497651829142,1.955929728886675
5.3075,0.3635558260563788,1.805082440889653
5.31,0.5261505920667654,1.208397612812543
5.3125,0.5593331973750075,0.3167225326523668
5.315,0.4498305998578084,-0.658756596395044
5.3175,0.2308254048234102,-1.476684113534454
5.32,-0.05122674029664819,-1.93257813948101
5.3225,-0.3200058432934097,-1.919169491659052
5.325,-0.5157832146120385,-1.43981033202407
5.3275,-0.585466685759347,-0.6084741670627033
5.33,-0.5157832146120385,0.3703571239401969
5.3325,-0.3200058432934097,1.251975718233905
5.335,-0.05122674029664819,1.82519541262259
5.3375,0.227507144292586,1.952577566931186
5.34,0.4498305998578084,1.597248399649311
5.3425,0.5593331973750075,0.8463641216196894
5.345,0.5294688525975896,-0.1123541976502744
5.3475,0.3668740865872031,-1.047607383231812
5.35,0.1113680257137384,-1.724744098240668
5.3525,-0.17068411940632,-1.98621273076884
5.355,-0.416235398687312,-1.764970041706541
5.3575,-0.5622388620435774,-1.111298460386111
5.36,-0.5721936436360501,-0.1894539226265302
5.3625,-0.4427814829339057,0.7759687205544124
5.365,-0.2105032457762106,1.55031813227246
5.3675,0.07154889934384781,1.939168919109229
5.37,0.3370097418097851,1.852012708266505
5.3725,0.5128775499434686,1.308962471477224
5.375,0.5626514579058318,0.4441046869609634
5.3775,0.473058423573578,-0.5347266040419368
5.38,0.2640080101316523,-1.38617574073624
5.3825,-0.0114076139267576,-1.899056519926116
5.385,-0.2868232379851675,-1.949338949258457
5.3875,-0.4925553908962689,-1.526966542866794
5.39,-0.5821484252285227,-0.7325041594158105
5.3925,-0.5323745172661595,0.2396228076761109
5.395,-0.3531884486016519,1.148058697613734
5.3975,-0.08772760613571456,1.774912983290249
5.4,0.1943245389843438,1.962634052797654
5.4025,0.426602776142039,1.667643800714588
5.405,0.5526966763133592,0.9636897900618179
5.4075,0.5394236341900622,0.0183801186138116
5.41,0.3934201708337968,-0.9336338767451735
5.4125,0.1478688915528048,-1.66105302108637
5.415,-0.1341832535672536,-1.982860568813351
5.4175,-0.386371053909894,-1.818604632994371
5.42,-0.5489658199202806,-1.215215481006282
5.4225,-0.5788301646976985,-0.3168360769351268
5.425,-0.4693275671804994,0.6552908901567945
5.4275,-0.2470041116152769,1.466514083385225
5.43,0.03504803350478143,1.915703785420803
5.4325,0.3038271365015429,1.892238651732377
5.435,0.4996045078201717,1.406175168186417
5.4375,0.565969718436656,0.57148684126956
5.44,0.4929679867585233,-0.4073444497333402
5.4425,0.2938723549090703,-1.288963044027048
5.445,0.02509325191230878,-1.855478414504754
5.4475,-0.2536406326769254,-1.972804082946882
5.45,-0.4726458277113236,-1.60741842979854
5.4525,-0.5788301646976985,-0.8498298278579389
5.455,-0.5456475593894564,0.108888491412025
5.4575,-0.3830527933790698,1.040789515038074
5.46,-0.1275467325056052,1.71122190613595
5.4625,0.1545054126144532,1.965986214753144
5.465,0.4000566918954452,1.734687039824376
5.4675,0.5460601552517107,1.074311134592967
5.47,0.5526966763133592,0.152466596833387
5.4725,0.4199662550803905,-0.8163082083030451
5.475,0.1843697573918712,-1.583953296110114
5.4775,-0.1010006482590114,-1.966099759035904
5.48,-0.3598249696633003,-1.868887062326712
5.4825,-0.5356927777969838,-1.319132501626453
5.485,-0.5788301646976985,-0.4475703931992128
5.4875,-0.4892371303654447,0.5312608978036873
5.49,-0.2801867169235191,1.376005710587012
5.4925,-0.004771092865109164,1.87883000391042
5.495,0.2706445311933008,1.922408109331782
5.4975,0.4763766841044021,1.49333137902914
5.5,0.565969718436656,0.6955168336226671
5.5025,0.5128775499434686,-0.2766101334692542
5.505,0.3303732207481367,-1.185046023406877
5.5075,0.06159411775137516,-1.805195985172413
5.51,-0.2204580273686832,-1.98621273076884
5.5125,-0.4494180039955541,-1.681165992819306
5.515,-0.5721936436360501,-0.9705076582555567
5.5175,-0.5556023409819291,-0.021845824852061
5.52,-0.4095988776256635,0.9268160085514346
5.5225,-0.1640475983446715,1.644178667026163
5.525,0.1180045467753868,1.959281890842165
5.5275,0.3735106076488515,1.791673793067696
5.53,0.5327871131284139,1.181580317168628
5.5325,0.5593331973750075,0.283200913097473
5.535,0.4465123393269843,-0.6922782159499379
5.5375,0.2208706232309375,-1.500149247222879
5.54,-0.06118152188912084,-1.942634625347478
5.5425,-0.3299606248858823,-1.912465167748074
5.545,-0.5191014751428626,-1.416345198335645
5.5475,-0.5821484252285227,-0.5749525475078094
5.55,-0.5058284330195658,0.4038787434950908
5.5525,-0.310051061700937,1.27879301387782
5.555,-0.04127195870417554,1.838604060444547
5.5575,0.2374619258850586,1.945873243020207
5.56,0.4564671209194569,1.573783265960886
5.5625,0.5593331973750075,0.816194664020285
5.565,0.5261505920667654,-0.1458758172051682
5.5675,0.3602375655255546,-1.074424678875728
5.57,0.1014132441212657,-1.744857069973604
5.5725,-0.1839571615296168,-1.989564892724329
5.575,-0.4261901802797846,-1.748209231929094
5.5775,-0.5655571225744017,-1.081129002786706
5.58,-0.5688753831052259,-0.152580141116147
5.5825,-0.4361449618722573,0.8094903401093062
5.585,-0.1972302036529137,1.570431104005396
5.5875,0.08150368093632046,1.945873243020207
5.59,0.3436462628714335,1.838604060444547
5.5925,0.5161958104742927,1.282145175833309
5.595,0.5626514579058318,0.4105830674060695
5.5975,0.4664219025119296,-0.5682482235968307
5.6,0.2540532285391797,-1.409640874424666
5.6025,-0.02136239551923024,-1.909113005792584
5.605,-0.2967780195776402,-1.942634625347478
5.6075,-0.4991919119579173,-1.503501409178369
5.61,-0.5821484252285227,-0.702334701816406
5.6125,-0.5257379962045111,0.2731444272310048
5.615,-0.3432336670091792,1.178228155213138
5.6175,-0.07777282454324191,1.788321631112206
5.62,0.2009610600459922,1.959281890842165
5.6225,0.4332392972036874,1.650882990937142
5.625,0.5526966763133592,0.930168170506924
5.6275,0.536105373659238,-0.01514150094108224
5.63,0.3867836497721484,-0.963803334344578
5.6325,0.1379141099603321,-1.677813830863817
5.635,-0.1441380351597262,-1.982860568813351
5.6375,-0.3963258355023667,-1.805195985172413
5.64,-0.5522840804511048,-1.191750347317856
5.6425,-0.5755119041668744,-0.2866666193357224
5.645,-0.462691046118851,0.6888125097116884
5.6475,-0.2370493300228043,1.489979217073651
5.65,0.04500281509725408,1.922408109331782
5.6525,0.3137819180940156,1.882182165865909
5.655,0.5029227683509959,1.379357872542502
5.6575,0.5626514579058318,0.5379652217146661
5.66,0.4863314656968748,-0.440866069288234
5.6625,0.2872358338474219,-1.315780339670963
5.665,0.01513847031983613,-1.868887062326712
5.6675,-0.2602771537385738,-1.966099759035904
5.67,-0.479282348772972,-1.587305458065603
5.6725,-0.5788301646976985,-0.8196603702585344
5.675,-0.5423292988586321,0.1424101109669188
5.6775,-0.3764162723174214,1.067606810681989
5.68,-0.1175919509131325,1.731334877868887
5.6825,0.1677784547377501,1.965986214753144
5.685,0.4100114734879178,1.717926230046929
5.6875,0.5460601552517107,1.044141676993563
5.69,0.5493784157825349,0.1155928153230037
5.6925,0.4133297340187421,-0.8464776659024495
5.695,0.1744149757993985,-1.60406626784305
5.6975,-0.1076371693206599,-1.972804082946882
5.7,-0.3664614907249487,-1.858830576460244
5.7025,-0.5390110383278079,-1.292315205982538
5.705,-0.5821484252285227,-0.4140487736443189
5.7075,-0.4859188698346205,0.5647825173585812
5.71,-0.2702319353310464,1.399470844275438
5.7125,0.005183688727363484,1.888886489776888
5.715,0.2805993127857734,1.915703785420803
5.7175,0.4830132051660506,1.469866245340715
5.72,0.565969718436656,0.6619952140677733
5.7225,0.5062410288818201,-0.3134839149796374
5.725,0.3171001786248398,-1.215215481006282
5.7275,0.05163933615890251,-1.818604632994371
5.73,-0.2270945484303316,-1.982860568813351
5.7325,-0.4560545250572026,-1.66105302108637
5.735,-0.5721936436360501,-0.9369860387006629
5.7375,-0.5556023409819291,0.01167579470283283
5.74,-0.4029623565640151,0.9569854661508391
5.7425,-0.1540928167521989,1.664291638759099
5.745,0.1279593283678595,1.959281890842165
5.7475,0.3801471287104999,1.774912983290249
5.75,0.536105373659238,1.154763021524713
5.7525,0.5593331973750075,0.2463271315870897
5.755,0.4398758182653358,-0.7257998355048317
5.7575,0.2109158416384649,-1.523614380911305
5.76,-0.07113630348159349,-1.949338949258457
5.7625,-0.3365971459475308,-1.902408681881606
5.765,-0.5224197356736869,-1.38952790269173
5.7675,-0.5821484252285227,-0.5380787659974262
5.77,-0.5025101724887416,0.4374003630499846
5.7725,-0.3034145406392886,1.305610309521735
5.775,-0.03131717711170289,1.848660546311015
5.7775,0.244098446946707,1.939168919109229
5.78,0.4631036419811053,1.553670294227949
5.7825,0.5626514579058318,0.7826730444653911
5.785,0.5228323315359412,-0.179397436760062
5.7875,0.350282783933082,-1.104594136475132
5.79,0.09145846252879311,-1.761617879751051
5.7925,-0.1939119431220895,-1.989564892724329
5.795,-0.432826701341433,-1.731448422151647
5.7975,-0.5655571225744017,-1.054311707142791
5.8,-0.5655571225744017,-0.1190585215612531
5.8025,-0.4295084408106088,0.8396597977087107
5.805,-0.1905936825912653,1.590544075738333
5.8075,0.09145846252879311,1.949225404975697
5.81,0.350282783933082,1.82519541262259
5.8125,0.5228323315359412,1.255327880189394
5.815,0.5626514579058318,0.3770614478511757
5.8175,0.4631036419811053,-0.6017698431517244
5.82,0.2474167074775313,-1.433106008113092
5.8225,-0.03131717711170289,-1.919169491659052
5.825,-0.3067328011701128,-1.935930301436499
5.8275,-0.5058284330195658,-1.483388437445432
5.83,-0.5821484252285227,-0.6688130822615121
5.8325,-0.5224197356736869,0.310018208741388
5.835,-0.3332788854167066,1.205045450857053
5.8375,-0.06781804295076926,1.801730278934164
5.84,0.2109158416384649,1.955929728886675
5.8425,0.4398758182653358,1.627417857248716
5.845,0.5560149368441833,0.8999987129075195
5.8475,0.536105373659238,-0.05201528245146547
5.85,0.3801471287104999,-0.9939727919439824
5.8525,0.1312775888986837,-1.697926802596753
5.855,-0.1540928167521989,-1.98621273076884
5.8575,-0.4029623565640151,-1.791787337350456
5.86,-0.5556023409819291,-1.161580889718452
5.8625,-0.5755119041668744,-0.2497928378253391
5.865,-0.4560545250572026,0.7189819673110928
5.8675,-0.2270945484303316,1.510092188806587
5.87,0.05495759668972672,1.92911243324276
5.8725,0.320418439155664,1.872125679999441
5.875,0.5062410288818201,1.352540576898586
5.8775,0.5626514579058318,0.5010914402042829
5.88,0.4830132051660506,-0.4777398507986172
5.8825,0.2805993127857734,-1.339245473359389
5.885,0.005183688727363484,-1.87894354819318
5.8875,-0.2702319353310464,-1.962747597080414
5.89,-0.4859188698346205,-1.567192486332667
5.8925,-0.5821484252285227,-0.78949091265913
5.895,-0.5390110383278079,0.179283892477302
5.8975,-0.3664614907249487,1.097776268281393
5.9,-0.1043189087898356,1.748095687646334
5.9025,0.1777332363302227,1.962634052797654
5.905,0.4166479945495663,1.701165420269482
5.9075,0.5493784157825349,1.013972219394159
5.91,0.5460601552517107,0.07871903381262051
5.9125,0.4066932129570937,-0.8799992854573434
5.915,0.1644601942069259,-1.624179239575987
5.9175,-0.1175919509131325,-1.976156244902372
5.92,-0.3730980117865972,-1.845421928638286
5.9225,-0.5423292988586321,-1.265497910338623
5.925,-0.5788301646976985,-0.3805271540894251
5.9275,-0.479282348772972,0.5949519749579856
5.93,-0.2602771537385738,1.422935977963864
5.9325,0.01845673085066035,1.898942975643356
5.935,0.2905540943782461,1.908999461509824
5.9375,0.489649726227699,1.446401111652289
5.94,0.565969718436656,0.6284735945128794
5.9425,0.4996045078201717,-0.3470055345345313
5.945,0.3104636575631914,-1.242032776650197
5.9475,0.04168455456642986,-1.832013280816328
5.95,-0.2370493300228043,-1.979508406857861
5.9525,-0.4593727855880268,-1.640940049353434
5.955,-0.5755119041668744,-0.9068165811012584
5.9575,-0.5522840804511048,0.04854957621321606
5.96,-0.3963258355023667,0.9871549237502435
5.9625,-0.1441380351597262,1.681052448536546
5.965,0.1412323704911563,1.962634052797654
5.9675,0.3901019103029725,1.761504335468291
5.97,0.5394236341900622,1.124593563925308
5.9725,0.5560149368441833,0.2128055120321959
5.975,0.4299210366728631,-0.7593214550597255
5.9775,0.2009610600459922,-1.547079514599731
5.98,-0.08109108507406614,-1.956043273169436
5.9825,-0.3432336670091792,-1.889000034059648
5.985,-0.5257379962045111,-1.362710607047815
5.9875,-0.5821484252285227,-0.5079093083980217
5.99,-0.4991919119579173,0.4709219826048784
5.9925,-0.2967780195776402,1.329075443210161
5.995,-0.02136239551923024,1.862069194132973
5.9975,0.2540532285391797,1.935816757153739
6,0.4697401630427537,1.533557322495013
6.0025,0.5626514579058318,0.7525035868659866
6.005,0.519514071005117,-0.2162712182704453
6.0075,0.3403280023406093,-1.134763594074537
6.01,0.08150368093632046,-1.778378689528498
6.0125,-0.2038667247145621,-1.989564892724329
6.015000000000001,-0.4361449618722573,-1.7146876123742
6.0175,-0.5688753831052259,-1.020790087587897
6.02,-0.5622388620435774,-0.08218474005086991
6.0225,-0.4228719197489604,0.8731814172636044
6.025,-0.1806389009987926,1.610657047471269
6.0275,0.1014132441212657,1.952577566931186
6.029999999999999,0.3602375655255546,1.815138926756121
6.032500000000001,0.5261505920667654,1.231862746500969
6.035,0.5626514579058318,0.3435398282962819
6.0375,0.4564671209194569,-0.6352914627066183
6.04,0.2374619258850586,-1.459923303757007
6.0425,-0.04459021923499976,-1.92922597752552
6.045,-0.3133693222317613,-1.92922597752552
6.047499999999999,-0.50914669355039,-1.456571141801517
6.05,-0.5821484252285227,-0.6319393007511289
6.0525,-0.5157832146120385,0.3435398282962819
6.055,-0.3266423643550581,1.231862746500969
6.0575,-0.06118152188912084,1.815138926756121
6.06,0.2208706232309375,1.952577566931186
6.0625,0.4465123393269843,1.610657047471269
6.065,0.5593331973750075,0.8698292553081151
6.0675,0.5327871131284139,-0.0855369020063593
6.07,0.3735106076488515,-1.024142249543387
6.0725,0.1180045467753868,-1.7146876123742
6.075,-0.1673658588754958,-1.989564892724329
6.077500000000001,-0.4129171381564877,-1.778378689528498
6.08,-0.5589206015127532,-1.134763594074537
6.0825,-0.5721936436360501,-0.2129190563149559
6.085,-0.4460997434647299,0.7525035868659866
6.0875,-0.217139766837859,1.533557322495013
6.09,0.06491237828219937,1.93246459519825
6.092499999999999,0.3303732207481367,1.858717032177483
6.095000000000001,0.5095592894126444,1.329075443210161
6.0975,0.565969718436656,0.4709219826048784
6.1,0.4796949446352264,-0.5079093083980217
6.1025,0.2706445311933008,-1.366062769003304
6.105,-0.004771092865109164,-1.892352196015137
6.1075,-0.2801867169235191,-1.956043273169436
6.109999999999999,-0.4892371303654447,-1.543727352644241
6.1125,-0.5821484252285227,-0.7559692931042361
6.115,-0.5323745172661595,0.2128055120321959
6.1175,-0.3565067091324761,1.127945725880798
6.12,-0.09436412719736301,1.761504335468291
6.1225,0.1876880179226954,1.962634052797654
6.125,0.4199662550803905,1.681052448536546
6.1275,0.5493784157825349,0.9838027617947541
6.13,0.5427418947208865,0.04519741425772667
6.1325,0.4000566918954452,-0.9101687430567478
6.135,0.1578236731452774,-1.644292211308923
6.1375,-0.1275467325056052,-1.979508406857861
6.140000000000001,-0.3830527933790698,-1.832013280816328
6.1425,-0.5456475593894564,-1.238680614694707
6.145,-0.5788301646976985,-0.3436533725790419
6.1475,-0.4726458277113236,0.6318257564683688
6.15,-0.2503223721461011,1.449753273607779
6.1525,0.028411512443133,1.908999461509824
6.154999999999999,0.2971906154398945,1.898942975643356
6.157500000000001,0.4929679867585233,1.422935977963864
6.16,0.565969718436656,0.5949519749579856
6.1625,0.4962862472893474,-0.3805271540894251
6.165,0.3038271365015429,-1.268850072294112
6.1675,0.03504803350478143,-1.845421928638286
6.17,-0.2470041116152769,-1.976156244902372
6.172499999999999,-0.4693275671804994,-1.624179239575987
6.175,-0.5788301646976985,-0.8766471235018539
6.1775,-0.5489658199202806,0.08207119576810989
6.18,-0.3896893144407182,1.017324381349648
6.1825,-0.1341832535672536,1.701165420269482
6.185,0.151187152083629,1.965986214753144
6.1875,0.396738431364621,1.744743525690844
6.19,0.5427418947208865,1.094424106325904
6.1925,0.5526966763133592,0.1759317305218127
6.195,0.426602776142039,-0.7928430746146193
6.1975,0.1910062784535196,-1.567192486332667
6.2,-0.09104586666653879,-1.962747597080414
6.202500000000001,-0.3531884486016519,-1.87894354819318
6.205,-0.5323745172661595,-1.339245473359389
6.2075,-0.5821484252285227,-0.4743876888431278
6.21,-0.4958736514270932,0.5044436021597722
6.2125,-0.2868232379851675,1.355892738854076
6.215,-0.0114076139267576,1.872125679999441
6.217499999999999,0.2673262706624766,1.92911243324276
6.220000000000001,0.4763766841044021,1.510092188806587
6.2225,0.565969718436656,0.7189819673110928
6.225,0.5128775499434686,-0.2531449997808285
6.2275,0.3336914812789609,-1.164933051673941
6.23,0.07154889934384781,-1.795139499305945
6.2325,-0.2105032457762106,-1.98621273076884
6.234999999999999,-0.4427814829339057,-1.694574640641264
6.2375,-0.5721936436360501,-0.990620629988493
6.24,-0.5622388620435774,-0.04866312049597608
6.2425,-0.416235398687312,0.9033508748630089
6.245,-0.17068411940632,1.630770019204205
6.2475,0.1113680257137384,1.955929728886675
6.25,0.3668740865872031,1.801730278934164
6.2525,0.5294688525975896,1.205045450857053
6.255,0.5593331973750075,0.3066660467858986
6.2575,0.4498305998578084,-0.6688130822615121
6.26,0.227507144292586,-1.483388437445432
6.2625,-0.05454500082747241,-1.935930301436499
6.265000000000001,-0.3233241038242339,-1.919169491659052
6.2675,-0.5124649540812143,-1.433106008113092
6.27,-0.5821484252285227,-0.5984176811962351
6.2725,-0.5124649540812143,0.3770614478511757
6.275,-0.3200058432934097,1.258680042144884
6.2775,-0.05122674029664819,1.828547574578079
6.279999999999999,0.2308254048234102,1.949225404975697
6.282500000000001,0.4531488603886327,1.590544075738333
6.285,0.5593331973750075,0.8396597977087107
6.2875,0.5294688525975896,-0.1190585215612531
6.29,0.3635558260563788,-1.054311707142791
6.2925,0.1080497651829142,-1.731448422151647
6.295,-0.1740023799371442,-1.989564892724329
6.297499999999999,-0.416235398687312,-1.761617879751051
6.3,-0.5589206015127532,-1.104594136475132
6.3025,-0.5688753831052259,-0.179397436760062
6.305,-0.4427814829339057,0.7860252064208805
6.3075,-0.2071849852453863,1.553670294227949
6.31,0.07486715987467202,1.939168919109229
6.3125,0.3370097418097851,1.848660546311015
6.315,0.5161958104742927,1.305610309521735
6.3175,0.565969718436656,0.4374003630499846
6.32,0.473058423573578,-0.5414309279529156
6.3225,0.2606897496008281,-1.38952790269173
6.325,-0.01472587445758181,-1.902408681881606
6.327500000000001,-0.2901414985159917,-1.949338949258457
6.33,-0.4958736514270932,-1.520262218955816
6.3325,-0.5821484252285227,-0.7224476735493423
6.335,-0.5290562567353353,0.2496792935425791
6.3375,-0.3498701880708276,1.154763021524713
6.34,-0.08772760613571456,1.774912983290249
6.342499999999999,0.1943245389843438,1.959281890842165
