#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:06.493
#Sample rate: 800Hz
#Samples: 7014
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 63.6619772 Hz
#Period: 15.7079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.7025,0.001865428196602625,-1.94263462534728
4.70375,-0.1408197746289533,-1.902408681881377
4.705,-0.2536406326769254,-1.399584388558198
4.70625,-0.3067328011701128,-0.5548395757748731
4.7075,-0.2868232379851766,0.4239917152275821
4.70875,-0.1972302036529137,1.292201661699778
4.71,-0.06449978241994506,1.845308384355526
4.71125,0.08150368093632046,1.942521081064718
4.7125,0.2075975811076724,1.56372678009407
4.71375,0.2772810522549492,0.7994338542428381
4.715,0.2805993127857734,-0.1626366269826151
4.71625,0.2075975811076739,-1.087833326697264
4.7175,0.08482194146714467,-1.748209231929094
4.71875,-0.06449978241994506,-1.98621273076884
4.72,-0.1972302036529137,-1.734800584107136
4.72125,-0.2868232379851766,-1.064368193008836
4.7225,-0.3067328011701128,-0.1324671693832107
4.72375,-0.2569588932077496,0.8228989879312637
4.725,-0.1441380351597775,1.58048758987152
4.72625,-0.001452832334284948,1.945873243020207
4.7275,0.1412323704911563,1.831899736533568
4.72875,0.244098446946707,1.268736528011352
4.73,0.290554094378231,0.3938222576281775
4.73125,0.2573714890700039,-0.5850090333742776
4.7325,0.1611419336761016,-1.419697360291134
4.73375,0.02177499138154793,-1.909113005792362
4.735,-0.1242284719748338,-1.935930301436295
4.73625,-0.2403675905536285,-1.486740599400922
4.7375,-0.3034145406392886,-0.6788695681279803
4.73875,-0.2934597590468205,0.293257398963499
4.74,-0.2138215063070348,1.191636803035096
4.74125,-0.08440934560489036,1.795025955023185
4.7425,0.06159411775137516,1.955929728886675
4.74375,0.1910062784535558,1.637474343114856
4.745,0.2706445311933008,0.9167595226849665
4.74625,0.2839175733165976,-0.03190231071852916
4.7475,0.2208706232309662,-0.9772119821661056
4.74875,0.10473150465209,-1.684518154774796
4.75,-0.04127195870417554,-1.982860568813351
4.75125,-0.1806389009987926,-1.795139499305945
4.7525,-0.2768684563927085,-1.171637375584507
4.75375,-0.3067328011701128,-0.2632014856472966
4.755,-0.2669136748002222,0.7055733194891353
4.75625,-0.1607293378138956,1.500035702939758
4.7575,-0.02136239551923024,1.922408109331782
4.75875,0.121322807306211,1.87547784195493
4.76,0.2341436653542344,1.365949224720544
4.76125,0.2872358338474113,0.521204411936774
4.7625,0.2640080101316523,-0.4576268790656809
4.76375,0.1744149757993985,-1.325836825537431
4.765,0.04168455456649023,-1.868887062326465
4.76625,-0.1043189087898915,-1.959395435124748
4.7675,-0.2270945484303316,-1.570544648288156
4.76875,-0.2967780195776402,-0.7995473985255981
4.77,-0.2967780195776402,0.1658752446549054
4.77125,-0.2270945484303316,1.084367620459436
4.7725,-0.1043189087898356,1.738039201779866
4.77375,0.04168455456642986,1.962634052797654
4.775,0.1744149757994393,1.707869744180153
4.77625,0.2640080101316523,1.030733029171605
4.7775,0.2872358338474219,0.09883200554555682
4.77875,0.2341436653542585,-0.8632384756794589
4.78,0.121322807306211,-1.610770591754029
4.78125,-0.02468065605005446,-1.969451920991393
4.7825,-0.1640475983446715,-1.848774090593775
4.78375,-0.2669136748002403,-1.27555439620469
4.785,-0.3067328011701128,-0.3939358019113826
4.78625,-0.2735501958618707,0.5815433271360281
4.7875,-0.1773206404680122,1.412879492097017
4.78875,-0.04127195870417554,1.895590813687867
4.79,0.10473150465209,1.908999461509824
4.79125,0.2208706232309375,1.456457597518757
4.7925,0.2839175733165916,0.6452344042898828
4.79375,0.2706445311933008,-0.3302447247570843
4.795,0.1910062784535196,-1.22527196687275
4.79625,0.061594117751434,-1.821956794949589
4.7975,-0.08772760613577191,-1.976156244902223
4.79875,-0.2138215063070348,-1.647644373264412
4.8,-0.293459759046816,-0.9168730669677265
4.80125,-0.3000962801084614,0.03514092839082561
4.8025,-0.2403675905536285,0.973746275928286
4.80375,-0.1209102114439567,1.674348124625567
4.805,0.02177499138148457,1.962634052797654
4.80625,0.1611419336761454,1.768208659378983
4.8075,0.2573714890700039,1.138002211747266
4.80875,0.2872358338474219,0.2295663218096428
4.81,0.2440984469467267,-0.7425606452818365
4.81125,0.1379141099603321,-1.533670866777773
4.8125,-0.004771092865109164,-1.949338949258457
4.81375,-0.1474562956905505,-1.892352196015137
4.815,-0.2569588932077708,-1.372767092913896
4.81625,-0.3034145406392886,-0.5213179562199792
4.8175,-0.2835049774543433,0.4575133347829209
4.81875,-0.1939119431221302,1.319018957343301
4.82,-0.06118152188912084,1.855364870221994
4.82125,0.08482194146714467,1.935816757153739
4.8225,0.2075975811076407,1.540261646405992
4.82375,0.2772810522549492,0.7659122346875052
4.825,0.2772810522549492,-0.1995104084929983
4.82625,0.2042793205768164,-1.121354946252579
4.8275,0.07818542040555357,-1.764970041706248
4.82875,-0.06781804295082812,-1.986212730768718
4.83,-0.1972302036529137,-1.718039774329689
4.83125,-0.2868232379851675,-1.034198735409855
4.8325,-0.3034145406392811,-0.09559338787325433
4.83375,-0.2503223721461011,0.8597727694416469
4.835,-0.1375015140980778,1.60395272356029
4.83625,0.005183688727363484,1.952577566931186
4.8375,0.1445506310220273,1.821843250666836
4.83875,0.2474167074775313,1.241919232367437
4.84,0.2872358338474219,0.3569484761182394
4.84125,0.2540532285391948,-0.6185306529287278
4.8425,0.1545054126144532,-1.44316249397956
4.84375,0.01513847031983613,-1.922521653614542
4.845,-0.1275467325056052,-1.92922597752552
4.84625,-0.2436858510844799,-1.463275465712124
4.8475,-0.3034145406392886,-0.6453479485730864
4.84875,-0.2901414985159917,0.3301311804743243
4.85,-0.2071849852454241,1.221806260634095
4.85125,-0.07777282454324191,1.808434602845143
4.8525,0.06823063881302359,1.952577566931186
4.85375,0.1943245389843438,1.620713533337737
4.855,0.273962791724128,0.8865900650851276
4.85625,0.2805993127857734,-0.06877609222891239
4.8575,0.2175523627001133,-1.00738143976594
4.85875,0.09809498359049586,-1.704631126507415
4.86,-0.05122674029670855,-1.986212730768747
4.86125,-0.1839571615296168,-1.781730851483988
4.8625,-0.2801867169235191,-1.144820079941005
4.86375,-0.3067328011701008,-0.229679866092819
4.865,-0.2602771537385738,0.7424471009995185
4.86625,-0.1574110772830231,1.523500836628545
4.8675,-0.01472587445758181,1.93246459519825
4.86875,0.1279593283679093,1.865421356088224
4.87,0.2374619258850586,1.342484091032118
4.87125,0.2839175733165976,0.4876827923823254
4.8725,0.2606897496008387,-0.4911484986201297
4.87375,0.1677784547377501,-1.352654121181347
4.875,0.03504803350478143,-1.882295710148669
4.87625,-0.1109554298514841,-1.956043273169436
4.8775,-0.2337310694920103,-1.550431676554865
4.87875,-0.3000962801084644,-0.7693779409261937
4.88,-0.2967780195776402,0.1993968642102383
4.88125,-0.2204580273687179,1.114537078058424
4.8825,-0.09768238772818721,1.754800011557313
4.88375,0.0483210756280783,1.962634052797654
4.885,0.1810514968610469,1.691108934403014
4.88625,0.2673262706624841,1.000563571571774
4.8875,0.2839175733165976,0.06195822403517359
4.88875,0.227507144292586,-0.8934079332793009
4.89,0.1146862862446139,-1.634235725442118
4.89125,-0.03131717711176627,-1.976156244902308
4.8925,-0.17068411940632,-1.835365442771818
4.89375,-0.2702319353310464,-1.248737100561176
4.895,-0.3067328011700962,-0.3604141823568928
4.89625,-0.2735501958618707,0.6150649466909219
4.8975,-0.1740023799371442,1.43969678774131
4.89875,-0.03463543764252711,1.905647299554335
4.9,0.1113680257137897,1.902295137598632
4.90125,0.2241888837617617,1.432992463830332
4.9025,0.2839175733165976,0.6117127847354326
4.90375,0.2706445311933068,-0.3637663443115345
4.905,0.1843697573918712,-1.252089262516665
4.90625,0.05163933615890251,-1.838717604727307
4.9075,-0.09436412719736301,-1.976156244902372
4.90875,-0.2204580273687179,-1.630883563486629
4.91,-0.2967780195776402,-0.8900557713238115
4.91125,-0.3034145406392886,0.06866254794615236
4.9125,-0.2370493300228345,1.003915733527265
4.91375,-0.1175919509131325,1.691108934403014
4.915,0.028411512443133,1.962634052797654
4.91625,0.1644601942069259,1.754800011557313
4.9175,0.2606897496008402,1.111184916102935
4.91875,0.2872358338474219,0.196044702254749
4.92,0.2407801864158828,-0.7727301028816831
4.92125,0.1312775888987335,-1.553783838510354
4.9225,-0.01140761392682248,-1.956043273169402
4.92375,-0.1540928167521989,-1.882295710148669
4.925,-0.2602771537385738,-1.349301959225857
4.92625,-0.3067328011700917,-0.4877963366654772
4.9275,-0.2801867169235191,0.4910349543378147
4.92875,-0.1905936825912653,1.345836252987608
4.93,-0.05454500082747241,1.868773518043952
4.93125,0.09145846252884894,1.932464595198062
4.9325,0.2142341021692891,1.520148674673056
4.93375,0.2805993127857734,0.7357427770885397
4.935,0.2772810522549507,-0.2330320280474517
4.93625,0.2009610600459922,-1.148172241896494
4.9375,0.07486715987467202,-1.781730851483988
4.93875,-0.07445456401241771,-1.982860568813351
4.94,-0.2071849852454241,-1.701278964551925
4.94125,-0.2901414985159917,-1.00402927781045
4.9425,-0.3067328011701128,-0.065423930273423
4.94375,-0.2503223721461268,0.889942227040617
4.945,-0.1341832535672536,1.624065695293226
4.94625,0.0085019492581877,1.955929728886675
4.9475,0.151187152083629,1.808434602845143
4.94875,0.2507349680083736,1.218454098678606
4.95,0.2905540943782461,0.326779018518835
4.95125,0.2507349680083555,-0.6487001105285759
4.9525,0.1511871520836743,-1.466627627667614
4.95375,0.008501949258122815,-1.929225977525516
4.955,-0.1341832535672536,-1.919169491659052
4.95625,-0.2503223721461011,-1.44316249397956
4.9575,-0.3067328011700872,-0.6151784909740585
4.95875,-0.2868232379851675,0.3636528000292182
4.96,-0.2038667247145621,1.245271394322926
4.96125,-0.07445456401241771,1.8218432506671
4.9625,0.07154889934390667,1.949225404975538
4.96375,0.2009610600459922,1.600600561604801
4.965,0.2772810522549492,0.8564206074861576
4.96625,0.2805993127857719,-0.1022977117833702
4.9675,0.2142341021692891,-1.037550897365344
4.96875,0.09477672305961732,-1.721391936285179
4.97,-0.05454500082747241,-1.98621273076884
4.97125,-0.1872754220604833,-1.764970041706245
4.9725,-0.2801867169235191,-1.1146506223416
4.97375,-0.3067328011701128,-0.196158246537509
4.975,-0.2602771537385949,0.7692643966429946
4.97625,-0.1507745562213747,1.543613808361481
4.9775,-0.0114076139267576,1.935816757153739
4.97875,0.1312775888986837,1.855364870221994
4.98,0.240780186415904,1.315666795387811
4.98125,0.2872358338474219,0.4541611728274315
4.9825,0.2606897496008281,-0.5246701181754686
4.98375,0.1677784547377923,-1.376119254869385
4.985,0.03172977297389082,-1.892352196015163
4.98625,-0.1142736903823083,-1.949338949258457
4.9875,-0.2370493300228043,-1.526966542866794
4.98875,-0.3034145406392584,-0.7358563213716596
4.99,-0.2967780195776402,0.2329184837651322
4.99125,-0.2204580273686832,1.141354373702755
4.9925,-0.09436412719736301,1.76820865937927
4.99375,0.05163933615896287,1.959281890842034
4.995,0.1843697573918712,1.670995962670078
4.99625,0.2706445311933008,0.9703941139727966
4.9975,0.2872358338474143,0.02843660448070806
4.99875,0.227507144292586,-0.9235773908787054
5,0.1113680257137384,-1.650996535219902
5.00125,-0.03463543764252711,-1.976156244902372
5.0025,-0.1706841194063667,-1.821956794949587
5.00375,-0.2735501958618707,-1.221919804917261
5.005,-0.3067328011701128,-0.326892562801595
5.00625,-0.270231935331063,0.6485865662453721
5.0075,-0.17068411940632,1.459809759474247
5.00875,-0.03131717711170289,1.912351623465314
5.01,0.1146862862445626,1.892238651732377
5.01125,0.2275071442926116,1.409527330141528
5.0125,0.2839175733165976,0.5781911651805387
5.01375,0.2673262706624766,-0.397287963866872
5.015,0.1843697573919089,-1.278906558160179
5.01625,0.05163933615883461,-1.84877409059383
5.0175,-0.09768238772818721,-1.969451920991393
5.01875,-0.2204580273686832,-1.60741842979854
5.02,-0.2967780195776055,-0.8565341517692592
5.02125,-0.3000962801084644,0.1021841675010462
5.0225,-0.2337310694919801,1.034085191127095
5.02375,-0.1109554298514841,1.707869744180461
5.025,0.03172977297402059,1.962634052797552
5.02625,0.1710967152685743,1.738039201779866
5.0275,0.2606897496008281,1.081015458503946
5.02875,0.2872358338474098,0.1591709207447849
5.03,0.2407801864158828,-0.8062517224365769
5.03125,0.1312775888986837,-1.573896810243646
5.0325,-0.01472587445758181,-1.959395435124925
5.03375,-0.1540928167522472,-1.868887062326463
5.035,-0.2602771537385738,-1.322484663581942
5.03625,-0.3067328011701128,-0.4542747171101915
5.0375,-0.2768684563927085,0.5245565738922634
5.03875,-0.1839571615296168,1.369301386676033
5.04,-0.05122674029664819,1.87883000391042
5.04125,0.09477672305961732,1.922408109331782
5.0425,0.217552362700142,1.496683540984269
5.04375,0.2805993127857734,0.7022211575336459
5.045,0.273962791724125,-0.2699058095582754
5.04625,0.1976427995152027,-1.174989537539998
5.0475,0.0682306388129572,-1.798491661261517
5.04875,-0.07777282454324191,-1.979508406857861
5.05,-0.2071849852453863,-1.681165992819306
5.05125,-0.2901414985159541,-0.9738598202113677
5.0525,-0.3034145406392886,-0.02855014876303977
5.05375,-0.2436858510844527,0.9201116846404559
5.055,-0.1308649930364294,1.640826505070673
5.05625,0.01182020978907529,1.955929728886601
5.0575,0.151187152083629,1.791673793067696
5.05875,0.2507349680083555,1.188284641079607
5.06,0.2872358338474053,0.2899052370088603
5.06125,0.2474167074775313,-0.6822217300834696
5.0625,0.1445506310219806,-1.490092761356411
5.06375,0.005183688727363484,-1.935930301436499
5.065,-0.1375015140981291,-1.90911300579236
5.06625,-0.2503223721461011,-1.416345198335645
5.0675,-0.3034145406392886,-0.5783047094632988
5.06875,-0.2868232379851751,0.3971744195836683
5.07,-0.2005484641837379,1.275440851922331
5.07125,-0.07113630348159349,1.835251898489058
5.0725,0.07818542040549624,1.945873243020207
5.07375,0.2042793205768496,1.58048758987152
5.075,0.2772810522549492,0.8228989879312637
5.07625,0.2805993127857734,-0.1391714932941894
5.0775,0.2109158416384966,-1.067720354964327
5.07875,0.0881402019979025,-1.738152746062738
5.08,-0.05786326135829662,-1.98621273076884
5.08125,-0.1905936825912653,-1.744857069973604
5.0825,-0.2835049774543011,-1.084481164742496
5.08375,-0.3067328011701128,-0.1592844650271257
5.085,-0.2569588932077496,0.8027860161983275
5.08625,-0.1474562956905505,1.567078942049907
5.0875,-0.004771092865045788,1.942521081064672
5.08875,0.1345958494295079,1.841956222400037
5.09,0.2407801864158828,1.288849499744288
5.09125,0.2872358338474007,0.4206395532729326
5.0925,0.2573714890700039,-0.5581917377303625
5.09375,0.1611419336761016,-1.402936550513687
5.095,0.02509325191230878,-1.905760843837095
5.09625,-0.1209102114440095,-1.939282463391792
5.0975,-0.2370493300228043,-1.506853571133858
5.09875,-0.3000962801084644,-0.702334701816406
5.1,-0.293459759046819,0.2697922652750734
5.10125,-0.2138215063070348,1.17152383130216
5.1025,-0.08772760613571456,1.784969469156717
5.10375,0.05827585722055094,1.959281890842165
5.105,0.1876880179227331,1.650882990936819
5.10625,0.2706445311933008,0.9402246563733921
5.1075,0.2839175733165976,-0.008437177030103471
5.10875,0.2241888837617889,-0.9570990104331677
5.11,0.1080497651828463,-1.67110950695298
5.11125,-0.04127195870417554,-1.982860568813351
5.1125,-0.1773206404679684,-1.808548147127903
5.11375,-0.2735501958618269,-1.191750347318137
5.115,-0.3067328011701128,-0.2900187812912117
5.11625,-0.2669136748002222,0.6821081858007096
5.1175,-0.1640475983446715,1.486627055118162
5.11875,-0.02468065604998958,1.919055947376277
5.12,0.1180045467753868,1.885534327821399
5.12125,0.2308254048234102,1.38606219645348
5.1225,0.2839175733165976,0.5446695456256448
5.12375,0.2640080101316523,-0.4308095834217658
5.125,0.1777332363302227,-1.305723853804495
5.12625,0.04500281509725408,-1.862182738415733
5.1275,-0.1010006482590114,-1.966099759035904
5.12875,-0.2237762878995074,-1.587305458065603
5.13,-0.2967780195776402,-0.8263646941695132
5.13125,-0.2967780195776402,0.1390579490114294
5.1325,-0.2270945484303316,1.064254648726499
5.13375,-0.1043189087898356,1.727982715913397
5.135,0.03836629403560565,1.965986214753144
5.13625,0.1744149757993985,1.721278392002419
5.1375,0.2640080101316523,1.050846000904542
5.13875,0.2839175733165976,0.1256493011894719
5.14,0.2341436653542344,-0.8397733419914707
5.14125,0.1246410678370353,-1.597361943932071
5.1425,-0.02136239551923024,-1.966099759035904
5.14375,-0.1607293378138473,-1.858830576460244
5.145,-0.263595414269398,-1.295667367938027
5.14625,-0.3067328011701128,-0.4174009355998083
5.1475,-0.2735501958618707,0.5580781934476023
5.14875,-0.1806389009987926,1.396118682319948
5.15,-0.04459021923499976,1.888886489776888
5.15125,0.1014132441212657,1.919055947376292
5.1525,0.2208706232309375,1.476570569251693
5.15375,0.2839175733165976,0.6720516999342414
5.155,0.2706445311933008,-0.3034274291131692
5.15625,0.1910062784535196,-1.205158995139814
5.1575,0.06159411775137516,-1.811900309083392
5.15875,-0.08440934560489036,-1.979508406857861
5.16,-0.2105032457762106,-1.664405183041859
5.16125,-0.2901414985159917,-0.9436903626116416
5.1625,-0.3034145406392886,0.008323632747343448
5.16375,-0.2403675905536285,0.9536333041953496
5.165,-0.1242284719747809,1.66093947680361
5.16625,0.02177499138148457,1.962634052797654
5.1675,0.1578236731452774,1.781617307201228
5.16875,0.2573714890700039,1.161467345435691
5.17,0.2872358338474219,0.2563836174535579
5.17125,0.2474167074775313,-0.7157433496383635
5.1725,0.1412323704911563,-1.513557895044837
5.17375,-0.001452832334284948,-1.945986787302967
5.175,-0.1441380351597262,-1.899056519926116
5.17625,-0.2536406326769254,-1.392880064647219
5.1775,-0.3067328011701128,-0.5481352518638943
5.17875,-0.2835049774543433,0.4340482010944952
5.18,-0.1939119431220895,1.298905985610756
5.18125,-0.06449978241994506,1.848660546311015
5.1825,0.08482194146714467,1.942521081064718
5.18375,0.2075975811076407,1.560374618138928
5.185,0.2805993127857734,0.7893773683763698
5.18625,0.2772810522549492,-0.1726931128490833
5.1875,0.2075975811076407,-1.097889812564153
5.18875,0.08150368093632046,-1.754913555840073
5.19,-0.06449978241994506,-1.98621273076884
5.19125,-0.1972302036529137,-1.731448422151647
5.1925,-0.2835049774543433,-1.057663869098281
5.19375,-0.3067328011701128,-0.1257628454722319
5.195,-0.2536406326769254,0.8329554737977318
5.19625,-0.140819774628902,1.587191913782843
5.1975,0.001865428196539268,1.949225404975697
5.19875,0.1412323704911563,1.831899736533568
5.2,0.2474167074775313,1.265384366055862
5.20125,0.2872358338474219,0.3871179337176439
5.2025,0.2573714890700039,-0.5917133572852563
5.20375,0.1578236731452774,-1.426401684202113
5.205,0.01845673085066035,-1.912465167748074
5.20625,-0.1275467325056052,-1.93257813948101
5.2075,-0.2436858510844527,-1.483388437445432
5.20875,-0.3034145406392886,-0.6721652442170015
5.21,-0.2901414985159917,0.3033138848304093
5.21125,-0.2105032457762106,1.198341126946075
5.2125,-0.08109108507406614,1.798378116978675
5.21375,0.06491237828219937,1.959281890842165
5.215,0.1943245389843438,1.637474343115184
5.21625,0.273962791724125,0.9100551987739877
5.2175,0.2839175733165976,-0.04195879658499731
5.21875,0.2208706232309375,-0.9839163060775142
5.22,0.1014132441212657,-1.687870316730285
5.22125,-0.04459021923499976,-1.982860568813351
5.2225,-0.1806389009987926,-1.791787337350456
5.22375,-0.2768684563926949,-1.164933051673941
5.225,-0.3067328011701128,-0.2564971617363179
5.22625,-0.263595414269398,0.7156298053556034
5.2275,-0.1607293378138473,1.506740026851098
5.22875,-0.02136239551923024,1.925760271287271
5.23,0.1246410678370353,1.87547784195493
5.23125,0.2341436653542344,1.362597062765055
5.2325,0.2872358338474219,0.511147926070751
5.23375,0.2640080101316523,-0.4643312029766597
5.235,0.1744149757993985,-1.33254114944841
5.23625,0.03836629403560565,-1.872239224282201
5.2375,-0.1076371693206599,-1.959395435124925
5.23875,-0.2304128089611559,-1.567192486332667
5.24,-0.3000962801084644,-0.7961952365701087
5.24125,-0.2967780195776402,0.1725795685663233
5.2425,-0.2270945484303316,1.091071944370414
5.24375,-0.1010006482590114,1.744743525690844
5.245,0.04500281509725408,1.965986214753144
5.24625,0.1777332363302227,1.704517582224972
5.2475,0.2673262706624766,1.024028705260627
5.24875,0.2872358338474219,0.09212768163457805
5.25,0.2341436653542344,-0.8665906376353858
5.25125,0.1180045467753868,-1.614122753709518
5.2525,-0.02468065605005446,-1.969451920991393
5.25375,-0.1640475983446715,-1.845421928638286
5.255,-0.2669136748002222,-1.268850072294112
5.25625,-0.310051061700937,-0.3838793160449145
5.2575,-0.2735501958618707,0.5915998130024962
5.25875,-0.1773206404679684,1.419583816008374
5.26,-0.04127195870417554,1.898942975643356
5.26125,0.10473150465209,1.908999461509824
5.2625,0.2241888837617617,1.453105435563268
5.26375,0.2839175733165976,0.6385300803793476
5.265,0.2706445311933008,-0.3369490486680631
5.26625,0.1910062784535196,-1.228624128828239
5.2675,0.06159411775137516,-1.82530895690535
5.26875,-0.08772760613571456,-1.976156244902372
5.27,-0.2138215063070348,-1.644292211308923
5.27125,-0.293459759046816,-0.9101687430567478
5.2725,-0.3034145406392886,0.04184525230223729
5.27375,-0.2403675905536285,0.9804505998392647
5.275,-0.1209102114439567,1.677700286581057
5.27625,0.02509325191230878,1.962634052797654
5.2775,0.1611419336761016,1.764856497423781
5.27875,0.2573714890700039,1.131297887836287
5.28,0.2872358338474219,0.2195098359431746
5.28125,0.244098446946707,-0.745912807237768
5.2825,0.1379141099603321,-1.533670866777773
5.28375,-0.004771092865109164,-1.949338949258457
5.285,-0.1474562956905505,-1.885647872104159
5.28625,-0.2569588932077496,-1.366062769003304
5.2875,-0.3067328011701128,-0.5146136323090005
5.28875,-0.2835049774543433,0.4642176586938997
5.29,-0.1939119431220895,1.325723281254671
5.29125,-0.06118152188912084,1.858717032177483
5.2925,0.08814020199796889,1.935816757153739
5.29375,0.2109158416384649,1.536909484450502
5.295,0.2805993127857734,0.7592079107769655
5.29625,0.2772810522549492,-0.2062147324039771
5.2975,0.2042793205768164,-1.124707108208068
5.29875,0.07818542040549624,-1.76832220366203
5.3,-0.06781804295076926,-1.982860568813351
5.30125,-0.2005484641837379,-1.711335450418711
5.3025,-0.2868232379851675,-1.027494411498876
5.30375,-0.3034145406392886,-0.08888906396184869
5.305,-0.2503223721461011,0.8664770933526257
5.30625,-0.140819774628902,1.60730488551578
5.3075,0.005183688727363484,1.952577566931186
5.30875,0.1445506310219806,1.818491088711611
5.31,0.2474167074775313,1.235214908456458
5.31125,0.2872358338474219,0.3502441522072606
5.3125,0.2540532285391797,-0.6252349768401502
5.31375,0.1545054126144532,-1.449866817890539
5.315,0.01513847031983613,-1.922521653614542
5.31625,-0.1308649930364294,-1.925873815570031
5.3175,-0.2436858510844527,-1.459923303757007
5.31875,-0.3034145406392886,-0.6386436246621077
5.32,-0.2901414985159917,0.3368355043853031
5.32125,-0.2071849852453863,1.22515842258999
5.3225,-0.07777282454324191,1.811786764800632
5.32375,0.06823063881302359,1.952577566931186
5.325,0.1943245389843438,1.614009209426758
5.32625,0.273962791724125,0.8765335792190939
5.3275,0.2805993127857734,-0.07548041613989115
5.32875,0.2175523627001133,-1.014085763676919
5.33,0.09809498359044154,-1.707983288463221
5.33125,-0.05122674029664819,-1.982860568813351
5.3325,-0.1839571615296168,-1.775026527573009
5.33375,-0.2768684563926949,-1.134763594074537
5.335,-0.3067328011701128,-0.2196233802259346
5.33625,-0.263595414269398,0.7491514249104972
5.3375,-0.1574110772830231,1.526852998584034
5.33875,-0.01472587445758181,1.93246459519825
5.34,0.1279593283678595,1.862069194132973
5.34125,0.2374619258850586,1.33242760516565
5.3425,0.2872358338474219,0.4776263065158572
5.34375,0.2606897496008281,-0.501204984487043
5.345,0.1677784547377501,-1.359358445092325
5.34625,0.03504803350478143,-1.885647872104159
5.3475,-0.1109554298514841,-1.952691111213946
5.34875,-0.2304128089611559,-1.543727352644241
5.35,-0.3000962801084644,-0.7593214550597255
5.35125,-0.293459759046816,0.2094533500767065
5.3525,-0.2204580273686832,1.121241401969819
5.35375,-0.09768238772818721,1.761504335468291
5.355,0.0483210756280783,1.962634052797654
5.35625,0.1810514968610469,1.684404610492035
5.3575,0.2673262706624766,0.9905070857057329
5.35875,0.2839175733165976,0.05525390012419482
5.36,0.227507144292586,-0.9001122571902797
5.36125,0.1146862862445626,-1.637587887397944
5.3625,-0.03131717711170289,-1.976156244902372
5.36375,-0.1673658588754958,-1.828661118860839
5.365,-0.2702319353310464,-1.238680614694707
5.36625,-0.3067328011701128,-0.3470055345345313
5.3675,-0.2702319353310464,0.6251214325573901
5.36875,-0.17068411940632,1.4430489496968
5.37,-0.03463543764252711,1.905647299554335
5.37125,0.1113680257137384,1.898942975643356
5.3725,0.2241888837617617,1.426288139919353
5.37375,0.2839175733165976,0.6050084608244538
5.375,0.2673262706624766,-0.3738228301784463
5.37625,0.1843697573918712,-1.258793586427644
5.3775,0.05163933615890251,-1.838717604727307
5.37875,-0.09436412719736301,-1.972804082946882
5.38,-0.217139766837859,-1.624179239575987
5.38125,-0.293459759046816,-0.8799992854573434
5.3825,-0.3000962801084644,0.07871903381262051
5.38375,-0.2337310694919801,1.013972219394159
5.385,-0.1142736903823083,1.697813258313993
5.38625,0.03172977297395721,1.962634052797654
5.3875,0.1677784547377501,1.748095687646334
5.38875,0.2606897496008281,1.101128430236883
5.39,0.2872358338474219,0.1859882163882808
5.39125,0.2407801864158828,-0.7827865887481512
5.3925,0.1312775888986837,-1.560488162421688
5.39375,-0.0114076139267576,-1.956043273169436
5.395,-0.1540928167521989,-1.87894354819318
5.39625,-0.2602771537385738,-1.339245473359389
5.3975,-0.3067328011701128,-0.4777398507986172
5.39875,-0.2801867169235191,0.5010914402042829
5.4,-0.1872754220604411,1.352540576898586
5.40125,-0.05454500082747241,1.872125679999441
5.4025,0.09145846252879311,1.92911243324276
5.40375,0.2142341021692891,1.513444350762077
5.405,0.2805993127857734,0.7256862912220716
5.40625,0.273962791724125,-0.2430885139143604
5.4075,0.197642799515168,-1.154876565807473
5.40875,0.07154889934384781,-1.785083013439477
5.41,-0.07777282454324191,-1.982860568813351
5.41125,-0.2038667247145621,-1.694574640641264
5.4125,-0.2901414985159917,-0.9939727919439824
5.41375,-0.3034145406392886,-0.05201528245146547
5.415,-0.2470041116152769,0.8999987129075195
5.41625,-0.1341832535672536,1.627417857248716
5.4175,0.01182020978901192,1.955929728886675
5.41875,0.151187152083629,1.805082440889653
5.42,0.2507349680083555,1.208397612812543
5.42125,0.2872358338474219,0.3167225326523668
5.4225,0.2507349680083555,-0.6621087583505334
5.42375,0.1478688915528048,-1.473331951578964
5.425,0.0085019492581877,-1.93257813948101
5.42625,-0.1341832535672536,-1.915817329703563
5.4275,-0.2503223721461011,-1.436458170068581
5.42875,-0.3034145406392886,-0.6051220051072138
5.43,-0.2868232379851675,0.3703571239401969
5.43125,-0.2038667247145621,1.255327880189394
5.4325,-0.07113630348159349,1.82519541262259
5.43375,0.07486715987467202,1.949225404975697
5.435,0.2009610600459922,1.593896237693822
5.43625,0.2772810522549492,0.8463641216196894
5.4375,0.2805993127857734,-0.1123541976502744
5.43875,0.2109158416384649,-1.044255221276323
5.44,0.09145846252879311,-1.728096260196158
5.44125,-0.05786326135829662,-1.98621273076884
5.4425,-0.1905936825912653,-1.761617879751051
