#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.9575,1.448627019635902,1.30561030952174
4.95875,1.438672238043425,1.295553823655267
4.96,1.428717456450952,1.285497337788799
4.96125,1.418762674858479,1.272088689966841
4.9625,1.405489632735178,1.262032204100367
4.96375,1.39553485114271,1.248623556278416
4.965,1.385580069550238,1.235214908456458
4.96625,1.372307027426946,1.225158422589995
4.9675,1.362352245834468,1.211749774768032
4.96875,1.352397464241995,1.201693288901564
4.97,1.339124422118698,1.188284641079607
4.97125,1.32916964052622,1.178228155213132
4.9725,1.315896598402929,1.164819507391181
4.97375,1.305941816810456,1.151410859569223
4.975,1.292668774687165,1.138002211747272
4.97625,1.282713993094687,1.127945725880798
4.9775,1.272759211502214,1.11453707805884
4.97875,1.262804429909742,1.104480592192372
4.98,1.24953138778644,1.09107194437041
4.98125,1.239576606193972,1.081015458503946
4.9825,1.226303564070675,1.067606810681989
4.98375,1.213030521947384,1.054198162860037
4.985,1.2030757403549,1.040789515038068
4.98625,1.189802698231609,1.027380867216116
4.9875,1.176529656108312,1.013972219394159
4.98875,1.163256613985021,1.000563571572207
4.99,1.153301832392542,0.9871549237502435
4.99125,1.14334705080007,0.973746275928286
4.9925,1.130074008676773,0.9603376281063285
4.99375,1.11680096655347,0.9502811422398542
4.995,1.103527924430179,0.9368724944179028
4.99625,1.093573142837706,0.9234638465959453
4.9975,1.080300100714416,0.9100551987739938
4.99875,1.067027058591113,0.8932943889965408
5,1.053754016467816,0.8798857411745833
5.00125,1.040480974344519,0.8664770933526257
5.0025,1.027207932221216,0.8530684455306621
5.00375,1.013934890097925,0.8396597977087107
5.005,1.000661847974628,0.8228989879312637
5.00625,0.9873888058513375,0.8128425020648001
5.0075,0.9741157637280345,0.7960816922873486
5.00875,0.9608427216047377,0.7860252064208805
5.01,0.9475696794814409,0.772616558598923
5.01125,0.9342966373581395,0.7592079107769594
5.0125,0.9243418557656714,0.7457992629550079
5.01375,0.9110688136423745,0.7323906151330504
5.015,0.894477510988261,0.715629805355611
5.01625,0.8812044688649505,0.7022211575336398
5.0175,0.8679314267416597,0.6888125097116884
5.01875,0.8546583846183629,0.6720516999342414
5.02,0.8413853424950719,0.6552908901568022
5.02125,0.8281123003717691,0.6418822423348369
5.0225,0.811520997717648,0.6284735945128794
5.02375,0.7982479555943511,0.6150649466909219
5.025,0.7849749134710483,0.6016562988689567
5.02625,0.7717018713477574,0.5848954890915175
5.0275,0.7584288292244605,0.57148684126956
5.02875,0.7451557871011697,0.5580781934476085
5.03,0.7318827449778669,0.5413173836701555
5.03125,0.7186097028545699,0.527908735848198
5.0325,0.7053366607312731,0.5145000880262404
5.03375,0.688745358077146,0.5010914402042752
5.035,0.6754723159538552,0.484330630426836
5.03625,0.658881013299734,0.4675698206493891
5.0375,0.6456079711764432,0.4541611728274376
5.03875,0.6290166685223161,0.4374003630499846
5.04,0.6190618869298434,0.4239917152280271
5.04125,0.6024705842757224,0.4105830674060695
5.0425,0.5891975421524195,0.3938222576286165
5.04375,0.5759245000291286,0.3804136098066651
5.045,0.5626514579058318,0.3670049619847076
5.04625,0.5460601552517182,0.3502441522072682
5.0475,0.5327871131284063,0.336835504385297
5.04875,0.5161958104742927,0.3234268565633456
5.05,0.5029227683509959,0.310018208741388
5.05125,0.4896497262277051,0.2932573989639487
5.0525,0.473058423573578,0.2798487511419835
5.05375,0.4597853814502811,0.2630879413645367
5.055,0.44319407879616,0.2496792935425791
5.05625,0.4299210366728556,0.2329184837651246
5.0575,0.4133297340187421,0.2161576739876853
5.05875,0.4000566918954452,0.2027490261657277
5.06,0.3867836497721544,0.1893403783437763
5.06125,0.3701923471180273,0.1725795685663233
5.0625,0.3569193049947304,0.1591709207443657
5.06375,0.3403280023406093,0.1424101109669188
5.065,0.3270549602173049,0.1290014631449536
5.06625,0.3104636575631914,0.1122406533675143
5.0675,0.2971906154398945,0.09883200554555682
5.06875,0.280599312785781,0.08207119576811751
5.07,0.2673262706624766,0.06866254794615236
5.07125,0.2507349680083555,0.05190173816870544
5.0725,0.2374619258850586,0.03514092839125852
5.07375,0.2208706232309315,0.02173228056929336
5.075,0.2075975811076407,0.004971470791854065
5.07625,0.1910062784535196,-0.01178933898559285
5.0775,0.1777332363302287,-0.02519798680754429
5.07875,0.1611419336760956,-0.04195879658500341
5.08,0.1478688915528048,-0.05536744440695485
5.08125,0.1312775888986837,-0.07212825418440176
5.0825,0.1180045467753929,-0.08888906396184107
5.08375,0.1014132441212657,-0.1022977117838062
5.085,0.08482194146714467,-0.1190585215612531
5.08625,0.07154889934384781,-0.1324671693832107
5.0875,0.05495759668971918,-0.1492279791606622
5.08875,0.03836629403560565,-0.1592844650271257
5.09,0.02509325191230878,-0.1726931128490833
5.09125,0.008501949258195248,-0.1894539226265226
5.0925,-0.004771092865109164,-0.2062147324039771
5.09375,-0.01804413498840603,-0.2196233802259346
5.095,-0.03463543764252711,-0.2330320280478922
5.09625,-0.04790847976583152,-0.2497928378253452
5.0975,-0.06449978241994506,-0.2632014856472966
5.09875,-0.08109108507406614,-0.2799622954247435
5.1,-0.09436412719735697,-0.2967231052021829
5.10125,-0.1109554298514841,-0.310131753024148
5.1025,-0.1242284719747809,-0.326892562801595
5.10375,-0.140819774628902,-0.3403012106235525
5.105,-0.1540928167522049,-0.3570620204010055
5.10625,-0.1673658588754958,-0.3704706682229569
5.1075,-0.1839571615296168,-0.3872314780004039
5.10875,-0.1972302036529077,-0.4006401258223553
5.11,-0.2138215063070408,-0.4174009355998144
5.11125,-0.2270945484303316,-0.4308095834217658
5.1125,-0.2436858510844527,-0.4442182312437234
5.11375,-0.2569588932077436,-0.4609790410211627
5.115,-0.2735501958618707,-0.4743876888431278
5.11625,-0.2868232379851675,-0.4911484986205747
5.1175,-0.3034145406392886,-0.5045571464425324
5.11875,-0.3200058432934157,-0.5213179562199853
5.12,-0.3332788854167066,-0.5347266040419368
5.12125,-0.3498701880708276,-0.5514874138193837
5.1225,-0.3631432301941245,-0.5648960616413412
5.12375,-0.3797345328482456,-0.5783047094632988
5.125,-0.3930075749715424,-0.5917133572852563
5.12625,-0.4095988776256635,-0.6051220051072138
5.1275,-0.4228719197489604,-0.6218828148846608
5.12875,-0.4361449618722573,-0.6352914627066183
5.13,-0.4527362645263783,-0.6453479485730864
5.13125,-0.4660093066496752,-0.6621087583505334
5.1325,-0.479282348772972,-0.6755174061724909
5.13375,-0.4958736514270932,-0.6889260539944485
5.135,-0.50914669355039,-0.7056868637718954
5.13625,-0.5257379962045111,-0.7190955115938529
5.1375,-0.5423292988586321,-0.7358563213712999
5.13875,-0.5556023409819291,-0.7492649691932574
5.14,-0.5688753831052259,-0.762673617015215
5.14125,-0.5821484252285227,-0.7760822648371725
5.1425,-0.5954214673518197,-0.78949091265913
5.14375,-0.6086945094751165,-0.8028995604810876
5.145,-0.6252858121292376,-0.8163082083030451
5.14625,-0.6385588542525344,-0.8330690180804919
5.1475,-0.6518318963758313,-0.8464776659024495
5.14875,-0.6684231990299524,-0.859886313724407
5.15,-0.6816962411532492,-0.8732949615463645
5.15125,-0.6949692832765462,-0.8867036093683222
5.1525,-0.7115605859306672,-0.903464419145769
5.15375,-0.7248336280539641,-0.9168730669677265
5.155,-0.7414249307080851,-0.9302817147896841
5.15625,-0.754697972831382,-0.9436903626116416
5.1575,-0.7679710149546789,-0.9570990104335991
5.15875,-0.7812440570779757,-0.9705076582555567
5.16,-0.7945170992012726,-0.9839163060775142
5.16125,-0.8077901413245695,-0.9939727919439824
5.1625,-0.8210631834478663,-1.00738143976594
5.16375,-0.8343362255711632,-1.020790087587897
5.165,-0.8509275282252843,-1.034198735409855
5.16625,-0.8642005703485811,-1.047607383231812
5.1675,-0.8774736124718781,-1.06101603105377
5.16875,-0.8940649151259991,-1.074424678875728
5.17,-0.907337957249296,-1.084481164742196
5.17125,-0.9206109993725928,-1.097889812564153
5.1725,-0.9338840414958897,-1.111298460386111
5.17375,-0.9471570836191866,-1.124707108208068
5.175,-0.9604301257424834,-1.138115756030026
5.17625,-0.9737031678657803,-1.151524403851983
5.1775,-0.9836579494582529,-1.161580889718452
5.17875,-0.9969309915815497,-1.17163737558492
5.18,-1.010204033704847,-1.185046023406877
5.18125,-1.020158815297319,-1.195102509273345
5.1825,-1.03675011795144,-1.208511157095303
5.18375,-1.050023160074737,-1.221919804917261
5.185,-1.063296202198034,-1.235328452739218
5.18625,-1.076569244321331,-1.248737100561176
5.1875,-1.089842286444628,-1.258793586427644
5.18875,-1.099797068037101,-1.272202234249601
5.19,-1.113070110160397,-1.282258720116069
5.19125,-1.126343152283694,-1.295667367938027
5.1925,-1.139616194406991,-1.305723853804495
5.19375,-1.149570975999464,-1.315780339670963
5.195,-1.16284401812276,-1.329188987492921
5.19625,-1.172798799715233,-1.342597635314878
5.1975,-1.18607184183853,-1.352654121181347
5.19875,-1.199344883961827,-1.366062769003304
5.2,-1.2092996655543,-1.376119254869772
5.20125,-1.222572707677597,-1.38617574073624
5.2025,-1.235845749800893,-1.399584388558198
5.20375,-1.24911879192419,-1.409640874424666
5.205,-1.259073573516663,-1.423049522246624
5.20625,-1.27234661563996,-1.433106008113092
5.2075,-1.285619657763256,-1.44316249397956
5.20875,-1.295574439355729,-1.453218979846028
5.21,-1.308847481479026,-1.459923303757007
5.21125,-1.318802263071499,-1.469979789623475
5.2125,-1.328757044663972,-1.480036275489943
5.21375,-1.338711826256444,-1.490092761356411
5.215,-1.351984868379741,-1.500149247222879
5.21625,-1.361939649972213,-1.510205733089347
5.2175,-1.375212692095511,-1.520262218955816
5.21875,-1.385167473687983,-1.530318704822284
5.22,-1.395122255280456,-1.540375190688752
5.22125,-1.408395297403753,-1.55043167655522
5.2225,-1.418350078996225,-1.560488162421688
5.22375,-1.428304860588698,-1.570544648288156
5.225,-1.43825964218117,-1.580601134154625
5.22625,-1.448214423773643,-1.590657620021093
5.2275,-1.458169205366116,-1.600714105887561
5.22875,-1.468123986958588,-1.60741842979854
5.23,-1.478078768551061,-1.617474915665008
5.23125,-1.488033550143534,-1.627531401531476
5.2325,-1.497988331736007,-1.634235725442455
5.23375,-1.507943113328479,-1.644292211308923
5.235,-1.517897894920952,-1.654348697175391
5.23625,-1.531170937044249,-1.66105302108637
5.2375,-1.541125718636721,-1.671109506952838
5.23875,-1.551080500229194,-1.681165992819306
5.24,-1.557717021290842,-1.687870316730285
5.24125,-1.567671802883315,-1.697926802596753
5.2425,-1.577626584475788,-1.704631126507732
5.24375,-1.584263105537436,-1.7146876123742
5.245,-1.594217887129909,-1.721391936285179
5.24625,-1.604172668722381,-1.731448422151647
5.2475,-1.614127450314854,-1.738152746062626
5.24875,-1.620763971376503,-1.748209231929094
5.25,-1.630718752968975,-1.754913555840073
5.25125,-1.640673534561448,-1.761617879751051
5.2525,-1.650628316153921,-1.76832220366203
5.25375,-1.657264837215569,-1.778378689528498
5.255,-1.667219618808041,-1.785083013439477
5.25625,-1.677174400400514,-1.791787337350456
5.2575,-1.683810921462162,-1.798491661261435
5.25875,-1.693765703054635,-1.805195985172413
5.26,-1.700402224116284,-1.811900309083392
5.26125,-1.707038745177932,-1.818604632994371
5.2625,-1.71367526623958,-1.82195679494986
5.26375,-1.723630047832053,-1.828661118860839
5.265,-1.730266568893701,-1.835365442771818
5.26625,-1.73690308995535,-1.842069766682797
5.2675,-1.746857871547823,-1.852126252549265
5.26875,-1.753494392609471,-1.855478414504754
5.27,-1.763449174201944,-1.862182738415733
5.27125,-1.770085695263592,-1.868887062326712
5.2725,-1.776722216325241,-1.875591386237691
5.27375,-1.783358737386889,-1.87894354819318
5.275,-1.789995258448537,-1.885647872104159
5.27625,-1.796631779510186,-1.892352196015137
5.2775,-1.803268300571834,-1.895704357970627
5.27875,-1.809904821633483,-1.899056519926116
5.28,-1.813223082164307,-1.905760843837095
5.28125,-1.819859603225956,-1.909113005792584
5.2825,-1.826496124287604,-1.915817329703563
5.28375,-1.833132645349252,-1.919169491659052
5.285,-1.839769166410901,-1.925873815570031
5.28625,-1.846405687472549,-1.93257813948101
5.2875,-1.853042208534198,-1.935930301436499
5.28875,-1.859678729595846,-1.939282463391989
5.29,-1.866315250657494,-1.945986787302967
5.29125,-1.872951771719143,-1.949338949258457
5.2925,-1.876270032249967,-1.952691111213946
5.29375,-1.882906553311615,-1.956043273169436
5.295,-1.88622481384244,-1.959395435124925
5.29625,-1.889543074373264,-1.962747597080414
5.2975,-1.896179595434913,-1.966099759035904
5.29875,-1.902816116496561,-1.969451920991393
5.3,-1.906134377027385,-1.976156244902372
5.30125,-1.912770898089033,-1.979508406857861
5.3025,-1.919407419150682,-1.982860568813351
5.30375,-1.922725679681506,-1.98621273076884
5.305,-1.92604394021233,-1.989564892724329
5.30625,-1.929362200743154,-1.992917054679819
5.3075,-1.935998721804803,-1.992917054679819
5.30875,-1.939316982335627,-1.996269216635308
5.31,-1.942635242866452,-1.999621378590798
5.31125,-1.945953503397276,-2.002973540546287
5.3125,-1.9492717639281,-2.002973540546287
5.31375,-1.952590024458924,-2.006325702501776
5.315,-1.955908284989748,-2.009677864457266
5.31625,-1.959226545520572,-2.009677864457266
5.3175,-1.965863066582221,-2.013030026412755
5.31875,-1.969181327113045,-2.013030026412755
5.32,-1.972499587643869,-2.019734350323734
5.32125,-1.975817848174694,-2.019734350323734
5.3225,-1.975817848174694,-2.019734350323734
5.32375,-1.979136108705518,-2.023086512279223
5.325,-1.982454369236342,-2.023086512279223
5.32625,-1.985772629767166,-2.023086512279223
5.3275,-1.985772629767166,-2.023086512279223
5.32875,-1.98909089029799,-2.023086512279223
5.33,-1.992409150828815,-2.023086512279223
5.33125,-1.992409150828815,-2.026438674234713
5.3325,-1.995727411359639,-2.026438674234713
5.33375,-1.999045671890463,-2.026438674234713
5.335,-2.002363932421287,-2.029790836190202
5.33625,-2.002363932421287,-2.029790836190202
5.3375,-2.005682192952112,-2.029790836190202
5.33875,-2.005682192952112,-2.029790836190202
5.34,-2.005682192952112,-2.029790836190202
5.34125,-2.009000453482936,-2.029790836190202
5.3425,-2.009000453482936,-2.029790836190202
5.34375,-2.009000453482936,-2.026438674234713
5.345,-2.009000453482936,-2.026438674234713
5.34625,-2.009000453482936,-2.026438674234713
5.3475,-2.01231871401376,-2.026438674234713
5.34875,-2.01231871401376,-2.023086512279223
5.35,-2.01231871401376,-2.023086512279223
5.35125,-2.015636974544584,-2.023086512279223
5.3525,-2.015636974544584,-2.023086512279223
5.35375,-2.015636974544584,-2.023086512279223
5.355,-2.015636974544584,-2.019734350323734
5.35625,-2.015636974544584,-2.016382188368245
5.3575,-2.015636974544584,-2.016382188368245
5.35875,-2.015636974544584,-2.013030026412755
5.36,-2.015636974544584,-2.009677864457266
5.36125,-2.01231871401376,-2.009677864457266
5.3625,-2.01231871401376,-2.006325702501776
5.36375,-2.01231871401376,-2.002973540546287
5.365,-2.009000453482936,-1.999621378590798
5.36625,-2.009000453482936,-1.999621378590798
5.3675,-2.009000453482936,-1.996269216635308
5.36875,-2.009000453482936,-1.992917054679819
5.37,-2.005682192952112,-1.992917054679819
5.37125,-2.005682192952112,-1.989564892724329
5.3725,-2.002363932421287,-1.98621273076884
5.37375,-2.002363932421287,-1.982860568813351
5.375,-1.999045671890463,-1.979508406857861
5.37625,-1.995727411359639,-1.976156244902372
5.3775,-1.995727411359639,-1.972804082946882
5.37875,-1.992409150828815,-1.969451920991393
5.38,-1.98909089029799,-1.962747597080414
5.38125,-1.98909089029799,-1.959395435124925
5.3825,-1.985772629767166,-1.956043273169436
5.38375,-1.982454369236342,-1.952691111213946
5.385,-1.979136108705518,-1.949338949258457
5.38625,-1.979136108705518,-1.945986787302967
5.3875,-1.975817848174694,-1.939282463391989
5.38875,-1.972499587643869,-1.935930301436499
5.39,-1.969181327113045,-1.92922597752552
5.39125,-1.965863066582221,-1.925873815570031
5.3925,-1.962544806051397,-1.922521653614542
5.39375,-1.959226545520572,-1.915817329703563
5.395,-1.952590024458924,-1.909113005792584
5.39625,-1.9492717639281,-1.905760843837095
5.3975,-1.945953503397276,-1.899056519926116
5.39875,-1.942635242866452,-1.895704357970627
5.4,-1.939316982335627,-1.892352196015137
5.40125,-1.935998721804803,-1.885647872104159
5.4025,-1.932680461273979,-1.87894354819318
5.40375,-1.929362200743154,-1.875591386237691
5.405,-1.92604394021233,-1.868887062326712
5.40625,-1.919407419150682,-1.862182738415733
5.4075,-1.916089158619858,-1.858830576460244
5.40875,-1.909452637558209,-1.852126252549265
5.41,-1.906134377027385,-1.845421928638286
5.41125,-1.899497855965737,-1.835365442771818
5.4125,-1.892861334904088,-1.828661118860839
5.41375,-1.889543074373264,-1.82530895690535
5.415,-1.882906553311615,-1.818604632994371
5.41625,-1.879588292780791,-1.811900309083392
5.4175,-1.872951771719143,-1.805195985172413
5.41875,-1.869633511188319,-1.798491661261435
5.42,-1.86299699012667,-1.791787337350456
5.42125,-1.856360469065022,-1.785083013439477
5.4225,-1.849723948003373,-1.778378689528498
5.42375,-1.843087426941725,-1.77167436561752
5.425,-1.839769166410901,-1.761617879751051
5.42625,-1.833132645349252,-1.754913555840073
5.4275,-1.826496124287604,-1.744857069973604
5.42875,-1.816541342695131,-1.738152746062626
5.43,-1.809904821633483,-1.728096260196158
5.43125,-1.806586561102658,-1.721391936285179
5.4325,-1.79995004004101,-1.7146876123742
5.43375,-1.793313518979362,-1.704631126507732
5.435,-1.786676997917713,-1.697926802596753
5.43625,-1.780040476856065,-1.691222478685774
5.4375,-1.773403955794417,-1.681165992819306
5.43875,-1.766767434732768,-1.671109506952838
5.44,-1.760130913671119,-1.664405183041859
5.44125,-1.750176132078647,-1.654348697175391
5.4425,-1.743539611016999,-1.644292211308923
5.44375,-1.733584829424526,-1.634235725442455
5.445,-1.726948308362877,-1.627531401531476
5.44625,-1.720311787301229,-1.617474915665008
5.4475,-1.710357005708756,-1.60741842979854
5.44875,-1.703720484647108,-1.600714105887561
5.45,-1.69708396358546,-1.590657620021093
5.45125,-1.687129181992987,-1.580601134154625
5.4525,-1.680492660931338,-1.570544648288156
5.45375,-1.67385613986969,-1.563840324377178
5.455,-1.663901358277217,-1.553783838510709
5.45625,-1.657264837215569,-1.543727352644241
5.4575,-1.647310055623096,-1.533670866777773
5.45875,-1.637355274030623,-1.523614380911305
5.46,-1.627400492438151,-1.513557895044837
5.46125,-1.620763971376503,-1.503501409178369
5.4625,-1.61080918978403,-1.493444923311901
5.46375,-1.600854408191557,-1.483388437445432
5.465,-1.590899626599084,-1.469979789623475
5.46625,-1.584263105537436,-1.459923303757007
5.4675,-1.574308323944964,-1.449866817890539
5.46875,-1.564353542352491,-1.43981033202407
5.47,-1.554398760760018,-1.429753846157602
5.47125,-1.54776223969837,-1.419697360291134
5.4725,-1.537807458105897,-1.409640874424666
5.47375,-1.527852676513424,-1.399584388558198
5.475,-1.517897894920952,-1.38617574073624
5.47625,-1.507943113328479,-1.376119254869772
5.4775,-1.494670071205182,-1.366062769003304
5.47875,-1.484715289612709,-1.352654121181347
5.48,-1.474760508020237,-1.339245473359389
5.48125,-1.464805726427764,-1.329188987492921
5.4825,-1.454850944835292,-1.315780339670963
5.48375,-1.444896163242819,-1.305723853804495
5.485,-1.434941381650346,-1.292315205982538
5.48625,-1.42166833952705,-1.282258720116069
5.4875,-1.411713557934577,-1.272202234249601
5.48875,-1.401758776342104,-1.258793586427644
5.49,-1.391803994749631,-1.248737100561176
5.49125,-1.381849213157159,-1.235328452739218
5.4925,-1.368576171033862,-1.221919804917261
5.49375,-1.358621389441389,-1.211863319050792
5.495,-1.345348347318092,-1.198454671228835
5.49625,-1.33539356572562,-1.188398185362367
5.4975,-1.322120523602323,-1.174989537540409
5.49875,-1.31216574200985,-1.164933051673941
5.5,-1.302210960417378,-1.151524403851983
5.50125,-1.292256178824905,-1.138115756030026
5.5025,-1.278983136701608,-1.128059270163558
5.50375,-1.269028355109135,-1.1146506223416
5.505,-1.255755312985839,-1.101241974519643
5.50625,-1.245800531393366,-1.087833326697685
5.5075,-1.232527489270069,-1.074424678875728
5.50875,-1.219254447146772,-1.06101603105377
5.51,-1.205981405023476,-1.047607383231812
5.51125,-1.192708362900178,-1.034198735409855
5.5125,-1.182753581307706,-1.020790087587897
5.51375,-1.169480539184409,-1.00738143976594
5.515,-1.156207497061112,-0.9939727919439824
5.51625,-1.146252715468639,-0.9805641441220249
5.5175,-1.132979673345343,-0.9671554963000674
5.51875,-1.119706631222046,-0.9570990104335991
5.52,-1.109751849629573,-0.9436903626116416
5.52125,-1.096478807506276,-0.9302817147896841
5.5225,-1.083205765382979,-0.9168730669677265
5.52375,-1.069932723259682,-0.903464419145769
5.525,-1.056659681136386,-0.8867036093683222
5.52625,-1.043386639013089,-0.8732949615463645
5.5275,-1.030113596889792,-0.859886313724407
5.52875,-1.013522294235671,-0.8464776659024495
5.53,-1.000249252112374,-0.8297168561250026
5.53125,-0.9902944705199014,-0.8163082083030451
5.5325,-0.9770214283966044,-0.8028995604810876
5.53375,-0.9637483862733076,-0.78949091265913
5.535,-0.9504753441500108,-0.7794344267926618
5.53625,-0.9405205625575381,-0.7660257789707043
5.5375,-0.9272475204342413,-0.7526171311487467
5.53875,-0.9139744783109444,-0.7392084833267892
5.54,-0.9007014361876475,-0.7257998355048317
5.54125,-0.8874283940643507,-0.7090390257273848
5.5425,-0.8708370914102296,-0.6956303779054273
5.54375,-0.8575640492869328,-0.6788695681279803
5.545,-0.8442910071636358,-0.6654609203060228
5.54625,-0.831017965040339,-0.6487001105285759
5.5475,-0.8177449229170421,-0.6352914627066183
5.54875,-0.8044718807937452,-0.6218828148846608
5.55,-0.7878805781396242,-0.6051220051072138
5.55125,-0.7746075360163273,-0.5950655192407457
5.5525,-0.7646527544238546,-0.5816568714187882
5.55375,-0.7480614517697336,-0.5648960616413412
5.555,-0.7347884096464368,-0.5514874138193837
5.55625,-0.7215153675231398,-0.5347266040419368
5.5575,-0.7049240648690188,-0.5213179562199792
5.55875,-0.6916510227457219,-0.5079093083980217
5.56,-0.678377980622425,-0.4911484986205747
5.56125,-0.6617866779683039,-0.4777398507986172
5.5625,-0.6485136358450071,-0.4609790410211703
5.56375,-0.631922333190886,-0.4442182312437234
5.565,-0.6186492910675891,-0.4308095834217658
5.56625,-0.602057988413468,-0.4174009355998083
5.5675,-0.5887849462901712,-0.4006401258223614
5.56875,-0.5755119041668744,-0.3838793160449145
5.57,-0.5622388620435774,-0.3704706682229569
5.57125,-0.5489658199202806,-0.3570620204009994
5.5725,-0.5323745172661595,-0.3403012106235525
5.57375,-0.5191014751428626,-0.326892562801595
5.575,-0.5025101724887416,-0.3134839149796374
5.57625,-0.4892371303654447,-0.3000752671576798
5.5775,-0.4759640882421479,-0.2833144573802329
5.57875,-0.4593727855880268,-0.266553647602786
5.58,-0.4460997434647299,-0.2531449997808285
5.58125,-0.4295084408106088,-0.2363841900033816
5.5825,-0.416235398687312,-0.2229755421814241
5.58375,-0.3996440960331909,-0.2062147324039771
5.585,-0.386371053909894,-0.1928060845820196
5.58625,-0.3730980117865972,-0.1760452748045727
5.5875,-0.3565067091324761,-0.1626366269826151
5.58875,-0.3432336670091792,-0.1492279791606576
5.59,-0.3299606248858823,-0.1324671693832107
5.59125,-0.3133693222317613,-0.1190585215612531
5.5925,-0.2967780195776402,-0.1022977117838062
5.59375,-0.2835049774543433,-0.08888906396184869
5.595,-0.2669136748002222,-0.07212825418440176
5.59625,-0.2503223721461011,-0.05536744440695485
5.5975,-0.2370493300228043,-0.04195879658499731
5.59875,-0.2204580273686832,-0.02519798680755039
5.6,-0.2071849852453863,-0.008437177030103471
5.60125,-0.1905936825912653,0.004971470791854065
5.6025,-0.1773206404679684,0.02173228056930098
5.60375,-0.1607293378138473,0.03514092839125852
5.605,-0.1474562956905505,0.05190173816870544
5.60625,-0.1341832535672536,0.06531038599066298
5.6075,-0.1175919509131325,0.08207119576810989
5.60875,-0.1043189087898356,0.09547984359006743
5.61,-0.08772760613571456,0.1122406533675143
5.61125,-0.07113630348159349,0.1256493011894719
5.6125,-0.05786326135829662,0.1424101109669188
5.61375,-0.04127195870417554,0.1591709207443657
5.615,-0.02799891658087868,0.1725795685663233
5.61625,-0.0114076139267576,0.1859882163882808
5.6175,0.001865428196539268,0.1993968642102383
5.61875,0.01845673085066035,0.2128055120321959
5.62,0.03172977297395721,0.2295663218096428
5.62125,0.04500281509725408,0.2429749696316003
5.6225,0.06159411775137516,0.2597357794090472
5.62375,0.07486715987467202,0.2764965891864942
5.625,0.09145846252879311,0.2899052370084517
5.62625,0.1080497651829142,0.3033138848304093
5.6275,0.121322807306211,0.3200746946078561
5.62875,0.1379141099603321,0.3368355043853031
5.63,0.1545054126144532,0.3502441522072606
5.63125,0.1677784547377501,0.3636528000292182
5.6325,0.1810514968610469,0.3804136098066651
5.63375,0.197642799515168,0.3938222576286226
5.635,0.2142341021692891,0.4105830674060695
5.63625,0.227507144292586,0.4239917152280271
5.6375,0.2407801864158828,0.4374003630499846
5.63875,0.2573714890700039,0.4541611728274315
5.64,0.2706445311933008,0.4675698206493891
5.64125,0.2872358338474219,0.484330630426836
5.6425,0.3005088759707187,0.4977392782487935
5.64375,0.3171001786248398,0.5145000880262404
5.645,0.3336914812789609,0.527908735848198
5.64625,0.3469645234022578,0.5413173836701555
5.6475,0.3602375655255546,0.554726031492113
5.64875,0.3768288681796757,0.57148684126956
5.65,0.3901019103029725,0.5848954890915175
5.65125,0.4066932129570937,0.5983041369134749
5.6525,0.4199662550803905,0.6150649466909219
5.65375,0.4332392972036874,0.6284735945128794
5.655,0.4498305998578084,0.6418822423348369
5.65625,0.4664219025119296,0.6552908901567945
5.6575,0.4796949446352264,0.668699537978752
5.65875,0.4962862472893474,0.685460347756199
5.66,0.5095592894126444,0.6988689955781565
5.66125,0.5228323315359412,0.712277643400114
5.6625,0.5394236341900622,0.729038453177561
5.66375,0.5526966763133592,0.7424471009995185
5.665,0.565969718436656,0.755855748821476
5.66625,0.5825610210907771,0.7692643966434336
5.6675,0.595834063214074,0.7826730444653911
5.66875,0.6091071053373708,0.7960816922873486
5.67,0.6223801474606677,0.8094903401093062
5.67125,0.6356531895839646,0.8228989879312637
5.6725,0.6489262317072614,0.8363076357532212
5.67375,0.6655175343613825,0.8530684455306682
5.675,0.6787905764846793,0.8664770933526257
5.67625,0.6920636186079763,0.8798857411745833
5.6775,0.7086549212620973,0.8932943889965408
5.67875,0.7219279633853942,0.9067030368184983
5.68,0.7352010055086911,0.9201116846404559
5.68125,0.7484740476319879,0.9335203324624134
5.6825,0.765065350286109,0.9469289802843709
5.68375,0.7783383924094058,0.9603376281063285
5.685,0.7916114345327027,0.973746275928286
5.68625,0.8048844766559996,0.9871549237502435
5.6875,0.8181575187792964,0.9972114096167117
5.68875,0.8314305609025933,1.013972219394159
5.69,0.8447036030258902,1.027380867216116
5.69125,0.857976645149187,1.040789515038074
5.6925,0.8745679478033082,1.054198162860031
5.69375,0.887840989926605,1.064254648726499
5.695,0.9011140320499018,1.077663296548457
5.69625,0.9143870741731988,1.087719782414925
5.6975,0.9276601162964956,1.101128430236883
