#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.84,1.100209663899355,0.5882476510470068
4.84125,1.060390537529482,0.5413173836701768
4.8425,1.023889671690398,0.4943871162933041
4.84375,0.9840705453205072,0.4441046869609634
4.845,0.9409331584197924,0.3938222576286226
4.84625,0.897795771519058,0.3435398282962606
4.8475,0.8546583846183629,0.2966095609194305
4.84875,0.811520997717648,0.2463271315870897
4.85,0.7683836108169528,0.1960447022547718
4.85125,0.7252462239162184,0.1424101109669188
4.8525,0.6821088370155036,0.09547984359006743
4.85375,0.6356531895839646,0.04184525230223729
4.855,0.5925158026832287,-0.005085015074638477
4.85625,0.5460601552517107,-0.05871960636244423
4.8575,0.5029227683509959,-0.1056498737392956
4.85875,0.4564671209194781,-0.1559323030716135
4.86,0.4100114734878952,-0.206214732404
4.86125,0.3602375655255546,-0.2564971617363179
4.8625,0.3137819180940156,-0.3067795910686587
4.86375,0.2673262706624977,-0.3570620204009765
4.865,0.2208706232309375,-0.4073444497333402
4.86625,0.1710967152685743,-0.4576268790656809
4.8675,0.1246410678370353,-0.5079093083980217
4.86875,0.0748671598746509,-0.554839575774896
4.87,0.028411512443133,-0.6051220051072138
4.87125,-0.02136239551923024,-0.6520522724840653
4.8725,-0.06781804295074813,-0.6989825398608953
4.87375,-0.1142736903823083,-0.745912807237768
4.875,-0.1607293378138473,-0.7928430746146193
4.87625,-0.2071849852453863,-0.8364211800359813
4.8775,-0.253640632676948,-0.8833514474128525
4.87875,-0.3034145406392886,-0.9269295528341948
4.88,-0.3498701880708276,-0.9738598202110461
4.88125,-0.3963258355023455,-1.017437925632388
4.8825,-0.4427814829339057,-1.06101603105377
4.88375,-0.4925553908962689,-1.104594136475132
4.885,-0.5390110383278079,-1.148172241896494
4.88625,-0.5821484252285438,-1.188398185362385
4.8875,-0.6286040726600618,-1.228624128828239
4.88875,-0.6717414595607766,-1.268850072294112
4.89,-0.7148788464614718,-1.305723853804478
4.89125,-0.7613344938930501,-1.345949797270385
4.8925,-0.8044718807937452,-1.382823578780751
4.89375,-0.8476092676944601,-1.416345198335645
4.895,-0.8907466545951552,-1.453218979846011
4.89625,-0.9305657809650655,-1.486740599400922
4.8975,-0.9737031678657803,-1.520262218955816
4.89875,-1.013522294235671,-1.553783838510709
4.9,-1.056659681136404,-1.587305458065617
4.90125,-1.096478807506276,-1.617474915665008
4.9025,-1.132979673345343,-1.647644373264412
4.90375,-1.172798799715215,-1.674461668908315
4.905,-1.2092996655543,-1.704631126507732
4.90625,-1.245800531393366,-1.731448422151647
4.9075,-1.282301397232432,-1.758265717795562
4.90875,-1.318802263071514,-1.781730851483998
4.91,-1.351984868379741,-1.805195985172413
4.91125,-1.385167473687983,-1.82530895690535
4.9125,-1.41835007899621,-1.848774090593765
4.91375,-1.448214423773643,-1.868887062326712
4.915,-1.481397029081885,-1.885647872104159
4.91625,-1.511261373859303,-1.905760843837095
4.9175,-1.541125718636733,-1.922521653614549
4.91875,-1.567671802883315,-1.939282463391989
4.92,-1.594217887129909,-1.952691111213946
4.92125,-1.620763971376491,-1.966099759035898
4.9225,-1.647310055623107,-1.976156244902377
4.92375,-1.670537879338866,-1.98621273076884
4.925,-1.693765703054635,-1.996269216635308
4.92625,-1.713675266239571,-2.002973540546284
4.9275,-1.73690308995535,-2.009677864457266
4.92875,-1.756812653140295,-2.016382188368245
4.93,-1.773403955794417,-2.019734350323734
4.93125,-1.793313518979369,-2.023086512279225
4.9325,-1.809904821633483,-2.026438674234713
4.93375,-1.82317786375678,-2.026438674234713
4.935,-1.839769166410893,-2.026438674234713
4.93625,-1.853042208534198,-2.026438674234713
4.9375,-1.86299699012667,-2.023086512279223
4.93875,-1.872951771719143,-2.016382188368245
4.94,-1.88290655331162,-2.009677864457263
4.94125,-1.892861334904088,-2.002973540546287
4.9425,-1.899497855965737,-1.992917054679819
4.94375,-1.906134377027382,-1.982860568813355
4.945,-1.909452637558209,-1.972804082946882
4.94625,-1.912770898089033,-1.962747597080414
4.9475,-1.916089158619858,-1.949338949258457
4.94875,-1.916089158619859,-1.932578139481004
4.95,-1.919407419150682,-1.919169491659052
4.95125,-1.919407419150682,-1.902408681881606
4.9525,-1.916089158619859,-1.885647872104166
4.95375,-1.912770898089032,-1.865534900371213
4.955,-1.909452637558209,-1.845421928638286
4.95625,-1.902816116496561,-1.82530895690535
4.9575,-1.892861334904093,-1.801843823216935
4.95875,-1.88622481384244,-1.778378689528498
4.96,-1.876270032249967,-1.751561393884583
4.96125,-1.866315250657494,-1.724744098240668
4.9625,-1.853042208534192,-1.697926802596739
4.96375,-1.839769166410901,-1.667757344997349
4.965,-1.826496124287604,-1.640940049353434
4.96625,-1.813223082164313,-1.610770591754043
4.9675,-1.79995004004101,-1.580601134154625
4.96875,-1.780040476856065,-1.55043167655522
4.97,-1.763449174201944,-1.516910057000326
4.97125,-1.743539611016989,-1.483388437445416
4.9725,-1.723630047832053,-1.446514655935049
4.97375,-1.700402224116284,-1.412993036380155
4.975,-1.677174400400525,-1.376119254869789
4.97625,-1.653946576684745,-1.339245473359389
4.9775,-1.627400492438151,-1.299019529893516
4.97875,-1.604172668722381,-1.258793586427644
4.98,-1.577626584475776,-1.218567642961753
4.98125,-1.551080500229194,-1.178341699495899
4.9825,-1.521216155451776,-1.138115756030026
4.98375,-1.491351810674372,-1.097889812564172
4.985,-1.461487465896927,-1.054311707142771
4.98625,-1.431623121119522,-1.010733601721429
4.9875,-1.39844051581128,-0.9671554963000674
4.98875,-1.365257910503053,-0.9235773908787253
4.99,-1.328757044663972,-0.8766471235018539
4.99125,-1.295574439355729,-0.8297168561250026
4.9925,-1.259073573516663,-0.7827865887481512
4.99375,-1.219254447146756,-0.7358563213712785
4.995,-1.182753581307706,-0.6889260539944485
4.99625,-1.146252715468639,-0.6386436246621077
4.9975,-1.106433589098767,-0.5950655192407655
4.99875,-1.069932723259682,-0.544783089908405
5,-1.030113596889792,-0.4978528225315535
5.00125,-0.9869762099890771,-0.4475703931992128
5.0025,-0.947157083619167,-0.400640125822337
5.00375,-0.9040196967184717,-0.3470055345345313
5.005,-0.8642005703485811,-0.3000752671576798
5.00625,-0.8177449229170632,-0.249792837825362
5.0075,-0.7746075360163273,-0.196158246537509
5.00875,-0.7314701491156125,-0.1458758172051682
5.01,-0.6850145016840735,-0.09894554982831684
5.01125,-0.6418771147833375,-0.04866312049595169
5.0125,-0.5954214673518197,0.004971470791854065
5.01375,-0.5489658199202806,0.05525390012419482
5.015,-0.5058284330195855,0.1055363294565127
5.01625,-0.4593727855880056,0.1524665968334099
5.0175,-0.4129171381564877,0.2027490261657277
5.01875,-0.3664614907249487,0.2530314554980685
5.02,-0.3200058432934308,0.3033138848303864
5.02125,-0.2735501958618707,0.3502441522072606
5.0225,-0.2237762878995074,0.4038787434950908
5.02375,-0.1773206404679684,0.4508090108719421
5.025,-0.1308649930364068,0.5010914402043042
5.02625,-0.08109108507406614,0.5480217075811342
5.0275,-0.03463543764252711,0.5983041369134749
5.02875,0.01182020978899079,0.6452344042903051
5.03,0.06159411775137516,0.6921646716671778
5.03125,0.1080497651829142,0.7390949390440291
5.0325,0.1545054126144532,0.7860252064208805
5.03375,0.2042793205768376,0.8296033118422638
5.035,0.2507349680083555,0.8765335792190939
5.03625,0.2971906154398945,0.9201116846404559
5.0375,0.3436462628714124,0.963689790061798
5.03875,0.3901019103029725,1.010620057438669
5.04,0.4398758182653358,1.054198162860031
5.04125,0.4863314656968748,1.094424106325904
5.0425,0.5294688525976122,1.134650049791796
5.04375,0.5792427605599528,1.178228155213138
5.045,0.6223801474606677,1.215101936723522
5.04625,0.6655175343613629,1.258680042144864
5.0475,0.7119731817929412,1.295553823655285
5.04875,0.7551105686936364,1.33577976712114
5.05,0.7982479555943511,1.369301386676033
5.05125,0.8380670819642236,1.4061751681864
5.0525,0.8812044688649565,1.43969678774131
5.05375,0.9243418557656714,1.476570569251693
5.055,0.9674792426663862,1.510092188806587
5.05625,1.007298369036295,1.543613808361495
5.0575,1.047117495406167,1.573783265960886
5.05875,1.086936621776058,1.60730488551578
5.06,1.12675574814593,1.634122181159682
5.06125,1.166574874515839,1.664291638759099
5.0625,1.203075740354905,1.691108934403014
5.06375,1.239576606193972,1.717926230046929
5.065,1.272759211502231,1.744743525690855
5.06625,1.309260077341281,1.76820865937927
5.0675,1.342442682649522,1.788321631112206
5.06875,1.37562528795775,1.808434602845133
5.07,1.408807893266007,1.831899736533568
5.07125,1.438672238043425,1.852012708266505
5.0725,1.471854843351667,1.868773518043952
5.07375,1.501719188129097,1.888886489776894
5.075,1.528265272375679,1.902295137598845
5.07625,1.558129617153097,1.919055947376292
5.0775,1.584675701399678,1.932464595198244
5.07875,1.611221785646295,1.945873243020212
5.08,1.634449609362054,1.955929728886675
5.08125,1.657677433077823,1.965986214753144
5.0825,1.680905256793582,1.976042700619607
5.08375,1.700814819978538,1.98274702453059
5.085,1.720724383163483,1.989451348441569
5.08625,1.740633946348428,1.992803510397059
5.0875,1.760543509533381,1.999507834308039
5.08875,1.777134812187495,2.002859996263527
5.09,1.793726114841616,2.002859996263527
5.09125,1.810317417495729,2.002859996263527
5.0925,1.823590459619034,2.002859996263527
5.09375,1.836863501742331,1.999507834308038
5.095,1.850136543865628,1.996155672352548
5.09625,1.860091325458103,1.989451348441568
5.0975,1.866727846519749,1.98609918648608
5.09875,1.876682628112222,1.976042700619612
5.1,1.883319149173867,1.965986214753148
5.10125,1.886637409704694,1.955929728886675
5.1025,1.893273930766342,1.945873243020207
5.10375,1.896592191297167,1.93246459519825
5.105,1.899910451827991,1.919055947376286
5.10625,1.899910451827991,1.905647299554335
5.1075,1.899910451827991,1.888886489776888
5.10875,1.899910451827991,1.875477841954936
5.11,1.896592191297165,1.855364870221985
5.11125,1.893273930766342,1.835251898489058
5.1125,1.886637409704694,1.815138926756121
5.11375,1.883319149173871,1.795025955023194
5.115,1.876682628112222,1.771560821334759
5.11625,1.866727846519749,1.748095687646334
5.1175,1.856773064927276,1.721278392002419
5.11875,1.843500022803975,1.694461096358491
5.12,1.833545241211507,1.667643800714588
5.12125,1.82027219908821,1.637474343115184
5.1225,1.803680896434089,1.610657047471269
5.12375,1.790407854310792,1.580487589871864
5.125,1.773816551656671,1.55031813227246
5.12625,1.75722524900255,1.516796512717566
5.1275,1.737315685817604,1.483274893162672
5.12875,1.717406122632659,1.449753273607779
5.13,1.694178298916889,1.412879492097395
5.13125,1.674268735731944,1.376005710587012
5.1325,1.64772265148535,1.339131929076629
5.13375,1.624494827769581,1.298905985610756
5.135,1.597948743522987,1.262032204100373
5.13625,1.574720919807218,1.2218062606345
5.1375,1.548174835560624,1.184932479124117
5.13875,1.518310490783206,1.141354373702755
5.14,1.488446146005788,1.101128430236883
5.14125,1.461900061759194,1.06090248677101
5.1425,1.432035716981777,1.017324381349648
5.14375,1.398853111673534,0.973746275928286
5.145,1.365670506365292,0.930168170506924
5.14625,1.33248790105705,0.8832379031300727
5.1475,1.299305295748808,0.8396597977087107
5.14875,1.262804429909742,0.7927295303318592
5.15,1.226303564070675,0.7457992629550079
5.15125,1.189802698231609,0.6988689955781565
5.1525,1.149983571861718,0.6519387282013052
5.15375,1.113482706022652,0.6050084608244538
5.155,1.073663579652761,0.554726031492113
5.15625,1.033844453282871,0.5077957641152616
5.1575,0.9940253269129798,0.4608654967384103
5.15875,0.9542062005430892,0.4105830674060695
5.16,0.9143870741731988,0.3603006380737288
5.16125,0.8712496872724839,0.3133703706968774
5.1625,0.8281123003717691,0.2630879413645367
5.16375,0.7849749134710543,0.2128055120321959
5.165,0.7418375265703395,0.1625230826998551
5.16625,0.6953818791388005,0.1122406533675143
5.1675,0.6522444922380857,0.05860606207968421
5.16875,0.6091071053373708,0.008323632747343448
5.17,0.5626514579058318,-0.04195879658499731
5.17125,0.5161958104742927,-0.09224122591733808
5.1725,0.4697401630427537,-0.1425236552496788
5.17375,0.4232845156112147,-0.1894539226265302
5.175,0.3768288681796757,-0.2397363519588709
5.17625,0.3303732207481367,-0.2900187812912117
5.1775,0.2839175733165976,-0.3403012106235525
5.17875,0.2374619258850586,-0.3905836399558932
5.18,0.1876880179226954,-0.440866069288234
5.18125,0.1412323704911563,-0.4911484986205747
5.1825,0.09145846252879311,-0.5380787659974262
5.18375,0.04500281509725408,-0.5883611953297669
5.185,-0.004771092865109164,-0.6352914627066183
5.18625,-0.05122674029664819,-0.6855738920389591
5.1875,-0.09768238772818721,-0.7291519974603211
5.18875,-0.1441380351597262,-0.7794344267926618
5.19,-0.1939119431220895,-0.8230125322140238
5.19125,-0.2370493300228043,-0.8699427995908752
5.1925,-0.2868232379851675,-0.9135209050122371
5.19375,-0.3332788854167066,-0.9570990104335991
5.195,-0.3797345328482456,-1.000677115854961
5.19625,-0.4261901802797846,-1.044255221276323
5.1975,-0.4726458277113236,-1.087833326697685
5.19875,-0.5224197356736869,-1.131411432119047
5.2,-0.5655571225744017,-1.174989537540409
5.20125,-0.6120127700059407,-1.215215481006282
5.2025,-0.6584684174374797,-1.255441424472154
5.20375,-0.7016058043381945,-1.292315205982538
5.205,-0.7480614517697336,-1.33254114944841
5.20625,-0.7911988386704484,-1.369414930958794
5.2075,-0.8343362255711632,-1.406288712469177
5.20875,-0.8741553519410538,-1.44316249397956
5.21,-0.9172927388417687,-1.476684113534454
5.21125,-0.9604301257424834,-1.510205733089347
5.2125,-1.000249252112374,-1.543727352644241
5.21375,-1.040068378482264,-1.577248972199135
5.215,-1.079887504852155,-1.60741842979854
5.21625,-1.119706631222046,-1.634235725442455
5.2175,-1.159525757591936,-1.667757344997349
5.21875,-1.196026623431003,-1.697926802596753
5.22,-1.232527489270069,-1.724744098240668
5.22125,-1.269028355109135,-1.748209231929094
5.2225,-1.305529220948202,-1.775026527573009
5.22375,-1.342030086787268,-1.798491661261435
5.225,-1.375212692095511,-1.82195679494986
5.22625,-1.408395297403753,-1.842069766682797
5.2275,-1.43825964218117,-1.862182738415733
5.22875,-1.471442247489413,-1.87894354819318
5.23,-1.501306592266831,-1.899056519926116
5.23125,-1.527852676513424,-1.915817329703563
5.2325,-1.557717021290842,-1.93257813948101
5.23375,-1.58758136606826,-1.945986787302967
5.235,-1.614127450314854,-1.962747597080414
5.23625,-1.637355274030623,-1.972804082946882
5.2375,-1.663901358277217,-1.982860568813351
5.23875,-1.687129181992987,-1.996269216635308
5.24,-1.707038745177932,-2.002973540546287
5.24125,-1.730266568893701,-2.009677864457266
5.2425,-1.750176132078647,-2.016382188368245
5.24375,-1.766767434732768,-2.019734350323734
5.245,-1.786676997917713,-2.023086512279223
5.24625,-1.803268300571834,-2.026438674234713
5.2475,-1.819859603225956,-2.026438674234713
5.24875,-1.833132645349252,-2.026438674234713
5.25,-1.846405687472549,-2.026438674234713
5.25125,-1.859678729595846,-2.023086512279223
5.2525,-1.872951771719143,-2.019734350323734
5.25375,-1.882906553311615,-2.013030026412755
5.255,-1.889543074373264,-2.006325702501776
5.25625,-1.899497855965737,-1.996269216635308
5.2575,-1.906134377027385,-1.98621273076884
5.25875,-1.909452637558209,-1.976156244902372
5.26,-1.912770898089033,-1.966099759035904
5.26125,-1.916089158619858,-1.952691111213946
5.2625,-1.916089158619858,-1.939282463391989
5.26375,-1.919407419150682,-1.922521653614542
5.265,-1.916089158619858,-1.905760843837095
5.26625,-1.916089158619858,-1.889000034059648
5.2675,-1.916089158619858,-1.872239224282201
5.26875,-1.909452637558209,-1.852126252549265
5.27,-1.906134377027385,-1.832013280816328
5.27125,-1.899497855965737,-1.808548147127903
5.2725,-1.889543074373264,-1.785083013439477
5.27375,-1.879588292780791,-1.761617879751051
5.275,-1.869633511188319,-1.734800584107136
5.27625,-1.856360469065022,-1.707983288463221
5.2775,-1.843087426941725,-1.677813830863817
5.27875,-1.833132645349252,-1.650996535219902
5.28,-1.816541342695131,-1.620827077620497
5.28125,-1.803268300571834,-1.590657620021093
5.2825,-1.786676997917713,-1.560488162421688
5.28375,-1.766767434732768,-1.526966542866794
5.285,-1.750176132078647,-1.493444923311901
5.28625,-1.730266568893701,-1.459923303757007
5.2875,-1.707038745177932,-1.426401684202113
5.28875,-1.687129181992987,-1.38952790269173
5.29,-1.663901358277217,-1.352654121181347
5.29125,-1.637355274030623,-1.312428177715474
5.2925,-1.61080918978403,-1.272202234249601
5.29375,-1.584263105537436,-1.231976290783729
5.295,-1.557717021290842,-1.191750347317856
5.29625,-1.531170937044249,-1.151524403851983
5.2975,-1.501306592266831,-1.107946298430621
5.29875,-1.471442247489413,-1.067720354964749
5.3,-1.441577902711995,-1.024142249543387
5.30125,-1.408395297403753,-0.9805641441220249
5.3025,-1.375212692095511,-0.9369860387006629
5.30375,-1.342030086787268,-0.8934079332793009
5.305,-1.308847481479026,-0.8464776659024495
5.30625,-1.27234661563996,-0.7995473985255981
5.3075,-1.232527489270069,-0.7526171311487467
5.30875,-1.196026623431003,-0.7056868637718954
5.31,-1.159525757591936,-0.6554044344395547
5.31125,-1.119706631222046,-0.6084741670627033
5.3125,-1.079887504852155,-0.5615438996858518
5.31375,-1.040068378482264,-0.5146136323090005
5.315,-1.000249252112374,-0.4643312029766597
5.31625,-0.9604301257424834,-0.4140487736443189
5.3175,-0.9206109993725928,-0.3637663443119782
5.31875,-0.8774736124718781,-0.3168360769351268
5.32,-0.8343362255711632,-0.266553647602786
5.32125,-0.7911988386704484,-0.2162712182704453
5.3225,-0.7480614517697336,-0.1659887889381045
5.32375,-0.7016058043381945,-0.1157063596057638
5.325,-0.6551501569066556,-0.065423930273423
5.32625,-0.6086945094751165,-0.01178933898559285
5.3275,-0.5655571225744017,0.0384930903467479
5.32875,-0.5191014751428626,0.08877551967908867
5.33,-0.4726458277113236,0.1357057870559401
5.33125,-0.4295084408106088,0.1893403783437702
5.3325,-0.3830527933790698,0.2362706457206216
5.33375,-0.3365971459475308,0.2865530750529623
5.335,-0.2868232379851675,0.3334833424298137
5.33625,-0.2403675905536285,0.3837657717621545
5.3375,-0.1939119431220895,0.4340482010944952
5.33875,-0.1441380351597262,0.484330630426836
5.34,-0.09768238772818721,0.5312608978036873
5.34125,-0.05122674029664819,0.5815433271360281
5.3425,-0.001452832334284948,0.6284735945128794
5.34375,0.04500281509725408,0.6754038618897308
5.345,0.09145846252879311,0.7256862912220716
5.34625,0.1412323704911563,0.7692643966434336
5.3475,0.1876880179226954,0.816194664020285
5.34875,0.2374619258850586,0.8631249313971363
5.35,0.2839175733165976,0.9067030368184983
5.35125,0.3303732207481367,0.9502811422398603
5.3525,0.3768288681796757,0.9938592476612224
5.35375,0.4232845156112147,1.037437353082584
5.355,0.4697401630427537,1.081015458503946
5.35625,0.5161958104742927,1.121241401969819
5.3575,0.5626514579058318,1.164819507391181
5.35875,0.6091071053373708,1.205045450857053
5.36,0.6522444922380857,1.245271394322926
5.36125,0.6987001396696246,1.285497337788799
5.3625,0.7418375265703395,1.322371119299182
5.36375,0.7849749134710543,1.359244900809565
5.365,0.8281123003717691,1.396118682319948
5.36625,0.8679314267416597,1.429640301874842
5.3675,0.9110688136423745,1.466514083385225
5.36875,0.9508879400122651,1.500035702940119
5.37,0.9940253269129798,1.533557322495013
5.37125,1.033844453282871,1.563726780094418
5.3725,1.073663579652761,1.593896237693822
5.37375,1.113482706022652,1.624065695293226
5.375,1.153301832392542,1.654235152892631
5.37625,1.189802698231609,1.684404610492035
5.3775,1.226303564070675,1.71122190613595
5.37875,1.262804429909742,1.734687039824376
5.38,1.299305295748808,1.761504335468291
5.38125,1.33248790105705,1.784969469156717
5.3825,1.365670506365292,1.805082440889653
5.38375,1.398853111673534,1.82519541262259
5.385,1.428717456450952,1.845308384355526
5.38625,1.45858180122837,1.865421356088462
5.3875,1.488446146005788,1.882182165865909
5.38875,1.518310490783206,1.898942975643356
5.39,1.548174835560624,1.912351623465314
5.39125,1.574720919807218,1.925760271287271
5.3925,1.601267004053812,1.939168919109229
5.39375,1.627813088300405,1.952577566931186
5.395,1.651040912016175,1.962634052797654
5.39625,1.674268735731944,1.972690538664122
5.3975,1.694178298916889,1.979394862575101
5.39875,1.714087862101835,1.98609918648608
5.4,1.73399742528678,1.992803510397059
5.40125,1.753906988471726,1.996155672352548
5.4025,1.770498291125846,1.999507834308038
5.40375,1.787089593779967,1.999507834308038
5.405,1.803680896434089,2.002859996263527
5.40625,1.816953938557385,2.002859996263527
5.4075,1.830226980680683,1.999507834308038
5.40875,1.843500022803979,1.996155672352548
5.41,1.856773064927276,1.992803510397059
5.41125,1.866727846519749,1.98609918648608
5.4125,1.873364367581397,1.979394862575101
5.41375,1.880000888643046,1.972690538664122
5.415,1.886637409704694,1.962634052797654
5.41625,1.889955670235518,1.949225404975697
5.4175,1.893273930766342,1.935816757153739
5.41875,1.896592191297167,1.922408109331782
5.42,1.896592191297167,1.908999461509824
5.42125,1.896592191297167,1.895590813687867
5.4225,1.899910451827991,1.87883000391042
5.42375,1.896592191297167,1.862069194132973
5.425,1.893273930766342,1.841956222400037
5.42625,1.889955670235518,1.8218432506671
5.4275,1.88331914917387,1.801730278934164
5.42875,1.876682628112222,1.778265145245738
5.43,1.866727846519749,1.754800011557313
5.43125,1.856773064927276,1.731334877868887
5.4325,1.846818283334803,1.704517582224972
5.43375,1.836863501742331,1.677700286581057
5.435,1.823590459619034,1.647530828981652
5.43625,1.806999156964913,1.617361371382248
5.4375,1.793726114841616,1.587191913782843
5.43875,1.777134812187495,1.557022456183439
5.44,1.760543509533374,1.526852998584034
5.44125,1.743952206879253,1.49668354098463
5.4425,1.724042643694307,1.459809759474247
5.44375,1.704133080509362,1.426288139919353
5.445,1.680905256793593,1.38941435840897
5.44625,1.657677433077823,1.352540576898586
5.4475,1.634449609362054,1.315666795388203
5.44875,1.60790352511546,1.275440851922331
5.45,1.581357440868866,1.235214908456458
5.45125,1.554811356622273,1.194988964990585
5.4525,1.528265272375679,1.154763021524713
5.45375,1.498400927598261,1.11453707805884
5.455,1.468536582820843,1.070958972637478
5.45625,1.438672238043425,1.030733029171605
5.4575,1.408807893266007,0.9871549237502435
5.45875,1.375625287957765,0.9435768183288815
5.46,1.342442682649522,0.8999987129075195
5.46125,1.309260077341281,0.8564206074861576
5.4625,1.276077472033038,0.8094903401093062
5.46375,1.239576606193972,0.7625600727324549
5.465,1.203075740354905,0.7156298053556034
5.46625,1.163256613985015,0.6653473760232627
5.4675,1.126755748145948,0.6184171086464113
5.46875,1.086936621776058,0.57148684126956
5.47,1.047117495406167,0.5245565738927085
5.47125,1.007298369036277,0.4742741445603678
5.4725,0.9674792426663862,0.4273438771835165
5.47375,0.9243418557656714,0.3737092858956863
5.475,0.8845227293957808,0.326779018518835
5.47625,0.8413853424950659,0.2764965891864942
5.4775,0.7982479555943511,0.2295663218096428
5.47875,0.7551105686936364,0.179283892477302
5.48,0.7119731817929216,0.1256493011894719
5.48125,0.6655175343613825,0.07871903381262051
5.4825,0.6223801474606677,0.02508444252479037
5.48375,0.5759245000291286,-0.02519798680755039
5.485,0.5294688525975896,-0.07883257809538054
5.48625,0.4863314656968748,-0.1257628454722319
5.4875,0.4365575577345116,-0.1760452748045727
5.48875,0.3901019103029725,-0.2263277041369134
5.49,0.3436462628714335,-0.2766101334692542
5.49125,0.3005088759707187,-0.326892562801595
5.4925,0.2507349680083555,-0.3738228301784463
5.49375,0.2042793205768164,-0.4241052595107871
5.495,0.1578236731452774,-0.4743876888431278
5.49625,0.1080497651829142,-0.5213179562199792
5.4975,0.06159411775137516,-0.5716003855523201
5.49875,0.01182020978901192,-0.6185306529291714
5.5,-0.03795369817335133,-0.6688130822615121
5.50125,-0.08440934560489036,-0.7157433496383635
5.5025,-0.1308649930364294,-0.762673617015215
5.50375,-0.1773206404679684,-0.8096038843920663
5.505,-0.2237762878995074,-0.8565341517689177
5.50625,-0.2735501958618707,-0.9001122571902797
5.5075,-0.3200058432934097,-0.947042524567131
5.50875,-0.3664614907249487,-0.9872684680330036
5.51,-0.4129171381564877,-1.030846573454366
5.51125,-0.4593727855880268,-1.074424678875728
5.5125,-0.5058284330195658,-1.11800278429709
5.51375,-0.5522840804511048,-1.161580889718452
5.515,-0.5954214673518197,-1.198454671228835
5.51625,-0.6418771147833586,-1.242032776650197
5.5175,-0.6883327622148977,-1.282258720116069
5.51875,-0.7314701491156125,-1.322484663581942
5.52,-0.7779257965471515,-1.359358445092325
5.52125,-0.8210631834478663,-1.396232226602709
5.5225,-0.8642005703485811,-1.429753846157602
5.52375,-0.9040196967184717,-1.466627627667985
5.525,-0.9471570836191866,-1.49679708526739
5.52625,-0.9869762099890771,-1.533670866777773
5.5275,-1.026795336358968,-1.563840324377178
5.52875,-1.066614462728858,-1.597361943932071
5.53,-1.106433589098749,-1.627531401531476
5.53125,-1.146252715468639,-1.65770085913088
5.5325,-1.18607184183853,-1.684518154774796
5.53375,-1.222572707677597,-1.7146876123742
5.535,-1.259073573516663,-1.741504908018115
5.53625,-1.295574439355729,-1.76832220366203
5.5375,-1.332075305194796,-1.791787337350456
5.53875,-1.365257910503038,-1.811900309083392
5.54,-1.39844051581128,-1.835365442771818
5.54125,-1.428304860588698,-1.855478414504754
5.5425,-1.46148746589694,-1.875591386237691
5.54375,-1.491351810674358,-1.892352196015137
5.545,-1.521216155451776,-1.909113005792584
5.54625,-1.551080500229194,-1.925873815570031
5.5475,-1.577626584475788,-1.942634625347478
5.54875,-1.604172668722381,-1.956043273169436
5.55,-1.630718752968975,-1.969451920991393
5.55125,-1.657264837215569,-1.982860568813351
5.5525,-1.680492660931338,-1.992917054679819
5.55375,-1.703720484647108,-1.999621378590798
5.555,-1.723630047832053,-2.006325702501776
5.55625,-1.743539611016999,-2.013030026412755
5.5575,-1.763449174201944,-2.019734350323734
5.55875,-1.780040476856065,-2.023086512279223
5.56,-1.796631779510186,-2.023086512279223
5.56125,-1.813223082164307,-2.026438674234713
5.5625,-1.829814384818428,-2.026438674234713
5.56375,-1.843087426941725,-2.023086512279223
5.565,-1.856360469065022,-2.023086512279223
5.56625,-1.869633511188319,-2.019734350323734
5.5675,-1.879588292780791,-2.016382188368245
5.56875,-1.889543074373264,-2.009677864457266
5.57,-1.896179595434913,-2.002973540546287
5.57125,-1.902816116496561,-1.992917054679819
5.5725,-1.909452637558209,-1.982860568813351
5.57375,-1.912770898089033,-1.969451920991393
5.575,-1.916089158619858,-1.956043273169436
5.57625,-1.916089158619858,-1.942634625347478
5.5775,-1.916089158619858,-1.92922597752552
5.57875,-1.916089158619858,-1.912465167748074
5.58,-1.916089158619858,-1.895704357970627
5.58125,-1.912770898089033,-1.87894354819318
5.5825,-1.912770898089033,-1.858830576460244
5.58375,-1.906134377027385,-1.838717604727307
5.585,-1.899497855965737,-1.818604632994371
5.58625,-1.892861334904088,-1.795139499305945
5.5875,-1.88622481384244,-1.76832220366203
5.58875,-1.872951771719143,-1.744857069973604
5.59,-1.86299699012667,-1.718039774329689
5.59125,-1.849723948003373,-1.687870316730285
5.5925,-1.836450905880076,-1.65770085913088
5.59375,-1.82317786375678,-1.630883563486965
5.595,-1.806586561102658,-1.600714105887561
5.59625,-1.789995258448537,-1.570544648288156
