#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:09:42.480
#Sample rate: 800Hz
#Samples: 7440
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 795.7747 mHz
#Period: 1.25663709 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.71875,-1.839769166410901,-1.912465167748074
1.72,-1.846405687472549,-1.915817329703563
1.72125,-1.853042208534198,-1.919169491659052
1.7225,-1.856360469065022,-1.925873815570031
1.72375,-1.86299699012667,-1.92922597752552
1.725,-1.866315250657494,-1.93257813948101
1.72625,-1.872951771719143,-1.935930301436499
1.7275,-1.876270032249967,-1.942634625347478
1.72875,-1.879588292780791,-1.942634625347478
1.73,-1.88622481384244,-1.945986787302967
1.73125,-1.889543074373264,-1.949338949258457
1.7325,-1.892861334904088,-1.952691111213946
1.73375,-1.899497855965737,-1.959395435124925
1.735,-1.902816116496561,-1.959395435124925
1.73625,-1.906134377027385,-1.966099759035904
1.7375,-1.912770898089033,-1.969451920991393
1.73875,-1.916089158619858,-1.972804082946882
1.74,-1.919407419150682,-1.976156244902372
1.74125,-1.92604394021233,-1.979508406857861
1.7425,-1.92604394021233,-1.979508406857861
1.74375,-1.932680461273979,-1.982860568813351
1.745,-1.932680461273979,-1.98621273076884
1.74625,-1.935998721804803,-1.98621273076884
1.7475,-1.939316982335627,-1.989564892724329
1.74875,-1.942635242866452,-1.992917054679819
1.75,-1.945953503397276,-1.992917054679819
1.75125,-1.9492717639281,-1.996269216635308
1.7525,-1.952590024458924,-1.999621378590798
1.75375,-1.955908284989748,-1.999621378590798
1.755,-1.962544806051397,-2.002973540546287
1.75625,-1.962544806051397,-2.006325702501776
1.7575,-1.965863066582221,-2.006325702501776
1.75875,-1.969181327113045,-2.009677864457266
1.76,-1.972499587643869,-2.009677864457266
1.76125,-1.975817848174694,-2.013030026412755
1.7625,-1.975817848174694,-2.013030026412755
1.76375,-1.979136108705518,-2.013030026412755
1.765,-1.979136108705518,-2.016382188368245
1.76625,-1.982454369236342,-2.016382188368245
1.7675,-1.985772629767166,-2.019734350323734
1.76875,-1.98909089029799,-2.019734350323734
1.77,-1.98909089029799,-2.023086512279223
1.77125,-1.992409150828815,-2.023086512279223
1.7725,-1.995727411359639,-2.023086512279223
1.77375,-1.999045671890463,-2.023086512279223
1.775,-1.999045671890463,-2.026438674234713
1.77625,-2.002363932421287,-2.026438674234713
1.7775,-2.002363932421287,-2.026438674234713
1.77875,-2.002363932421287,-2.026438674234713
1.78,-2.005682192952112,-2.026438674234713
1.78125,-2.005682192952112,-2.026438674234713
1.7825,-2.009000453482936,-2.026438674234713
1.78375,-2.009000453482936,-2.026438674234713
1.785,-2.009000453482936,-2.029790836190202
1.78625,-2.01231871401376,-2.029790836190202
1.7875,-2.01231871401376,-2.029790836190202
1.78875,-2.015636974544584,-2.029790836190202
1.79,-2.015636974544584,-2.029790836190202
1.79125,-2.015636974544584,-2.029790836190202
1.7925,-2.015636974544584,-2.029790836190202
1.79375,-2.015636974544584,-2.026438674234713
1.795,-2.015636974544584,-2.026438674234713
1.79625,-2.018955235075409,-2.026438674234713
1.7975,-2.015636974544584,-2.023086512279223
1.79875,-2.018955235075409,-2.023086512279223
1.8,-2.018955235075409,-2.023086512279223
1.80125,-2.018955235075409,-2.023086512279223
1.8025,-2.018955235075409,-2.023086512279223
1.80375,-2.018955235075409,-2.023086512279223
1.805,-2.018955235075409,-2.023086512279223
1.80625,-2.022273495606233,-2.019734350323734
1.8075,-2.022273495606233,-2.019734350323734
1.80875,-2.018955235075409,-2.016382188368245
1.81,-2.018955235075409,-2.016382188368245
1.81125,-2.018955235075409,-2.013030026412755
1.8125,-2.018955235075409,-2.009677864457266
1.81375,-2.015636974544584,-2.009677864457266
1.815,-2.015636974544584,-2.006325702501776
1.81625,-2.015636974544584,-2.006325702501776
1.8175,-2.01231871401376,-2.002973540546287
1.81875,-2.01231871401376,-2.002973540546287
1.82,-2.01231871401376,-1.999621378590798
1.82125,-2.01231871401376,-1.996269216635308
1.8225,-2.009000453482936,-1.996269216635308
1.82375,-2.009000453482936,-1.992917054679819
1.825,-2.009000453482936,-1.992917054679819
1.82625,-2.005682192952112,-1.989564892724329
1.8275,-2.005682192952112,-1.98621273076884
1.82875,-2.002363932421287,-1.982860568813351
1.83,-1.999045671890463,-1.979508406857861
1.83125,-1.999045671890463,-1.976156244902372
1.8325,-1.995727411359639,-1.972804082946882
1.83375,-1.992409150828815,-1.969451920991393
1.835,-1.992409150828815,-1.969451920991393
1.83625,-1.98909089029799,-1.966099759035904
1.8375,-1.98909089029799,-1.962747597080414
1.83875,-1.985772629767166,-1.959395435124925
1.84,-1.985772629767166,-1.956043273169436
1.84125,-1.982454369236342,-1.952691111213946
1.8425,-1.979136108705518,-1.949338949258457
1.84375,-1.975817848174694,-1.945986787302967
1.845,-1.975817848174694,-1.942634625347478
1.84625,-1.969181327113045,-1.935930301436499
1.8475,-1.965863066582221,-1.93257813948101
1.84875,-1.962544806051397,-1.92922597752552
1.85,-1.962544806051397,-1.925873815570031
1.85125,-1.959226545520572,-1.922521653614542
1.8525,-1.955908284989748,-1.919169491659052
1.85375,-1.952590024458924,-1.915817329703563
1.855,-1.952590024458924,-1.912465167748074
1.85625,-1.9492717639281,-1.905760843837095
1.8575,-1.945953503397276,-1.902408681881606
1.85875,-1.939316982335627,-1.899056519926116
1.86,-1.935998721804803,-1.892352196015137
1.86125,-1.932680461273979,-1.889000034059648
1.8625,-1.929362200743154,-1.882295710148669
1.86375,-1.92604394021233,-1.87894354819318
1.865,-1.922725679681506,-1.875591386237691
1.86625,-1.919407419150682,-1.868887062326712
1.8675,-1.916089158619858,-1.865534900371222
1.86875,-1.912770898089033,-1.862182738415733
1.87,-1.909452637558209,-1.855478414504754
1.87125,-1.906134377027385,-1.852126252549265
1.8725,-1.899497855965737,-1.845421928638286
1.87375,-1.896179595434913,-1.842069766682797
1.875,-1.892861334904088,-1.835365442771818
1.87625,-1.88622481384244,-1.828661118860839
1.8775,-1.882906553311615,-1.82195679494986
1.87875,-1.876270032249967,-1.818604632994371
1.88,-1.872951771719143,-1.811900309083392
1.88125,-1.866315250657494,-1.805195985172413
1.8825,-1.86299699012667,-1.801843823216924
1.88375,-1.856360469065022,-1.795139499305945
1.885,-1.853042208534198,-1.788435175394966
1.88625,-1.849723948003373,-1.785083013439477
1.8875,-1.843087426941725,-1.778378689528498
1.88875,-1.836450905880076,-1.77167436561752
1.89,-1.833132645349252,-1.764970041706541
1.89125,-1.826496124287604,-1.761617879751051
1.8925,-1.82317786375678,-1.754913555840073
1.89375,-1.816541342695131,-1.748209231929094
1.895,-1.809904821633483,-1.741504908018115
1.89625,-1.803268300571834,-1.731448422151647
1.8975,-1.79995004004101,-1.724744098240668
1.89875,-1.793313518979362,-1.718039774329689
1.9,-1.786676997917713,-1.711335450418711
1.90125,-1.780040476856065,-1.704631126507732
1.9025,-1.776722216325241,-1.697926802596753
1.90375,-1.770085695263592,-1.691222478685774
1.905,-1.763449174201944,-1.684518154774796
1.90625,-1.760130913671119,-1.677813830863817
1.9075,-1.753494392609471,-1.671109506952838
1.90875,-1.746857871547823,-1.664405183041859
1.91,-1.740221350486174,-1.65770085913088
1.91125,-1.733584829424526,-1.647644373264412
1.9125,-1.726948308362877,-1.640940049353434
1.91375,-1.720311787301229,-1.634235725442455
1.915,-1.71367526623958,-1.624179239575987
1.91625,-1.707038745177932,-1.617474915665008
1.9175,-1.700402224116284,-1.610770591754029
1.91875,-1.693765703054635,-1.60406626784305
1.92,-1.687129181992987,-1.597361943932071
1.92125,-1.680492660931338,-1.587305458065603
1.9225,-1.67385613986969,-1.580601134154625
1.92375,-1.667219618808041,-1.573896810243646
1.925,-1.657264837215569,-1.563840324377178
1.92625,-1.650628316153921,-1.557136000466199
1.9275,-1.643991795092272,-1.547079514599731
1.92875,-1.634037013499799,-1.537023028733263
1.93,-1.627400492438151,-1.530318704822284
1.93125,-1.620763971376503,-1.520262218955816
1.9325,-1.614127450314854,-1.513557895044837
1.93375,-1.607490929253205,-1.503501409178369
1.935,-1.597536147660733,-1.49679708526739
1.93625,-1.590899626599084,-1.486740599400922
1.9375,-1.584263105537436,-1.480036275489943
1.93875,-1.577626584475788,-1.469979789623475
1.94,-1.567671802883315,-1.463275465712496
1.94125,-1.561035281821666,-1.453218979846028
1.9425,-1.551080500229194,-1.446514655935049
1.94375,-1.544443979167545,-1.436458170068581
1.945,-1.534489197575073,-1.426401684202113
1.94625,-1.527852676513424,-1.419697360291134
1.9475,-1.517897894920952,-1.409640874424666
1.94875,-1.507943113328479,-1.399584388558198
1.95,-1.501306592266831,-1.38952790269173
1.95125,-1.494670071205182,-1.382823578780751
1.9525,-1.484715289612709,-1.376119254869772
1.95375,-1.478078768551061,-1.366062769003304
1.955,-1.468123986958588,-1.356006283136836
1.95625,-1.46148746589694,-1.345949797270368
1.9575,-1.451532684304468,-1.3358933114039
1.95875,-1.444896163242819,-1.325836825537431
1.96,-1.434941381650346,-1.319132501626453
1.96125,-1.42166833952705,-1.305723853804495
1.9625,-1.415031818465401,-1.295667367938027
1.96375,-1.405077036872928,-1.285610882071559
1.965,-1.395122255280456,-1.275554396205091
1.96625,-1.388485734218807,-1.268850072294112
1.9675,-1.378530952626335,-1.258793586427644
1.96875,-1.371894431564686,-1.245384938605686
1.97,-1.361939649972213,-1.238680614694707
1.97125,-1.351984868379741,-1.228624128828239
1.9725,-1.345348347318092,-1.218567642961771
1.97375,-1.33539356572562,-1.211863319050792
1.975,-1.325438784133147,-1.198454671228835
1.97625,-1.315484002540674,-1.188398185362367
1.9775,-1.305529220948202,-1.178341699495899
1.97875,-1.295574439355729,-1.16828521362943
1.98,-1.285619657763256,-1.158228727762962
1.98125,-1.275664876170784,-1.144820079941005
1.9825,-1.265710094578311,-1.134763594074537
1.98375,-1.255755312985839,-1.124707108208068
1.985,-1.245800531393366,-1.1146506223416
1.98625,-1.235845749800893,-1.104594136475132
1.9875,-1.225890968208421,-1.094537650608664
1.98875,-1.215936186615948,-1.081129002786706
1.99,-1.205981405023476,-1.071072516920238
1.99125,-1.196026623431003,-1.06101603105377
1.9925,-1.18607184183853,-1.050959545187302
1.99375,-1.176117060246058,-1.037550897365344
1.995,-1.166162278653585,-1.027494411498876
1.99625,-1.156207497061112,-1.014085763676919
1.9975,-1.142934454937815,-1.00402927781045
1.99875,-1.132979673345343,-0.9939727919439824
2,-1.12302489175287,-0.9839163060775142
2.00125,-1.113070110160397,-0.9738598202110461
2.0025,-1.099797068037101,-0.9604511723890886
2.00375,-1.093160546975452,-0.9503946865226204
2.005,-1.083205765382979,-0.9403382006561523
2.00625,-1.069932723259682,-0.9302817147896841
2.0075,-1.05997794166721,-0.920225228923216
2.00875,-1.050023160074737,-0.9068165811012584
2.01,-1.040068378482264,-0.8967600952347903
2.01125,-1.026795336358968,-0.8833514474128328
2.0125,-1.016840554766495,-0.8732949615463645
2.01375,-1.003567512643198,-0.859886313724407
2.015,-0.9936127310507256,-0.8464776659024495
2.01625,-0.9803396889274287,-0.8364211800359813
2.0175,-0.9703849073349561,-0.8263646941695132
2.01875,-0.9604301257424834,-0.8129560463475557
2.02,-0.9504753441500108,-0.8028995604810876
2.02125,-0.9405205625575381,-0.78949091265913
2.0225,-0.9305657809650655,-0.7794344267926618
2.02375,-0.9172927388417687,-0.7693779409261937
2.025,-0.907337957249296,-0.7559692931042361
2.02625,-0.8940649151259991,-0.745912807237768
2.0275,-0.8841101335335264,-0.7325041594158105
2.02875,-0.8708370914102296,-0.7224476735493423
2.03,-0.8608823098177569,-0.7090390257273848
2.03125,-0.8476092676944601,-0.6989825398609166
2.0325,-0.8376544861019874,-0.6855738920389591
2.03375,-0.8243814439786905,-0.6721652442170015
2.035,-0.8111084018553937,-0.6621087583505334
2.03625,-0.801153620262921,-0.6487001105285759
2.0375,-0.7878805781396242,-0.6386436246621077
2.03875,-0.7779257965471515,-0.6252349768401502
2.04,-0.7679710149546789,-0.615178490973682
2.04125,-0.7580162333622062,-0.6017698431517244
2.0425,-0.7447431912389094,-0.5883611953297669
2.04375,-0.7347884096464368,-0.5783047094632988
2.045,-0.7215153675231398,-0.5648960616413412
2.04625,-0.708242325399843,-0.5514874138193837
2.0475,-0.6949692832765462,-0.5380787659974262
2.04875,-0.6816962411532492,-0.528022280130958
2.05,-0.6717414595607766,-0.5179657942644899
2.05125,-0.6584684174374797,-0.5079093083980217
2.0525,-0.6485136358450071,-0.4945006605760641
2.05375,-0.6385588542525344,-0.484444174709596
2.055,-0.6252858121292376,-0.4710355268876384
2.05625,-0.615331030536765,-0.4576268790656809
2.0575,-0.602057988413468,-0.4475703931992128
2.05875,-0.5887849462901712,-0.4341617453772552
2.06,-0.5788301646976985,-0.4207530975552977
2.06125,-0.5655571225744017,-0.4073444497333402
2.0625,-0.5522840804511048,-0.3939358019113826
2.06375,-0.5423292988586321,-0.3805271540894251
2.065,-0.5290562567353353,-0.3671185062674676
2.06625,-0.5191014751428626,-0.3570620204009994
2.0675,-0.5058284330195658,-0.3436533725790419
2.06875,-0.4925553908962689,-0.3335968867125737
2.07,-0.4826006093037963,-0.3201882388906162
2.07125,-0.4693275671804994,-0.310131753024148
2.0725,-0.4593727855880268,-0.2967231052021905
2.07375,-0.4460997434647299,-0.2866666193357224
2.075,-0.432826701341433,-0.2732579715137648
2.07625,-0.4228719197489604,-0.2598493236918072
2.0775,-0.4095988776256635,-0.2464406758698497
2.07875,-0.3963258355023667,-0.2330320280478922
2.08,-0.3830527933790698,-0.2196233802259346
2.08125,-0.3697797512557729,-0.2062147324039771
2.0825,-0.3565067091324761,-0.1928060845820196
2.08375,-0.3465519275400034,-0.179397436760062
2.085,-0.3332788854167066,-0.1693409508935939
2.08625,-0.3200058432934097,-0.1559323030716364
2.0875,-0.310051061700937,-0.1458758172051682
2.08875,-0.2967780195776402,-0.1324671693832107
2.09,-0.2835049774543433,-0.1190585215612531
2.09125,-0.2735501958618707,-0.109002035694785
2.0925,-0.2602771537385738,-0.09559338787282745
2.09375,-0.2470041116152769,-0.08218474005086991
2.095,-0.2337310694919801,-0.07212825418440176
2.09625,-0.2204580273686832,-0.05871960636244423
2.0975,-0.2071849852453863,-0.0453109585404867
2.09875,-0.1939119431220895,-0.03190231071852916
2.1,-0.1806389009987926,-0.01849366289657162
2.10125,-0.17068411940632,-0.005085015074614087
2.1025,-0.1574110772830231,0.008323632747343448
2.10375,-0.1441380351597262,0.02173228056930098
2.105,-0.1341832535672536,0.03178876643576914
2.10625,-0.1242284719747809,0.04519741425772667
2.1075,-0.1109554298514841,0.05860606207968421
2.10875,-0.09768238772818721,0.07201470990164174
2.11,-0.08440934560489036,0.08542335772359928
2.11125,-0.07113630348159349,0.09547984359006743
2.1125,-0.05786326135829662,0.108888491412025
2.11375,-0.04790847976582398,0.1222971392339825
2.115,-0.03463543764252711,0.1357057870559401
2.11625,-0.02136239551923024,0.1457622729224082
2.1175,-0.00808935339593338,0.1591709207443657
2.11875,0.005183688727363484,0.1725795685663233
2.12,0.01513847031983613,0.1826360544327914
2.12125,0.028411512443133,0.196044702254749
2.1225,0.04168455456642986,0.2061011881212171
2.12375,0.05163933615890251,0.2195098359431746
2.125,0.06491237828219937,0.2329184837651322
2.12625,0.07818542040549624,0.2463271315870897
2.1275,0.09145846252879311,0.2563836174535579
2.12875,0.1014132441212657,0.2697922652755154
2.13,0.1180045467753868,0.283200913097473
2.13125,0.1312775888986837,0.2966095609194305
2.1325,0.1412323704911563,0.310018208741388
2.13375,0.1545054126144532,0.3234268565633456
2.135,0.1677784547377501,0.3334833424298137
2.13625,0.1777332363302227,0.3435398282962819
2.1375,0.1910062784535196,0.3569484761182394
2.13875,0.2042793205768164,0.3703571239401969
2.14,0.2175523627001133,0.3804136098066651
2.14125,0.227507144292586,0.3938222576286226
2.1425,0.2407801864158828,0.4072309054505802
2.14375,0.2540532285391797,0.4206395532725377
2.145,0.2673262706624766,0.4340482010944952
2.14625,0.2805993127857734,0.4474568489164528
2.1475,0.2938723549090703,0.4575133347829209
2.14875,0.3071453970323672,0.4675698206493891
2.15,0.3171001786248398,0.4809784684713466
2.15125,0.3303732207481367,0.4910349543378147
2.1525,0.3436462628714335,0.5044436021597722
2.15375,0.3536010444639062,0.5145000880262404
2.155,0.3668740865872031,0.527908735848198
2.15625,0.3768288681796757,0.5379652217146661
2.1575,0.3901019103029725,0.5513738695366236
2.15875,0.4000566918954452,0.5614303554030917
2.16,0.4133297340187421,0.5748390032250493
2.16125,0.426602776142039,0.5882476510470068
2.1625,0.4398758182653358,0.6016562988689643
2.16375,0.4531488603886327,0.6117127847354326
2.165,0.4664219025119296,0.6251214325573901
2.16625,0.4796949446352264,0.6385300803793476
2.1675,0.489649726227699,0.6485865662458158
2.16875,0.4996045078201717,0.6619952140677733
2.17,0.5128775499434686,0.6720516999342414
2.17125,0.5228323315359412,0.6821081858007096
2.1725,0.536105373659238,0.6955168336226671
2.17375,0.5493784157825349,0.7089254814446246
2.175,0.5593331973750075,0.7189819673110928
2.17625,0.5726062394983045,0.7323906151330504
2.1775,0.5858792816216013,0.7457992629550079
2.17875,0.595834063214074,0.755855748821476
2.18,0.6091071053373708,0.7659122346879442
2.18125,0.6223801474606677,0.7793208825099017
2.1825,0.6323349290531404,0.7893773683763698
2.18375,0.6456079711764372,0.8027860161983275
2.185,0.6555627527689099,0.8128425020647956
2.18625,0.6688357948922067,0.8228989879312637
2.1875,0.6787905764846793,0.8363076357532212
2.18875,0.6920636186079763,0.8463641216196894
2.19,0.7020184002004489,0.8597727694416469
2.19125,0.7152914423237458,0.8698292553081151
2.1925,0.7252462239162184,0.8798857411745833
2.19375,0.7385192660395152,0.8932943889965408
2.195,0.7484740476319879,0.9033508748630089
2.19625,0.7617470897552847,0.9167595226849665
2.1975,0.7717018713477574,0.9268160085514346
2.19875,0.7849749134710543,0.9402246563733921
2.2,0.794929695063527,0.9502811422398603
2.20125,0.8082027371868238,0.9603376281063285
2.2025,0.8181575187792964,0.9703941139727966
2.20375,0.8314305609025933,0.9804505998392647
2.205,0.8413853424950659,0.9905070857057329
2.20625,0.8513401240875386,1.000563571572201
2.2075,0.8646131662108355,1.013972219394159
2.20875,0.8745679478033082,1.024028705260627
2.21,0.887840989926605,1.037437353082584
2.21125,0.8977957715190776,1.047493838949052
2.2125,0.9110688136423745,1.057550324815521
2.21375,0.9243418557656714,1.070958972637478
2.215,0.9342966373581441,1.081015458503946
2.21625,0.9442514189506167,1.091071944370414
2.2175,0.9542062005430892,1.101128430236883
2.21875,0.9641609821355619,1.111184916103351
2.22,0.9774340242588588,1.121241401969819
2.22125,0.9873888058513315,1.131297887836287
2.2225,0.9973435874438041,1.141354373702755
2.22375,1.007298369036277,1.151410859569223
2.225,1.017253150628749,1.161467345435691
2.22625,1.030526192752046,1.17152383130216
2.2275,1.040480974344519,1.184932479124117
2.22875,1.050435755936991,1.191636803035096
2.23,1.063708798060289,1.201693288901564
2.23125,1.073663579652761,1.211749774768032
2.2325,1.086936621776058,1.2218062606345
2.23375,1.09689140336853,1.231862746500969
2.235,1.106846184961003,1.241919232367437
2.23625,1.116800966553476,1.251975718233905
2.2375,1.126755748145948,1.262032204100373
2.23875,1.136710529738421,1.272088689966841
2.24,1.146665311330894,1.282145175833309
2.24125,1.156620092923367,1.292201661699778
2.2425,1.166574874515839,1.298905985610756
2.24375,1.176529656108312,1.312314633432714
2.245,1.189802698231609,1.319018957343693
2.24625,1.199757479824081,1.329075443210161
2.2475,1.209712261416554,1.339131929076629
2.24875,1.219667043009026,1.349188414943097
2.25,1.229621824601499,1.355892738854076
2.25125,1.239576606193972,1.365949224720544
2.2525,1.24621312725562,1.376005710587012
2.25375,1.256167908848093,1.382710034497991
2.255,1.266122690440566,1.392766520364459
2.25625,1.276077472033038,1.399470844275438
2.2575,1.282713993094687,1.409527330141906
2.25875,1.292668774687159,1.419583816008374
2.26,1.302623556279632,1.426288139919353
2.26125,1.312578337872105,1.436344625785821
2.2625,1.322533119464577,1.446401111652289
2.26375,1.33248790105705,1.456457597518757
2.265,1.342442682649522,1.463161921429736
2.26625,1.352397464241995,1.473218407296204
2.2675,1.362352245834468,1.483274893162672
2.26875,1.368988766896116,1.489979217073651
2.27,1.378943548488589,1.500035702940119
2.27125,1.388898330081062,1.506740026851098
2.2725,1.39553485114271,1.513444350762077
2.27375,1.405489632735183,1.523500836628545
2.275,1.415444414327655,1.530205160539524
2.27625,1.422080935389304,1.540261646405992
2.2775,1.432035716981777,1.546965970316971
2.27875,1.441990498574249,1.553670294227949
2.28,1.451945280166722,1.563726780094418
2.28125,1.45858180122837,1.570431104005396
2.2825,1.468536582820843,1.577135427916375
2.28375,1.475173103882491,1.587191913782843
2.285,1.485127885474964,1.593896237693822
2.28625,1.491764406536612,1.600600561604801
2.2875,1.501719188129085,1.60730488551578
2.28875,1.508355709190734,1.614009209426758
2.29,1.514992230252382,1.620713533337737
2.29125,1.524947011844854,1.627417857248716
2.2925,1.531583532906503,1.637474343115184
2.29375,1.541538314498975,1.644178667026163
2.295,1.548174835560624,1.650882990937142
2.29625,1.558129617153097,1.66093947680361
2.2975,1.564766138214745,1.667643800714588
2.29875,1.574720919807218,1.674348124625567
2.3,1.581357440868866,1.681052448536546
2.30125,1.587993961930515,1.687756772447525
2.3025,1.594630482992163,1.694461096358504
2.30375,1.601267004053812,1.701165420269482
2.305,1.611221785646284,1.707869744180461
2.30625,1.617858306707932,1.71122190613595
2.3075,1.624494827769581,1.721278392002419
2.30875,1.63113134883123,1.724630553957908
2.31,1.637767869892878,1.731334877868887
2.31125,1.64772265148535,1.738039201779866
2.3125,1.654359172546999,1.748095687646334
2.31375,1.660995693608647,1.751447849601823
2.315,1.667632214670296,1.758152173512802
2.31625,1.674268735731944,1.764856497423781
2.3175,1.684223517324417,1.771560821334759
2.31875,1.687541777855241,1.778265145245738
2.32,1.694178298916889,1.781617307201228
2.32125,1.700814819978538,1.788321631112206
2.3225,1.707451341040186,1.791673793067696
2.32375,1.714087862101835,1.798378116978675
2.325,1.720724383163483,1.805082440889653
2.32625,1.727360904225132,1.808434602845143
2.3275,1.73399742528678,1.815138926756121
2.32875,1.740633946348428,1.818491088711611
2.33,1.747270467410077,1.82519541262259
2.33125,1.753906988471726,1.831899736533568
2.3325,1.760543509533374,1.838604060444547
2.33375,1.767180030595022,1.841956222400037
2.335,1.770498291125846,1.845308384355526
2.33625,1.777134812187495,1.852012708266505
2.3375,1.780453072718319,1.855364870221994
2.33875,1.787089593779967,1.858717032177483
2.34,1.790407854310792,1.862069194132973
2.34125,1.79704437537244,1.868773518043952
2.3425,1.803680896434089,1.87547784195493
2.34375,1.810317417495737,1.87883000391042
2.345,1.813635678026561,1.882182165865909
2.34625,1.82027219908821,1.885534327821399
2.3475,1.826908720149858,1.892238651732377
2.34875,1.830226980680683,1.895590813687867
2.35,1.836863501742331,1.898942975643356
2.35125,1.840181762273155,1.902295137598845
2.3525,1.846818283334803,1.905647299554335
2.35375,1.850136543865628,1.908999461509824
2.355,1.853454804396452,1.912351623465314
2.35625,1.856773064927276,1.915703785420803
2.3575,1.863409585988924,1.919055947376292
2.35875,1.866727846519749,1.922408109331782
2.36,1.873364367581397,1.92911243324276
2.36125,1.876682628112222,1.93246459519825
2.3625,1.88331914917387,1.935816757153739
2.36375,1.886637409704694,1.939168919109229
2.365,1.889955670235518,1.942521081064718
2.36625,1.893273930766342,1.942521081064718
2.3675,1.896592191297167,1.945873243020207
2.36875,1.899910451827991,1.949225404975697
2.37,1.903228712358815,1.952577566931186
2.37125,1.906546972889639,1.955929728886675
2.3725,1.909865233420463,1.955929728886675
2.37375,1.913183493951288,1.959281890842165
2.375,1.919820015012936,1.962634052797654
2.37625,1.92313827554376,1.965986214753144
2.3775,1.926456536074585,1.969338376708633
2.37875,1.929774796605409,1.969338376708633
2.38,1.933093057136233,1.972690538664122
2.38125,1.936411317667057,1.976042700619612
2.3825,1.939729578197881,1.979394862575101
2.38375,1.943047838728706,1.979394862575101
2.385,1.94636609925953,1.98274702453059
2.38625,1.949684359790354,1.98274702453059
2.3875,1.949684359790354,1.98609918648608
2.38875,1.953002620321179,1.98609918648608
2.39,1.956320880852003,1.98609918648608
2.39125,1.956320880852003,1.989451348441569
2.3925,1.959639141382827,1.989451348441569
2.39375,1.962957401913651,1.992803510397059
2.395,1.966275662444475,1.992803510397059
2.39625,1.966275662444475,1.996155672352548
2.3975,1.969593922975299,1.999507834308038
2.39875,1.972912183506124,1.999507834308038
2.4,1.976230444036948,1.999507834308038
2.40125,1.976230444036948,1.999507834308038
2.4025,1.979548704567772,1.999507834308038
2.40375,1.979548704567772,1.999507834308038
2.405,1.979548704567772,2.002859996263527
2.40625,1.982866965098596,1.999507834308038
2.4075,1.982866965098596,2.002859996263527
2.40875,1.98618522562942,2.002859996263527
2.41,1.98618522562942,2.002859996263527
2.41125,1.989503486160245,2.002859996263527
2.4125,1.989503486160245,2.002859996263527
2.41375,1.992821746691069,2.006212158219016
2.415,1.992821746691069,2.006212158219016
2.41625,1.992821746691069,2.006212158219016
2.4175,1.996140007221893,2.006212158219016
2.41875,1.996140007221893,2.006212158219016
2.42,1.996140007221893,2.006212158219016
2.42125,1.996140007221893,2.002859996263527
2.4225,1.996140007221893,2.002859996263527
2.42375,1.996140007221893,2.002859996263527
2.425,1.996140007221893,1.999507834308038
2.42625,1.996140007221893,1.999507834308038
2.4275,1.999458267752717,1.999507834308038
2.42875,1.999458267752717,1.999507834308038
2.43,1.999458267752717,1.999507834308038
2.43125,1.999458267752717,1.999507834308038
2.4325,1.999458267752717,1.996155672352548
2.43375,1.999458267752717,1.996155672352548
2.435,1.999458267752717,1.996155672352548
2.43625,1.999458267752717,1.992803510397059
2.4375,1.999458267752717,1.989451348441569
2.43875,1.996140007221893,1.98609918648608
2.44,1.996140007221893,1.98609918648608
2.44125,1.996140007221893,1.98609918648608
2.4425,1.996140007221893,1.98274702453059
2.44375,1.996140007221893,1.98274702453059
2.445,1.996140007221893,1.979394862575102
2.44625,1.992821746691069,1.979394862575101
2.4475,1.992821746691069,1.979394862575101
2.44875,1.992821746691069,1.976042700619612
2.45,1.992821746691068,1.972690538664122
2.45125,1.989503486160245,1.972690538664122
2.4525,1.989503486160245,1.969338376708633
2.45375,1.98618522562942,1.965986214753144
2.455,1.98618522562942,1.962634052797654
2.45625,1.982866965098597,1.959281890842166
2.4575,1.982866965098596,1.959281890842165
2.45875,1.979548704567772,1.955929728886675
2.46,1.979548704567772,1.952577566931186
2.46125,1.976230444036948,1.949225404975696
2.4625,1.976230444036948,1.945873243020207
2.46375,1.976230444036948,1.945873243020207
2.465,1.972912183506124,1.942521081064718
2.46625,1.969593922975299,1.939168919109229
2.4675,1.969593922975299,1.93581675715374
2.46875,1.966275662444475,1.93246459519825
2.47,1.96295740191365,1.92911243324276
2.47125,1.959639141382827,1.925760271287271
2.4725,1.956320880852003,1.922408109331782
2.47375,1.953002620321179,1.915703785420803
2.475,1.949684359790354,1.912351623465314
2.47625,1.949684359790354,1.908999461509825
2.4775,1.94636609925953,1.905647299554335
2.47875,1.943047838728706,1.902295137598846
2.48,1.943047838728706,1.898942975643356
2.48125,1.939729578197881,1.895590813687866
2.4825,1.936411317667057,1.892238651732377
2.48375,1.933093057136233,1.888886489776888
