#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.1475,0.6953818791388005,1.949225404975697
2.14875,0.7849749134710543,1.885534327821399
2.15,0.8612949056800112,1.791673793067696
2.15125,0.9243418557656714,1.670995962670078
2.1525,0.9741157637280345,1.523500836628545
2.15375,1.007298369036277,1.352540576898586
2.155,1.023889671690398,1.154763021524713
2.15625,1.023889671690398,0.9435768183288815
2.1575,1.010616629567101,0.7189819673110928
2.15875,0.9774340242588588,0.4809784684713466
2.16,0.9309783768273198,0.2329184837651322
2.16125,0.8679314267416597,-0.01849366289657162
2.1625,0.7916114345327027,-0.266553647602786
2.16375,0.7053366607312731,-0.5112614703535111
2.165,0.6091071053373708,-0.7492649691932574
2.16625,0.4996045078201717,-0.9738598202110461
2.1675,0.3834653892413241,-1.185046023406877
2.16875,0.2606897496008281,-1.379471416825262
2.17,0.1345958494295079,-1.547079514599731
2.17125,0.005183688727363484,-1.694574640641264
2.1725,-0.1242284719747809,-1.818604632994371
2.17375,-0.2503223721461011,-1.909113005792584
2.175,-0.3730980117865972,-1.972804082946882
2.17625,-0.4925553908962689,-2.006325702501776
2.1775,-0.6053762489442923,-2.006325702501776
2.17875,-0.7049240648690188,-1.976156244902372
2.18,-0.7978353597320968,-1.915817329703563
2.18125,-0.8741553519410538,-1.82530895690535
2.1825,-0.937202302026714,-1.707983288463221
2.18375,-0.9869762099890771,-1.560488162421688
2.185,-1.023477075828144,-1.38952790269173
2.18625,-1.040068378482264,-1.198454671228835
2.1875,-1.043386639013089,-0.990620629988493
2.18875,-1.030113596889792,-0.7660257789707043
2.19,-1.000249252112374,-0.528022280130958
2.19125,-0.9571118652116591,-0.2833144573802329
2.1925,-0.8973831756568234,-0.03525447267401854
2.19375,-0.8243814439786905,0.2161576739876853
2.195,-0.7414249307080851,0.4608654967384103
2.19625,-0.6418771147833586,0.6988689955781565
2.1975,-0.5356927777969838,0.9268160085514346
2.19875,-0.4195536592181362,1.138002211747266
2.2,-0.2967780195776402,1.33577976712114
2.20125,-0.17068411940632,1.510092188806587
2.2025,-0.04127195870417554,1.66093947680361
2.20375,0.08814020199796889,1.784969469156717
2.205,0.2142341021692891,1.882182165865909
2.20625,0.3403280023406093,1.945873243020207
2.2075,0.4564671209194569,1.98274702453059
2.20875,0.5692879789674802,1.989451348441569
2.21,0.6688357948922067,1.962634052797654
2.21125,0.7617470897552847,1.905647299554335
2.2125,0.8413853424950659,1.818491088711611
2.21375,0.9077505531115503,1.704517582224972
2.215,0.9608427216047377,1.563726780094418
2.21625,0.9973435874438041,1.399470844275438
2.2175,1.020571411159574,1.208397612812543
2.21875,1.027207932221222,1.00391573352769
2.22,1.017253150628749,0.7793208825099017
2.22125,0.9873888058513315,0.5446695456256448
2.2225,0.9475696794814409,0.2999617228749198
2.22375,0.887840989926605,0.05190173816870544
2.225,0.8148392582484723,-0.1995104084929983
2.22625,0.7318827449778669,-0.4475703931992128
2.2275,0.6323349290531404,-0.6889260539944485
2.22875,0.5294688525975896,-0.9168730669677265
2.23,0.4133297340187421,-1.131411432119047
2.23125,0.2905540943782461,-1.329188987492921
2.2325,0.1677784547377501,-1.506853571133858
2.23375,0.03836629403560565,-1.66105302108637
2.235,-0.09104586666653879,-1.788435175394966
2.23625,-0.217139766837859,-1.885647872104159
2.2375,-0.3432336670091792,-1.959395435124925
2.23875,-0.462691046118851,-1.999621378590798
2.24,-0.5755119041668744,-2.009677864457266
2.24125,-0.678377980622425,-1.98621273076884
2.2425,-0.7712892754855031,-1.935930301436499
2.24375,-0.8542457887561085,-1.852126252549265
2.245,-0.923929259903417,-1.741504908018115
2.24625,-0.9770214283966044,-1.60406626784305
2.2475,-1.016840554766495,-1.43981033202407
2.24875,-1.040068378482264,-1.252089262516665
2.25,-1.046704899543913,-1.047607383231812
2.25125,-1.03675011795144,-0.8263646941695132
2.2525,-1.010204033704847,-0.5917133572852563
2.25375,-0.9703849073349561,-0.3470055345345313
2.255,-0.9139744783109444,-0.09894554982831684
2.25625,-0.8442910071636358,0.1491144348778976
2.2575,-0.7613344938930304,0.397174419584112
2.25875,-0.6684231990299524,0.6351779184238582
2.26,-0.5655571225744017,0.8698292553081151
2.26125,-0.4527362645263783,1.084367620459436
2.2625,-0.3332788854167066,1.285497337788799
2.26375,-0.2071849852453863,1.466514083385225
2.265,-0.07777282454324191,1.620713533337737
2.26625,0.05163933615890251,1.751447849601823
2.2675,0.1810514968610469,1.858717032177483
2.26875,0.3071453970323672,1.93246459519825
2.27,0.426602776142039,1.976042700619612
2.27125,0.5427418947208865,1.992803510397059
2.2725,0.6456079711764372,1.972690538664122
2.27375,0.7418375265703395,1.925760271287271
2.275,0.8247940398409449,1.845308384355526
2.27625,0.8944775109882535,1.738039201779866
2.2775,0.9475696794814409,1.600600561604801
2.27875,0.9907070663821557,1.4430489496968
2.28,1.017253150628749,1.258680042144884
2.28125,1.023889671690398,1.057550324815521
2.2825,1.020571411159574,0.8396597977087107
2.28375,0.9973435874438041,0.6083606227799432
2.285,0.9608427216047377,0.3670049619847076
2.28625,0.9077505531115503,0.1189449772784931
2.2875,0.8380670819642417,-0.1324671693832107
2.28875,0.7551105686936364,-0.3805271540894251
2.29,0.6621992738305583,-0.6218828148846608
2.29125,0.5593331973750075,-0.8565341517689177
2.2925,0.4465123393269843,-1.074424678875728
2.29375,0.3270549602173125,-1.27890655816058
2.295,0.2009610600459922,-1.463275465712496
2.29625,0.07154889934384781,-1.620827077620497
2.2975,-0.05786326135829662,-1.758265717795562
2.29875,-0.1839571615296168,-1.865534900371222
2.3,-0.310051061700937,-1.942634625347478
2.30125,-0.432826701341433,-1.992917054679819
2.3025,-0.5456475593894564,-2.009677864457266
2.30375,-0.6518318963758313,-1.996269216635308
2.305,-0.7480614517697336,-1.949338949258457
2.30625,-0.831017965040339,-1.875591386237691
2.3075,-0.9040196967184717,-1.77167436561752
2.30875,-0.9637483862733076,-1.640940049353434
2.31,-1.006885773174023,-1.483388437445432
2.31125,-1.033431857420616,-1.305723853804495
2.3125,-1.046704899543913,-1.104594136475132
2.31375,-1.040068378482264,-0.8867036093683222
2.315,-1.020158815297319,-0.6554044344395547
2.31625,-0.9836579494582529,-0.4140487736443189
2.3175,-0.9305657809650655,-0.1659887889381045
2.31875,-0.8642005703485811,0.08542335772359928
2.32,-0.7845623176087999,0.3334833424298137
2.32125,-0.6949692832765462,0.5748390032250493
2.3225,-0.5921032068209954,0.8094903401093062
2.32375,-0.4826006093037963,1.030733029171605
2.325,-0.3631432301941245,1.231862746500969
2.32625,-0.2403675905536285,1.419583816008374
2.3275,-0.1109554298514841,1.583839751827354
2.32875,0.01513847031983613,1.721278392002419
2.33,0.1445506310219806,1.831899736533568
2.33125,0.273962791724125,1.915703785420803
2.3325,0.396738431364621,1.965986214753144
2.33375,0.5128775499434686,1.989451348441569
2.335,0.6190618869298434,1.979394862575101
2.33625,0.7152914423237458,1.939168919109229
2.3375,0.8048844766559996,1.872125679999441
2.33875,0.8778862083341323,1.771560821334759
2.34,0.9376148978889682,1.640826505070673
2.34125,0.980752284789683,1.489979217073651
2.3425,1.010616629567101,1.312314633432714
2.34375,1.023889671690398,1.111184916103351
2.345,1.023889671690398,0.8966465509520302
2.34625,1.003980108505452,0.668699537978752
2.3475,0.9707975031972104,0.4306960391390058
2.34875,0.9210235952348471,0.1859882163882808
2.35,0.857976645149187,-0.06877609222891239
2.35125,0.7783383924094058,-0.3168360769351268
2.3525,0.688745358077152,-0.5615438996858518
2.35375,0.5891975421524255,-0.7961952365701087
2.355,0.4796949446352264,-1.017437925632408
2.35625,0.3602375655255546,-1.22527196687275
2.3575,0.2374619258850586,-1.412993036380155
2.35875,0.1080497651829142,-1.580601134154625
2.36,-0.02136239551923024,-1.724744098240668
2.36125,-0.1507745562213747,-1.838717604727307
2.3625,-0.2768684563926949,-1.925873815570031
2.36375,-0.3996440960331909,-1.982860568813351
2.365,-0.5157832146120385,-2.009677864457266
2.36625,-0.6252858121292376,-2.002973540546287
2.3675,-0.7248336280539641,-1.966099759035904
2.36875,-0.8111084018553937,-1.899056519926116
2.37,-0.8874283940643507,-1.801843823216924
2.37125,-0.9471570836191866,-1.677813830863817
2.3725,-0.9936127310507256,-1.526966542866794
2.37375,-1.026795336358968,-1.356006283136836
2.375,-1.043386639013089,-1.158228727762962
2.37625,-1.043386639013089,-0.947042524567131
2.3775,-1.026795336358968,-0.7190955115938529
2.37875,-0.9936127310507256,-0.4810920127541066
2.38,-0.9471570836191866,-0.2330320280478922
2.38125,-0.8841101335335264,0.01502795665832222
2.3825,-0.8077901413245695,0.266440103320026
2.38375,-0.7215153675231398,0.511147926070751
2.385,-0.6186492910675891,0.7457992629550079
2.38625,-0.5124649540812143,0.973746275928286
2.3875,-0.3930075749715424,1.181580317168628
2.38875,-0.2702319353310464,1.372653548631523
2.39,-0.1441380351597262,1.543613808361481
2.39125,-0.01804413498840603,1.687756772447525
2.3925,0.1113680257137384,1.805082440889653
2.39375,0.2374619258850586,1.895590813687867
2.395,0.3602375655255546,1.955929728886675
2.39625,0.4796949446352264,1.98609918648608
2.3975,0.5891975421524255,1.98609918648608
2.39875,0.6920636186079763,1.952577566931186
2.4,0.7783383924094058,1.892238651732377
2.40125,0.857976645149187,1.798378116978675
2.4025,0.9243418557656714,1.681052448536546
2.40375,0.9707975031972104,1.533557322495013
2.405,1.007298369036277,1.362597062765055
2.40625,1.023889671690398,1.16817166934667
2.4075,1.023889671690398,0.9603376281063285
2.40875,1.010616629567101,0.7323906151330504
2.41,0.980752284789683,0.4943871162933041
2.41125,0.9342966373581441,0.2496792935425791
2.4125,0.8745679478033082,-0.001732853119124703
2.41375,0.7982479555943511,-0.2497928378253391
2.415,0.7119731817929216,-0.4945006605760641
2.41625,0.6157436263990193,-0.7325041594158105
2.4175,0.5095592894126444,-0.9604511723890886
2.41875,0.3901019103029725,-1.17163737558492
2.42,0.2706445311933008,-1.366062769003304
2.42125,0.1445506310219806,-1.540375190688752
2.4225,0.01513847031983613,-1.687870316730285
2.42375,-0.1142736903823083,-1.811900309083392
2.425,-0.2436858510844527,-1.905760843837095
2.42625,-0.3664614907249487,-1.969451920991393
2.4275,-0.4859188698346205,-2.006325702501776
2.42875,-0.5987397278826438,-2.009677864457266
2.43,-0.6982875438073703,-1.979508406857861
2.43125,-0.7911988386704484,-1.919169491659052
2.4325,-0.8675188308794054,-1.832013280816328
2.43375,-0.9338840414958897,-1.7146876123742
2.435,-0.9836579494582529,-1.570544648288156
2.43625,-1.020158815297319,-1.402936550513687
2.4375,-1.040068378482264,-1.211863319050792
2.43875,-1.043386639013089,-1.00402927781045
2.44,-1.030113596889792,-0.7794344267926618
2.44125,-1.003567512643198,-0.544783089908405
2.4425,-0.9604301257424834,-0.3000752671576798
2.44375,-0.9040196967184717,-0.05201528245146547
2.445,-0.8310179650403555,0.1993968642101812
2.44625,-0.7447431912389094,0.4441046869609634
2.4475,-0.648513635845029,0.6854603477561442
2.44875,-0.5423292988586321,0.913407360729477
2.45,-0.4261901802797567,1.124593563925353
2.45125,-0.3034145406392886,1.322371119299182
2.4525,-0.1773206404679684,1.500035702940119
2.45375,-0.05122674029664819,1.650882990937142
2.455,0.07818542040549624,1.778265145245738
2.45625,0.2075975811076113,1.875477841954908
2.4575,0.3303732207481367,1.942521081064718
2.45875,0.4498305998578341,1.982747024530592
2.46,0.5626514579058318,1.989451348441569
2.46125,0.6655175343614036,1.962634052797642
2.4625,0.7584288292244605,1.908999461509824
2.46375,0.8380670819642417,1.82519541262259
2.465,0.9077505531115503,1.71457406809144
2.46625,0.9608427216047377,1.573783265960886
2.4675,0.9973435874437958,1.409527330141943
2.46875,1.020571411159574,1.218454098679011
2.47,1.02720793222122,1.013972219394108
2.47125,1.017253150628749,0.7927295303318592
2.4725,0.9907070663821557,0.5580781934476023
2.47375,0.9475696794814409,0.3167225326523668
2.475,0.8944775109882535,0.06531038599066298
2.47625,0.8214757793101373,-0.1861017606709837
2.4775,0.7352010055086911,-0.4341617453772552
2.47875,0.6422897106456341,-0.6755174061724361
2.48,0.536105373659238,-0.903464419145769
2.48125,0.4232845156111876,-1.118002784297135
2.4825,0.3038271365015429,-1.319132501626453
2.48375,0.1777332363302227,-1.49679708526739
2.485,0.0483210756280783,-1.650996535219902
2.48625,-0.08109108507406614,-1.781730851483988
2.4875,-0.2071849852453577,-1.882295710148646
2.48875,-0.3332788854167066,-1.956043273169436
2.49,-0.4560545250572282,-1.9996213785908
2.49125,-0.5688753831052259,-2.009677864457266
2.4925,-0.6717414595607984,-1.989564892724318
2.49375,-0.7679710149546789,-1.939282463391989
2.495,-0.8509275282252843,-1.858830576460244
2.49625,-0.9172927388417687,-1.748209231929094
2.4975,-0.9737031678657803,-1.610770591754029
2.49875,-1.013522294235662,-1.449866817890575
2.5,-1.03675011795144,-1.265497910338623
2.50125,-1.043386639013087,-1.06101603105372
2.5025,-1.03675011795144,-0.8397733419914707
2.50375,-1.013522294235671,-0.6084741670627033
2.505,-0.9737031678657803,-0.3637663443119782
2.50625,-0.9172927388417687,-0.1157063596057638
2.5075,-0.8509275282252994,0.1357057870558829
2.50875,-0.7679710149546789,0.3804136098066651
2.51,-0.675059720091622,0.6217692706018458
2.51125,-0.5721936436360501,0.8530684455306682
2.5125,-0.4593727855879997,1.070958972637524
2.51375,-0.339915406478355,1.272088689966841
2.515,-0.2138215063070348,1.456457597518757
2.51625,-0.08440934560489036,1.614009209426758
2.5175,0.04500281509725408,1.744743525690844
2.51875,0.1744149757993691,1.85201270826648
2.52,0.3005088759707187,1.92911243324276
2.52125,0.4199662550804161,1.976042700619616
2.5225,0.5327871131284139,1.992803510397059
2.52375,0.6389714501148106,1.976042700619601
2.525,0.7352010055086911,1.92911243324276
2.52625,0.8181575187792964,1.852012708266505
2.5275,0.887840989926605,1.744743525690844
2.52875,0.9442514189506167,1.610657047471269
2.53,0.9873888058513217,1.453105435563304
2.53125,1.013934890097925,1.272088689966841
2.5325,1.027207932221221,1.070958972637429
2.53375,1.020571411159574,0.8530684455306682
2.535,0.9973435874438041,0.6217692706019007
2.53625,0.9608427216047377,0.3804136098066651
2.5375,0.9110688136423745,0.1357057870559401
2.53875,0.8413853424950818,-0.1190585215611952
2.54,0.7617470897552847,-0.3671185062674676
2.54125,0.6688357948922278,-0.6084741670626485
2.5425,0.565969718436656,-0.8431255039469602
2.54375,0.4531488603886055,-1.064368193009306
2.545,0.3336914812789609,-1.268850072294112
2.54625,0.2075975811076407,-1.449866817890539
2.5475,0.08150368093632046,-1.614122753709518
2.54875,-0.04790847976582398,-1.751561393884583
2.55,-0.177320640467939,-1.858830576460219
2.55125,-0.3034145406392886,-1.939282463391989
2.5525,-0.4228719197489868,-1.989564892724334
2.55375,-0.5390110383278079,-2.009677864457266
2.555,-0.6451953753142048,-1.996269216635298
2.55625,-0.7414249307080851,-1.952691111213946
2.5575,-0.8276997045095148,-1.882295710148669
2.55875,-0.9007014361876475,-1.781730851483988
2.56,-0.9604301257424834,-1.650996535219902
2.56125,-1.003567512643198,-1.49679708526739
2.5625,-1.033431857420616,-1.315780339670963
2.56375,-1.046704899543913,-1.11800278429709
2.565,-1.043386639013089,-0.9001122571902797
2.56625,-1.020158815297319,-0.6721652442170015
2.5675,-0.9869762099890771,-0.4308095834217658
2.56875,-0.9338840414958897,-0.1827495987155515
2.57,-0.8675188308794054,0.06866254794615236
2.57125,-0.7911988386704484,0.3167225326523668
2.5725,-0.7016058043381945,0.5614303554030917
2.57375,-0.5987397278826438,0.7960816922873486
2.575,-0.4892371303654447,1.017324381349648
2.57625,-0.3697797512557729,1.2218062606345
2.5775,-0.2470041116152769,1.409527330141906
2.57875,-0.1209102114439567,1.573783265960886
2.58,0.0085019492581877,1.71122190613595
2.58125,0.1379141099603321,1.82519541262259
2.5825,0.2673262706624766,1.908999461509824
2.58375,0.3867836497721484,1.962634052797654
2.585,0.5062410288818201,1.989451348441569
2.58625,0.6124253658681951,1.98274702453059
2.5875,0.7119731817929216,1.942521081064718
2.58875,0.7982479555943511,1.87547784195493
2.59,0.8745679478033082,1.778265145245738
2.59125,0.9342966373581441,1.650882990937142
2.5925,0.9774340242588588,1.500035702940119
2.59375,1.007298369036277,1.322371119299182
2.595,1.023889671690398,1.124593563925308
2.59625,1.023889671690398,0.9100551987739877
2.5975,1.007298369036277,0.6821081858007096
2.59875,0.9707975031972104,0.4441046869609634
2.6,0.9243418557656714,0.1993968642102383
2.60125,0.8612949056800112,-0.05201528245146547
2.6025,0.7849749134710543,-0.3000752671576798
2.60375,0.6953818791388005,-0.544783089908405
2.605,0.595834063214074,-0.7794344267926618
2.60625,0.4863314656968748,-1.00402927781045
2.6075,0.3668740865872031,-1.215215481006282
2.60875,0.244098446946707,-1.402936550513687
2.61,0.1146862862445626,-1.573896810243646
2.61125,-0.01472587445758181,-1.718039774329689
2.6125,-0.1441380351597262,-1.835365442771818
2.61375,-0.2702319353310464,-1.922521653614542
2.615,-0.3930075749715424,-1.982860568813351
2.61625,-0.50914669355039,-2.009677864457266
2.6175,-0.6186492910675891,-2.006325702501776
2.61875,-0.7181971069923156,-1.969451920991393
2.62,-0.8044718807937452,-1.902408681881606
2.62125,-0.8841101335335264,-1.811900309083392
2.6225,-0.9438388230883623,-1.687870316730285
2.62375,-0.9936127310507256,-1.537023028733263
2.625,-1.026795336358968,-1.366062769003304
2.62625,-1.043386639013089,-1.17163737558492
2.6275,-1.043386639013089,-0.9604511723890886
2.62875,-1.030113596889792,-0.7325041594158105
2.63,-0.9969309915815497,-0.4945006605760641
2.63125,-0.9504753441500108,-0.2497928378253391
2.6325,-0.8874283940643507,0.001619308836364681
2.63375,-0.8144266623862179,0.2496792935425791
2.635,-0.7248336280539641,0.4943871162933041
2.63625,-0.6252858121292376,0.7323906151330504
2.6375,-0.5191014751428626,0.9603376281063285
2.63875,-0.3996440960331909,1.16817166934667
2.64,-0.2801867169235191,1.362597062765055
2.64125,-0.1540928167521989,1.533557322495013
2.6425,-0.02468065605005446,1.677700286581057
2.64375,0.1014132441212657,1.798378116978675
2.645,0.2308254048234102,1.888886489776888
2.64625,0.3536010444639062,1.952577566931186
2.6475,0.473058423573578,1.98609918648608
2.64875,0.5858792816216013,1.98609918648608
2.65,0.6854270975463278,1.955929728886675
2.65125,0.7750201318785817,1.895590813687867
2.6525,0.8546583846183629,1.805082440889653
2.65375,0.9210235952348471,1.687756772447525
2.655,0.9707975031972104,1.543613808361481
2.65625,1.003980108505452,1.372653548631523
2.6575,1.023889671690398,1.178228155213138
2.65875,1.027207932221222,0.9703941139727966
2.66,1.010616629567101,0.7457992629550079
2.66125,0.980752284789683,0.5077957641152616
2.6625,0.9376148978889682,0.2630879413645367
2.66375,0.8778862083341323,0.01502795665832222
2.665,0.8048844766559996,-0.2363841900033816
2.66625,0.7186097028545699,-0.4810920127541066
2.6675,0.6223801474606677,-0.7190955115938529
2.66875,0.5161958104742927,-0.947042524567131
2.67,0.4000566918954452,-1.161580889718452
2.67125,0.2772810522549492,-1.356006283136836
2.6725,0.151187152083629,-1.530318704822284
2.67375,0.02177499138148457,-1.681165992819306
2.675,-0.1076371693206599,-1.805195985172413
2.67625,-0.2370493300228043,-1.902408681881606
2.6775,-0.3598249696633003,-1.969451920991393
2.67875,-0.479282348772972,-2.006325702501776
2.68,-0.5921032068209954,-2.009677864457266
2.68125,-0.6949692832765462,-1.982860568813351
2.6825,-0.7845623176087999,-1.925873815570031
2.68375,-0.8642005703485811,-1.838717604727307
2.685,-0.9305657809650655,-1.724744098240668
2.68625,-0.9803396889274287,-1.580601134154625
2.6875,-1.016840554766495,-1.412993036380155
2.68875,-1.040068378482264,-1.22527196687275
2.69,-1.043386639013089,-1.017437925632408
2.69125,-1.033431857420616,-0.7961952365701087
2.6925,-1.006885773174023,-0.5581917377303625
2.69375,-0.9637483862733076,-0.3134839149796374
2.695,-0.907337957249296,-0.065423930273423
2.69625,-0.8343362255711632,0.1859882163882808
2.6975,-0.7513797123005578,0.4306960391390058
2.69875,-0.6551501569066556,0.668699537978752
2.7,-0.5489658199202806,0.8999987129075195
2.70125,-0.432826701341433,1.11453707805884
2.7025,-0.310051061700937,1.312314633432714
2.70375,-0.1872754220604411,1.489979217073651
2.705,-0.05786326135829662,1.640826505070673
2.70625,0.07154889934384781,1.771560821334759
2.7075,0.197642799515168,1.868773518043952
2.70875,0.3237366996864882,1.939168919109229
2.71,0.44319407879616,1.979394862575101
2.71125,0.5560149368441833,1.989451348441569
2.7125,0.658881013299734,1.965986214753144
2.71375,0.7517923081628121,1.912351623465314
2.715,0.8314305609025933,1.831899736533568
2.71625,0.9011140320499018,1.721278392002419
2.7175,0.9575244610739135,1.580487589871864
2.71875,0.9973435874438041,1.419583816008374
2.72,1.020571411159574,1.231862746500969
2.72125,1.027207932221222,1.027380867216116
2.7225,1.017253150628749,0.8061381781538168
2.72375,0.9907070663821557,0.5748390032250493
2.725,0.9508879400122651,0.3301311804743243
2.72625,0.8944775109882535,0.08207119576810989
2.7275,0.8247940398409449,-0.1693409508935939
2.72875,0.7418375265703395,-0.4174009355998083
2.73,0.6489262317072614,-0.658756596395044
2.73125,0.5427418947208865,-0.8900557713238115
2.7325,0.4299210366728631,-1.107946298430621
2.73375,0.3104636575631914,-1.305723853804495
2.735,0.1843697573918712,-1.486740599400922
2.73625,0.05495759668972672,-1.644292211308923
2.7375,-0.07445456401241771,-1.775026527573009
2.73875,-0.2005484641837379,-1.875591386237691
2.74,-0.3266423643550581,-1.952691111213946
2.74125,-0.4494180039955541,-1.996269216635308
2.7425,-0.5622388620435774,-2.013030026412755
2.74375,-0.6684231990299524,-1.992917054679819
2.745,-0.7613344938930304,-1.942634625347478
2.74625,-0.8442910071636358,-1.865534900371222
2.7475,-0.9139744783109444,-1.758265717795562
2.74875,-0.9703849073349561,-1.620827077620497
2.75,-1.010204033704847,-1.459923303757007
2.75125,-1.03675011795144,-1.27890655816058
2.7525,-1.043386639013089,-1.074424678875728
2.75375,-1.03675011795144,-0.8531819898134283
2.755,-1.013522294235671,-0.6218828148846608
2.75625,-0.9770214283966044,-0.3805271540894251
2.7575,-0.923929259903417,-0.1324671693832107
2.75875,-0.8542457887561085,0.1189449772784931
2.76,-0.7746075360163273,0.3636528000292182
2.76125,-0.6816962411532492,0.6083606227799432
2.7625,-0.5788301646976985,0.8396597977087107
2.76375,-0.4660093066496752,1.057550324815521
2.765,-0.3465519275400034,1.262032204100373
2.76625,-0.2204580273686832,1.4430489496968
2.7675,-0.09436412719736301,1.60395272356029
2.76875,0.03504803350478143,1.738039201779866
2.77,0.1644601942069259,1.848660546311015
2.77125,0.2905540943782461,1.925760271287271
2.7725,0.4133297340187421,1.972690538664122
2.77375,0.5261505920667654,1.992803510397059
2.775,0.6323349290531404,1.976042700619612
2.77625,0.7285644844470426,1.92911243324276
2.7775,0.811520997717648,1.855364870221994
2.77875,0.8845227293957808,1.751447849601823
2.78,0.9442514189506167,1.620713533337737
2.78125,0.9873888058513315,1.463161921429736
2.7825,1.013934890097925,1.282145175833309
2.78375,1.023889671690398,1.084367620459436
2.785,1.020571411159574,0.8664770933526257
2.78625,1.000661847974628,0.6351779184238582
2.7875,0.9641609821355619,0.397174419584112
2.78875,0.9143870741731988,0.1491144348778976
2.79,0.8447036030258902,-0.1022977117838062
2.79125,0.765065350286109,-0.3503576964900206
2.7925,0.672154055423031,-0.5950655192407457
2.79375,0.5726062394983045,-0.8297168561250026
2.795,0.4597853814502811,-1.050959545187302
2.79625,0.3403280023406093,-1.255441424472154
2.7975,0.2175523627001133,-1.43981033202407
2.79875,0.08814020199796889,-1.60406626784305
2.8,-0.04127195870417554,-1.744857069973604
2.80125,-0.1673658588754958,-1.852126252549265
2.8025,-0.293459759046816,-1.93257813948101
2.80375,-0.416235398687312,-1.98621273076884
2.805,-0.5323745172661595,-2.009677864457266
2.80625,-0.6385588542525344,-1.999621378590798
2.8075,-0.7381066701772609,-1.959395435124925
2.80875,-0.8243814439786905,-1.889000034059648
2.81,-0.8973831756568234,-1.788435175394966
2.81125,-0.9571118652116591,-1.66105302108637
2.8125,-1.003567512643198,-1.506853571133858
2.81375,-1.033431857420616,-1.329188987492921
2.815,-1.046704899543913,-1.131411432119047
2.81625,-1.043386639013089,-0.9168730669677265
2.8175,-1.023477075828144,-0.6855738920389591
2.81875,-0.9869762099890771,-0.4442182312437234
2.82,-0.937202302026714,-0.1995104084929983
2.82125,-0.8741553519410538,0.05190173816870544
2.8225,-0.7978353597320968,0.2999617228749198
2.82375,-0.708242325399843,0.5446695456256448
2.825,-0.6053762489442923,0.7793208825099017
2.82625,-0.4958736514270932,1.000563571572201
2.8275,-0.3797345328482456,1.208397612812543
2.82875,-0.2569588932077496,1.396118682319948
2.83,-0.1275467325056052,1.563726780094418
2.83125,0.001865428196539268,1.704517582224972
2.8325,0.1279593283678595,1.818491088711611
2.83375,0.2573714890700039,1.905647299554335
2.835,0.3801471287104999,1.962634052797654
2.83625,0.4962862472893474,1.989451348441569
2.8375,0.6057888448065466,1.98274702453059
2.83875,0.7053366607312731,1.945873243020207
2.84,0.7916114345327027,1.87883000391042
2.84125,0.8679314267416597,1.784969469156717
2.8425,0.9276601162964956,1.65758731484812
2.84375,0.9741157637280345,1.510092188806587
2.845,1.007298369036277,1.33242760516565
2.84625,1.023889671690398,1.138002211747266
2.8475,1.023889671690398,0.9268160085514346
2.84875,1.007298369036277,0.6988689955781565
2.85,0.9741157637280345,0.4608654967384103
2.85125,0.9276601162964956,0.2161576739876853
2.8525,0.8646131662108355,-0.03525447267401854
2.85375,0.7882931740018785,-0.2833144573802329
2.855,0.6987001396696246,-0.5313744420864475
2.85625,0.5991523237448981,-0.7660257789707043
2.8575,0.489649726227699,-0.990620629988493
2.85875,0.3735106076488515,-1.201806833184324
2.86,0.2507349680083555,-1.392880064647219
2.86125,0.121322807306211,-1.563840324377178
2.8625,-0.00808935339593338,-1.707983288463221
2.86375,-0.1375015140980778,-1.828661118860839
2.865,-0.263595414269398,-1.915817329703563
2.86625,-0.386371053909894,-1.976156244902372
2.8675,-0.5025101724887416,-2.006325702501776
2.86875,-0.6120127700059407,-2.006325702501776
2.87,-0.7115605859306672,-1.972804082946882
2.87125,-0.801153620262921,-1.909113005792584
2.8725,-0.8774736124718781,-1.818604632994371
2.87375,-0.9438388230883623,-1.694574640641264
2.875,-0.9902944705199014,-1.547079514599731
2.87625,-1.026795336358968,-1.379471416825262
2.8775,-1.043386639013089,-1.185046023406877
2.87875,-1.046704899543913,-0.9738598202110461
2.88,-1.030113596889792,-0.7492649691932574
2.88125,-1.000249252112374,-0.5112614703535111
2.8825,-0.953793604680835,-0.2632014856472966
2.88375,-0.8940649151259991,-0.01514150094108224
2.885,-0.8177449229170421,0.2362706457206216
2.88625,-0.7314701491156125,0.4809784684713466
2.8875,-0.631922333190886,0.7189819673110928
2.88875,-0.5257379962045111,0.9435768183288815
2.89,-0.4095988776256635,1.154763021524713
2.89125,-0.2868232379851675,1.349188414943097
2.8925,-0.1607293378138473,1.520148674673056
2.89375,-0.03463543764252711,1.667643800714588
