#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:52:22.524
#Sample rate: 400Hz
#Samples: 3783
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 47.7464829 Hz
#Period: 20.943951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.14,0.3303732207481367,-0.5380787659974262
2.1425,0.1146862862445626,-1.677813830863817
2.145,-0.1673658588754958,-1.922521653614542
2.1475,-0.3697797512557729,-1.141467917985515
2.15,-0.3764162723174214,0.2463271315870897
2.1525,-0.1872754220604411,1.49333137902914
2.155,0.09477672305961732,1.93246459519825
2.1575,0.320418439155664,1.33242760516565
2.16,0.3701923471180273,0.008323632747343448
2.1625,0.2142341021692891,-1.325836825537431
2.165,-0.06449978241994506,-1.956043273169436
2.1675,-0.310051061700937,-1.540375190688752
2.17,-0.3963258355023667,-0.3034274291131692
2.1725,-0.2768684563926949,1.087719782414925
2.175,-0.01472587445758181,1.892238651732377
2.1775,0.2507349680083555,1.674348124625567
2.18,0.3768288681796757,0.5513738695366236
2.1825,0.2905540943782461,-0.8732949615463645
2.185,0.04500281509725408,-1.835365442771818
2.1875,-0.2304128089611559,-1.818604632994371
2.19,-0.386371053909894,-0.8297168561250026
2.1925,-0.3432336670091792,0.5949519749579856
2.195,-0.1209102114439567,1.694461096358504
2.1975,0.1611419336761016,1.87883000391042
2.2,0.350282783933082,1.047493838949052
2.2025,0.3469645234022578,-0.3503576964900206
2.205,0.151187152083629,-1.570544648288156
2.2075,-0.1308649930364294,-1.952691111213946
2.21,-0.3498701880708276,-1.292315205982538
2.2125,-0.386371053909894,0.05190173816870544
2.215,-0.2204580273686832,1.362597062765055
2.2175,0.05495759668972672,1.935816757153739
2.22,0.2971906154398945,1.463161921429736
2.2225,0.3735106076488515,0.1993968642102383
2.225,0.244098446946707,-1.178341699495899
2.2275,-0.02468065605005446,-1.93257813948101
2.23,-0.2835049774543433,-1.654348697175391
2.2325,-0.3996440960331909,-0.4945006605760641
2.235,-0.3034145406392886,0.9201116846404559
2.2375,-0.05454500082747241,1.838604060444547
2.24,0.2208706232309375,1.761504335468291
2.2425,0.3735106076488515,0.7323906151330504
2.245,0.3171001786248398,-0.6956303779054273
2.2475,0.08482194146714467,-1.758265717795562
2.25,-0.1972302036529137,-1.882295710148669
2.2525,-0.3797345328482456,-1.00402927781045
2.255,-0.3631432301941245,0.4072309054505802
2.2575,-0.1574110772830231,1.593896237693822
2.26,0.1246410678370353,1.915703785420803
2.2625,0.3370097418097851,1.208397612812543
2.265,0.3602375655255546,-0.1592844650271257
2.2675,0.1843697573918712,-1.446514655935049
2.27,-0.09436412719736301,-1.962747597080414
2.2725,-0.3299606248858823,-1.433106008113092
2.275,-0.3930075749715424,-0.1391714932941894
2.2775,-0.2503223721461011,1.2218062606345
2.28,0.01845673085066035,1.919055947376292
2.2825,0.273962791724125,1.580487589871864
2.285,0.3768288681796757,0.3904700956731332
2.2875,0.2706445311933008,-1.017437925632408
2.29,0.01513847031983613,-1.885647872104159
2.2925,-0.2536406326769254,-1.748209231929094
2.295,-0.3930075749715424,-0.6788695681279803
2.2975,-0.3266423643550581,0.7491514249104972
2.3,-0.09104586666653879,1.76820865937927
2.3025,0.1876880179226954,1.831899736533568
2.305,0.3635558260563788,0.9100551987739877
2.3075,0.3370097418097851,-0.5079093083980217
2.31,0.121322807306211,-1.66105302108637
2.3125,-0.1607293378138473,-1.92922597752552
2.315,-0.3664614907249487,-1.164933051673941
2.3175,-0.3797345328482456,0.2161576739876853
2.32,-0.1939119431220895,1.473218407296204
2.3225,0.08814020199796889,1.935816757153739
2.325,0.3171001786248398,1.352540576898586
2.3275,0.3701923471180273,0.0384930903467479
2.33,0.2175523627001133,-1.305723853804495
2.3325,-0.05786326135829662,-1.956043273169436
2.335,-0.3067328011701128,-1.560488162421688
2.3375,-0.3963258355023667,-0.3335968867125737
2.34,-0.2801867169235191,1.064254648726499
2.3425,-0.01804413498840603,1.882182165865909
2.345,0.2474167074775313,1.687756772447525
2.3475,0.3735106076488515,0.5781911651805387
2.35,0.2971906154398945,-0.8464776659024495
2.3525,0.05163933615890251,-1.82530895690535
2.355,-0.2237762878995074,-1.828661118860839
2.3575,-0.386371053909894,-0.859886313724407
2.36,-0.3465519275400034,0.5681346793140706
2.3625,-0.1275467325056052,1.681052448536546
2.365,0.1545054126144532,1.885534327821399
2.3675,0.3469645234022578,1.074311134592967
2.37,0.350282783933082,-0.3201882388906162
2.3725,0.1578236731452774,-1.55043167655522
2.375,-0.1242284719747809,-1.952691111213946
2.3775,-0.3465519275400034,-1.315780339670963
2.38,-0.386371053909894,0.02173228056930098
2.3825,-0.2270945484303316,1.342484091032118
2.385,0.0483210756280783,1.93246459519825
2.3875,0.2938723549090703,1.483274893162672
2.39,0.3768288681796757,0.2295663218096428
2.3925,0.2474167074775313,-1.151524403851983
2.395,-0.01804413498840603,-1.925873815570031
2.3975,-0.2801867169235191,-1.671109506952838
2.4,-0.3996440960331909,-0.5246701181754686
2.4025,-0.310051061700937,0.8966465509520302
2.405,-0.05786326135829662,1.828547574578079
2.4075,0.2175523627001133,1.774912983290249
2.41,0.3701923471180273,0.7625600727324549
2.4125,0.3171001786248398,-0.6654609203060228
2.415,0.08814020199796889,-1.744857069973604
2.4175,-0.1939119431220895,-1.892352196015137
2.42,-0.3797345328482456,-1.030846573454366
2.4225,-0.3664614907249487,0.3804136098066651
2.425,-0.1640475983446715,1.577135427916375
2.4275,0.121322807306211,1.922408109331782
2.43,0.3336914812789609,1.231862746500969
2.4325,0.3602375655255546,-0.1291150074277213
2.435,0.1876880179226954,-1.423049522246624
2.4375,-0.09104586666653879,-1.962747597080414
2.44,-0.3266423643550581,-1.453218979846028
2.4425,-0.3930075749715424,-0.1726931128490833
2.445,-0.2569588932077496,1.198341126946075
2.4475,0.01182020978901192,1.915703785420803
2.45,0.2673262706624766,1.600600561604801
2.4525,0.3768288681796757,0.4206395532725377
2.455,0.273962791724125,-0.990620629988493
2.4575,0.01845673085066035,-1.87894354819318
2.46,-0.2503223721461011,-1.761617879751051
2.4625,-0.3930075749715424,-0.7090390257273848
2.465,-0.3332788854167066,0.7189819673110928
2.4675,-0.09768238772818721,1.754800011557313
2.47,0.1843697573918712,1.841956222400037
2.4725,0.3602375655255546,0.9368724944179028
2.475,0.3370097418097851,-0.4810920127541066
2.4775,0.1279593283678595,-1.644292211308923
2.48,-0.1574110772830231,-1.93257813948101
2.4825,-0.3631432301941245,-1.191750347317856
2.485,-0.3797345328482456,0.1859882163882808
2.4875,-0.2005484641837379,1.453105435563268
2.49,0.08150368093632046,1.935816757153739
2.4925,0.3137819180940156,1.376005710587012
2.495,0.3701923471180273,0.06866254794615236
2.4975,0.2208706232309375,-1.282258720116069
2.5,-0.05122674029664819,-1.952691111213946
2.5025,-0.3034145406392886,-1.577248972199135
2.505,-0.3996440960331909,-0.3637663443119782
2.5075,-0.2835049774543433,1.040789515038074
2.51,-0.02468065605005446,1.87547784195493
2.5125,0.2407801864158828,1.701165420269482
2.515,0.3735106076488515,0.6083606227799432
2.5175,0.2971906154398945,-0.8196603702585344
2.52,0.05827585722055094,-1.815252471038882
2.5225,-0.2204580273686832,-1.838717604727307
2.525,-0.386371053909894,-0.8867036093683222
2.5275,-0.3498701880708276,0.5379652217146661
2.53,-0.1341832535672536,1.664291638759099
2.5325,0.1478688915528048,1.892238651732377
2.535,0.3436462628714335,1.097776268281393
2.5375,0.350282783933082,-0.2900187812912117
2.54,0.1611419336761016,-1.530318704822284
2.5425,-0.1209102114439567,-1.956043273169436
2.545,-0.3432336670091792,-1.339245473359389
2.5475,-0.3896893144407182,-0.008437177030103471
2.55,-0.2337310694919801,1.319018957343693
2.5525,0.04168455456642986,1.93246459519825
2.555,0.2905540943782461,1.503387864895609
2.5575,0.3768288681796757,0.2597357794090472
2.56,0.2540532285391797,-1.128059270163558
2.5625,-0.0114076139267576,-1.919169491659052
2.565,-0.2768684563926949,-1.684518154774796
2.5675,-0.3996440960331909,-0.5548395757748731
2.57,-0.3133693222317613,0.8698292553081151
2.5725,-0.06449978241994506,1.818491088711611
2.575,0.2109158416384649,1.784969469156717
2.5775,0.3668740865872031,0.7893773683763698
2.58,0.320418439155664,-0.6386436246621077
2.5825,0.09477672305961732,-1.731448422151647
2.585,-0.1872754220604411,-1.899056519926116
2.5875,-0.3764162723174214,-1.054311707142791
2.59,-0.3664614907249487,0.3502441522072606
2.5925,-0.1673658588754958,1.560374618138928
2.595,0.1146862862445626,1.925760271287271
2.5975,0.3303732207481367,1.251975718233905
2.6,0.3635558260563788,-0.09894554982831684
2.6025,0.1943245389843438,-1.402936550513687
2.605,-0.08440934560489036,-1.962747597080414
2.6075,-0.3233241038242339,-1.473331951578964
2.61,-0.3963258355023667,-0.1995104084929983
2.6125,-0.2602771537385738,1.17152383130216
2.615,0.005183688727363484,1.908999461509824
2.6175,0.2640080101316523,1.617361371382248
2.62,0.3768288681796757,0.4508090108719421
2.6225,0.2805993127857734,-0.963803334344578
2.625,0.02509325191230878,-1.868887062326712
2.6275,-0.2470041116152769,-1.778378689528498
2.63,-0.3930075749715424,-0.7358563213712999
2.6325,-0.3365971459475308,0.6921646716671778
2.635,-0.1043189087898356,1.741391363735355
2.6375,0.1777332363302227,1.852012708266505
2.64,0.3569193049947304,0.9603376281063285
2.6425,0.3403280023406093,-0.4509225551547021
2.645,0.1345958494295079,-1.627531401531476
2.6475,-0.1507745562213747,-1.939282463391989
2.65,-0.3598249696633003,-1.215215481006282
2.6525,-0.3830527933790698,0.1558187587888764
2.655,-0.2038667247145621,1.436344625785821
2.6575,0.07818542040549624,1.939168919109229
2.66,0.3104636575631914,1.396118682319948
2.6625,0.3735106076488515,0.09883200554555682
2.665,0.227507144292586,-1.262145748383133
2.6675,-0.04790847976582398,-1.949338949258457
2.67,-0.3000962801084644,-1.594009781976582
2.6725,-0.3996440960331909,-0.3939358019113826
2.675,-0.2901414985159917,1.013972219394159
2.6775,-0.03131717711170289,1.868773518043952
2.68,0.2374619258850586,1.71457406809144
2.6825,0.3735106076488515,0.6351779184238582
2.685,0.3038271365015429,-0.7928430746146193
2.6875,0.06491237828219937,-1.801843823216924
2.69,-0.2138215063070348,-1.848774090593775
2.6925,-0.3830527933790698,-0.9101687430567478
2.695,-0.3531884486016519,0.5077957641152616
2.6975,-0.140819774628902,1.647530828981652
2.7,0.1412323704911563,1.898942975643356
2.7025,0.3436462628714335,1.124593563925308
2.705,0.3536010444639062,-0.2598493236918072
2.7075,0.1677784547377501,-1.510205733089347
2.71,-0.1142736903823083,-1.959395435124925
2.7125,-0.339915406478355,-1.359358445092325
2.715,-0.3896893144407182,-0.03860663462950793
2.7175,-0.2370493300228043,1.298905985610756
2.72,0.03836629403560565,1.92911243324276
2.7225,0.2872358338474219,1.520148674673056
2.725,0.3768288681796757,0.2899052370084517
2.7275,0.2573714890700039,-1.104594136475132
2.73,-0.00808935339593338,-1.915817329703563
2.7325,-0.2702319353310464,-1.701278964552242
2.735,-0.3996440960331909,-0.5816568714187882
2.7375,-0.3166875827625855,0.8430119596642001
2.74,-0.07113630348159349,1.808434602845143
2.7425,0.2075975811076407,1.798378116978675
2.745,0.3668740865872031,0.816194664020285
2.7475,0.3237366996864882,-0.6084741670627033
2.75,0.1014132441212657,-1.7146876123742
2.7525,-0.1839571615296168,-1.905760843837095
2.755,-0.3730980117865972,-1.081129002786706
2.7575,-0.3697797512557729,0.3200746946078561
2.76,-0.1740023799371442,1.540261646405992
2.7625,0.1080497651829142,1.92911243324276
2.765,0.3270549602173125,1.275440851922331
2.7675,0.3668740865872031,-0.06877609222891239
2.77,0.2009610600459922,-1.382823578780751
2.7725,-0.07777282454324191,-1.959395435124925
2.775,-0.3166875827625855,-1.493444923311901
2.7775,-0.3963258355023667,-0.2296798660924028
2.78,-0.2669136748002222,1.148058697613734
2.7825,-0.001452832334284948,1.905647299554335
2.785,0.2606897496008281,1.634122181159695
2.7875,0.3768288681796757,0.4809784684713466
2.79,0.2839175733165976,-0.9369860387006629
2.7925,0.03172977297395721,-1.858830576460244
2.795,-0.2403675905536285,-1.788435175394966
2.7975,-0.3930075749715424,-0.7660257789707043
2.8,-0.3365971459475308,0.6653473760232627
2.8025,-0.1109554298514841,1.727982715913397
2.805,0.1744149757993985,1.858717032177483
2.8075,0.3569193049947304,0.9871549237502435
2.81,0.3436462628714335,-0.4207530975552977
2.8125,0.1379141099603321,-1.610770591754029
2.815,-0.1474562956905505,-1.942634625347478
2.8175,-0.3565067091324761,-1.238680614694707
2.82,-0.3830527933790698,0.1256493011894719
2.8225,-0.2071849852453863,1.416231654052885
2.825,0.07154889934384781,1.939168919109229
2.8275,0.3071453970323672,1.416231654052885
2.83,0.3735106076488515,0.1290014631449612
2.8325,0.2308254048234102,-1.235328452739218
2.835,-0.04127195870417554,-1.942634625347478
2.8375,-0.293459759046816,-1.610770591754029
2.84,-0.3963258355023667,-0.4207530975552977
2.8425,-0.293459759046816,0.9871549237502435
2.845,-0.03795369817335133,1.862069194132973
2.8475,0.2341436653542344,1.727982715913397
2.85,0.3735106076488515,0.6653473760232627
2.8525,0.3071453970323672,-0.762673617015215
2.855,0.07154889934384781,-1.788435175394966
2.8575,-0.2071849852453863,-1.858830576460244
2.86,-0.3830527933790698,-0.9403382006561523
2.8625,-0.3565067091324761,0.4809784684713466
2.865,-0.1441380351597262,1.634122181159695
2.8675,0.1379141099603321,1.902295137598845
2.87,0.3436462628714335,1.148058697613734
2.8725,0.3569193049947304,-0.2296798660924028
2.875,0.1744149757993985,-1.493444923311901
2.8775,-0.1076371693206599,-1.959395435124925
2.88,-0.3365971459475308,-1.379471416825262
2.8825,-0.3930075749715424,-0.06877609222891239
2.885,-0.2403675905536285,1.275440851922331
2.8875,0.03172977297395721,1.92911243324276
2.89,0.2839175733165976,1.543613808361481
2.8925,0.3768288681796757,0.3200746946078561
2.895,0.2606897496008281,-1.077776840831217
2.8975,-0.001452832334284948,-1.905760843837095
2.9,-0.2669136748002222,-1.7146876123742
2.9025,-0.3963258355023667,-0.6118263290181927
2.905,-0.3200058432934097,0.816194664020285
2.9075,-0.07445456401241771,1.798378116978675
2.91,0.2009610600459922,1.808434602845143
2.9125,0.3635558260563788,0.8430119596642001
2.915,0.3270549602173125,-0.5816568714187882
2.9175,0.10473150465209,-1.701278964552242
2.92,-0.1773206404679684,-1.912465167748074
2.9225,-0.3697797512557729,-1.104594136475132
2.925,-0.3697797512557729,0.2899052370084517
2.9275,-0.1806389009987926,1.523500836628545
2.93,0.1014132441212657,1.93246459519825
2.9325,0.3237366996864882,1.298905985610756
2.935,0.3668740865872031,-0.03860663462950793
2.9375,0.2075975811076407,-1.359358445092325
2.94,-0.07113630348159349,-1.959395435124925
2.9425,-0.3133693222317613,-1.513557895044837
2.945,-0.3963258355023667,-0.2598493236918072
2.9475,-0.2702319353310464,1.124593563925308
2.95,-0.00808935339593338,1.898942975643356
2.9525,0.2573714890700039,1.650882990937142
2.955,0.3768288681796757,0.511147926070751
2.9575,0.2872358338474219,-0.9101687430567478
2.96,0.03836629403560565,-1.848774090593775
2.9625,-0.2370493300228043,-1.801843823216924
2.965,-0.3930075749715424,-0.7928430746146193
2.9675,-0.3432336670091792,0.6351779184238582
2.97,-0.1142736903823083,1.71457406809144
2.9725,0.1677784547377501,1.868773518043952
2.975,0.3569193049947304,1.013972219394159
2.9775,0.3436462628714335,-0.3905836399558932
2.98,0.1445506310219806,-1.594009781976582
2.9825,-0.140819774628902,-1.949338949258457
2.985,-0.3565067091324761,-1.262145748383133
2.9875,-0.386371053909894,0.09547984359006743
2.99,-0.2138215063070348,1.396118682319948
2.9925,0.06491237828219937,1.939168919109229
2.995,0.3038271365015429,1.436344625785821
2.9975,0.3735106076488515,0.1558187587888764
3,0.2374619258850586,-1.211863319050792
3.0025,-0.03463543764252711,-1.939282463391989
3.005,-0.2901414985159917,-1.630883563486965
3.0075,-0.3963258355023667,-0.4509225551547021
3.01,-0.2967780195776402,0.9603376281063285
3.0125,-0.04459021923499976,1.852012708266505
3.015,0.227507144292586,1.741391363735355
3.0175,0.3701923471180273,0.6921646716671778
3.02,0.3104636575631914,-0.7358563213712999
3.0225,0.07486715987467202,-1.775026527573009
3.025,-0.2038667247145621,-1.868887062326712
3.0275,-0.3797345328482456,-0.963803334344578
3.03,-0.3598249696633003,0.4508090108719421
3.0325,-0.1507745562213747,1.617361371382248
3.035,0.1312775888986837,1.908999461509824
3.0375,0.3403280023406093,1.174875993257649
3.04,0.3569193049947304,-0.1995104084929983
3.0425,0.1777332363302227,-1.473331951578964
3.045,-0.1043189087898356,-1.959395435124925
3.0475,-0.3365971459475308,-1.402936550513687
3.05,-0.3930075749715424,-0.09894554982831684
3.0525,-0.2470041116152769,1.251975718233905
3.055,0.02509325191230878,1.925760271287271
3.0575,0.2805993127857734,1.560374618138928
3.06,0.3768288681796757,0.3502441522072606
3.0625,0.2673262706624766,-1.050959545187302
3.065,0.005183688727363484,-1.899056519926116
3.0675,-0.263595414269398,-1.728096260196158
3.07,-0.3963258355023667,-0.6386436246621077
3.0725,-0.3233241038242339,0.7893773683763698
3.075,-0.08109108507406614,1.788321631112206
3.0775,0.197642799515168,1.818491088711611
3.08,0.3635558260563788,0.8698292553081151
3.0825,0.3303732207481367,-0.5514874138193837
3.085,0.1113680257137384,-1.684518154774796
3.0875,-0.17068411940632,-1.919169491659052
3.09,-0.3664614907249487,-1.131411432119047
3.0925,-0.3730980117865972,0.2597357794090472
3.095,-0.1839571615296168,1.503387864895609
3.0975,0.09477672305961732,1.93246459519825
3.1,0.320418439155664,1.319018957343693
3.1025,0.3668740865872031,-0.008437177030103471
3.105,0.2109158416384649,-1.3358933114039
3.1075,-0.06449978241994506,-1.956043273169436
3.11,-0.310051061700937,-1.530318704822284
3.1125,-0.3963258355023667,-0.2900187812912117
3.115,-0.2768684563926949,1.097776268281393
3.1175,-0.01472587445758181,1.892238651732377
3.12,0.2540532285391797,1.664291638759099
3.1225,0.3768288681796757,0.5379652217146661
3.125,0.2938723549090703,-0.8833514474128328
3.1275,0.04500281509725408,-1.838717604727307
3.13,-0.2304128089611559,-1.811900309083392
3.1325,-0.3896893144407182,-0.8196603702585344
3.135,-0.3432336670091792,0.6050084608244538
3.1375,-0.1209102114439567,1.701165420269482
3.14,0.1644601942069259,1.87547784195493
3.1425,0.3536010444639062,1.040789515038074
3.145,0.3469645234022578,-0.3637663443119782
3.1475,0.1478688915528048,-1.577248972199135
3.15,-0.1341832535672536,-1.952691111213946
3.1525,-0.3498701880708276,-1.285610882071559
3.155,-0.386371053909894,0.06531038599066298
3.1575,-0.217139766837859,1.372653548631523
3.16,0.06159411775137516,1.939168919109229
3.1625,0.3005088759707187,1.456457597518757
3.165,0.3735106076488515,0.1859882163882808
3.1675,0.2407801864158828,-1.188398185362367
3.17,-0.02799891658087868,-1.93257813948101
3.1725,-0.2835049774543433,-1.644292211308923
3.175,-0.3963258355023667,-0.4810920127541066
3.1775,-0.3000962801084644,0.9335203324624134
3.18,-0.05122674029664819,1.841956222400037
3.1825,0.2208706232309375,1.754800011557313
3.185,0.3701923471180273,0.7189819673110928
3.1875,0.3137819180940156,-0.7090390257273848
3.19,0.08150368093632046,-1.761617879751051
3.1925,-0.1972302036529137,-1.87894354819318
3.195,-0.3797345328482456,-0.990620629988493
3.1975,-0.3631432301941245,0.4206395532725377
3.2,-0.1574110772830231,1.600600561604801
3.2025,0.1279593283678595,1.912351623465314
3.205,0.3370097418097851,1.198341126946075
3.2075,0.3602375655255546,-0.1693409508935939
3.21,0.1843697573918712,-1.453218979846028
3.2125,-0.09768238772818721,-1.962747597080414
3.215,-0.3332788854167066,-1.426401684202113
3.2175,-0.3930075749715424,-0.1291150074277213
3.22,-0.2503223721461011,1.228510584545479
3.2225,0.02177499138148457,1.919055947376292
3.225,0.2772810522549492,1.577135427916375
3.2275,0.3768288681796757,0.3804136098066651
3.23,0.2706445311933008,-1.030846573454366
3.2325,0.0085019492581877,-1.892352196015137
3.235,-0.2569588932077496,-1.744857069973604
3.2375,-0.3963258355023667,-0.6688130822615121
3.24,-0.3266423643550581,0.7592079107769655
3.2425,-0.08772760613571456,1.774912983290249
3.245,0.1910062784535196,1.828547574578079
3.2475,0.3635558260563788,0.8966465509520302
3.25,0.3336914812789609,-0.5246701181754686
3.2525,0.1180045467753868,-1.671109506952838
3.255,-0.1640475983446715,-1.925873815570031
3.2575,-0.3631432301941245,-1.154876565807473
3.26,-0.3764162723174214,0.2295663218096428
3.2625,-0.1905936825912653,1.483274893162672
3.265,0.09145846252879311,1.93246459519825
3.2675,0.3171001786248398,1.342484091032118
3.27,0.3701923471180273,0.02173228056930098
3.2725,0.2175523627001133,-1.315780339670963
3.275,-0.05786326135829662,-1.952691111213946
3.2775,-0.3067328011701128,-1.55043167655522
3.28,-0.3963258355023667,-0.3201882388906162
3.2825,-0.2801867169235191,1.074311134592967
3.285,-0.01804413498840603,1.885534327821399
3.2875,0.2474167074775313,1.681052448536546
3.29,0.3768288681796757,0.5681346793140706
3.2925,0.2971906154398945,-0.8565341517689177
3.295,0.0483210756280783,-1.828661118860839
3.2975,-0.2270945484303316,-1.82530895690535
3.3,-0.3896893144407182,-0.8464776659024495
3.3025,-0.3465519275400034,0.5781911651805387
3.305,-0.1275467325056052,1.687756772447525
3.3075,0.1578236731452774,1.885534327821399
3.31,0.350282783933082,1.064254648726499
3.3125,0.350282783933082,-0.3335968867125737
3.315,0.1545054126144532,-1.560488162421688
3.3175,-0.1308649930364294,-1.956043273169436
3.32,-0.3498701880708276,-1.305723853804495
3.3225,-0.386371053909894,0.03514092839125852
3.325,-0.2237762878995074,1.352540576898586
3.3275,0.05163933615890251,1.935816757153739
3.33,0.2971906154398945,1.476570569251693
3.3325,0.3735106076488515,0.2161576739876853
3.335,0.244098446946707,-1.164933051673941
3.3375,-0.02136239551923024,-1.92922597752552
3.34,-0.2801867169235191,-1.66105302108637
3.3425,-0.3963258355023667,-0.5112614703535111
3.345,-0.3067328011701128,0.9100551987739877
3.3475,-0.05786326135829662,1.831899736533568
3.35,0.2175523627001133,1.76820865937927
3.3525,0.3701923471180273,0.7491514249104972
3.355,0.3171001786248398,-0.6788695681279803
3.3575,0.08814020199796889,-1.748209231929094
3.36,-0.1939119431220895,-1.885647872104159
3.3625,-0.3764162723174214,-1.017437925632408
3.365,-0.3631432301941245,0.3904700956731332
3.3675,-0.1640475983446715,1.580487589871864
3.37,0.121322807306211,1.919055947376292
3.3725,0.3336914812789609,1.218454098679011
3.375,0.3635558260563788,-0.1391714932941894
3.3775,0.1910062784535196,-1.433106008113092
3.38,-0.09104586666653879,-1.962747597080414
3.3825,-0.3299606248858823,-1.446514655935049
3.385,-0.3963258355023667,-0.1592844650271257
3.3875,-0.2536406326769254,1.205045450857053
3.39,0.01513847031983613,1.915703785420803
3.3925,0.273962791724125,1.593896237693822
3.395,0.3768288681796757,0.4105830674060695
3.3975,0.273962791724125,-1.00402927781045
3.4,0.01513847031983613,-1.882295710148669
3.4025,-0.2536406326769254,-1.758265717795562
3.405,-0.3963258355023667,-0.6956303779054273
3.4075,-0.3299606248858823,0.7323906151330504
3.41,-0.09436412719736301,1.761504335468291
3.4125,0.1843697573918712,1.838604060444547
3.415,0.3602375655255546,0.9234638465959453
3.4175,0.3336914812789609,-0.4945006605760641
3.42,0.1246410678370353,-1.654348697175391
3.4225,-0.1607293378138473,-1.93257813948101
3.425,-0.3631432301941245,-1.178341699495899
3.4275,-0.3764162723174214,0.1993968642102383
3.43,-0.1972302036529137,1.463161921429736
3.4325,0.08482194146714467,1.935816757153739
3.435,0.3137819180940156,1.362597062765055
3.4375,0.3701923471180273,0.05190173816870544
3.44,0.2208706232309375,-1.292315205982538
3.4425,-0.05122674029664819,-1.952691111213946
3.445,-0.3034145406392886,-1.570544648288156
3.4475,-0.3996440960331909,-0.3503576964900206
3.45,-0.2835049774543433,1.047493838949052
3.4525,-0.02468065605005446,1.87883000391042
3.455,0.244098446946707,1.694461096358504
3.4575,0.3768288681796757,0.5949519749579856
3.46,0.2971906154398945,-0.8297168561250026
3.4625,0.05495759668972672,-1.818604632994371
3.465,-0.2237762878995074,-1.835365442771818
3.4675,-0.3896893144407182,-0.8766471235018539
3.47,-0.3498701880708276,0.5480217075811342
3.4725,-0.1308649930364294,1.670995962670078
3.475,0.1545054126144532,1.892238651732377
3.4775,0.350282783933082,1.091071944370414
3.48,0.3536010444639062,-0.3034274291131692
3.4825,0.1578236731452774,-1.540375190688752
3.485,-0.1242284719747809,-1.959395435124925
3.4875,-0.3465519275400034,-1.329188987492921
3.49,-0.386371053909894,0.004971470791854065
3.4925,-0.2270945484303316,1.329075443210161
3.495,0.0483210756280783,1.93246459519825
3.4975,0.2938723549090703,1.49333137902914
3.5,0.3735106076488515,0.2463271315870897
3.5025,0.2507349680083555,-1.141467917985515
3.505,-0.01472587445758181,-1.922521653614542
3.5075,-0.2768684563926949,-1.677813830863817
3.51,-0.3963258355023667,-0.5380787659974262
3.5125,-0.310051061700937,0.8832379031300727
3.515,-0.06449978241994506,1.8218432506671
3.5175,0.2142341021692891,1.778265145245738
3.52,0.3668740865872031,0.7759687205544124
3.5225,0.320418439155664,-0.6520522724840653
3.525,0.09477672305961732,-1.734800584107136
3.5275,-0.1872754220604411,-1.895704357970627
3.53,-0.3764162723174214,-1.044255221276323
3.5325,-0.3664614907249487,0.3603006380737288
3.535,-0.1673658588754958,1.563726780094418
3.5375,0.1146862862445626,1.922408109331782
3.54,0.3336914812789609,1.245271394322926
3.5425,0.3635558260563788,-0.109002035694785
3.545,0.1943245389843438,-1.409640874424666
3.5475,-0.08772760613571456,-1.962747597080414
3.55,-0.3233241038242339,-1.466627627667985
3.5525,-0.3963258355023667,-0.1894539226265302
3.555,-0.2602771537385738,1.181580317168628
3.5575,0.0085019492581877,1.912351623465314
3.56,0.2673262706624766,1.610657047471269
3.5625,0.3768288681796757,0.4374003630499846
3.565,0.2772810522549492,-0.9772119821665355
3.5675,0.02177499138148457,-1.875591386237691
3.57,-0.2470041116152769,-1.77167436561752
3.5725,-0.3930075749715424,-0.7257998355048317
3.575,-0.3299606248858823,0.7055733194891353
3.5775,-0.09768238772818721,1.748095687646334
3.58,0.1810514968610469,1.848660546311015
3.5825,0.3569193049947304,0.9502811422398603
3.585,0.3370097418097851,-0.4643312029766597
3.5875,0.1279593283678595,-1.637587887397944
3.59,-0.1540928167521989,-1.935930301436499
3.5925,-0.3598249696633003,-1.201806833184324
3.595,-0.3797345328482456,0.1692274066108339
3.5975,-0.2005484641837379,1.4430489496968
3.6,0.07818542040549624,1.935816757153739
3.6025,0.3104636575631914,1.38606219645348
3.605,0.3701923471180273,0.08542335772359928
3.6075,0.227507144292586,-1.268850072294112
3.61,-0.04790847976582398,-1.949338949258457
3.6125,-0.3000962801084644,-1.587305458065603
3.615,-0.3996440960331909,-0.3805271540894251
3.6175,-0.2901414985159917,1.024028705260627
3.62,-0.03131717711170289,1.872125679999441
3.6225,0.2407801864158828,1.71122190613595
3.625,0.3735106076488515,0.6251214325573901
3.6275,0.3038271365015429,-0.8028995604810876
3.63,0.06159411775137516,-1.805195985172413
3.6325,-0.217139766837859,-1.845421928638286
3.635,-0.386371053909894,-0.903464419145769
