#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.58625,0.6787905764846793,-0.3235404008461055
1.5875,0.6024705842757224,-0.4241052595107871
1.58875,0.5228323315359412,-0.5246701181754686
1.59,0.4398758182653358,-0.6185306529291714
1.59125,0.3602375655255546,-0.7157433496383635
1.5925,0.2772810522549492,-0.8062517224365769
1.59375,0.1943245389843438,-0.9001122571902797
1.595,0.1113680257137384,-0.9872684680330036
1.59625,0.028411512443133,-1.074424678875728
1.5975,-0.05454500082747241,-1.158228727762962
1.59875,-0.1375015140980778,-1.238680614694707
1.6,-0.217139766837859,-1.315780339670963
1.60125,-0.3034145406392886,-1.392880064647219
1.6025,-0.3830527933790698,-1.463275465712496
1.60375,-0.4660093066496752,-1.530318704822284
1.605,-0.5456475593894564,-1.594009781976582
1.60625,-0.6219675515984133,-1.654348697175391
1.6075,-0.7016058043381945,-1.711335450418711
1.60875,-0.7779257965471515,-1.764970041706541
1.61,-0.8509275282252843,-1.811900309083392
1.61125,-0.923929259903417,-1.852126252549265
1.6125,-0.9902944705199014,-1.889000034059648
1.61375,-1.056659681136386,-1.922521653614542
1.615,-1.119706631222046,-1.949338949258457
1.61625,-1.182753581307706,-1.976156244902372
1.6175,-1.239164010331717,-1.992917054679819
1.61875,-1.295574439355729,-2.009677864457266
1.62,-1.348666607848917,-2.016382188368245
1.62125,-1.395122255280456,-2.023086512279223
1.6225,-1.441577902711995,-2.023086512279223
1.62375,-1.484715289612709,-2.016382188368245
1.625,-1.521216155451776,-2.006325702501776
1.62625,-1.554398760760018,-1.98621273076884
1.6275,-1.584263105537436,-1.966099759035904
1.62875,-1.61080918978403,-1.939282463391989
1.63,-1.634037013499799,-1.909113005792584
1.63125,-1.650628316153921,-1.872239224282201
1.6325,-1.663901358277217,-1.832013280816328
1.63375,-1.67385613986969,-1.788435175394966
1.635,-1.680492660931338,-1.738152746062626
1.63625,-1.680492660931338,-1.684518154774796
1.6375,-1.680492660931338,-1.627531401531476
1.63875,-1.67385613986969,-1.567192486332667
1.64,-1.663901358277217,-1.500149247222879
1.64125,-1.650628316153921,-1.433106008113092
1.6425,-1.630718752968975,-1.359358445092325
1.64375,-1.607490929253205,-1.285610882071559
1.645,-1.580944845006612,-1.205158995139814
1.64625,-1.54776223969837,-1.121354946252579
1.6475,-1.514579634390127,-1.034198735409855
1.64875,-1.474760508020237,-0.947042524567131
1.65,-1.431623121119522,-0.8565341517689177
1.65125,-1.385167473687983,-0.7660257789707043
1.6525,-1.33539356572562,-0.6688130822615121
1.65375,-1.285619657763256,-0.5749525475078094
1.655,-1.229209228739245,-0.4810920127541066
1.65625,-1.169480539184409,-0.3805271540894251
1.6575,-1.109751849629573,-0.2799622954247435
1.65875,-1.043386639013089,-0.179397436760062
1.66,-0.9770214283966044,-0.08218474005086991
1.66125,-0.907337957249296,0.02173228056930098
1.6625,-0.8343362255711632,0.1222971392339825
1.66375,-0.7613344938930304,0.222861997898664
1.665,-0.6850145016840735,0.3234268565633456
1.66625,-0.6053762489442923,0.4206395532725377
1.6675,-0.5290562567353353,0.5178522499817297
1.66875,-0.4494180039955541,0.6150649466909219
1.67,-0.3664614907249487,0.7089254814446246
1.67125,-0.2835049774543433,0.7994338542428381
1.6725,-0.2038667247145621,0.8899422270410514
1.67375,-0.1209102114439567,0.9804505998392647
1.675,-0.03795369817335133,1.064254648726499
1.67625,0.04500281509725408,1.148058697613734
1.6775,0.1279593283678595,1.228510584545479
1.67875,0.2109158416384649,1.305610309521735
1.68,0.2938723549090703,1.379357872542502
1.68125,0.3768288681796757,1.449753273607779
1.6825,0.4597853814502811,1.520148674673056
1.68375,0.5394236341900622,1.583839751827354
1.685,0.6190618869298434,1.640826505070673
1.68625,0.6953818791388005,1.697813258313993
1.6875,0.7683836108169332,1.748095687646334
1.68875,0.8413853424950659,1.795025955023185
1.69,0.9110688136423745,1.835251898489058
1.69125,0.980752284789683,1.872125679999441
1.6925,1.047117495406167,1.902295137598845
1.69375,1.110164445491828,1.93246459519825
1.695,1.169893135046663,1.955929728886675
1.69625,1.229621824601499,1.972690538664122
1.6975,1.282713993094687,1.98609918648608
1.69875,1.335806161587874,1.996155672352548
1.7,1.382261809019413,1.999507834308038
1.70125,1.428717456450952,1.996155672352548
1.7025,1.468536582820843,1.989451348441569
1.70375,1.505037448659909,1.976042700619612
1.705,1.541538314498975,1.959281890842165
1.70625,1.568084398745569,1.939168919109229
1.7075,1.594630482992163,1.908999461509824
1.70875,1.614540046177108,1.87883000391042
1.71,1.63113134883123,1.841956222400037
1.71125,1.644404390954526,1.801730278934164
1.7125,1.654359172546999,1.758152173512802
1.71375,1.660995693608647,1.707869744180461
1.715,1.664313954139471,1.654235152892631
1.71625,1.660995693608647,1.597248399649311
1.7175,1.654359172546999,1.533557322495013
1.71875,1.641086130423702,1.466514083385225
1.72,1.624494827769581,1.396118682319948
1.72125,1.604585264584636,1.322371119299182
1.7225,1.581357440868866,1.245271394322926
1.72375,1.551493096091448,1.164819507391181
1.725,1.52162875131403,1.081015458503946
1.72625,1.485127885474964,0.9972114096167117
1.7275,1.448627019635897,0.9100551987739877
1.72875,1.405489632735183,0.8195468259757743
1.73,1.359033985303644,0.7256862912220716
1.73125,1.309260077341281,0.6318257564683688
1.7325,1.256167908848093,0.5379652217146661
1.73375,1.199757479824081,0.440752525005474
1.735,1.140028790269245,0.3435398282962819
1.73625,1.076981840183585,0.2429749696316003
1.7375,1.013934890097925,0.1424101109669188
1.73875,0.9442514189506167,0.04184525230223729
1.74,0.8745679478033082,-0.05871960636244423
1.74125,0.8015662161251753,-0.1592844650271257
1.7425,0.7285644844470426,-0.2598493236918072
1.74375,0.6522444922380857,-0.3604141823564888
1.745,0.5759245000291286,-0.4576268790656809
1.74625,0.4962862472893474,-0.5548395757748731
1.7475,0.4166479945495663,-0.6520522724840653
1.74875,0.3336914812789609,-0.745912807237768
1.75,0.2540532285391797,-0.8364211800359813
1.75125,0.1677784547377501,-0.9302817147896841
1.7525,0.08482194146714467,-1.017437925632408
1.75375,0.001865428196539268,-1.101241974519643
1.755,-0.08109108507406614,-1.185046023406877
1.75625,-0.1640475983446715,-1.265497910338623
1.7575,-0.2470041116152769,-1.345949797270368
1.75875,-0.3299606248858823,-1.419697360291134
1.76,-0.4129171381564877,-1.486740599400922
1.76125,-0.4925553908962689,-1.553783838510709
1.7625,-0.5721936436360501,-1.614122753709518
1.76375,-0.6485136358450071,-1.674461668908327
1.765,-0.7248336280539641,-1.728096260196158
1.76625,-0.801153620262921,-1.778378689528498
1.7675,-0.8741553519410538,-1.82195679494986
1.76875,-0.9438388230883623,-1.865534900371222
1.77,-1.013522294235671,-1.899056519926116
1.77125,-1.079887504852155,-1.93257813948101
1.7725,-1.142934454937815,-1.959395435124925
1.77375,-1.202663144492651,-1.982860568813351
1.775,-1.262391834047487,-2.002973540546287
1.77625,-1.315484002540674,-2.013030026412755
1.7775,-1.365257910503038,-2.019734350323734
1.77875,-1.411713557934577,-2.023086512279223
1.78,-1.454850944835292,-2.019734350323734
1.78125,-1.497988331736007,-2.013030026412755
1.7825,-1.531170937044249,-1.996269216635308
1.78375,-1.564353542352491,-1.979508406857861
1.785,-1.594217887129909,-1.956043273169436
1.78625,-1.617445710845678,-1.92922597752552
1.7875,-1.640673534561448,-1.895704357970627
1.78875,-1.657264837215569,-1.862182738415733
1.79,-1.670537879338866,-1.818604632994371
1.79125,-1.680492660931338,-1.775026527573009
1.7925,-1.683810921462162,-1.724744098240668
1.79375,-1.683810921462162,-1.667757344997349
1.795,-1.680492660931338,-1.60741842979854
1.79625,-1.670537879338866,-1.543727352644241
1.7975,-1.660583097746393,-1.476684113534454
1.79875,-1.640673534561448,-1.406288712469177
1.8,-1.620763971376503,-1.33254114944841
1.80125,-1.597536147660733,-1.255441424472154
1.8025,-1.567671802883315,-1.174989537540409
1.80375,-1.537807458105897,-1.091185488653174
1.805,-1.501306592266831,-1.00402927781045
1.80625,-1.46148746589694,-0.9168730669677265
1.8075,-1.418350078996225,-0.8263646941695132
1.80875,-1.371894431564686,-0.7358563213712999
1.81,-1.322120523602323,-0.6386436246621077
1.81125,-1.269028355109135,-0.544783089908405
1.8125,-1.2092996655543,-0.4442182312437234
1.81375,-1.149570975999464,-0.3470055345345313
1.815,-1.086524025913804,-0.2464406758698497
1.81625,-1.020158815297319,-0.1458758172051682
1.8175,-0.953793604680835,-0.0453109585404867
1.81875,-0.8841101335335264,0.05525390012419482
1.82,-0.8111084018553937,0.1558187587888764
1.82125,-0.7347884096464368,0.2563836174535579
1.8225,-0.6584684174374797,0.35359631416275
1.82375,-0.5821484252285227,0.4541611728274315
1.825,-0.5058284330195658,0.5480217075811342
1.82625,-0.4228719197489604,0.6418822423348369
1.8275,-0.3432336670091792,0.7390949390440291
1.82875,-0.2602771537385738,0.8296033118422425
1.83,-0.1740023799371442,0.9234638465959453
1.83125,-0.09436412719736301,1.010620057438669
1.8325,-0.00808935339593338,1.094424106325904
1.83375,0.07486715987467202,1.174875993257649
1.835,0.1578236731452774,1.255327880189394
1.83625,0.2407801864158828,1.33242760516565
1.8375,0.3237366996864882,1.406175168186417
1.83875,0.4033749524262694,1.476570569251693
1.84,0.4863314656968748,1.540261646405992
1.84125,0.5626514579058318,1.600600561604801
1.8425,0.642289710645613,1.66093947680361
1.84375,0.7186097028545699,1.71457406809144
1.845,0.7916114345327027,1.764856497423781
1.84625,0.8646131662108355,1.808434602845143
1.8475,0.9342966373581441,1.848660546311015
1.84875,1.003980108505452,1.885534327821399
1.85,1.070345319121937,1.915703785420803
1.85125,1.133392269207597,1.942521081064718
1.8525,1.189802698231609,1.962634052797654
1.85375,1.24621312725562,1.979394862575101
1.855,1.299305295748808,1.989451348441569
1.85625,1.349079203711171,1.996155672352548
1.8575,1.39553485114271,1.996155672352548
1.85875,1.438672238043425,1.992803510397059
1.86,1.478491364413316,1.98609918648608
1.86125,1.514992230252382,1.969338376708633
1.8625,1.548174835560624,1.952577566931186
1.86375,1.578039180338042,1.92911243324276
1.865,1.601267004053812,1.902295137598845
1.86625,1.621176567238757,1.868773518043952
1.8675,1.637767869892878,1.831899736533568
1.86875,1.651040912016175,1.788321631112206
1.87,1.657677433077823,1.741391363735355
1.87125,1.660995693608647,1.691108934403014
1.8725,1.660995693608647,1.634122181159695
1.87375,1.657677433077823,1.573783265960886
1.875,1.64772265148535,1.510092188806587
1.87625,1.634449609362054,1.4430489496968
1.8775,1.617858306707932,1.372653548631523
1.87875,1.597948743522987,1.295553823655267
1.88,1.571402659276393,1.218454098679011
1.88125,1.541538314498975,1.138002211747266
1.8825,1.511673969721558,1.057550324815521
1.88375,1.475173103882491,0.9703941139727966
1.885,1.435353977512601,0.8798857411745833
1.88625,1.388898330081062,0.7893773683763698
1.8875,1.342442682649522,0.6955168336226671
1.88875,1.289350514156335,0.6016562988689643
1.89,1.236258345663148,0.5044436021597722
1.89125,1.176529656108312,0.4072309054505802
1.8925,1.116800966553476,0.3066660467858986
1.89375,1.053754016467816,0.2094533500767065
1.895,0.9873888058513315,0.108888491412025
1.89625,0.9210235952348471,0.008323632747343448
1.8975,0.8480218635567144,-0.09559338787282745
1.89875,0.7783383924094058,-0.1928060845820196
1.9,0.7020184002004489,-0.2933709432467011
1.90125,0.6256984079914919,-0.3905836399558932
1.9025,0.5493784157825349,-0.4911484986205747
1.90375,0.4697401630427537,-0.5850090333742776
1.905,0.3867836497721484,-0.6822217300834696
1.90625,0.3071453970323672,-0.7760822648371725
1.9075,0.2241888837617617,-0.8699427995908752
1.90875,0.1379141099603321,-0.9604511723890886
1.91,0.05495759668972672,-1.047607383231812
1.91125,-0.02799891658087868,-1.131411432119047
1.9125,-0.1109554298514841,-1.215215481006282
1.91375,-0.1939119431220895,-1.292315205982538
1.915,-0.2768684563926949,-1.369414930958794
1.91625,-0.3598249696633003,-1.43981033202407
1.9175,-0.4394632224030815,-1.506853571133858
1.91875,-0.5191014751428626,-1.573896810243646
1.92,-0.5954214673518197,-1.634235725442455
1.92125,-0.6750597200916009,-1.691222478685774
1.9225,-0.7513797123005578,-1.748209231929094
1.92375,-0.8276997045095148,-1.795139499305945
1.925,-0.9007014361876475,-1.838717604727307
1.92625,-0.9703849073349561,-1.87894354819318
1.9275,-1.03675011795144,-1.912465167748074
1.92875,-1.099797068037101,-1.942634625347478
1.93,-1.16284401812276,-1.969451920991393
1.93125,-1.222572707677597,-1.989564892724329
1.9325,-1.278983136701608,-2.002973540546287
1.93375,-1.332075305194796,-2.016382188368245
1.935,-1.381849213157159,-2.019734350323734
1.93625,-1.428304860588698,-2.019734350323734
1.9375,-1.471442247489413,-2.016382188368245
1.93875,-1.511261373859303,-2.009677864457266
1.94,-1.544443979167545,-1.992917054679819
1.94125,-1.577626584475788,-1.972804082946882
1.9425,-1.604172668722381,-1.949338949258457
1.94375,-1.627400492438151,-1.919169491659052
1.945,-1.647310055623096,-1.885647872104159
1.94625,-1.660583097746393,-1.848774090593775
1.9475,-1.67385613986969,-1.805195985172413
1.94875,-1.680492660931338,-1.758265717795562
1.95,-1.680492660931338,-1.704631126507732
1.95125,-1.680492660931338,-1.647644373264412
1.9525,-1.67385613986969,-1.587305458065603
1.95375,-1.667219618808041,-1.520262218955816
1.955,-1.653946576684745,-1.453218979846028
1.95625,-1.634037013499799,-1.38617574073624
1.9575,-1.614127450314854,-1.309076015759985
1.95875,-1.590899626599084,-1.228624128828239
1.96,-1.561035281821666,-1.148172241896494
1.96125,-1.527852676513424,-1.064368193009259
1.9625,-1.488033550143534,-0.9772119821665355
1.96375,-1.448214423773643,-0.8867036093683222
1.965,-1.401758776342104,-0.7928430746146193
1.96625,-1.355303128910565,-0.6989825398609166
1.9675,-1.302210960417378,-0.6051220051072138
1.96875,-1.245800531393366,-0.5079093083980217
1.97,-1.189390102369354,-0.4106966116888295
1.97125,-1.129661412814519,-0.3134839149796374
1.9725,-1.063296202198034,-0.2129190563149559
1.97375,-1.000249252112374,-0.1123541976502744
1.975,-0.9305657809650655,-0.01178933898559285
1.97625,-0.8608823098177569,0.08877551967908867
1.9775,-0.7845623176087999,0.1893403783437702
1.97875,-0.7115605859306672,0.2899052370084517
1.98,-0.631922333190886,0.3871179337176439
1.98125,-0.5556023409819291,0.484330630426836
1.9825,-0.4759640882421479,0.5815433271360281
1.98375,-0.3930075749715424,0.6787560238452202
1.985,-0.3133693222317613,0.772616558598923
1.98625,-0.2304128089611559,0.8631249313971363
1.9875,-0.1474562956905505,0.9536333041953496
1.98875,-0.06449978241994506,1.040789515038074
1.99,0.01845673085066035,1.121241401969819
1.99125,0.1014132441212657,1.201693288901564
1.9925,0.1843697573918712,1.282145175833309
1.99375,0.2673262706624766,1.359244900809565
1.995,0.350282783933082,1.429640301874842
1.99625,0.4332392972036874,1.500035702940119
1.9975,0.5128775499434686,1.563726780094418
1.99875,0.5925158026832498,1.624065695293226
2,0.6688357948922067,1.681052448536546
2.00125,0.7451557871011637,1.731334877868887
2.0025,0.8181575187792964,1.781617307201228
2.00375,0.8911592504574292,1.8218432506671
2.005,0.9575244610739135,1.862069194132973
2.00625,1.023889671690398,1.895590813687867
2.0075,1.090254882306882,1.922408109331782
2.00875,1.149983571861718,1.945873243020207
2.01,1.209712261416554,1.965986214753144
2.01125,1.266122690440566,1.98274702453059
2.0125,1.315896598402929,1.992803510397059
2.01375,1.365670506365292,1.996155672352548
2.015,1.412126153796831,1.996155672352548
2.01625,1.455263540697546,1.992803510397059
2.0175,1.495082667067436,1.98274702453059
2.01875,1.528265272375679,1.965986214753144
2.02,1.561447877683921,1.945873243020207
2.02125,1.587993961930515,1.922408109331782
2.0225,1.60790352511546,1.892238651732377
2.02375,1.627813088300405,1.855364870221994
2.025,1.641086130423702,1.815138926756121
2.02625,1.651040912016175,1.771560821334759
2.0275,1.660995693608647,1.724630553957908
2.02875,1.660995693608647,1.670995962670078
2.03,1.660995693608647,1.614009209426758
2.03125,1.654359172546999,1.553670294227949
2.0325,1.644404390954526,1.489979217073651
2.03375,1.63113134883123,1.419583816008374
2.035,1.614540046177108,1.349188414943097
2.03625,1.591312222461339,1.272088689966841
2.0375,1.564766138214745,1.191636803035096
2.03875,1.531583532906503,1.111184916103351
2.04,1.498400927598261,1.027380867216116
2.04125,1.461900061759194,0.9402246563733921
2.0425,1.418762674858479,0.8497162835751788
2.04375,1.37230702742694,0.7592079107769655
2.045,1.325851379995401,0.6653473760232627
2.04625,1.272759211502214,0.5681346793140706
2.0475,1.216348782478202,0.4742741445603678
2.04875,1.159938353454191,0.3737092858956863
2.05,1.100209663899355,0.2764965891864942
2.05125,1.033844453282871,0.1759317305218127
2.0525,0.9674792426663862,0.07871903381262051
2.05375,0.8977957715190776,-0.02519798680755039
2.055,0.8247940398409449,-0.1257628454722319
2.05625,0.7517923081628121,-0.2263277041369134
2.0575,0.6754723159538552,-0.326892562801595
2.05875,0.5991523237448981,-0.4274574214662765
2.06,0.519514071005117,-0.5246701181754686
2.06125,0.4398758182653358,-0.6185306529291714
2.0625,0.3602375655255546,-0.7157433496383635
2.06375,0.2772810522549492,-0.8062517224365769
2.065,0.197642799515168,-0.9001122571902797
2.06625,0.1113680257137384,-0.9872684680330036
2.0675,0.028411512443133,-1.074424678875728
2.06875,-0.05454500082747241,-1.158228727762962
2.07,-0.1375015140980778,-1.238680614694707
2.07125,-0.2204580273686832,-1.319132501626453
2.0725,-0.3034145406392886,-1.392880064647219
2.07375,-0.386371053909894,-1.463275465712496
2.075,-0.4693275671804994,-1.530318704822284
2.07625,-0.5456475593894564,-1.597361943932071
2.0775,-0.6252858121292376,-1.654348697175391
2.07875,-0.7016058043381945,-1.711335450418711
2.08,-0.7779257965471515,-1.764970041706541
2.08125,-0.8509275282252843,-1.811900309083392
2.0825,-0.923929259903417,-1.852126252549265
2.08375,-0.9902944705199014,-1.889000034059648
2.085,-1.056659681136386,-1.922521653614542
2.08625,-1.119706631222046,-1.949338949258457
2.0875,-1.182753581307706,-1.976156244902372
2.08875,-1.242482270862542,-1.992917054679819
2.09,-1.298892699886554,-2.009677864457266
2.09125,-1.351984868379741,-2.019734350323734
2.0925,-1.39844051581128,-2.023086512279223
2.09375,-1.444896163242819,-2.019734350323734
2.095,-1.484715289612709,-2.016382188368245
2.09625,-1.521216155451776,-2.002973540546287
2.0975,-1.557717021290842,-1.98621273076884
2.09875,-1.584263105537436,-1.966099759035904
2.1,-1.61080918978403,-1.939282463391989
2.10125,-1.634037013499799,-1.905760843837095
2.1025,-1.650628316153921,-1.872239224282201
2.10375,-1.663901358277217,-1.832013280816328
2.105,-1.67385613986969,-1.788435175394966
2.10625,-1.680492660931338,-1.738152746062626
2.1075,-1.683810921462162,-1.684518154774796
2.10875,-1.680492660931338,-1.627531401531476
2.11,-1.67385613986969,-1.567192486332667
2.11125,-1.663901358277217,-1.500149247222879
2.1125,-1.647310055623096,-1.429753846157602
2.11375,-1.627400492438151,-1.356006283136836
2.115,-1.604172668722381,-1.27890655816058
2.11625,-1.577626584475788,-1.201806833184324
2.1175,-1.54776223969837,-1.11800278429709
2.11875,-1.511261373859303,-1.030846573454366
2.12,-1.474760508020237,-0.947042524567131
2.12125,-1.431623121119522,-0.8565341517689177
2.1225,-1.385167473687983,-0.762673617015215
2.12375,-1.338711826256444,-0.6688130822615121
2.125,-1.285619657763256,-0.5749525475078094
2.12625,-1.229209228739245,-0.4777398507986172
2.1275,-1.169480539184409,-0.3771749921339357
2.12875,-1.106433589098749,-0.2799622954247435
2.13,-1.040068378482264,-0.179397436760062
2.13125,-0.9737031678657803,-0.07883257809538054
2.1325,-0.9040196967184717,0.02508444252479037
2.13375,-0.8343362255711632,0.1222971392339825
2.135,-0.7580162333622062,0.2262141598541534
2.13625,-0.6850145016840735,0.3234268565633456
2.1375,-0.6053762489442923,0.4239917152280271
2.13875,-0.5290562567353353,0.5212044119372191
2.14,-0.4494180039955541,0.6150649466909219
2.14125,-0.3664614907249487,0.7089254814446246
2.1425,-0.2868232379851675,0.7994338542428381
2.14375,-0.2005484641837379,0.8932943889965408
2.145,-0.1209102114439567,0.9804505998392647
2.14625,-0.03463543764252711,1.067606810681989
2.1475,0.0483210756280783,1.148058697613734
2.14875,0.1312775888986837,1.231862746500969
2.15,0.2142341021692891,1.308962471477224
2.15125,0.2971906154398945,1.382710034497991
2.1525,0.3801471287104999,1.453105435563268
2.15375,0.4597853814502811,1.523500836628545
2.155,0.5394236341900622,1.583839751827354
2.15625,0.6190618869298434,1.640826505070673
2.1575,0.6953818791388005,1.697813258313993
2.15875,0.7683836108169332,1.748095687646334
2.16,0.8413853424950659,1.795025955023185
2.16125,0.9143870741731988,1.835251898489058
2.1625,0.980752284789683,1.872125679999441
2.16375,1.047117495406167,1.905647299554335
2.165,1.113482706022652,1.935816757153739
2.16625,1.173211395577487,1.955929728886675
2.1675,1.229621824601499,1.976042700619612
2.16875,1.282713993094687,1.989451348441569
2.17,1.335806161587874,1.996155672352548
2.17125,1.382261809019413,1.999507834308038
2.1725,1.428717456450952,1.996155672352548
2.17375,1.468536582820843,1.989451348441569
2.175,1.505037448659909,1.976042700619612
2.17625,1.538220053968151,1.959281890842165
2.1775,1.568084398745569,1.935816757153739
2.17875,1.594630482992163,1.908999461509824
2.18,1.614540046177108,1.882182165865909
2.18125,1.634449609362054,1.845308384355526
2.1825,1.64772265148535,1.805082440889653
2.18375,1.657677433077823,1.758152173512802
2.185,1.664313954139471,1.707869744180461
2.18625,1.664313954139471,1.654235152892631
2.1875,1.660995693608647,1.597248399649311
2.18875,1.651040912016175,1.533557322495013
2.19,1.637767869892878,1.466514083385225
2.19125,1.624494827769581,1.396118682319948
2.1925,1.604585264584636,1.322371119299182
2.19375,1.581357440868866,1.245271394322926
2.195,1.554811356622273,1.164819507391181
2.19625,1.52162875131403,1.084367620459436
2.1975,1.485127885474964,0.9972114096167117
2.19875,1.448627019635897,0.9100551987739877
2.2,1.405489632735183,0.8228989879312637
2.20125,1.359033985303644,0.729038453177561
2.2025,1.309260077341281,0.6351779184238582
2.20375,1.256167908848093,0.5379652217146661
2.205,1.199757479824081,0.440752525005474
2.20625,1.140028790269245,0.3435398282962819
2.2075,1.076981840183585,0.2429749696316003
2.20875,1.010616629567101,0.1424101109669188
2.21,0.9442514189506167,0.04184525230223729
2.21125,0.8745679478033082,-0.06207176831793362
2.2125,0.8015662161251753,-0.1592844650271257
2.21375,0.7285644844470426,-0.2598493236918072
2.215,0.6522444922380857,-0.3570620204009994
2.21625,0.5759245000291286,-0.4576268790656809
2.2175,0.4962862472893474,-0.5548395757748731
2.21875,0.4166479945495663,-0.6487001105285759
2.22,0.3336914812789609,-0.745912807237768
2.22125,0.2507349680083555,-0.8364211800359813
2.2225,0.1677784547377501,-0.9302817147896841
2.22375,0.08482194146714467,-1.017437925632408
2.225,-0.001452832334284948,-1.104594136475132
2.22625,-0.08440934560489036,-1.188398185362367
2.2275,-0.1673658588754958,-1.265497910338623
2.22875,-0.2503223721461011,-1.345949797270368
2.23,-0.3299606248858823,-1.416345198335645
2.23125,-0.4129171381564877,-1.486740599400922
2.2325,-0.4925553908962689,-1.55043167655522
2.23375,-0.5721936436360501,-1.614122753709518
2.235,-0.6485136358450071,-1.671109506952838
2.23625,-0.7248336280539641,-1.728096260196158
2.2375,-0.801153620262921,-1.778378689528498
2.23875,-0.8741553519410538,-1.82530895690535
2.24,-0.9471570836191866,-1.865534900371222
2.24125,-1.013522294235671,-1.902408681881606
2.2425,-1.079887504852155,-1.93257813948101
2.24375,-1.142934454937815,-1.959395435124925
2.245,-1.202663144492651,-1.982860568813351
2.24625,-1.259073573516663,-1.999621378590798
2.2475,-1.315484002540674,-2.013030026412755
2.24875,-1.365257910503038,-2.019734350323734
2.25,-1.411713557934577,-2.023086512279223
2.25125,-1.454850944835292,-2.019734350323734
2.2525,-1.494670071205182,-2.009677864457266
2.25375,-1.531170937044249,-1.996269216635308
2.255,-1.564353542352491,-1.979508406857861
2.25625,-1.594217887129909,-1.956043273169436
2.2575,-1.620763971376503,-1.92922597752552
2.25875,-1.640673534561448,-1.895704357970627
2.26,-1.657264837215569,-1.862182738415733
2.26125,-1.670537879338866,-1.818604632994371
2.2625,-1.680492660931338,-1.775026527573009
2.26375,-1.680492660931338,-1.721391936285179
2.265,-1.680492660931338,-1.664405183041859
2.26625,-1.677174400400514,-1.60741842979854
2.2675,-1.670537879338866,-1.543727352644241
2.26875,-1.657264837215569,-1.476684113534454
2.27,-1.640673534561448,-1.406288712469177
2.27125,-1.620763971376503,-1.33254114944841
2.2725,-1.597536147660733,-1.255441424472154
2.27375,-1.567671802883315,-1.178341699495899
2.275,-1.537807458105897,-1.091185488653174
2.27625,-1.501306592266831,-1.00738143976594
2.2775,-1.46148746589694,-0.9168730669677265
2.27875,-1.418350078996225,-0.8230125322140238
2.28,-1.371894431564686,-0.7325041594158105
2.28125,-1.318802263071499,-0.6352914627066183
2.2825,-1.265710094578311,-0.5414309279529156
2.28375,-1.205981405023476,-0.4442182312437234
2.285,-1.146252715468639,-0.3436533725790419
2.28625,-1.086524025913804,-0.2430885139143604
2.2875,-1.020158815297319,-0.1425236552496788
2.28875,-0.953793604680835,-0.0453109585404867
2.29,-0.8841101335335264,0.05860606207968421
2.29125,-0.8111084018553937,0.1558187587888764
2.2925,-0.7347884096464368,0.2563836174535579
2.29375,-0.6584684174374797,0.3569484761182394
2.295,-0.5821484252285227,0.4541611728274315
2.29625,-0.5025101724887416,0.5513738695366236
2.2975,-0.4228719197489604,0.6452344042903264
2.29875,-0.339915406478355,0.7424471009995185
2.3,-0.2569588932077496,0.8329554737977318
2.30125,-0.1740023799371442,0.9234638465959453
2.3025,-0.09104586666653879,1.010620057438669
2.30375,-0.00808935339593338,1.094424106325904
2.305,0.07486715987467202,1.174875993257649
2.30625,0.1578236731452774,1.255327880189394
2.3075,0.2407801864158828,1.33242760516565
2.30875,0.3237366996864882,1.406175168186417
2.31,0.4033749524262694,1.476570569251693
2.31125,0.4863314656968748,1.540261646405992
2.3125,0.565969718436656,1.60395272356029
2.31375,0.642289710645613,1.66093947680361
2.315,0.7186097028545699,1.717926230046929
2.31625,0.794929695063527,1.76820865937927
2.3175,0.8679314267416597,1.811786764800632
2.31875,0.9376148978889682,1.852012708266505
2.32,1.003980108505452,1.885534327821399
2.32125,1.070345319121937,1.915703785420803
2.3225,1.133392269207597,1.942521081064718
2.32375,1.189802698231609,1.962634052797654
2.325,1.24621312725562,1.979394862575101
2.32625,1.299305295748808,1.989451348441569
2.3275,1.349079203711171,1.996155672352548
2.32875,1.398853111673534,1.996155672352548
2.33,1.441990498574249,1.996155672352548
2.33125,1.48180962494414,1.98609918648608
2.3325,1.518310490783206,1.972690538664122
2.33375,1.551493096091448,1.952577566931186
2.335,1.578039180338042,1.92911243324276
2.33625,1.601267004053812,1.902295137598845
2.3375,1.621176567238757,1.868773518043952
2.33875,1.637767869892878,1.831899736533568
2.34,1.651040912016175,1.788321631112206
2.34125,1.657677433077823,1.741391363735355
2.3425,1.660995693608647,1.687756772447525
2.34375,1.660995693608647,1.630770019204205
