#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.845,1.880000888643046,1.952577566931186
4.84625,1.883319149173873,1.955929728886677
4.8475,1.889955670235518,1.959281890842165
4.84875,1.896592191297167,1.965986214753144
4.85,1.899910451827989,1.965986214753144
4.85125,1.906546972889639,1.972690538664122
4.8525,1.913183493951288,1.976042700619612
4.85375,1.916501754482112,1.979394862575101
4.855,1.923138275543762,1.98274702453059
4.85625,1.926456536074585,1.98274702453059
4.8575,1.929774796605409,1.98609918648608
4.85875,1.933093057136231,1.989451348441568
4.86,1.936411317667059,1.989451348441571
4.86125,1.939729578197881,1.992803510397059
4.8625,1.94636609925953,1.992803510397059
4.86375,1.949684359790352,1.996155672352547
4.865,1.953002620321179,1.999507834308038
4.86625,1.956320880852003,1.999507834308038
4.8675,1.959639141382827,1.999507834308038
4.86875,1.962957401913653,2.002859996263527
4.87,1.966275662444475,2.002859996263527
4.87125,1.969593922975299,2.006212158219016
4.8725,1.972912183506122,2.006212158219016
4.87375,1.976230444036948,2.006212158219016
4.875,1.976230444036948,2.006212158219016
4.87625,1.979548704567772,2.002859996263527
4.8775,1.979548704567772,2.002859996263527
4.87875,1.979548704567772,2.002859996263527
4.88,1.982866965098596,2.002859996263527
4.88125,1.982866965098596,2.002859996263527
4.8825,1.98618522562942,2.002859996263527
4.88375,1.98618522562942,2.002859996263527
4.885,1.989503486160245,2.002859996263527
4.88625,1.989503486160246,2.002859996263527
4.8875,1.992821746691069,2.002859996263527
4.88875,1.992821746691069,1.999507834308038
4.89,1.992821746691069,1.99615567235255
4.89125,1.992821746691069,1.996155672352547
4.8925,1.992821746691069,1.992803510397059
4.89375,1.992821746691069,1.989451348441569
4.895,1.992821746691069,1.986099186486082
4.89625,1.989503486160245,1.98609918648608
4.8975,1.989503486160245,1.98274702453059
4.89875,1.989503486160245,1.979394862575101
4.9,1.989503486160245,1.9793948625751
4.90125,1.989503486160245,1.976042700619612
4.9025,1.989503486160245,1.972690538664122
4.90375,1.989503486160245,1.969338376708635
4.905,1.98618522562942,1.965986214753144
4.90625,1.98618522562942,1.962634052797654
4.9075,1.982866965098596,1.959281890842165
4.90875,1.979548704567772,1.955929728886672
4.91,1.979548704567772,1.949225404975697
4.91125,1.976230444036948,1.945873243020207
4.9125,1.972912183506125,1.939168919109232
4.91375,1.972912183506124,1.935816757153739
4.915,1.969593922975299,1.93246459519825
4.91625,1.966275662444475,1.92911243324276
4.9175,1.962957401913651,1.92240810933178
4.91875,1.962957401913651,1.919055947376292
4.92,1.959639141382827,1.912351623465314
4.92125,1.956320880852004,1.908999461509826
4.9225,1.949684359790352,1.902295137598842
4.92375,1.94636609925953,1.895590813687867
4.925,1.943047838728706,1.888886489776888
4.92625,1.939729578197883,1.8855343278214
4.9275,1.933093057136233,1.87883000391042
4.92875,1.929774796605409,1.872125679999441
4.93,1.926456536074585,1.865421356088462
4.93125,1.919820015012935,1.85871703217748
4.9325,1.916501754482112,1.852012708266505
4.93375,1.913183493951288,1.845308384355526
4.935,1.906546972889642,1.83860406044455
4.93625,1.903228712358815,1.831899736533568
4.9375,1.896592191297167,1.82519541262259
4.93875,1.893273930766342,1.818491088711611
4.94,1.886637409704691,1.811786764800629
4.94125,1.880000888643046,1.805082440889653
4.9425,1.873364367581397,1.795025955023185
4.94375,1.866727846519752,1.788321631112209
4.945,1.8600913254581,1.778265145245738
4.94625,1.853454804396452,1.771560821334759
4.9475,1.850136543865628,1.761504335468291
4.94875,1.843500022803976,1.754800011557308
4.95,1.836863501742331,1.744743525690844
4.95125,1.830226980680683,1.738039201779866
4.9525,1.823590459619037,1.727982715913402
4.95375,1.816953938557382,1.721278392002414
4.955,1.810317417495737,1.71122190613595
4.95625,1.800362635903265,1.701165420269482
4.9575,1.793726114841619,1.691108934403019
4.95875,1.787089593779967,1.681052448536546
4.96,1.777134812187495,1.670995962670078
4.96125,1.770498291125846,1.66093947680361
4.9625,1.760543509533371,1.650882990937137
4.96375,1.753906988471726,1.640826505070673
4.965,1.743952206879253,1.630770019204205
4.96625,1.737315685817607,1.620713533337742
4.9675,1.727360904225132,1.610657047471269
4.96875,1.720724383163483,1.600600561604801
4.97,1.710769601571011,1.590544075738333
4.97125,1.700814819978533,1.580487589871858
4.9725,1.690860038386065,1.567078942049907
4.97375,1.680905256793593,1.557022456183439
4.975,1.670950475201125,1.543613808361487
4.97625,1.660995693608647,1.533557322495013
4.9775,1.651040912016175,1.523500836628545
4.97875,1.641086130423702,1.510092188806587
4.98,1.631131348831225,1.500035702940113
4.98125,1.621176567238757,1.486627055118162
4.9825,1.611221785646284,1.476570569251693
4.98375,1.601267004053816,1.463161921429742
4.985,1.591312222461335,1.449753273607774
4.98625,1.581357440868866,1.43969678774131
4.9875,1.571402659276393,1.426288139919353
4.98875,1.561447877683925,1.412879492097401
4.99,1.548174835560624,1.402823006230927
4.99125,1.538220053968151,1.38941435840897
4.9925,1.528265272375679,1.379357872542502
4.99375,1.514992230252376,1.365949224720538
4.995,1.501719188129085,1.352540576898586
4.99625,1.491764406536612,1.339131929076629
4.9975,1.478491364413322,1.325723281254677
4.99875,1.468536582820843,1.312314633432714
5,1.45858180122837,1.298905985610756
5.00125,1.448627019635897,1.285497337788799
5.0025,1.435353977512595,1.272088689966835
5.00375,1.422080935389304,1.258680042144884
5.005,1.408807893266007,1.245271394322926
5.00625,1.398853111673539,1.231862746500975
5.0075,1.385580069550238,1.215101936723522
5.00875,1.37230702742694,1.201693288901564
5.01,1.359033985303644,1.188284641079607
5.01125,1.345760943180341,1.171523831302154
5.0125,1.33248790105705,1.158115183480202
5.01375,1.319214858933753,1.141354373702755
5.015,1.305941816810462,1.127945725880804
5.01625,1.292668774687153,1.114537078058834
5.0175,1.279395732563863,1.101128430236883
5.01875,1.266122690440566,1.084367620459436
5.02,1.252849648317275,1.070958972637484
5.02125,1.239576606193972,1.057550324815521
5.0225,1.226303564070675,1.044141676993563
5.02375,1.213030521947378,1.027380867216116
5.025,1.199757479824074,1.01397221939415
5.02625,1.18316617716996,0.9938592476612224
5.0275,1.169893135046663,0.9804505998392647
5.02875,1.15330183239255,0.9636897900618255
5.03,1.140028790269245,0.9502811422398603
5.03125,1.126755748145948,0.9368724944179028
5.0325,1.113482706022652,0.9201116846404559
5.03375,1.096891403368524,0.9033508748630028
5.035,1.083618361245234,0.8899422270410514
5.03625,1.070345319121937,0.8731814172636044
5.0375,1.053754016467823,0.8564206074861652
5.03875,1.040480974344519,0.8396597977087107
5.04,1.023889671690398,0.8228989879312637
5.04125,1.010616629567101,0.8094903401093062
5.0425,0.9940253269129723,0.7927295303318501
5.04375,0.9774340242588588,0.772616558598923
5.045,0.9608427216047377,0.7592079107769655
5.04625,0.9442514189506243,0.745799262955014
5.0475,0.9309783768273138,0.7290384531775533
5.04875,0.9177053347040229,0.712277643400114
5.05,0.9011140320499018,0.6955168336226671
5.05125,0.8845227293957884,0.6787560238452278
5.0525,0.8712496872724839,0.6619952140677733
5.05375,0.8546583846183629,0.6452344042903264
5.055,0.8380670819642417,0.6284735945128794
5.05625,0.8214757793101131,0.6117127847354249
5.0575,0.8048844766559996,0.5949519749579856
5.05875,0.7882931740018785,0.5781911651805387
5.06,0.7717018713477649,0.5614303554030994
5.06125,0.7551105686936364,0.5413173836701555
5.0625,0.7418375265703395,0.5245565738927085
5.06375,0.7252462239162184,0.511147926070751
5.065,0.7086549212620897,0.4910349543378071
5.06625,0.6920636186079763,0.4742741445603678
5.0675,0.6754723159538552,0.4575133347829209
5.06875,0.6621992738305643,0.4407525250054816
5.07,0.6456079711764372,0.4239917152280271
5.07125,0.6290166685223161,0.4072309054505802
5.0725,0.6124253658681951,0.3904700956731332
5.07375,0.5958340632140664,0.3737092858956771
5.075,0.5792427605599528,0.35359631416275
5.07625,0.5626514579058318,0.3368355043853031
5.0775,0.5427418947208956,0.3200746946078638
5.07875,0.5261505920667578,0.2999617228749122
5.08,0.5095592894126444,0.283200913097473
5.08125,0.4929679867585233,0.266440103320026
5.0825,0.4763766841044097,0.2496792935425867
5.08375,0.4597853814502811,0.2329184837651322
5.085,0.44319407879616,0.2161576739876853
5.08625,0.426602776142039,0.196044702254749
5.0875,0.4100114734879088,0.1792838924772944
5.08875,0.3901019103029725,0.1625230826998551
5.09,0.3735106076488515,0.1424101109669188
5.09125,0.356919304994738,0.1256493011894795
5.0925,0.3370097418097851,0.108888491412025
5.09375,0.320418439155664,0.08877551967908867
5.095,0.3038271365015429,0.07201470990164174
5.09625,0.2872358338474128,0.05525390012418568
5.0975,0.2673262706624766,0.03514092839125852
5.09875,0.2507349680083555,0.02173228056930098
5.1,0.2341436653542419,0.004971470791861686
5.10125,0.2175523627001133,-0.01178933898559285
5.1025,0.2009610600459922,-0.03190231071852916
5.10375,0.1843697573918712,-0.04866312049597608
5.105,0.1644601942069183,-0.06877609222892
5.10625,0.1478688915528048,-0.0855369020063593
5.1075,0.1312775888986837,-0.1022977117838062
5.10875,0.1113680257137475,-0.1224106835167334
5.11,0.09477672305960977,-0.1391714932941971
5.11125,0.07818542040549624,-0.1559323030716364
5.1125,0.06159411775137516,-0.1726931128490833
5.11375,0.04168455456643892,-0.1928060845820104
5.115,0.02509325191230878,-0.2095668943594665
5.11625,0.0085019492581877,-0.2263277041369134
5.1175,-0.0114076139267576,-0.2430885139143604
5.11875,-0.02799891658088622,-0.2598493236918148
5.12,-0.04459021923499976,-0.2766101334692542
5.12125,-0.06118152188912084,-0.2967231052021905
5.1225,-0.07777282454324191,-0.3134839149796374
5.12375,-0.09768238772818721,-0.3302447247570843
5.125,-0.1142736903823083,-0.3470055345345313
5.12625,-0.1308649930364294,-0.3671185062674676
5.1275,-0.1474562956905505,-0.3838793160449145
5.12875,-0.1673658588754958,-0.4006401258223614
5.13,-0.1839571615296168,-0.4207530975552977
5.13125,-0.2005484641837379,-0.4375139073327446
5.1325,-0.2204580273686832,-0.4542747171101915
5.13375,-0.2370493300228043,-0.4710355268876384
5.135,-0.2536406326769254,-0.4877963366650854
5.13625,-0.2702319353310464,-0.5045571464425324
5.1375,-0.2868232379851675,-0.5213179562199792
5.13875,-0.3067328011701128,-0.5380787659974262
5.14,-0.3233241038242339,-0.5548395757748731
5.14125,-0.339915406478355,-0.5716003855523201
5.1425,-0.3565067091324761,-0.5883611953297669
5.14375,-0.3764162723174214,-0.6051220051072138
5.145,-0.3930075749715424,-0.6252349768401502
5.14625,-0.4095988776256635,-0.641995786617597
5.1475,-0.4261901802797846,-0.658756596395044
5.14875,-0.4460997434647299,-0.6755174061724909
5.15,-0.462691046118851,-0.6922782159499379
5.15125,-0.479282348772972,-0.7056868637718954
5.1525,-0.4925553908962689,-0.7190955115938529
5.15375,-0.5124649540812143,-0.7358563213712999
5.155,-0.5290562567353353,-0.7526171311487467
5.15625,-0.5456475593894564,-0.7693779409261937
5.1575,-0.5622388620435774,-0.7861387507036406
5.15875,-0.5788301646976985,-0.8028995604810876
5.16,-0.5954214673518197,-0.8196603702585344
5.16125,-0.6120127700059407,-0.8364211800359813
5.1625,-0.6286040726600618,-0.8531819898134283
5.16375,-0.6451953753141829,-0.8699427995908752
5.165,-0.6617866779683039,-0.8833514474128328
5.16625,-0.678377980622425,-0.9001122571902797
5.1675,-0.6949692832765462,-0.9168730669677265
5.16875,-0.7115605859306672,-0.9336338767451735
5.17,-0.7281518885847883,-0.947042524567131
5.17125,-0.7447431912389094,-0.963803334344578
5.1725,-0.7613344938930304,-0.9772119821665355
5.17375,-0.7779257965471515,-0.9939727919439824
5.175,-0.7945170992012726,-1.010733601721429
5.17625,-0.8111084018553937,-1.024142249543387
5.1775,-0.8276997045095148,-1.040903059320834
5.17875,-0.8442910071636358,-1.057663869098281
5.18,-0.8575640492869328,-1.071072516920238
5.18125,-0.8741553519410538,-1.084481164742196
5.1825,-0.8907466545951749,-1.101241974519643
5.18375,-0.907337957249296,-1.1146506223416
5.185,-0.9206109993725928,-1.131411432119047
5.18625,-0.937202302026714,-1.144820079941005
5.1875,-0.953793604680835,-1.161580889718452
5.18875,-0.9670666468041318,-1.174989537540409
5.19,-0.9803396889274287,-1.188398185362367
5.19125,-0.9969309915815497,-1.201806833184324
5.1925,-1.013522294235671,-1.218567642961771
5.19375,-1.030113596889792,-1.231976290783729
5.195,-1.043386639013089,-1.245384938605686
5.19625,-1.05997794166721,-1.262145748383133
5.1975,-1.073250983790507,-1.272202234249601
5.19875,-1.089842286444628,-1.285610882071559
5.2,-1.103115328567925,-1.299019529893516
5.20125,-1.116388370691221,-1.312428177715474
5.2025,-1.129661412814519,-1.325836825537431
5.20375,-1.146252715468639,-1.339245473359389
5.205,-1.159525757591936,-1.352654121181347
5.20625,-1.176117060246058,-1.366062769003304
5.2075,-1.189390102369354,-1.379471416825262
5.20875,-1.202663144492651,-1.392880064647219
5.21,-1.219254447146772,-1.406288712469177
5.21125,-1.232527489270069,-1.419697360291134
5.2125,-1.245800531393366,-1.429753846157602
5.21375,-1.259073573516663,-1.44316249397956
5.215,-1.27234661563996,-1.453218979846028
5.21625,-1.288937918294081,-1.466627627667985
5.2175,-1.298892699886554,-1.480036275489943
5.21875,-1.31216574200985,-1.490092761356411
5.22,-1.325438784133147,-1.500149247222879
5.22125,-1.338711826256444,-1.513557895044837
5.2225,-1.351984868379741,-1.523614380911305
5.22375,-1.365257910503038,-1.537023028733263
5.225,-1.378530952626335,-1.55043167655522
5.22625,-1.391803994749631,-1.560488162421688
5.2275,-1.405077036872928,-1.573896810243646
5.22875,-1.418350078996225,-1.583953296110114
5.23,-1.428304860588698,-1.594009781976582
5.23125,-1.441577902711995,-1.60741842979854
5.2325,-1.454850944835292,-1.617474915665008
5.23375,-1.464805726427764,-1.624179239575987
5.235,-1.478078768551061,-1.634235725442455
5.23625,-1.488033550143534,-1.647644373264412
5.2375,-1.501306592266831,-1.654348697175391
5.23875,-1.511261373859303,-1.664405183041859
5.24,-1.521216155451776,-1.677813830863817
5.24125,-1.534489197575073,-1.687870316730285
5.2425,-1.544443979167545,-1.697926802596753
5.24375,-1.557717021290842,-1.707983288463221
5.245,-1.570990063414139,-1.718039774329689
5.24625,-1.580944845006612,-1.728096260196158
5.2475,-1.590899626599084,-1.738152746062626
5.24875,-1.600854408191557,-1.748209231929094
5.25,-1.61080918978403,-1.754913555840073
5.25125,-1.620763971376503,-1.764970041706541
5.2525,-1.630718752968975,-1.77167436561752
5.25375,-1.640673534561448,-1.781730851483988
5.255,-1.650628316153921,-1.788435175394966
5.25625,-1.663901358277217,-1.798491661261435
5.2575,-1.67385613986969,-1.805195985172413
5.25875,-1.683810921462162,-1.811900309083392
5.26,-1.693765703054635,-1.818604632994371
5.26125,-1.703720484647108,-1.828661118860839
5.2625,-1.710357005708756,-1.835365442771818
5.26375,-1.720311787301229,-1.845421928638286
5.265,-1.730266568893701,-1.852126252549265
5.26625,-1.73690308995535,-1.858830576460244
5.2675,-1.746857871547823,-1.865534900371222
5.26875,-1.753494392609471,-1.868887062326712
5.27,-1.763449174201944,-1.875591386237691
5.27125,-1.770085695263592,-1.882295710148669
5.2725,-1.780040476856065,-1.889000034059648
5.27375,-1.786676997917713,-1.895704357970627
5.275,-1.796631779510186,-1.902408681881606
5.27625,-1.803268300571834,-1.909113005792584
5.2775,-1.813223082164307,-1.915817329703563
5.27875,-1.819859603225956,-1.922521653614542
5.28,-1.826496124287604,-1.925873815570031
5.28125,-1.833132645349252,-1.93257813948101
5.2825,-1.839769166410901,-1.935930301436499
5.28375,-1.846405687472549,-1.939282463391989
5.285,-1.853042208534198,-1.945986787302967
5.28625,-1.859678729595846,-1.949338949258457
5.2875,-1.866315250657494,-1.956043273169436
5.28875,-1.872951771719143,-1.959395435124925
5.29,-1.879588292780791,-1.966099759035904
5.29125,-1.88622481384244,-1.969451920991393
5.2925,-1.892861334904088,-1.976156244902372
5.29375,-1.899497855965737,-1.979508406857861
5.295,-1.906134377027385,-1.982860568813351
5.29625,-1.912770898089033,-1.98621273076884
5.2975,-1.916089158619858,-1.989564892724329
5.29875,-1.919407419150682,-1.992917054679819
5.3,-1.92604394021233,-1.996269216635308
5.30125,-1.929362200743154,-1.999621378590798
5.3025,-1.935998721804803,-2.002973540546287
5.30375,-1.939316982335627,-2.006325702501776
5.305,-1.942635242866452,-2.006325702501776
5.30625,-1.9492717639281,-2.009677864457266
5.3075,-1.952590024458924,-2.013030026412755
5.30875,-1.955908284989748,-2.013030026412755
5.31,-1.962544806051397,-2.019734350323734
5.31125,-1.965863066582221,-2.019734350323734
5.3125,-1.969181327113045,-2.019734350323734
5.31375,-1.972499587643869,-2.023086512279223
5.315,-1.975817848174694,-2.023086512279223
5.31625,-1.979136108705518,-2.023086512279223
5.3175,-1.982454369236342,-2.026438674234713
5.31875,-1.985772629767166,-2.026438674234713
5.32,-1.985772629767166,-2.026438674234713
5.32125,-1.98909089029799,-2.026438674234713
5.3225,-1.992409150828815,-2.026438674234713
5.32375,-1.995727411359639,-2.026438674234713
5.325,-1.999045671890463,-2.026438674234713
5.32625,-1.999045671890463,-2.029790836190202
5.3275,-2.002363932421287,-2.029790836190202
5.32875,-2.005682192952112,-2.029790836190202
5.33,-2.005682192952112,-2.029790836190202
5.33125,-2.005682192952112,-2.026438674234713
5.3325,-2.009000453482936,-2.026438674234713
5.33375,-2.009000453482936,-2.026438674234713
5.335,-2.009000453482936,-2.023086512279223
5.33625,-2.009000453482936,-2.023086512279223
5.3375,-2.009000453482936,-2.019734350323734
5.33875,-2.009000453482936,-2.019734350323734
5.34,-2.009000453482936,-2.019734350323734
5.34125,-2.01231871401376,-2.016382188368245
5.3425,-2.01231871401376,-2.013030026412755
5.34375,-2.01231871401376,-2.013030026412755
5.345,-2.01231871401376,-2.009677864457266
5.34625,-2.01231871401376,-2.006325702501776
5.3475,-2.01231871401376,-2.006325702501776
5.34875,-2.009000453482936,-2.002973540546287
5.35,-2.009000453482936,-1.999621378590798
5.35125,-2.005682192952112,-1.992917054679819
5.3525,-2.005682192952112,-1.989564892724329
5.35375,-2.002363932421287,-1.98621273076884
5.355,-2.002363932421287,-1.982860568813351
5.35625,-1.999045671890463,-1.979508406857861
5.3575,-1.999045671890463,-1.976156244902372
5.35875,-1.995727411359639,-1.972804082946882
5.36,-1.995727411359639,-1.969451920991393
5.36125,-1.992409150828815,-1.966099759035904
5.3625,-1.992409150828815,-1.959395435124925
5.36375,-1.98909089029799,-1.956043273169436
5.365,-1.985772629767166,-1.949338949258457
5.36625,-1.982454369236342,-1.945986787302967
5.3675,-1.979136108705518,-1.939282463391989
5.36875,-1.975817848174694,-1.93257813948101
5.37,-1.972499587643869,-1.92922597752552
5.37125,-1.965863066582221,-1.922521653614542
5.3725,-1.962544806051397,-1.919169491659052
5.37375,-1.959226545520572,-1.912465167748074
5.375,-1.955908284989748,-1.905760843837095
5.37625,-1.952590024458924,-1.902408681881606
5.3775,-1.9492717639281,-1.895704357970627
5.37875,-1.945953503397276,-1.889000034059648
5.38,-1.939316982335627,-1.882295710148669
5.38125,-1.935998721804803,-1.875591386237691
5.3825,-1.932680461273979,-1.868887062326712
5.38375,-1.92604394021233,-1.862182738415733
5.385,-1.919407419150682,-1.855478414504754
5.38625,-1.916089158619858,-1.848774090593775
5.3875,-1.909452637558209,-1.838717604727307
5.38875,-1.902816116496561,-1.832013280816328
5.39,-1.899497855965737,-1.82530895690535
5.39125,-1.892861334904088,-1.818604632994371
5.3925,-1.88622481384244,-1.808548147127903
5.39375,-1.882906553311615,-1.801843823216924
5.395,-1.876270032249967,-1.795139499305945
5.39625,-1.869633511188319,-1.788435175394966
5.3975,-1.86299699012667,-1.778378689528498
5.39875,-1.856360469065022,-1.76832220366203
5.4,-1.846405687472549,-1.758265717795562
5.40125,-1.839769166410901,-1.751561393884583
5.4025,-1.833132645349252,-1.741504908018115
5.40375,-1.826496124287604,-1.731448422151647
5.405,-1.816541342695131,-1.721391936285179
5.40625,-1.809904821633483,-1.711335450418711
5.4075,-1.803268300571834,-1.701278964552242
5.40875,-1.796631779510186,-1.694574640641264
5.41,-1.789995258448537,-1.684518154774796
5.41125,-1.780040476856065,-1.674461668908327
5.4125,-1.773403955794417,-1.664405183041859
5.41375,-1.763449174201944,-1.654348697175391
5.415,-1.756812653140295,-1.644292211308923
5.41625,-1.746857871547823,-1.630883563486965
5.4175,-1.73690308995535,-1.624179239575987
5.41875,-1.726948308362877,-1.610770591754029
5.42,-1.720311787301229,-1.600714105887561
5.42125,-1.710357005708756,-1.590657620021093
5.4225,-1.700402224116284,-1.580601134154625
5.42375,-1.693765703054635,-1.570544648288156
5.425,-1.683810921462162,-1.557136000466199
5.42625,-1.67385613986969,-1.547079514599731
5.4275,-1.663901358277217,-1.537023028733263
5.42875,-1.657264837215569,-1.523614380911305
5.43,-1.643991795092272,-1.510205733089347
5.43125,-1.634037013499799,-1.500149247222879
5.4325,-1.624082231907327,-1.486740599400922
5.43375,-1.614127450314854,-1.476684113534454
5.435,-1.604172668722381,-1.463275465712496
5.43625,-1.590899626599084,-1.449866817890539
5.4375,-1.580944845006612,-1.43981033202407
5.43875,-1.570990063414139,-1.426401684202113
5.44,-1.561035281821666,-1.412993036380155
5.44125,-1.54776223969837,-1.399584388558198
5.4425,-1.537807458105897,-1.38617574073624
5.44375,-1.527852676513424,-1.376119254869772
5.445,-1.514579634390127,-1.362710607047815
5.44625,-1.504624852797655,-1.349301959225857
5.4475,-1.491351810674358,-1.3358933114039
5.44875,-1.481397029081885,-1.322484663581942
5.45,-1.468123986958588,-1.309076015759985
5.45125,-1.454850944835292,-1.292315205982538
5.4525,-1.441577902711995,-1.27890655816058
5.45375,-1.428304860588698,-1.265497910338623
5.455,-1.418350078996225,-1.252089262516665
5.45625,-1.405077036872928,-1.238680614694707
5.4575,-1.391803994749631,-1.22527196687275
5.45875,-1.381849213157159,-1.211863319050792
5.46,-1.368576171033862,-1.195102509273345
5.46125,-1.355303128910565,-1.181693861451388
5.4625,-1.342030086787268,-1.16828521362943
5.46375,-1.328757044663972,-1.154876565807473
5.465,-1.315484002540674,-1.138115756030026
5.46625,-1.302210960417378,-1.124707108208068
5.4675,-1.288937918294081,-1.107946298430621
5.46875,-1.27234661563996,-1.094537650608664
5.47,-1.259073573516663,-1.077776840831217
5.47125,-1.245800531393366,-1.064368193009259
5.4725,-1.232527489270069,-1.050959545187302
5.47375,-1.219254447146772,-1.034198735409855
5.475,-1.202663144492651,-1.020790087587897
5.47625,-1.192708362900178,-1.00402927781045
5.4775,-1.179435320776882,-0.990620629988493
5.47875,-1.166162278653585,-0.9738598202110461
5.48,-1.149570975999464,-0.9604511723890886
5.48125,-1.132979673345343,-0.9436903626116416
5.4825,-1.119706631222046,-0.9269295528341948
5.48375,-1.103115328567925,-0.9135209050122371
5.485,-1.089842286444628,-0.8967600952347903
5.48625,-1.073250983790507,-0.8799992854573434
5.4875,-1.056659681136386,-0.8632384756798964
5.48875,-1.043386639013089,-0.8464776659024495
5.49,-1.026795336358968,-0.8297168561250026
5.49125,-1.013522294235671,-0.8129560463475557
5.4925,-1.000249252112374,-0.7995473985255981
5.49375,-0.9836579494582529,-0.7827865887481512
5.495,-0.9703849073349561,-0.7660257789707043
5.49625,-0.953793604680835,-0.7492649691932574
5.4975,-0.9405205625575381,-0.7358563213712999
5.49875,-0.923929259903417,-0.7157433496383635
5.5,-0.907337957249296,-0.6989825398609166
5.50125,-0.8907466545951749,-0.6822217300834696
5.5025,-0.8741553519410538,-0.6654609203060228
5.50375,-0.8575640492869328,-0.6487001105285759
5.505,-0.8442910071636358,-0.6319393007511289
5.50625,-0.8276997045095148,-0.615178490973682
5.5075,-0.8111084018553937,-0.5984176811962351
5.50875,-0.7945170992012726,-0.5850090333742776
5.51,-0.7779257965471515,-0.5648960616413412
5.51125,-0.7646527544238546,-0.5481352518638943
5.5125,-0.7480614517697336,-0.5313744420864475
5.51375,-0.7314701491156125,-0.5146136323090005
5.515,-0.7148788464614915,-0.4978528225315535
5.51625,-0.6982875438073703,-0.4810920127541066
5.5175,-0.6816962411532492,-0.4609790410211703
5.51875,-0.6651049384991282,-0.4442182312437234
5.52,-0.6451953753141829,-0.4274574214662765
5.52125,-0.6286040726600618,-0.4106966116888295
5.5225,-0.6120127700059407,-0.3905836399558932
5.52375,-0.5954214673518197,-0.3771749921339357
5.525,-0.5788301646976985,-0.3604141823564888
5.52625,-0.5622388620435774,-0.3403012106235525
5.5275,-0.5489658199202806,-0.326892562801595
5.52875,-0.5323745172661595,-0.310131753024148
5.53,-0.5157832146120385,-0.2900187812912117
5.53125,-0.4991919119579173,-0.2732579715137648
5.5325,-0.479282348772972,-0.2531449997808285
5.53375,-0.462691046118851,-0.2363841900033816
5.535,-0.4460997434647299,-0.2196233802259346
5.53625,-0.4261901802797846,-0.1995104084929983
5.5375,-0.4095988776256635,-0.1827495987155515
5.53875,-0.3930075749715424,-0.1659887889381045
5.54,-0.3764162723174214,-0.1492279791606576
5.54125,-0.3598249696633003,-0.1324671693832107
5.5425,-0.3432336670091792,-0.1157063596057638
5.54375,-0.3266423643550581,-0.09894554982831684
5.545,-0.310051061700937,-0.08218474005086991
5.54625,-0.293459759046816,-0.06207176831793362
5.5475,-0.2735501958618707,-0.0453109585404867
5.54875,-0.2569588932077496,-0.02519798680755039
5.55,-0.2370493300228043,-0.005085015074614087
5.55125,-0.2204580273686832,0.01167579470283283
5.5525,-0.2038667247145621,0.02843660448027975
5.55375,-0.1839571615296168,0.04854957621321606
5.555,-0.1673658588754958,0.06531038599066298
5.55625,-0.1507745562213747,0.08207119576810989
5.5575,-0.1308649930364294,0.09883200554555682
5.55875,-0.1175919509131325,0.1155928153230037
5.56,-0.1010006482590114,0.1323536251004507
5.56125,-0.08440934560489036,0.152466596833387
5.5625,-0.06449978241994506,0.1692274066108339
5.56375,-0.04790847976582398,0.1859882163882808
5.565,-0.02799891658087868,0.2061011881212171
5.56625,-0.0114076139267576,0.222861997898664
5.5675,0.005183688727363484,0.2396228076761109
5.56875,0.02509325191230878,0.2597357794090472
5.57,0.04168455456642986,0.2764965891864942
5.57125,0.05827585722055094,0.2932573989639411
5.5725,0.07486715987467202,0.310018208741388
5.57375,0.09477672305961732,0.326779018518835
5.575,0.1113680257137384,0.3435398282962819
5.57625,0.1279593283678595,0.3603006380737288
5.5775,0.1445506310219806,0.3737092858956863
5.57875,0.1611419336761016,0.3904700956731332
5.58,0.1810514968610469,0.4105830674060695
5.58125,0.197642799515168,0.4273438771835165
5.5825,0.2142341021692891,0.4441046869609634
5.58375,0.2341436653542344,0.4608654967384103
5.585,0.2507349680083555,0.4809784684713466
5.58625,0.2673262706624766,0.4977392782487935
5.5875,0.2872358338474219,0.5178522499817297
5.58875,0.3038271365015429,0.5312608978036873
5.59,0.320418439155664,0.5480217075811342
5.59125,0.3370097418097851,0.5647825173585812
5.5925,0.3536010444639062,0.5815433271360281
5.59375,0.3701923471180273,0.5983041369134749
5.595,0.3867836497721484,0.6150649466909219
5.59625,0.4033749524262694,0.6318257564683688
5.5975,0.4199662550803905,0.6485865662458158
5.59875,0.4398758182653358,0.6653473760232627
