#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:18:37.645
#Sample rate: 800Hz
#Samples: 7400
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 7.95774715 Hz
#Period: 125.663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.5225,-1.544443979167545,-1.687870316730285
2.52375,-1.551080500229195,-1.61747491566499
2.525,-1.554398760760018,-1.537023028733263
2.52625,-1.551080500229194,-1.453218979846028
2.5275,-1.537807458105897,-1.366062769003304
2.52875,-1.5245344159826,-1.268850072294112
2.53,-1.501306592266836,-1.168285213629453
2.53125,-1.474760508020237,-1.064368193009259
2.5325,-1.438259642181161,-0.9570990104335733
2.53375,-1.39844051581128,-0.8431255039469602
2.535,-1.355303128910565,-0.7291519974603211
2.53625,-1.302210960417378,-0.6084741670627033
2.5375,-1.245800531393366,-0.4877963366650854
2.53875,-1.186071841838544,-0.3637663443120064
2.54,-1.119706631222046,-0.2397363519588709
2.54125,-1.050023160074753,-0.1123541976503034
2.5425,-0.9770214283966044,0.01167579470283283
2.54375,-0.9007014361876294,0.1390579490114576
2.545,-0.8210631834478663,0.2630879413645367
2.54625,-0.7381066701772609,0.3837657717621545
2.5475,-0.6518318963758313,0.5077957641152616
2.54875,-0.5622388620435774,0.6251214325573901
2.55,-0.472645827711344,0.7424471009994918
2.55125,-0.3764162723174214,0.8597727694416469
2.5525,-0.2835049774543215,0.970394113972821
2.55375,-0.1872754220604411,1.077663296548457
2.555,-0.0910458666665169,1.178228155213161
2.55625,0.005183688727363484,1.27879301387782
2.5575,0.1014132441212657,1.372653548631523
2.55875,0.197642799515168,1.463161921429736
2.56,0.2938723549090703,1.543613808361481
2.56125,0.3867836497721484,1.620713533337737
2.5625,0.4796949446352264,1.691108934403014
2.56375,0.5726062394983045,1.754800011557313
2.565,0.6555627527689099,1.808434602845143
2.56625,0.7418375265703395,1.858717032177483
2.5675,0.8247940398409449,1.898942975643356
2.56875,0.9044322925807261,1.93246459519825
2.57,0.980752284789683,1.962634052797654
2.57125,1.053754016467816,1.98274702453059
2.5725,1.123437487615124,1.996155672352548
2.57375,1.186484437700785,1.999507834308038
2.575,1.242894866724796,1.992803510397059
2.57625,1.299305295748808,1.98274702453059
2.5775,1.345760943180347,1.962634052797654
2.57875,1.388898330081062,1.93246459519825
2.58,1.428717456450952,1.898942975643356
2.58125,1.45858180122837,1.855364870221994
2.5825,1.485127885474964,1.805082440889653
2.58375,1.505037448659909,1.751447849601823
2.585,1.52162875131403,1.687756772447525
2.58625,1.531583532906503,1.614009209426758
2.5875,1.531583532906503,1.540261646405992
2.58875,1.531583532906503,1.456457597518757
2.59,1.52162875131403,1.369301386676033
2.59125,1.508355709190734,1.275440851922331
2.5925,1.485127885474964,1.174875993257649
2.59375,1.45858180122837,1.074311134592967
2.595,1.425399195920128,0.9670419520173072
2.59625,1.388898330081062,0.8530684455306682
2.5975,1.342442682649522,0.7390949390440291
2.59875,1.292668774687159,0.6184171086464113
2.6,1.239576606193972,0.5010914402042829
2.60125,1.179847916639136,0.3770614478511757
2.6025,1.116800966553476,0.2563836174535579
2.60375,1.050435755936991,0.1290014631449612
2.605,0.9774340242588588,0.004971470791854065
2.60625,0.9011140320499018,-0.1224106835167425
2.6075,0.8214757793101206,-0.2464406758698497
2.60875,0.7385192660395152,-0.3704706682229569
2.61,0.6522444922380857,-0.4945006605760641
2.61125,0.5626514579058318,-0.6118263290181927
2.6125,0.473058423573578,-0.7325041594158105
2.61375,0.3801471287104999,-0.8498298278579389
2.615,0.2872358338474219,-0.9604511723890886
2.61625,0.1876880179226954,-1.071072516920238
2.6175,0.09145846252879311,-1.174989537540409
2.61875,-0.004771092865109164,-1.275554396205091
2.62,-0.1010006482590114,-1.369414930958794
2.62125,-0.1939119431220895,-1.459923303757007
2.6225,-0.2901414985159917,-1.543727352644241
2.62375,-0.3830527933790698,-1.620827077620497
2.625,-0.4759640882421479,-1.691222478685774
2.62625,-0.5655571225744017,-1.754913555840073
2.6275,-0.6551501569066556,-1.815252471038882
2.62875,-0.7447431912389094,-1.865534900371222
2.63,-0.8276997045095148,-1.912465167748074
2.63125,-0.907337957249296,-1.949338949258457
2.6325,-0.9836579494582529,-1.976156244902372
2.63375,-1.056659681136386,-1.999621378590798
2.635,-1.126343152283694,-2.013030026412755
2.63625,-1.192708362900178,-2.019734350323734
2.6375,-1.252437052455015,-2.016382188368245
2.63875,-1.305529220948202,-2.006325702501776
2.64,-1.355303128910565,-1.989564892724329
2.64125,-1.39844051581128,-1.962747597080414
2.6425,-1.43825964218117,-1.92922597752552
2.64375,-1.474760508020237,-1.889000034059648
2.645,-1.501306592266831,-1.842069766682797
2.64625,-1.5245344159826,-1.788435175394966
2.6475,-1.541125718636721,-1.724744098240668
2.64875,-1.551080500229194,-1.65770085913088
2.65,-1.554398760760018,-1.583953296110114
2.65125,-1.554398760760018,-1.500149247222879
2.6525,-1.54776223969837,-1.412993036380155
2.65375,-1.531170937044249,-1.322484663581942
2.655,-1.511261373859303,-1.221919804917261
2.65625,-1.488033550143534,-1.121354946252579
2.6575,-1.454850944835292,-1.014085763676919
2.65875,-1.418350078996225,-0.903464419145769
2.66,-1.375212692095511,-0.78949091265913
2.66125,-1.328757044663972,-0.6721652442170015
2.6625,-1.275664876170784,-0.5548395757748731
2.66375,-1.219254447146772,-0.4308095834217658
2.665,-1.156207497061112,-0.3067795910686587
2.66625,-1.089842286444628,-0.1827495987155515
2.6675,-1.016840554766495,-0.05871960636244423
2.66875,-0.9438388230883623,0.06866254794615236
2.67,-0.8642005703485811,0.1926925402992596
2.67125,-0.7812440570779757,0.3200746946078561
2.6725,-0.6949692832765462,0.440752525005474
2.67375,-0.6086945094751165,0.5647825173585812
2.675,-0.5157832146120385,0.6821081858007096
2.67625,-0.4261901802797846,0.7994338542428381
2.6775,-0.3332788854167066,0.913407360729477
2.67875,-0.2370493300228043,1.020676543305137
2.68,-0.1441380351597262,1.124593563925308
2.68125,-0.04790847976582398,1.22515842258999
2.6825,0.0483210756280783,1.322371119299182
2.68375,0.1445506310219806,1.412879492097395
2.685,0.2407801864158828,1.500035702940119
2.68625,0.3370097418097851,1.577135427916375
2.6875,0.4299210366728631,1.654235152892631
2.68875,0.5228323315359412,1.721278392002419
2.69,0.6124253658681951,1.781617307201228
2.69125,0.6987001396696246,1.835251898489058
2.6925,0.7849749134710543,1.882182165865909
2.69375,0.8646131662108355,1.919055947376292
2.695,0.9442514189506167,1.949225404975697
2.69625,1.017253150628749,1.972690538664122
2.6975,1.086936621776058,1.989451348441569
2.69875,1.149983571861718,1.996155672352548
2.7,1.213030521947378,1.996155672352548
2.70125,1.26944095097139,1.989451348441569
2.7025,1.322533119464577,1.972690538664122
2.70375,1.368988766896116,1.949225404975697
2.705,1.408807893266007,1.919055947376292
2.70625,1.445308759105073,1.882182165865909
2.7075,1.475173103882491,1.835251898489058
2.70875,1.498400927598261,1.781617307201228
2.71,1.514992230252382,1.721278392002419
2.71125,1.528265272375679,1.654235152892631
2.7125,1.534901793437327,1.580487589871864
2.71375,1.534901793437327,1.503387864895609
2.715,1.524947011844854,1.416231654052885
2.71625,1.514992230252382,1.322371119299182
2.7175,1.495082667067436,1.228510584545479
2.71875,1.471854843351667,1.124593563925308
2.72,1.441990498574249,1.020676543305137
2.72125,1.408807893266007,0.913407360729477
2.7225,1.368988766896116,0.7994338542428381
2.72375,1.322533119464577,0.685460347756199
2.725,1.26944095097139,0.5647825173585812
2.72625,1.213030521947378,0.4441046869609634
2.7275,1.153301832392542,0.3234268565633456
2.72875,1.086936621776058,0.1993968642102383
2.73,1.017253150628749,0.07201470990164174
2.73125,0.9409331584197924,-0.05536744440695485
2.7325,0.8646131662108355,-0.179397436760062
2.73375,0.78165665294023,-0.3067795910686587
2.735,0.6987001396696246,-0.4274574214662765
2.73625,0.6091071053373708,-0.5514874138193837
2.7375,0.5228323315359412,-0.6688130822615121
2.73875,0.4299210366728631,-0.7861387507036406
2.74,0.3370097418097851,-0.9001122571902797
2.74125,0.244098446946707,-1.010733601721429
2.7425,0.1445506310219806,-1.11800278429709
2.74375,0.0483210756280783,-1.221919804917261
2.745,-0.04790847976582398,-1.319132501626453
2.74625,-0.1441380351597262,-1.412993036380155
2.7475,-0.2403675905536285,-1.500149247222879
2.74875,-0.3365971459475308,-1.580601134154625
2.75,-0.4295084408106088,-1.65770085913088
2.75125,-0.5191014751428626,-1.724744098240668
2.7525,-0.6086945094751165,-1.788435175394966
2.75375,-0.6982875438073703,-1.842069766682797
2.755,-0.7812440570779757,-1.889000034059648
2.75625,-0.8642005703485811,-1.92922597752552
2.7575,-0.9438388230883623,-1.962747597080414
2.75875,-1.016840554766495,-1.98621273076884
2.76,-1.089842286444628,-2.006325702501776
2.76125,-1.156207497061112,-2.016382188368245
2.7625,-1.219254447146772,-2.019734350323734
2.76375,-1.278983136701608,-2.013030026412755
2.765,-1.332075305194796,-1.999621378590798
2.76625,-1.378530952626335,-1.979508406857861
2.7675,-1.42166833952705,-1.949338949258457
2.76875,-1.458169205366116,-1.912465167748074
2.77,-1.488033550143534,-1.868887062326712
2.77125,-1.514579634390127,-1.818604632994371
2.7725,-1.531170937044249,-1.758265717795562
2.77375,-1.544443979167545,-1.691222478685774
2.775,-1.551080500229194,-1.620827077620497
2.77625,-1.554398760760018,-1.543727352644241
2.7775,-1.551080500229194,-1.459923303757007
2.77875,-1.541125718636721,-1.369414930958794
2.78,-1.5245344159826,-1.275554396205091
2.78125,-1.504624852797655,-1.178341699495899
2.7825,-1.474760508020237,-1.071072516920238
2.78375,-1.441577902711995,-0.963803334344578
2.785,-1.401758776342104,-0.8498298278579389
2.78625,-1.355303128910565,-0.7358563213712999
2.7875,-1.305529220948202,-0.615178490973682
2.78875,-1.24911879192419,-0.4945006605760641
2.79,-1.189390102369354,-0.3704706682229569
2.79125,-1.12302489175287,-0.2464406758698497
2.7925,-1.053341420605562,-0.1224106835167425
2.79375,-0.9803396889274287,0.004971470791854065
2.795,-0.9040196967184717,0.1290014631449612
2.79625,-0.8243814439786905,0.2530314554980685
2.7975,-0.7414249307080851,0.3770614478511757
2.79875,-0.6551501569066556,0.4977392782487935
2.8,-0.5688753831052259,0.6184171086464113
2.80125,-0.4759640882421479,0.7357427770885397
2.8025,-0.3830527933790698,0.8497162835751788
2.80375,-0.2901414985159917,0.9636897900618179
2.805,-0.1939119431220895,1.070958972637478
2.80625,-0.09768238772818721,1.174875993257649
2.8075,-0.001452832334284948,1.272088689966841
2.80875,0.09477672305961732,1.369301386676033
2.81,0.1910062784535196,1.456457597518757
2.81125,0.2872358338474219,1.540261646405992
2.8125,0.3801471287104999,1.614009209426758
2.81375,0.473058423573578,1.684404610492035
2.815,0.565969718436656,1.751447849601823
2.81625,0.6522444922380857,1.805082440889653
2.8175,0.7385192660395152,1.855364870221994
2.81875,0.8214757793101206,1.898942975643356
2.82,0.9011140320499018,1.93246459519825
2.82125,0.9774340242588588,1.959281890842165
2.8225,1.050435755936991,1.979394862575101
2.82375,1.1201192270843,1.996155672352548
2.825,1.18316617716996,1.999507834308038
2.82625,1.239576606193972,1.992803510397059
2.8275,1.295987035217983,1.98274702453059
2.82875,1.342442682649522,1.962634052797654
2.83,1.385580069550238,1.935816757153739
2.83125,1.425399195920128,1.902295137598845
2.8325,1.45858180122837,1.858717032177483
2.83375,1.485127885474964,1.808434602845143
2.835,1.505037448659909,1.754800011557313
2.83625,1.52162875131403,1.691108934403014
2.8375,1.531583532906503,1.620713533337737
2.83875,1.534901793437327,1.543613808361481
2.84,1.531583532906503,1.463161921429736
2.84125,1.524947011844854,1.376005710587012
2.8425,1.508355709190734,1.282145175833309
2.84375,1.488446146005788,1.181580317168628
2.845,1.461900061759194,1.081015458503946
2.84625,1.428717456450952,0.9703941139727966
2.8475,1.388898330081062,0.8597727694416469
2.84875,1.345760943180347,0.7457992629550079
2.85,1.295987035217983,0.6251214325573901
2.85125,1.242894866724796,0.5077957641152616
2.8525,1.18316617716996,0.3837657717621545
2.85375,1.1201192270843,0.2630879413645367
2.855,1.053754016467816,0.1390579490114294
2.85625,0.980752284789683,0.01502795665832222
2.8575,0.9077505531115503,-0.1123541976502744
2.85875,0.8247940398409449,-0.2363841900033816
2.86,0.7418375265703395,-0.3637663443119782
2.86125,0.658881013299734,-0.484444174709596
2.8625,0.5692879789674802,-0.6051220051072138
2.86375,0.4796949446352264,-0.7257998355048317
2.865,0.3867836497721484,-0.8431255039469602
2.86625,0.2905540943782461,-0.9570990104335991
2.8675,0.1943245389843438,-1.064368193009259
2.86875,0.09809498359044154,-1.16828521362943
2.87,0.001865428196539268,-1.268850072294112
2.87125,-0.09436412719736301,-1.366062769003304
2.8725,-0.1872754220604411,-1.453218979846028
2.87375,-0.2835049774543433,-1.537023028733263
2.875,-0.3764162723174214,-1.614122753709518
2.87625,-0.4693275671804994,-1.687870316730285
2.8775,-0.5589206015127532,-1.754913555840073
2.87875,-0.6485136358450071,-1.811900309083392
2.88,-0.7381066701772609,-1.865534900371222
2.88125,-0.8210631834478663,-1.909113005792584
2.8825,-0.9007014361876475,-1.945986787302967
2.88375,-0.9803396889274287,-1.976156244902372
2.885,-1.053341420605562,-1.999621378590798
2.88625,-1.12302489175287,-2.013030026412755
2.8875,-1.18607184183853,-2.019734350323734
2.88875,-1.245800531393366,-2.016382188368245
2.89,-1.302210960417378,-2.006325702501776
2.89125,-1.351984868379741,-1.989564892724329
2.8925,-1.39844051581128,-1.962747597080414
2.89375,-1.43825964218117,-1.92922597752552
2.895,-1.471442247489413,-1.892352196015137
2.89625,-1.501306592266831,-1.845421928638286
2.8975,-1.521216155451776,-1.791787337350456
2.89875,-1.541125718636721,-1.731448422151647
2.9,-1.551080500229194,-1.66105302108637
2.90125,-1.554398760760018,-1.587305458065603
2.9025,-1.554398760760018,-1.506853571133858
2.90375,-1.54776223969837,-1.419697360291134
2.905,-1.534489197575073,-1.325836825537431
2.90625,-1.514579634390127,-1.228624128828239
2.9075,-1.488033550143534,-1.128059270163558
2.90875,-1.458169205366116,-1.020790087587897
2.91,-1.42166833952705,-0.9101687430567478
2.91125,-1.378530952626335,-0.7961952365701087
2.9125,-1.332075305194796,-0.6788695681279803
2.91375,-1.278983136701608,-0.5615438996858518
2.915,-1.222572707677597,-0.440866069288234
2.91625,-1.159525757591936,-0.3168360769351268
2.9175,-1.093160546975452,-0.1894539226265302
2.91875,-1.020158815297319,-0.065423930273423
2.92,-0.9471570836191866,0.06195822403517359
2.92125,-0.8675188308794054,0.1859882163882808
2.9225,-0.7845623176087999,0.310018208741388
2.92375,-0.6982875438073703,0.4340482010944952
2.925,-0.6120127700059407,0.554726031492113
2.92625,-0.5224197356736869,0.6754038618897308
2.9275,-0.4295084408106088,0.7927295303318592
2.92875,-0.3365971459475308,0.9033508748630089
2.93,-0.2436858510844527,1.013972219394159
2.93125,-0.1474562956905505,1.117889240014329
2.9325,-0.05454500082747241,1.218454098679011
2.93375,0.04168455456642986,1.315666795388203
2.935,0.1379141099603321,1.406175168186417
2.93625,0.2374619258850586,1.49668354098463
2.9375,0.3303732207481367,1.573783265960886
2.93875,0.426602776142039,1.650882990937142
2.94,0.519514071005117,1.717926230046929
2.94125,0.6057888448065466,1.778265145245738
2.9425,0.6953818791388005,1.831899736533568
2.94375,0.7783383924094058,1.87883000391042
2.945,0.857976645149187,1.915703785420803
2.94625,0.9376148978889682,1.945873243020207
2.9475,1.010616629567101,1.969338376708633
2.94875,1.08030010071441,1.98609918648608
2.95,1.146665311330894,1.996155672352548
2.95125,1.209712261416554,1.996155672352548
2.9525,1.266122690440566,1.989451348441569
2.95375,1.315896598402929,1.972690538664122
2.955,1.362352245834468,1.949225404975697
2.95625,1.405489632735183,1.922408109331782
2.9575,1.441990498574249,1.885534327821399
2.95875,1.471854843351667,1.838604060444547
2.96,1.498400927598261,1.784969469156717
2.96125,1.514992230252382,1.724630553957908
2.9625,1.528265272375679,1.65758731484812
2.96375,1.531583532906503,1.587191913782843
2.965,1.531583532906503,1.506740026851098
2.96625,1.524947011844854,1.419583816008374
2.9675,1.514992230252382,1.329075443210161
2.96875,1.498400927598261,1.231862746500969
2.97,1.475173103882491,1.131297887836287
2.97125,1.445308759105073,1.027380867216116
2.9725,1.412126153796831,0.9201116846404559
2.97375,1.37230702742694,0.8061381781538168
2.975,1.325851379995401,0.6921646716671778
2.97625,1.272759211502214,0.57148684126956
2.9775,1.216348782478202,0.4508090108719421
2.97875,1.156620092923367,0.3301311804743243
2.98,1.090254882306882,0.2061011881212171
2.98125,1.020571411159574,0.07871903381262051
2.9825,0.9442514189506167,-0.04866312049597608
2.98375,0.8679314267416597,-0.1726931128490833
2.985,0.7849749134710543,-0.2967231052021905
2.98625,0.7020184002004489,-0.4207530975552977
2.9875,0.6157436263990193,-0.544783089908405
2.98875,0.5261505920667654,-0.6621087583505334
2.99,0.4365575577345116,-0.7794344267926618
2.99125,0.3436462628714335,-0.8934079332793009
2.9925,0.2474167074775313,-1.00402927781045
2.99375,0.151187152083629,-1.1146506223416
2.995,0.05495759668972672,-1.215215481006282
2.99625,-0.04127195870417554,-1.312428177715474
2.9975,-0.1375015140980778,-1.406288712469177
2.99875,-0.2337310694919801,-1.493444923311901
3,-0.3299606248858823,-1.577248972199135
3.00125,-0.4228719197489604,-1.650996535219902
3.0025,-0.5124649540812143,-1.721391936285179
3.00375,-0.602057988413468,-1.785083013439477
3.005,-0.6916510227457219,-1.838717604727307
3.00625,-0.7779257965471515,-1.885647872104159
3.0075,-0.8575640492869328,-1.925873815570031
3.00875,-0.937202302026714,-1.959395435124925
3.01,-1.013522294235671,-1.98621273076884
3.01125,-1.086524025913804,-2.006325702501776
3.0125,-1.152889236530288,-2.016382188368245
3.01375,-1.215936186615948,-2.019734350323734
3.015,-1.275664876170784,-2.016382188368245
3.01625,-1.328757044663972,-2.002973540546287
3.0175,-1.375212692095511,-1.979508406857861
3.01875,-1.418350078996225,-1.949338949258457
3.02,-1.454850944835292,-1.912465167748074
3.02125,-1.488033550143534,-1.872239224282201
3.0225,-1.511261373859303,-1.82195679494986
3.02375,-1.531170937044249,-1.761617879751051
3.025,-1.544443979167545,-1.697926802596753
3.02625,-1.554398760760018,-1.624179239575987
3.0275,-1.554398760760018,-1.547079514599731
3.02875,-1.551080500229194,-1.466627627667985
3.03,-1.541125718636721,-1.376119254869772
3.03125,-1.5245344159826,-1.282258720116069
3.0325,-1.504624852797655,-1.185046023406877
3.03375,-1.478078768551061,-1.077776840831217
3.035,-1.441577902711995,-0.9705076582555567
3.03625,-1.401758776342104,-0.8565341517689177
3.0375,-1.358621389441389,-0.7425606452822786
3.03875,-1.308847481479026,-0.6218828148846608
3.04,-1.252437052455015,-0.501204984487043
3.04125,-1.192708362900178,-0.3771749921339357
3.0425,-1.126343152283694,-0.2531449997808285
3.04375,-1.05997794166721,-0.1291150074277213
3.045,-0.9869762099890771,-0.005085015074614087
3.04625,-0.9106562177801202,0.1222971392339825
3.0475,-0.831017965040339,0.2463271315870897
3.04875,-0.7480614517697336,0.3670049619847076
3.05,-0.6617866779683039,0.4910349543378147
3.05125,-0.5721936436360501,0.6117127847354326
3.0525,-0.4826006093037963,0.729038453177561
3.05375,-0.386371053909894,0.8430119596642001
3.055,-0.293459759046816,0.9569854661508391
3.05625,-0.1972302036529137,1.064254648726499
3.0575,-0.1043189087898356,1.16817166934667
3.05875,-0.004771092865109164,1.265384366055862
3.06,0.09145846252879311,1.359244900809565
3.06125,0.1843697573918712,1.449753273607779
3.0625,0.2805993127857734,1.533557322495013
3.06375,0.3768288681796757,1.610657047471269
3.065,0.4697401630427537,1.681052448536546
3.06625,0.5593331973750075,1.744743525690844
3.0675,0.6456079711764372,1.801730278934164
3.06875,0.7318827449778669,1.852012708266505
3.07,0.8148392582484723,1.895590813687867
3.07125,0.8977957715190776,1.92911243324276
3.0725,0.9707975031972104,1.959281890842165
3.07375,1.047117495406167,1.979394862575101
3.075,1.113482706022652,1.992803510397059
3.07625,1.176529656108312,1.999507834308038
3.0775,1.236258345663148,1.992803510397059
3.07875,1.292668774687159,1.98274702453059
3.08,1.342442682649522,1.962634052797654
3.08125,1.385580069550238,1.935816757153739
3.0825,1.422080935389304,1.902295137598845
3.08375,1.455263540697546,1.862069194132973
3.085,1.48180962494414,1.815138926756121
3.08625,1.505037448659909,1.758152173512802
3.0875,1.52162875131403,1.694461096358504
3.08875,1.531583532906503,1.624065695293226
3.09,1.534901793437327,1.55031813227246
3.09125,1.531583532906503,1.469866245340715
3.0925,1.524947011844854,1.382710034497991
3.09375,1.508355709190734,1.288849499744288
3.095,1.488446146005788,1.188284641079607
3.09625,1.461900061759194,1.084367620459436
3.0975,1.428717456450952,0.9770984378837754
3.09875,1.392216590611886,0.8664770933526257
3.1,1.349079203711171,0.7525035868659866
3.10125,1.299305295748808,0.6351779184238582
3.1025,1.24621312725562,0.5145000880262404
3.10375,1.189802698231609,0.3938222576286226
3.105,1.126755748145948,0.2731444272310048
3.10625,1.060390537529464,0.1457622729224082
3.1075,0.9873888058513315,0.02173228056930098
3.10875,0.9110688136423745,-0.1056498737392956
3.11,0.8314305609025933,-0.2296798660924028
3.11125,0.7484740476319879,-0.35370985844551
3.1125,0.6621992738305583,-0.4777398507986172
3.11375,0.5759245000291286,-0.5984176811962351
3.115,0.4830132051660506,-0.7190955115938529
3.11625,0.3901019103029725,-0.8364211800359813
3.1175,0.2971906154398945,-0.947042524567131
3.11875,0.2009610600459922,-1.057663869098281
3.12,0.10473150465209,-1.161580889718452
3.12125,0.0085019492581877,-1.262145748383133
3.1225,-0.08772760613571456,-1.359358445092325
3.12375,-0.1806389009987926,-1.446514655935049
3.125,-0.2768684563926949,-1.530318704822284
3.12625,-0.3697797512557729,-1.610770591754029
3.1275,-0.462691046118851,-1.681165992819306
3.12875,-0.5556023409819291,-1.748209231929094
3.13,-0.6451953753141829,-1.808548147127903
3.13125,-0.7347884096464368,-1.862182738415733
3.1325,-0.8177449229170421,-1.905760843837095
3.13375,-0.8973831756568234,-1.945986787302967
3.135,-0.9770214283966044,-1.976156244902372
3.13625,-1.050023160074737,-1.996269216635308
3.1375,-1.116388370691221,-2.013030026412755
3.13875,-1.182753581307706,-2.019734350323734
3.14,-1.242482270862542,-2.016382188368245
3.14125,-1.298892699886554,-2.009677864457266
3.1425,-1.348666607848917,-1.989564892724329
3.14375,-1.395122255280456,-1.966099759035904
3.145,-1.434941381650346,-1.93257813948101
3.14625,-1.471442247489413,-1.895704357970627
3.1475,-1.501306592266831,-1.848774090593775
3.14875,-1.521216155451776,-1.795139499305945
3.15,-1.541125718636721,-1.734800584107136
3.15125,-1.551080500229194,-1.667757344997349
3.1525,-1.554398760760018,-1.594009781976582
3.15375,-1.554398760760018,-1.510205733089347
3.155,-1.54776223969837,-1.426401684202113
3.15625,-1.534489197575073,-1.33254114944841
3.1575,-1.514579634390127,-1.235328452739218
3.15875,-1.491351810674358,-1.134763594074537
3.16,-1.46148746589694,-1.027494411498876
3.16125,-1.424986600057874,-0.9168730669677265
3.1625,-1.381849213157159,-0.8028995604810876
3.16375,-1.33539356572562,-0.6855738920389591
3.165,-1.285619657763256,-0.5682482235968307
3.16625,-1.225890968208421,-0.4475703931992128
3.1675,-1.166162278653585,-0.3235404008461055
3.16875,-1.099797068037101,-0.196158246537509
3.17,-1.026795336358968,-0.07212825418440176
3.17125,-0.9504753441500108,0.05525390012419482
3.1725,-0.8741553519410538,0.179283892477302
3.17375,-0.7911988386704484,0.3033138848304093
3.175,-0.7049240648690188,0.4273438771835165
3.17625,-0.6186492910675891,0.5480217075811342
3.1775,-0.5290562567353353,0.668699537978752
3.17875,-0.4394632224030815,0.7826730444653911
3.18,-0.3432336670091792,0.8966465509520302
3.18125,-0.2503223721461011,1.00726789548318
3.1825,-0.1540928167521989,1.111184916103351
3.18375,-0.06118152188912084,1.211749774768032
3.185,0.03836629403560565,1.308962471477224
3.18625,0.1312775888986837,1.402823006230927
3.1875,0.2308254048234102,1.489979217073651
3.18875,0.3237366996864882,1.570431104005396
3.19,0.4199662550803905,1.644178667026163
3.19125,0.5128775499434686,1.71457406809144
3.1925,0.6024705842757224,1.774912983290249
3.19375,0.688745358077152,1.828547574578079
3.195,0.7717018713477574,1.87547784195493
3.19625,0.8546583846183629,1.912351623465314
3.1975,0.9309783768273198,1.945873243020207
3.19875,1.007298369036277,1.969338376708633
3.2,1.076981840183585,1.98609918648608
3.20125,1.14334705080007,1.996155672352548
3.2025,1.203075740354905,1.996155672352548
3.20375,1.262804429909742,1.989451348441569
3.205,1.315896598402929,1.972690538664122
3.20625,1.362352245834468,1.952577566931186
3.2075,1.405489632735183,1.922408109331782
3.20875,1.441990498574249,1.885534327821399
3.21,1.471854843351667,1.841956222400037
3.21125,1.495082667067436,1.788321631112206
3.2125,1.511673969721558,1.727982715913397
3.21375,1.524947011844854,1.66093947680361
3.215,1.531583532906503,1.590544075738333
3.21625,1.531583532906503,1.510092188806587
3.2175,1.528265272375679,1.426288139919353
3.21875,1.514992230252382,1.33577976712114
3.22,1.498400927598261,1.238567070411947
3.22125,1.475173103882491,1.138002211747266
3.2225,1.448627019635897,1.034085191127095
3.22375,1.412126153796831,0.9268160085514346
3.225,1.37230702742694,0.8128425020647956
3.22625,1.329169640526226,0.6988689955781565
3.2275,1.276077472033038,0.5781911651805387
3.22875,1.219667043009026,0.4608654967384103
3.23,1.159938353454191,0.3368355043853031
3.23125,1.093573142837706,0.2128055120321959
3.2325,1.023889671690398,0.08542335772359928
3.23375,0.9508879400122651,-0.04195879658499731
3.235,0.8712496872724839,-0.1659887889381045
3.23625,0.7916114345327027,-0.2900187812912117
3.2375,0.7086549212620973,-0.4140487736443189
3.23875,0.6190618869298434,-0.5380787659974262
3.24,0.5327871131284139,-0.6554044344395547
3.24125,0.44319407879616,-0.7727301028816831
3.2425,0.3469645234022578,-0.8867036093683222
3.24375,0.2540532285391797,-0.9973249538994718
3.245,0.1578236731452774,-1.104594136475132
3.24625,0.06159411775137516,-1.211863319050792
3.2475,-0.03795369817335133,-1.309076015759985
3.24875,-0.1341832535672536,-1.402936550513687
3.25,-0.2270945484303316,-1.490092761356411
3.25125,-0.3233241038242339,-1.573896810243646
3.2525,-0.416235398687312,-1.647644373264412
3.25375,-0.50914669355039,-1.718039774329689
3.255,-0.5987397278826438,-1.778378689528498
3.25625,-0.6850145016840735,-1.835365442771818
3.2575,-0.7712892754855031,-1.882295710148669
3.25875,-0.8542457887561085,-1.925873815570031
3.26,-0.9338840414958897,-1.959395435124925
3.26125,-1.010204033704847,-1.98621273076884
3.2625,-1.083205765382979,-2.006325702501776
3.26375,-1.149570975999464,-2.016382188368245
3.265,-1.212617926085124,-2.019734350323734
3.26625,-1.27234661563996,-2.016382188368245
3.2675,-1.325438784133147,-2.002973540546287
3.26875,-1.375212692095511,-1.982860568813351
3.27,-1.415031818465401,-1.952691111213946
3.27125,-1.451532684304468,-1.915817329703563
3.2725,-1.484715289612709,-1.875591386237691
3.27375,-1.511261373859303,-1.82530895690535
3.275,-1.527852676513424,-1.76832220366203
3.27625,-1.544443979167545,-1.701278964552242
3.2775,-1.551080500229194,-1.630883563486965
3.27875,-1.554398760760018,-1.553783838510709
3.28,-1.554398760760018,-1.469979789623475
