#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.55,1.33248790105705,1.134650049791776
4.55125,1.315896598402936,1.117889240014337
4.5525,1.302623556279632,1.097776268281393
4.55375,1.286032253625511,1.081015458503946
4.555,1.26944095097139,1.064254648726499
4.55625,1.256167908848085,1.050846000904534
4.5575,1.239576606193972,1.034085191127095
4.55875,1.226303564070675,1.013972219394159
4.56,1.209712261416561,0.9972114096167194
4.56125,1.193120958762433,0.9804505998392647
4.5625,1.176529656108312,0.9636897900618179
4.56375,1.163256613985015,0.9469289802843709
4.565,1.146665311330886,0.9301681705069149
4.56625,1.130074008676773,0.9100551987739877
4.5675,1.113482706022652,0.8932943889965408
4.56875,1.096891403368538,0.8731814172636135
4.57,1.08030010071441,0.8564206074861576
4.57125,1.060390537529464,0.8363076357532212
4.5725,1.043799234875343,0.816194664020285
4.57375,1.027207932221215,0.7994338542428304
4.575,1.010616629567101,0.7826730444653911
4.57625,0.9940253269129798,0.7659122346879442
4.5775,0.9774340242588588,0.7491514249104972
4.57875,0.9608427216047377,0.729038453177561
4.58,0.9442514189506167,0.7089254814446246
4.58125,0.9243418557656714,0.6888125097116884
4.5825,0.9077505531115578,0.6720516999342491
4.58375,0.8911592504574292,0.6519387282013052
4.585,0.8712496872724839,0.6318257564683688
4.58625,0.8513401240875386,0.6117127847354326
4.5875,0.8347488214334084,0.5915998130024871
4.58875,0.8148392582484723,0.57148684126956
4.59,0.7982479555943511,0.554726031492113
4.59125,0.7783383924094149,0.5346130597591858
4.5925,0.7617470897552847,0.5178522499817297
4.59375,0.7418375265703395,0.4977392782487935
4.595,0.7252462239162184,0.4776263065158572
4.59625,0.7086549212620882,0.4575133347829133
4.5975,0.688745358077152,0.440752525005474
4.59875,0.6688357948922067,0.4206395532725377
4.6,0.6489262317072705,0.3971744195841226
4.60125,0.6323349290531404,0.3770614478511757
4.6025,0.6124253658681951,0.3569484761182394
4.60375,0.5925158026832498,0.3368355043853031
4.605,0.5726062394982969,0.3167225326523592
4.60625,0.5560149368441833,0.2999617228749198
4.6075,0.536105373659238,0.2798487511419835
4.60875,0.5161958104742927,0.2597357794090472
4.61,0.4996045078201717,0.2396228076761109
4.61125,0.4796949446352264,0.2195098359431746
4.6125,0.4597853814502811,0.2027490261657277
4.61375,0.4398758182653448,0.1826360544328006
4.615,0.4199662550803905,0.1625230826998551
4.61625,0.4000566918954452,0.1390579490114294
4.6175,0.3801471287104999,0.1189449772784931
4.61875,0.3602375655255456,0.09883200554554768
4.62,0.3403280023406093,0.07871903381262051
4.62125,0.320418439155664,0.05860606207968421
4.6225,0.3038271365015505,0.03849309034675705
4.62375,0.2839175733165976,0.0183801186138116
4.625,0.2640080101316523,-0.001732853119124703
4.62625,0.244098446946707,-0.021845824852061
4.6275,0.2241888837617527,-0.04195879658500645
4.62875,0.2042793205768164,-0.06207176831793362
4.63,0.1843697573918712,-0.08218474005086991
4.63125,0.1644601942069349,-0.1022977117837971
4.6325,0.1412323704911563,-0.1224106835167425
4.63375,0.121322807306211,-0.1425236552496788
4.635,0.1014132441212657,-0.1626366269826151
4.63625,0.08150368093631141,-0.1827495987155606
4.6375,0.06159411775137516,-0.2028625704484878
4.63875,0.04168455456642986,-0.2229755421814241
4.64,0.02177499138148457,-0.2430885139143604
4.64125,0.001865428196539268,-0.2632014856472966
4.6425,-0.01804413498840603,-0.2866666193357224
4.64375,-0.03795369817335133,-0.3034274291131692
4.645,-0.05786326135828757,-0.3235404008460964
4.64625,-0.07777282454324191,-0.3436533725790419
4.6475,-0.09768238772818721,-0.3637663443119782
4.64875,-0.1175919509131325,-0.3838793160449145
4.65,-0.1375015140980854,-0.4039922877778584
4.65125,-0.1540928167521989,-0.4207530975552977
4.6525,-0.1740023799371442,-0.440866069288234
4.65375,-0.1972302036529031,-0.4609790410211612
4.655,-0.217139766837859,-0.4810920127541066
4.65625,-0.2370493300228043,-0.501204984487043
4.6575,-0.2569588932077496,-0.5213179562199792
4.65875,-0.2735501958618797,-0.5380787659974353
4.66,-0.293459759046816,-0.5581917377303625
4.66125,-0.3133693222317613,-0.5783047094632988
4.6625,-0.3332788854166975,-0.598417681196226
4.66375,-0.3531884486016519,-0.615178490973682
4.665,-0.3730980117865972,-0.6352914627066183
4.66625,-0.3930075749715424,-0.6554044344395547
4.6675,-0.4129171381564968,-0.6755174061725
4.66875,-0.432826701341433,-0.6956303779054273
4.67,-0.4527362645263783,-0.7157433496383635
4.67125,-0.4726458277113236,-0.7325041594158105
4.6725,-0.4925553908962689,-0.7526171311487467
4.67375,-0.5124649540812143,-0.7693779409261937
4.675,-0.5290562567353353,-0.78949091265913
4.67625,-0.5489658199202715,-0.8062517224365693
4.6775,-0.5655571225744017,-0.8263646941695132
4.67875,-0.585466685759347,-0.8431255039469602
4.68,-0.6053762489442923,-0.8632384756798964
4.68125,-0.6219675515984239,-0.8799992854573525
4.6825,-0.6451953753141829,-0.9001122571902797
4.68375,-0.6617866779683039,-0.9168730669677265
4.685,-0.6816962411532401,-0.9369860387006538
4.68625,-0.7016058043381945,-0.9537468484781098
4.6875,-0.7215153675231398,-0.9705076582555567
4.68875,-0.7414249307080851,-0.990620629988493
4.69,-0.7580162333622138,-1.00402927781046
4.69125,-0.7746075360163273,-1.024142249543387
4.6925,-0.7945170992012726,-1.040903059320834
4.69375,-0.8111084018553861,-1.057663869098273
4.695,-0.831017965040339,-1.074424678875728
4.69625,-0.8476092676944601,-1.091185488653174
4.6975,-0.8675188308794054,-1.107946298430621
4.69875,-0.8841101335335355,-1.124707108208076
4.7,-0.9040196967184717,-1.141467917985515
4.70125,-0.9206109993725928,-1.158228727762962
4.7025,-0.9372023020267064,-1.17834169949589
4.70375,-0.9571118652116667,-1.191750347317864
4.705,-0.9737031678657803,-1.208511157095303
4.70625,-0.9902944705199014,-1.22527196687275
4.7075,-1.006885773174015,-1.242032776650189
4.70875,-1.023477075828144,-1.255441424472154
4.71,-1.043386639013089,-1.272202234249601
4.71125,-1.056659681136386,-1.285610882071559
4.7125,-1.073250983790516,-1.302371691849013
4.71375,-1.093160546975452,-1.319132501626453
4.715,-1.109751849629573,-1.3358933114039
4.71625,-1.126343152283687,-1.349301959225851
4.7175,-1.142934454937815,-1.366062769003304
4.71875,-1.159525757591936,-1.379471416825262
4.72,-1.176117060246058,-1.396232226602709
4.72125,-1.192708362900186,-1.412993036380161
4.7225,-1.2092996655543,-1.426401684202113
4.72375,-1.225890968208421,-1.43981033202407
4.725,-1.239164010331711,-1.453218979846022
4.72625,-1.255755312985839,-1.466627627667985
4.7275,-1.27234661563996,-1.480036275489943
4.72875,-1.285619657763256,-1.490092761356411
4.73,-1.302210960417384,-1.503501409178375
4.73125,-1.315484002540674,-1.516910057000326
4.7325,-1.332075305194796,-1.533670866777773
4.73375,-1.348666607848909,-1.547079514599725
4.735,-1.361939649972221,-1.560488162421694
4.73625,-1.378530952626335,-1.573896810243646
4.7375,-1.391803994749631,-1.587305458065603
4.73875,-1.405077036872922,-1.600714105887555
4.74,-1.418350078996225,-1.610770591754029
4.74125,-1.431623121119522,-1.624179239575987
4.7425,-1.448214423773643,-1.634235725442455
4.74375,-1.461487465896946,-1.647644373264417
4.745,-1.474760508020237,-1.65770085913088
4.74625,-1.488033550143534,-1.667757344997349
4.7475,-1.501306592266825,-1.6811659928193
4.74875,-1.514579634390127,-1.694574640641264
4.75,-1.527852676513424,-1.704631126507732
4.75125,-1.541125718636721,-1.7146876123742
4.7525,-1.554398760760024,-1.724744098240674
4.75375,-1.567671802883315,-1.738152746062626
4.755,-1.577626584475788,-1.748209231929094
4.75625,-1.590899626599078,-1.758265717795557
4.7575,-1.604172668722381,-1.76832220366203
4.75875,-1.614127450314854,-1.778378689528498
4.76,-1.627400492438151,-1.788435175394966
4.76125,-1.637355274030628,-1.79513949930595
4.7625,-1.647310055623096,-1.805195985172413
4.76375,-1.660583097746393,-1.815252471038882
4.765,-1.670537879338861,-1.821956794949857
4.76625,-1.683810921462167,-1.832013280816333
4.7675,-1.693765703054635,-1.842069766682797
4.76875,-1.707038745177932,-1.848774090593775
4.77,-1.7169935267704,-1.858830576460239
4.77125,-1.726948308362877,-1.865534900371222
4.7725,-1.73690308995535,-1.872239224282201
4.77375,-1.746857871547823,-1.882295710148669
4.775,-1.756812653140298,-1.889000034059651
4.77625,-1.763449174201944,-1.895704357970627
4.7775,-1.773403955794417,-1.902408681881606
4.77875,-1.783358737386885,-1.905760843837093
4.78,-1.789995258448537,-1.912465167748074
4.78125,-1.79995004004101,-1.922521653614542
4.7825,-1.809904821633483,-1.92922597752552
4.78375,-1.816541342695136,-1.935930301436501
4.785,-1.826496124287604,-1.939282463391989
4.78625,-1.836450905880076,-1.945986787302967
4.7875,-1.843087426941722,-1.952691111213943
4.78875,-1.853042208534198,-1.959395435124925
4.79,-1.859678729595846,-1.966099759035904
4.79125,-1.866315250657494,-1.969451920991393
4.7925,-1.872951771719146,-1.976156244902374
4.79375,-1.879588292780791,-1.979508406857861
4.795,-1.88622481384244,-1.982860568813351
4.79625,-1.892861334904085,-1.986212730768838
4.7975,-1.89949785596574,-1.989564892724333
4.79875,-1.906134377027385,-1.996269216635308
4.8,-1.912770898089033,-1.999621378590798
4.80125,-1.919407419150679,-2.002973540546286
4.8025,-1.92604394021233,-2.006325702501776
4.80375,-1.929362200743154,-2.009677864457266
4.805,-1.935998721804803,-2.013030026412755
4.80625,-1.942635242866453,-2.013030026412757
4.8075,-1.945953503397276,-2.016382188368245
4.80875,-1.9492717639281,-2.019734350323734
4.81,-1.955908284989745,-2.019734350323734
4.81125,-1.959226545520572,-2.023086512279223
4.8125,-1.962544806051397,-2.023086512279223
4.81375,-1.965863066582221,-2.023086512279223
4.815,-1.969181327113046,-2.026438674234713
4.81625,-1.972499587643869,-2.026438674234713
4.8175,-1.979136108705518,-2.029790836190202
4.81875,-1.982454369236341,-2.029790836190202
4.82,-1.985772629767166,-2.029790836190202
4.82125,-1.98909089029799,-2.029790836190202
4.8225,-1.98909089029799,-2.029790836190202
4.82375,-1.992409150828816,-2.029790836190202
4.825,-1.995727411359639,-2.029790836190202
4.82625,-1.995727411359639,-2.029790836190202
4.8275,-1.999045671890461,-2.026438674234714
4.82875,-1.999045671890465,-2.026438674234711
4.83,-2.002363932421287,-2.023086512279223
4.83125,-2.002363932421287,-2.023086512279223
4.8325,-2.00568219295211,-2.023086512279223
4.83375,-2.005682192952112,-2.019734350323734
4.835,-2.005682192952112,-2.019734350323734
4.83625,-2.005682192952112,-2.016382188368245
4.8375,-2.009000453482936,-2.013030026412754
4.83875,-2.009000453482936,-2.009677864457266
4.84,-2.005682192952112,-2.009677864457266
4.84125,-2.009000453482935,-2.006325702501778
4.8425,-2.005682192952112,-2.002973540546287
4.84375,-2.002363932421287,-1.999621378590798
4.845,-2.002363932421287,-1.992917054679819
4.84625,-2.002363932421286,-1.989564892724328
4.8475,-1.999045671890463,-1.98621273076884
4.84875,-1.999045671890463,-1.982860568813351
4.85,-1.99572741135964,-1.979508406857863
4.85125,-1.995727411359639,-1.972804082946882
4.8525,-1.992409150828815,-1.969451920991393
4.85375,-1.992409150828815,-1.966099759035904
4.855,-1.989090890297989,-1.959395435124922
4.85625,-1.985772629767166,-1.952691111213946
4.8575,-1.982454369236342,-1.945986787302967
4.85875,-1.979136108705519,-1.939282463391992
4.86,-1.975817848174692,-1.935930301436495
4.86125,-1.972499587643869,-1.925873815570031
4.8625,-1.965863066582221,-1.922521653614542
4.86375,-1.962544806051398,-1.915817329703566
4.865,-1.959226545520572,-1.909113005792584
4.86625,-1.955908284989748,-1.902408681881606
4.8675,-1.952590024458924,-1.895704357970627
4.86875,-1.945953503397274,-1.885647872104157
4.87,-1.942635242866452,-1.882295710148669
4.87125,-1.939316982335627,-1.875591386237691
4.8725,-1.932680461273982,-1.865534900371227
4.87375,-1.92604394021233,-1.858830576460244
4.875,-1.922725679681506,-1.848774090593775
4.87625,-1.916089158619858,-1.842069766682797
4.8775,-1.909452637558206,-1.832013280816324
4.87875,-1.902816116496561,-1.82195679494986
4.88,-1.896179595434913,-1.811900309083392
4.88125,-1.889543074373267,-1.805195985172416
4.8825,-1.882906553311615,-1.795139499305945
4.88375,-1.876270032249967,-1.788435175394966
4.885,-1.869633511188319,-1.778378689528498
4.88625,-1.862996990126667,-1.768322203662025
4.8875,-1.856360469065022,-1.758265717795562
4.88875,-1.846405687472549,-1.748209231929094
4.89,-1.839769166410904,-1.73815274606263
4.89125,-1.829814384818424,-1.728096260196152
4.8925,-1.819859603225956,-1.7146876123742
4.89375,-1.813223082164307,-1.704631126507732
4.895,-1.803268300571839,-1.694574640641268
4.89625,-1.796631779510186,-1.681165992819306
4.8975,-1.786676997917713,-1.667757344997349
4.89875,-1.780040476856065,-1.65770085913088
4.9,-1.770085695263587,-1.647644373264406
4.90125,-1.760130913671119,-1.634235725442455
4.9025,-1.750176132078647,-1.624179239575987
4.90375,-1.740221350486179,-1.610770591754035
4.905,-1.730266568893701,-1.600714105887561
4.90625,-1.720311787301229,-1.587305458065603
4.9075,-1.710357005708756,-1.573896810243646
4.90875,-1.700402224116278,-1.560488162421682
4.91,-1.687129181992987,-1.547079514599731
4.91125,-1.677174400400514,-1.533670866777773
4.9125,-1.663901358277223,-1.520262218955822
4.91375,-1.653946576684745,-1.506853571133858
4.915,-1.643991795092272,-1.493444923311901
4.91625,-1.630718752968975,-1.480036275489943
4.9175,-1.620763971376498,-1.466627627667979
4.91875,-1.61080918978403,-1.453218979846028
4.92,-1.597536147660733,-1.43981033202407
4.92125,-1.587581366068265,-1.426401684202119
4.9225,-1.574308323944958,-1.412993036380148
4.92375,-1.561035281821666,-1.396232226602709
4.925,-1.54776223969837,-1.382823578780751
4.92625,-1.534489197575079,-1.3694149309588
4.9275,-1.521216155451776,-1.352654121181347
4.92875,-1.507943113328479,-1.3358933114039
4.93,-1.494670071205182,-1.319132501626453
4.93125,-1.481397029081879,-1.305723853804488
4.9325,-1.468123986958588,-1.288963044027048
4.93375,-1.454850944835292,-1.272202234249601
4.935,-1.441577902712001,-1.25879358642765
4.93625,-1.428304860588698,-1.242032776650197
4.9375,-1.415031818465401,-1.22527196687275
4.93875,-1.39844051581128,-1.208511157095303
4.94,-1.385167473687977,-1.195102509273338
4.94125,-1.371894431564686,-1.178341699495899
4.9425,-1.355303128910565,-1.161580889718452
4.94375,-1.342030086787274,-1.144820079941012
4.945,-1.325438784133147,-1.128059270163558
4.94625,-1.308847481479026,-1.107946298430621
4.9475,-1.295574439355729,-1.091185488653174
4.94875,-1.2789831367016,-1.07442467887572
4.95,-1.262391834047487,-1.057663869098281
4.95125,-1.24911879192419,-1.040903059320834
4.9525,-1.232527489270077,-1.024142249543395
4.95375,-1.215936186615942,-1.007381439765931
4.955,-1.202663144492651,-0.9872684680330036
4.95625,-1.18607184183853,-0.9705076582555567
4.9575,-1.169480539184417,-0.9537468484781174
4.95875,-1.149570975999464,-0.9369860387006629
4.96,-1.132979673345343,-0.920225228923216
4.96125,-1.116388370691221,-0.9001122571902797
4.9625,-1.099797068037093,-0.8833514474128237
4.96375,-1.083205765382979,-0.8632384756798964
4.965,-1.066614462728858,-0.8464776659024495
4.96625,-1.050023160074745,-0.8263646941695223
4.9675,-1.033431857420616,-0.8096038843920663
4.96875,-1.016840554766495,-0.78949091265913
4.97,-1.000249252112374,-0.7727301028816831
4.97125,-0.9836579494582454,-0.7526171311487391
4.9725,-0.9670666468041318,-0.7358563213712999
4.97375,-0.9471570836191866,-0.7157433496383635
4.975,-0.930565780965073,-0.6989825398609243
4.97625,-0.9106562177801202,-0.6755174061724909
4.9775,-0.8940649151259991,-0.658756596395044
4.97875,-0.8741553519410538,-0.6386436246621077
4.98,-0.8575640492869252,-0.6185306529291623
4.98125,-0.8409727466328116,-0.5984176811962351
4.9825,-0.8210631834478663,-0.5816568714187882
4.98375,-0.8011536202629301,-0.5615438996858609
4.985,-0.7845623176087924,-0.5414309279529079
4.98625,-0.7679710149546789,-0.5246701181754686
4.9875,-0.7480614517697336,-0.5045571464425324
4.98875,-0.7281518885847974,-0.4844441747096052
4.99,-0.7115605859306672,-0.4643312029766597
4.99125,-0.6916510227457219,-0.4442182312437234
4.9925,-0.6717414595607766,-0.4241052595107871
4.99375,-0.6518318963758222,-0.4039922877778416
4.995,-0.631922333190886,-0.3838793160449145
4.99625,-0.615331030536765,-0.3637663443119782
4.9975,-0.5954214673518288,-0.343653372579051
4.99875,-0.5755119041668744,-0.326892562801595
5,-0.5556023409819291,-0.3067795910686587
5.00125,-0.5390110383278079,-0.2866666193357224
5.0025,-0.5191014751428551,-0.2665536476027769
5.00375,-0.5025101724887416,-0.2464406758698497
5.005,-0.4826006093037963,-0.2263277041369134
5.00625,-0.46269104611886,-0.2062147324039863
5.0075,-0.4427814829339057,-0.1861017606710408
5.00875,-0.4228719197489604,-0.1659887889381045
5.01,-0.4029623565640151,-0.1458758172051682
5.01125,-0.3830527933790607,-0.1257628454722227
5.0125,-0.3631432301941245,-0.1056498737392956
5.01375,-0.3432336670091792,-0.0855369020063593
5.015,-0.323324103824243,-0.06542393027343214
5.01625,-0.3034145406392796,-0.04531095854047755
5.0175,-0.2835049774543433,-0.02519798680755039
5.01875,-0.263595414269398,-0.001732853119124703
5.02,-0.2436858510844618,0.01838011861380245
5.02125,-0.2237762878995074,0.03514092839125852
5.0225,-0.2038667247145621,0.05860606207968421
5.02375,-0.1839571615296168,0.07871903381262051
5.025,-0.1640475983446625,0.09883200554556597
5.02625,-0.1441380351597262,0.1189449772784931
5.0275,-0.1242284719747809,0.1390579490114294
5.02875,-0.1043189087898447,0.1591709207443566
5.03,-0.08440934560489036,0.179283892477302
5.03125,-0.06449978241994506,0.1993968642102383
5.0325,-0.04459021923499976,0.2195098359431746
5.03375,-0.02468065605004692,0.2396228076761201
5.035,-0.00808935339593338,0.2597357794090472
5.03625,0.01182020978901192,0.2798487511419835
5.0375,0.03172977297394815,0.2966095609194229
5.03875,0.05163933615890251,0.3133703706968774
5.04,0.07154889934384781,0.3334833424298137
5.04125,0.09145846252879311,0.35359631416275
5.0425,0.1146862862445717,0.373709285895697
5.04375,0.1345958494295079,0.397174419584112
5.045,0.1545054126144532,0.4172873913170483
5.04625,0.1744149757993895,0.4374003630499755
5.0475,0.1943245389843528,0.4541611728274407
5.04875,0.2142341021692891,0.4742741445603678
5.05,0.2341436653542344,0.4943871162933041
5.05125,0.2507349680083479,0.5145000880262313
5.0525,0.2706445311933008,0.5312608978036873
5.05375,0.2905540943782461,0.5513738695366236
5.055,0.3104636575631914,0.5681346793140706
5.05625,0.3303732207481457,0.5915998130025039
5.0575,0.350282783933082,0.6083606227799432
5.05875,0.3701923471180273,0.6284735945128794
5.06,0.3901019103029635,0.6485865662458067
5.06125,0.4100114734879178,0.668699537978752
5.0625,0.4332392972036874,0.6888125097116884
5.06375,0.4498305998578084,0.7055733194891353
5.065,0.4697401630427628,0.7256862912220807
5.06625,0.489649726227699,0.7457992629550079
5.0675,0.5095592894126444,0.7625600727324549
5.06875,0.5261505920667578,0.7793208825098941
5.07,0.5460601552517107,0.7994338542428381
5.07125,0.565969718436656,0.8195468259757743
5.0725,0.5858792816216013,0.8363076357532212
5.07375,0.6024705842757315,0.8564206074861652
5.075,0.6223801474606677,0.8731814172636044
5.07625,0.642289710645613,0.8899422270410514
5.0775,0.6621992738305492,0.9067030368184906
5.07875,0.6787905764846884,0.9268160085514423
5.08,0.6987001396696246,0.9435768183288815
5.08125,0.7152914423237458,0.9603376281063285
5.0825,0.7352010055086819,0.9770984378837677
5.08375,0.7517923081628121,0.9938592476612224
5.085,0.7683836108169332,1.013972219394159
5.08625,0.7882931740018785,1.030733029171605
5.0875,0.8048844766560087,1.04749383894906
5.08875,0.8247940398409449,1.064254648726499
5.09,0.8413853424950659,1.081015458503946
5.09125,0.8612949056800021,1.097776268281386
5.0925,0.8778862083341323,1.11453707805884
5.09375,0.8977957715190776,1.131297887836287
5.095,0.9177053347040229,1.148058697613734
5.09625,0.9342966373581516,1.164819507391188
5.0975,0.9508879400122651,1.181580317168628
5.09875,0.9674792426663862,1.198341126946075
5.1,0.9873888058513224,1.215101936723514
5.10125,1.003980108505452,1.228510584545479
5.1025,1.020571411159574,1.245271394322926
5.10375,1.037162713813695,1.262032204100373
5.105,1.053754016467823,1.275440851922338
5.10625,1.070345319121937,1.292201661699778
5.1075,1.090254882306882,1.308962471477224
5.10875,1.106846184960996,1.322371119299176
5.11,1.123437487615132,1.339131929076636
5.11125,1.140028790269245,1.355892738854076
5.1125,1.156620092923367,1.369301386676033
5.11375,1.17321139557748,1.386062196453473
5.115,1.186484437700785,1.396118682319948
5.11625,1.203075740354905,1.409527330141906
5.1175,1.219667043009026,1.426288139919353
5.11875,1.232940085132331,1.439696787741316
5.12,1.249531387786444,1.453105435563268
5.12125,1.262804429909742,1.466514083385225
5.1225,1.279395732563863,1.479922731207183
5.12375,1.295987035217983,1.49333137902914
5.125,1.309260077341281,1.506740026851098
5.12625,1.325851379995401,1.520148674673056
5.1275,1.342442682649522,1.533557322495013
5.12875,1.35571572477282,1.546965970316971
5.13,1.368988766896116,1.560374618138928
5.13125,1.385580069550238,1.570431104005396
5.1325,1.398853111673534,1.583839751827354
5.13375,1.412126153796831,1.597248399649311
5.135,1.425399195920128,1.610657047471269
5.13625,1.438672238043425,1.620713533337737
5.1375,1.451945280166722,1.630770019204205
5.13875,1.468536582820843,1.640826505070673
5.14,1.48180962494414,1.654235152892631
5.14125,1.491764406536612,1.667643800714588
5.1425,1.508355709190734,1.677700286581057
5.14375,1.52162875131403,1.691108934403014
5.145,1.534901793437327,1.701165420269482
5.14625,1.548174835560624,1.71122190613595
5.1475,1.561447877683921,1.721278392002419
5.14875,1.571402659276393,1.731334877868887
5.15,1.58467570139969,1.744743525690844
5.15125,1.594630482992163,1.751447849601823
5.1525,1.604585264584636,1.761504335468291
5.15375,1.617858306707932,1.76820865937927
5.155,1.627813088300405,1.778265145245738
5.15625,1.637767869892878,1.788321631112206
5.1575,1.651040912016175,1.795025955023185
5.15875,1.660995693608647,1.805082440889653
5.16,1.674268735731944,1.811786764800632
5.16125,1.684223517324417,1.8218432506671
5.1625,1.694178298916889,1.831899736533568
5.16375,1.704133080509362,1.838604060444547
5.165,1.714087862101835,1.845308384355526
5.16625,1.724042643694307,1.855364870221994
5.1675,1.73399742528678,1.862069194132973
5.16875,1.743952206879253,1.868773518043952
5.17,1.753906988471726,1.87547784195493
5.17125,1.763861770064198,1.882182165865909
5.1725,1.773816551656671,1.888886489776888
5.17375,1.780453072718319,1.898942975643356
5.175,1.790407854310792,1.902295137598845
5.17625,1.79704437537244,1.908999461509824
5.1775,1.806999156964913,1.915703785420803
5.17875,1.816953938557385,1.922408109331782
5.18,1.823590459619034,1.925760271287271
5.18125,1.833545241211507,1.93246459519825
5.1825,1.840181762273155,1.939168919109229
5.18375,1.846818283334803,1.942521081064718
5.185,1.853454804396452,1.945873243020207
5.18625,1.8600913254581,1.952577566931186
5.1875,1.866727846519749,1.955929728886675
5.18875,1.873364367581397,1.959281890842165
5.19,1.880000888643046,1.962634052797654
5.19125,1.886637409704694,1.965986214753144
5.1925,1.893273930766342,1.972690538664122
5.19375,1.899910451827991,1.976042700619612
5.195,1.906546972889639,1.979394862575101
5.19625,1.913183493951288,1.98274702453059
5.1975,1.916501754482112,1.98609918648608
5.19875,1.92313827554376,1.98609918648608
5.2,1.926456536074585,1.989451348441569
5.20125,1.933093057136233,1.992803510397059
5.2025,1.936411317667057,1.996155672352548
5.20375,1.939729578197881,1.996155672352548
5.205,1.943047838728706,1.999507834308038
5.20625,1.94636609925953,1.999507834308038
5.2075,1.949684359790354,1.999507834308038
5.20875,1.956320880852003,2.002859996263527
5.21,1.959639141382827,2.002859996263527
5.21125,1.962957401913651,2.006212158219016
5.2125,1.966275662444475,2.006212158219016
5.21375,1.969593922975299,2.006212158219016
5.215,1.972912183506124,2.006212158219016
5.21625,1.972912183506124,2.006212158219016
5.2175,1.976230444036948,2.006212158219016
5.21875,1.979548704567772,2.002859996263527
5.22,1.979548704567772,2.002859996263527
5.22125,1.979548704567772,2.002859996263527
5.2225,1.982866965098596,1.999507834308038
5.22375,1.982866965098596,1.999507834308038
5.225,1.98618522562942,1.996155672352548
5.22625,1.98618522562942,1.996155672352548
5.2275,1.989503486160245,1.996155672352548
5.22875,1.989503486160245,1.992803510397059
5.23,1.989503486160245,1.989451348441569
5.23125,1.989503486160245,1.98609918648608
5.2325,1.989503486160245,1.98609918648608
5.23375,1.989503486160245,1.979394862575101
5.235,1.98618522562942,1.976042700619612
5.23625,1.98618522562942,1.972690538664122
5.2375,1.98618522562942,1.969338376708633
5.23875,1.98618522562942,1.965986214753144
5.24,1.982866965098596,1.962634052797654
5.24125,1.982866965098596,1.959281890842165
5.2425,1.979548704567772,1.952577566931186
5.24375,1.979548704567772,1.949225404975697
5.245,1.976230444036948,1.945873243020207
5.24625,1.976230444036948,1.942521081064718
5.2475,1.972912183506124,1.935816757153739
5.24875,1.969593922975299,1.92911243324276
5.25,1.966275662444475,1.925760271287271
5.25125,1.962957401913651,1.919055947376292
5.2525,1.959639141382827,1.912351623465314
5.25375,1.956320880852003,1.905647299554335
5.255,1.953002620321179,1.898942975643356
5.25625,1.94636609925953,1.892238651732377
5.2575,1.94636609925953,1.885534327821399
5.25875,1.939729578197881,1.87883000391042
5.26,1.936411317667057,1.87547784195493
5.26125,1.933093057136233,1.865421356088462
5.2625,1.926456536074585,1.858717032177483
5.26375,1.92313827554376,1.852012708266505
5.265,1.916501754482112,1.841956222400037
5.26625,1.909865233420463,1.835251898489058
5.2675,1.903228712358815,1.82519541262259
5.26875,1.899910451827991,1.818491088711611
5.27,1.893273930766342,1.808434602845143
5.27125,1.886637409704694,1.801730278934164
5.2725,1.880000888643046,1.791673793067696
5.27375,1.873364367581397,1.784969469156717
5.275,1.866727846519749,1.774912983290249
5.27625,1.8600913254581,1.764856497423781
5.2775,1.853454804396452,1.754800011557313
5.27875,1.846818283334803,1.748095687646334
5.28,1.840181762273155,1.738039201779866
5.28125,1.833545241211507,1.727982715913397
5.2825,1.823590459619034,1.717926230046929
5.28375,1.813635678026561,1.704517582224972
5.285,1.806999156964913,1.694461096358504
5.28625,1.79704437537244,1.681052448536546
5.2875,1.787089593779967,1.670995962670078
5.28875,1.780453072718319,1.66093947680361
5.29,1.770498291125846,1.647530828981652
5.29125,1.763861770064198,1.637474343115184
5.2925,1.753906988471726,1.624065695293226
5.29375,1.743952206879253,1.614009209426758
5.295,1.73399742528678,1.60395272356029
5.29625,1.724042643694307,1.590544075738333
5.2975,1.714087862101835,1.577135427916375
5.29875,1.704133080509362,1.563726780094418
5.3,1.690860038386065,1.55031813227246
5.30125,1.680905256793593,1.540261646405992
5.3025,1.67095047520112,1.526852998584034
5.30375,1.660995693608647,1.513444350762077
5.305,1.64772265148535,1.500035702940119
5.30625,1.637767869892878,1.486627055118162
5.3075,1.624494827769581,1.473218407296204
5.30875,1.614540046177108,1.459809759474247
5.31,1.604585264584636,1.446401111652289
