#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.545,0.9907070663821557,0.02843660448027975
4.54625,0.9110688136423745,-0.1492279791606576
4.5475,0.8247940398409449,-0.3235404008461055
4.54875,0.7352010055086911,-0.4978528225315535
4.55,0.6389714501147887,-0.6621087583505334
4.55125,0.5394236341901075,-0.8263646941694385
4.5525,0.4332392972036874,-0.9839163060775142
4.55375,0.3237366996864882,-1.131411432119047
4.555,0.2109158416384649,-1.272202234249601
4.55625,0.09809498359038872,-1.402936550513742
4.5575,-0.01804413498840603,-1.523614380911305
4.55875,-0.1308649930364294,-1.634235725442455
4.56,-0.2436858510844014,-1.731448422151603
4.56125,-0.3565067091324761,-1.815252471038882
4.5625,-0.4660093066496752,-1.882295710148669
4.56375,-0.5721936436360501,-1.939282463391989
4.565,-0.6717414595608203,-1.979508406857873
4.56625,-0.7679710149546789,-2.006325702501776
4.5675,-0.8608823098177569,-2.016382188368245
4.56875,-0.9438388230883246,-2.009677864457269
4.57,-1.016840554766495,-1.989564892724329
4.57125,-1.086524025913804,-1.949338949258457
4.5725,-1.146252715468639,-1.899056519926116
4.57375,-1.199344883961846,-1.835365442771783
4.575,-1.242482270862542,-1.758265717795562
4.57625,-1.278983136701608,-1.664405183041859
4.5775,-1.302210960417378,-1.560488162421688
4.57875,-1.315484002540674,-1.44316249397956
4.58,-1.322120523602323,-1.319132501626453
4.58125,-1.315484002540674,-1.178341699495899
4.5825,-1.298892699886561,-1.030846573454433
4.58375,-1.27234661563996,-0.8766471235018539
4.585,-1.235845749800893,-0.7157433496383635
4.58625,-1.189390102369354,-0.5481352518638943
4.5875,-1.136297933876138,-0.3771749921338564
4.58875,-1.073250983790507,-0.2028625704484878
4.59,-1.000249252112374,-0.02855014876303977
4.59125,-0.9239292599034518,0.1491144348778168
4.5925,-0.8376544861019874,0.3234268565633456
4.59375,-0.7480614517697336,0.4943871162933041
4.595,-0.6518318963758313,0.6619952140677733
4.59625,-0.5489658199202323,0.8228989879313339
4.5975,-0.4427814829339057,0.9770984378837754
4.59875,-0.3332788854167066,1.124593563925308
4.6,-0.2204580273687345,1.265384366055798
4.60125,-0.1076371693206599,1.396118682319948
4.6025,0.005183688727363484,1.516796512717566
4.60375,0.121322807306211,1.624065695293226
4.605,0.2374619258851084,1.717926230046968
4.60625,0.3469645234022578,1.801730278934164
4.6075,0.4564671209194569,1.868773518043952
4.60875,0.5626514579058318,1.922408109331782
4.61,0.6621992738305583,1.959281890842165
4.61125,0.7551105686936364,1.98609918648608
4.6125,0.8447036030258902,1.992803510397059
4.61375,0.9276601162964578,1.986099186486083
4.615,1.003980108505452,1.965986214753144
4.61625,1.073663579652761,1.925760271287271
4.6175,1.133392269207597,1.87547784195493
4.61875,1.186484437700804,1.811786764800595
4.62,1.229621824601499,1.731334877868887
4.62125,1.262804429909742,1.637474343115184
4.6225,1.282713993094678,1.530205160539573
4.62375,1.295987035217983,1.412879492097395
4.625,1.299305295748808,1.282145175833309
4.62625,1.292668774687159,1.144706535658245
4.6275,1.276077472033025,0.9972114096166416
4.62875,1.24621312725562,0.8430119596642001
4.63,1.209712261416554,0.6787560238452202
4.63125,1.163256613985036,0.5111479260708272
4.6325,1.110164445491828,0.3435398282962819
4.63375,1.047117495406167,0.1692274066108339
4.635,0.9774340242588588,-0.005085015074614087
4.63625,0.8977957715190384,-0.1827495987156307
4.6375,0.811520997717648,-0.3570620204009994
4.63875,0.7186097028545699,-0.528022280130958
4.64,0.6223801474606677,-0.6956303779054273
4.64125,0.519514071005117,-0.8565341517689177
4.6425,0.4133297340187421,-1.010733601721429
4.64375,0.3005088759707187,-1.161580889718452
4.645,0.1876880179227467,-1.299019529893454
4.64625,0.07486715987467202,-1.429753846157602
4.6475,-0.04127195870417554,-1.547079514599731
4.64875,-0.1540928167521989,-1.654348697175391
4.65,-0.266913674800272,-1.74820923192913
4.65125,-0.3764162723174214,-1.828661118860839
4.6525,-0.4859188698346205,-1.895704357970627
4.65375,-0.5887849462901245,-1.945986787302945
4.655,-0.6883327622148977,-1.982860568813351
4.65625,-0.7845623176087999,-2.009677864457266
4.6575,-0.8741553519410538,-2.016382188368245
4.65875,-0.9571118652116939,-2.006325702501766
4.66,-1.033431857420616,-1.982860568813351
4.66125,-1.099797068037101,-1.942634625347478
4.6625,-1.159525757591909,-1.89235219601516
4.66375,-1.2092996655543,-1.82530895690535
4.665,-1.252437052455015,-1.741504908018115
4.66625,-1.282301397232432,-1.647644373264412
4.6675,-1.305529220948206,-1.540375190688697
4.66875,-1.315484002540674,-1.419697360291134
4.67,-1.318802263071499,-1.288963044027048
4.67125,-1.31216574200985,-1.148172241896494
4.6725,-1.292256178824905,-1.000677115854961
4.67375,-1.265710094578311,-0.8464776659024495
4.675,-1.225890968208421,-0.6822217300834696
4.67625,-1.179435320776903,-0.5146136323090766
4.6775,-1.12302489175287,-0.3436533725790419
4.67875,-1.05997794166721,-0.1726931128490833
4.68,-0.9869762099890771,0.004971470791854065
4.68125,-0.9106562177800794,0.1792838924773813
4.6825,-0.8210631834478663,0.35359631416275
4.68375,-0.7281518885847883,0.5245565738927085
4.685,-0.6286040726601071,0.6921646716671015
4.68625,-0.5257379962045111,0.8530684455306682
4.6875,-0.4195536592181362,1.00726789548318
4.68875,-0.310051061700937,1.154763021524713
4.69,-0.1972302036528624,1.292201661699836
4.69125,-0.08440934560489036,1.419583816008374
4.6925,0.028411512443133,1.536909484450502
4.69375,0.1445506310219278,1.640826505070626
4.695,0.2573714890700039,1.734687039824376
4.69625,0.3668740865872031,1.815138926756121
4.6975,0.4763766841044021,1.87883000391042
4.69875,0.5792427605599981,1.929112433242777
4.7,0.6787905764846793,1.965986214753144
4.70125,0.7750201318785817,1.98609918648608
4.7025,0.861294905679972,1.992803510397056
4.70375,0.9442514189506515,1.98274702453058
4.705,1.020571411159574,1.959281890842165
4.70625,1.086936621776058,1.919055947376292
4.7075,1.146665311330867,1.865421356088486
4.70875,1.196439219293257,1.795025955023185
4.71,1.236258345663148,1.71457406809144
4.71125,1.266122690440566,1.614009209426758
4.7125,1.286032253625515,1.506740026851043
4.71375,1.295987035217983,1.38606219645348
4.715,1.295987035217983,1.255327880189394
4.71625,1.289350514156338,1.114537078058904
4.7175,1.26944095097139,0.9670419520173072
4.71875,1.242894866724796,0.8094903401093062
4.72,1.203075740354905,0.6485865662458158
4.72125,1.156620092923341,0.4809784684712688
4.7225,1.100209663899355,0.310018208741388
4.72375,1.037162713813695,0.1357057870559401
4.725,0.9641609821355951,-0.0419587965849165
4.72625,0.8812044688649565,-0.2162712182704453
4.7275,0.794929695063527,-0.3905836399558932
4.72875,0.6987001396696246,-0.5615438996858518
4.73,0.6024705842756741,-0.7291519974603943
4.73125,0.4962862472893474,-0.8900557713238115
4.7325,0.3901019103029725,-1.044255221276323
4.73375,0.2805993127858232,-1.188398185362301
4.735,0.1677784547376973,-1.325836825537489
4.73625,0.05163933615890251,-1.453218979846028
4.7375,-0.06118152188912084,-1.570544648288156
4.73875,-0.1740023799370929,-1.671109506952792
4.74,-0.2868232379851675,-1.764970041706541
4.74125,-0.3963258355023667,-1.842069766682797
4.7425,-0.5058284330195658,-1.905760843837095
4.74375,-0.6086945094751618,-1.956043273169453
4.745,-0.708242325399843,-1.992917054679819
4.74625,-0.8044718807937452,-2.013030026412755
4.7475,-0.8940649151259583,-2.016382188368243
4.74875,-0.9737031678657803,-2.006325702501776
4.75,-1.046704899543913,-1.979508406857861
4.75125,-1.113070110160397,-1.935930301436499
4.7525,-1.16948053918443,-1.878943548193148
4.75375,-1.215936186615948,-1.808548147127903
4.755,-1.255755312985839,-1.724744098240668
4.75625,-1.285619657763243,-1.624179239576032
4.7575,-1.308847481479026,-1.516910057000326
4.75875,-1.318802263071499,-1.396232226602709
4.76,-1.318802263071499,-1.265497910338623
4.76125,-1.308847481479017,-1.124707108208
4.7625,-1.288937918294081,-0.9738598202110461
4.76375,-1.259073573516663,-0.8163082083030451
4.765,-1.219254447146791,-0.65205227248414
4.76625,-1.169480539184383,-0.4844441747095167
4.7675,-1.113070110160397,-0.310131753024148
4.76875,-1.046704899543913,-0.1358193313387001
4.77,-0.9703849073349908,0.04184525230215649
4.77125,-0.8907466545951749,0.2161576739876853
4.7725,-0.8044718807937452,0.3871179337176439
4.77375,-0.708242325399843,0.5580781934476023
4.775,-0.6086945094750698,0.7223341292666554
4.77625,-0.5058284330195658,0.8832379031300727
4.7775,-0.3996440960331909,1.037437353082584
4.77875,-0.2901414985160415,1.178228155213074
4.78,-0.1773206404679684,1.315666795388203
4.78125,-0.06449978241994506,1.4430489496968
4.7825,0.05163933615890251,1.557022456183439
4.78375,0.1644601942069772,1.660939476803651
4.785,0.2772810522549492,1.751447849601823
4.78625,0.3901019103029725,1.828547574578079
4.7875,0.4996045078201219,1.892238651732348
4.78875,0.6024705842757224,1.939168919109229
4.79,0.6987001396696246,1.972690538664122
4.79125,0.7916114345327027,1.989451348441569
4.7925,0.8778862083341701,1.992803510397053
4.79375,0.9608427216047377,1.979394862575101
4.795,1.030526192752046,1.949225404975697
4.79625,1.0968914033685,1.908999461509842
4.7975,1.153301832392565,1.852012708266473
4.79875,1.203075740354905,1.781617307201228
4.8,1.239576606193972,1.694461096358504
4.80125,1.269440950971376,1.593896237693868
4.8025,1.289350514156335,1.486627055118162
4.80375,1.299305295748808,1.362597062765055
4.805,1.299305295748808,1.228510584545479
4.80625,1.286032253625502,1.087719782414856
4.8075,1.266122690440566,0.9368724944179028
4.80875,1.236258345663148,0.7793208825099017
4.81,1.196439219293275,0.6150649466909967
4.81125,1.146665311330894,0.4474568489164528
4.8125,1.086936621776058,0.2764965891864942
4.81375,1.020571411159574,0.09883200554555682
4.815,0.9475696794814031,-0.07548041613997042
4.81625,0.8646131662108355,-0.2497928378253391
4.8175,0.7750201318785817,-0.4241052595107871
4.81875,0.6821088370155459,-0.595065519240668
4.82,0.5825610210907771,-0.7593214550597255
4.82125,0.4796949446352264,-0.9168730669677265
4.8225,0.3701923471180273,-1.071072516920238
4.82375,0.2606897496007753,-1.215215481006343
4.825,0.1445506310219806,-1.349301959225857
4.82625,0.03172977297395721,-1.476684113534454
4.8275,-0.08440934560483754,-1.590657620021041
4.82875,-0.197230203652965,-1.691222478685815
4.83,-0.310051061700937,-1.781730851483988
4.83125,-0.4195536592181362,-1.855478414504754
4.8325,-0.5257379962044628,-1.915817329703535
4.83375,-0.6286040726600618,-1.962747597080414
4.835,-0.7281518885847883,-1.996269216635308
4.83625,-0.8210631834478663,-2.013030026412755
4.8375,-0.9073379572493322,-2.013030026412749
4.83875,-0.9869762099890771,-1.999621378590798
4.84,-1.05997794166721,-1.969451920991393
4.84125,-1.123024891752841,-1.922521653614563
4.8425,-1.179435320776882,-1.865534900371222
4.84375,-1.225890968208421,-1.791787337350456
4.845,-1.262391834047487,-1.707983288463221
4.84625,-1.292256178824914,-1.607418429798489
4.8475,-1.31216574200985,-1.49679708526739
4.84875,-1.318802263071499,-1.372767092914283
4.85,-1.318802263071499,-1.238680614694768
4.85125,-1.305529220948202,-1.094537650608664
4.8525,-1.285619657763256,-0.9436903626116416
4.85375,-1.252437052455015,-0.7827865887481512
4.855,-1.209299665554277,-0.6185306529290937
4.85625,-1.159525757591936,-0.4475703931992128
4.8575,-1.099797068037101,-0.2766101334692542
4.85875,-1.033431857420646,-0.1022977117838855
4.86,-0.9571118652116229,0.07536687185720888
4.86125,-0.8774736124718781,0.2463271315870897
4.8625,-0.7878805781396242,0.4206395532725377
4.86375,-0.6949692832765885,0.5882476510469306
4.865,-0.5921032068209954,0.7525035868659866
4.86625,-0.4892371303654447,0.913407360729477
4.8675,-0.3797345328482456,1.064254648726499
4.86875,-0.2669136748001709,1.205045450857116
4.87,-0.1540928167521989,1.342484091032118
4.87125,-0.04127195870417554,1.466514083385225
4.8725,0.0748671598746192,1.580487589871813
4.87375,0.1876880179226954,1.681052448536546
4.875,0.3005088759707187,1.76820865937927
4.87625,0.4100114734879178,1.841956222400037
4.8775,0.5161958104743395,1.902295137598865
4.87875,0.6190618869298434,1.945873243020207
4.88,0.7152914423237458,1.976042700619612
4.88125,0.8082027371867815,1.989451348441563
4.8825,0.8944775109882535,1.992803510397059
4.88375,0.9741157637280345,1.976042700619612
4.885,1.047117495406167,1.942521081064718
4.88625,1.110164445491853,1.898942975643328
4.8875,1.166574874515839,1.838604060444547
4.88875,1.213030521947378,1.76820865937927
4.89,1.249531387786428,1.677700286581098
4.89125,1.276077472033046,1.577135427916323
4.8925,1.292668774687159,1.463161921429736
4.89375,1.299305295748808,1.339131929076629
4.895,1.295987035217985,1.201693288901627
4.89625,1.282713993094687,1.057550324815521
4.8975,1.259486169378917,0.9067030368184983
4.89875,1.226303564070675,0.7491514249104972
4.9,1.186484437700762,0.5848954890914397
4.90125,1.136710529738421,0.4139352293615589
4.9025,1.076981840183585,0.2429749696316003
4.90375,1.007298369036308,0.06866254794623161
4.905,0.9309783768273198,-0.109002035694785
4.90625,0.8480218635567144,-0.2833144573802329
4.9075,0.7584288292244605,-0.4576268790656809
4.90875,0.662199273830513,-0.6252349768402249
4.91,0.5626514579058318,-0.78949091265913
4.91125,0.4564671209194569,-0.9503946865226204
4.9125,0.3469645234023075,-1.101241974519574
4.91375,0.2374619258850586,-1.242032776650197
4.915,0.121322807306211,-1.379471416825262
4.91625,0.0085019492581877,-1.500149247222879
4.9175,-0.1076371693207097,-1.610770591754075
4.91875,-0.217139766837859,-1.711335450418711
4.92,-0.3299606248858823,-1.795139499305945
4.92125,-0.4394632224030317,-1.868887062326678
4.9225,-0.5456475593895032,-1.925873815570051
4.92375,-0.6485136358450071,-1.969451920991393
4.925,-0.7447431912389094,-1.999621378590798
4.92625,-0.8376544861019452,-2.016382188368237
4.9275,-0.923929259903417,-2.013030026412755
4.92875,-1.003567512643198,-1.996269216635308
4.93,-1.073250983790507,-1.962747597080414
4.93125,-1.136297933876191,-1.915817329703535
4.9325,-1.189390102369354,-1.855478414504754
4.93375,-1.235845749800893,-1.778378689528498
4.935,-1.26902835510912,-1.687870316730326
4.93625,-1.298892699886554,-1.587305458065603
4.9375,-1.31216574200985,-1.469979789623475
4.93875,-1.318802263071499,-1.345949797270368
4.94,-1.315484002540668,-1.211863319050725
4.94125,-1.302210960417378,-1.064368193009259
4.9425,-1.278983136701608,-0.9135209050122371
4.94375,-1.242482270862558,-0.7526171311488199
4.945,-1.202663144492651,-0.5883611953297669
4.94625,-1.149570975999464,-0.4174009355998083
4.9475,-1.089842286444628,-0.2464406758698497
4.94875,-1.020158815297285,-0.07212825418432096
4.95,-0.9438388230883623,0.1055363294565356
4.95125,-0.8608823098177569,0.2798487511419835
4.9525,-0.7679710149547212,0.4541611728273522
4.95375,-0.6717414595607298,0.6217692706019754
4.955,-0.5688753831052259,0.7860252064208805
4.95625,-0.4660093066496752,0.9435768183288815
4.9575,-0.3565067091325259,1.094424106325835
4.95875,-0.2470041116152769,1.235214908456458
4.96,-0.1341832535672536,1.365949224720544
4.96125,-0.02136239551923024,1.486627055118162
4.9625,0.09477672305966862,1.597248399649356
4.96375,0.2075975811076407,1.694461096358504
4.965,0.320418439155664,1.781617307201228
4.96625,0.4299210366728133,1.852012708266473
4.9675,0.536105373659238,1.908999461509824
4.96875,0.6389714501147887,1.952577566931186
4.97,0.7352010055086911,1.979394862575101
4.97125,0.8247940398409841,1.992803510397057
4.9725,0.9110688136423745,1.989451348441569
4.97375,0.9907070663821557,1.972690538664122
4.975,1.060390537529432,1.935816757153756
4.97625,1.123437487615124,1.888886489776888
4.9775,1.173211395577487,1.82519541262259
4.97875,1.216348782478202,1.748095687646334
4.98,1.252849648317279,1.657587314848073
4.98125,1.276077472033038,1.553670294227949
4.9825,1.292668774687159,1.43969678774131
4.98375,1.299305295748804,1.312314633432772
4.985,1.292668774687153,1.174875993257584
4.98625,1.279395732563863,1.030733029171605
4.9875,1.256167908848093,0.8765335792190939
4.98875,1.222985303539866,0.7189819673111644
4.99,1.179847916639136,0.5513738695366236
4.99125,1.126755748145948,0.3837657717621545
4.9925,1.063708798060289,0.2094533500767065
4.99375,0.9940253269129451,0.03514092839117773
4.995,0.9177053347040229,-0.1425236552496788
4.99625,0.8314305609025933,-0.3168360769351268
4.9975,0.7385192660395575,-0.4911484986204955
4.99875,0.642289710645613,-0.658756596395044
5,0.5427418947208865,-0.8230125322140238
5.00125,0.4365575577345116,-0.9805641441220249
5.0025,0.3270549602172612,-1.128059270163622
5.00375,0.2142341021692891,-1.268850072294112
5.005,0.1014132441212657,-1.399584388558198
5.00625,-0.01140761392670629,-1.520262218955761
5.0075,-0.1275467325056052,-1.630883563486965
5.00875,-0.2403675905536285,-1.728096260196158
5.01,-0.3531884486016519,-1.811900309083392
5.01125,-0.4626910461188978,-1.882295710148694
5.0125,-0.5655571225744017,-1.935930301436499
5.01375,-0.6684231990299524,-1.979508406857861
5.015,-0.7646527544238109,-2.006325702501764
5.01625,-0.8575640492869705,-2.016382188368243
5.0175,-0.9405205625575381,-2.013030026412755
5.01875,-1.016840554766495,-1.989564892724329
5.02,-1.086524025913772,-1.952691111213963
5.02125,-1.146252715468639,-1.902408681881606
5.0225,-1.199344883961827,-1.838717604727307
5.02375,-1.242482270862542,-1.761617879751051
5.025,-1.275664876170796,-1.667757344997301
5.02625,-1.302210960417378,-1.563840324377178
5.0275,-1.315484002540674,-1.449866817890539
5.02875,-1.318802263071497,-1.322484663582
5.03,-1.315484002540674,-1.185046023406877
5.03125,-1.298892699886554,-1.037550897365344
5.0325,-1.27234661563996,-0.8833514474128328
5.03375,-1.235845749800874,-0.722447673549266
5.035,-1.192708362900178,-0.5548395757748731
5.03625,-1.136297933876167,-0.3838793160449145
5.0375,-1.073250983790535,-0.2095668943595458
5.03875,-1.003567512643198,-0.03525447267401854
5.04,-0.9272475204342413,0.1424101109669188
5.04125,-0.8409727466328116,0.3167225326523668
5.0425,-0.751379712300514,0.4876827923824001
5.04375,-0.6551501569066556,0.6519387282013052
5.045,-0.5522840804511048,0.816194664020285
5.04625,-0.4460997434647782,0.9703941139727266
5.0475,-0.3365971459474795,1.121241401969881
5.04875,-0.2237762878995074,1.258680042144884
5.05,-0.1109554298514841,1.38941435840897
5.05125,0.001865428196487967,1.510092188806533
5.0525,0.1180045467753868,1.617361371382248
5.05375,0.2308254048234102,1.71457406809144
5.055,0.3436462628714335,1.798378116978675
5.05625,0.4531488603886795,1.868773518043976
5.0575,0.5560149368441833,1.922408109331782
5.05875,0.658881013299734,1.959281890842165
5.06,0.7517923081627698,1.98274702453058
5.06125,0.8413853424950659,1.992803510397059
5.0625,0.9243418557656714,1.98609918648608
5.06375,1.000661847974628,1.962634052797654
5.065,1.070345319121966,1.929112433242738
5.06625,1.133392269207597,1.87883000391042
5.0675,1.18316617716996,1.811786764800632
5.06875,1.226303564070656,1.734687039824411
5.07,1.259486169378917,1.640826505070673
5.07125,1.282713993094687,1.533557322495013
5.0725,1.295987035217983,1.416231654052885
5.07375,1.299305295748804,1.288849499744226
5.075,1.292668774687159,1.151410859569223
5.07625,1.276077472033038,1.00391573352769
5.0775,1.249531387786456,0.849716283575249
5.07875,1.213030521947357,0.6854603477561227
5.08,1.166574874515839,0.5178522499817297
5.08125,1.113482706022652,0.3502441522072606
5.0825,1.05043575593702,0.1759317305218919
5.08375,0.9774340242588588,-0.001732853119124703
5.085,0.9011140320499018,-0.1760452748045727
5.08625,0.8148392582484723,-0.3503576964900206
5.0875,0.7219279633853505,-0.5213179562200555
5.08875,0.6256984079914919,-0.6889260539944485
5.09,0.5228323315359412,-0.8498298278579389
5.09125,0.4166479945496146,-1.007381439765868
5.0925,0.3071453970323672,-1.154876565807473
5.09375,0.1943245389843438,-1.295667367938027
5.095,0.07818542040549624,-1.426401684202113
5.09625,-0.03795369817340263,-1.54372735264429
5.0975,-0.1507745562213747,-1.650996535219902
5.09875,-0.263595414269398,-1.744857069973604
5.1,-0.3730980117865474,-1.828661118860801
5.10125,-0.4826006093037963,-1.892352196015137
5.1025,-0.585466685759347,-1.945986787302967
5.10375,-0.6883327622148977,-1.982860568813351
5.105,-0.7812440570780165,-2.006325702501781
5.10625,-0.8708370914102296,-2.016382188368245
5.1075,-0.953793604680835,-2.006325702501776
5.10875,-1.030113596889757,-1.982860568813361
5.11,-1.096478807506303,-1.945986787302943
5.11125,-1.156207497061112,-1.892352196015137
5.1125,-1.2092996655543,-1.82530895690535
5.11375,-1.249118791924172,-1.744857069973641
5.115,-1.282301397232432,-1.650996535219902
5.11625,-1.305529220948202,-1.543727352644241
5.1175,-1.318802263071499,-1.426401684202113
5.11875,-1.318802263071496,-1.295667367937965
5.12,-1.31216574200985,-1.158228727762962
5.12125,-1.292256178824905,-1.00738143976594
5.1225,-1.265710094578311,-0.8531819898134283
5.12375,-1.229209228739245,-0.6889260539944485
5.125,-1.182753581307706,-0.5213179562199792
5.12625,-1.126343152283694,-0.3503576964900206
5.1275,-1.063296202198034,-0.1760452748045727
5.12875,-0.9902944705199014,-0.001732853119124703
5.13,-0.9139744783109444,0.1725795685663233
5.13125,-0.8276997045095148,0.3468919902517713
5.1325,-0.7347884096464368,0.5178522499817297
5.13375,-0.6352405937217103,0.685460347756199
5.135,-0.5323745172661595,0.8463641216196894
5.13625,-0.4261901802797846,1.000563571572201
5.1375,-0.3133693222317613,1.148058697613734
5.13875,-0.2005484641837379,1.288849499744288
5.14,-0.08772760613571456,1.416231654052885
5.14125,0.02509325191230878,1.533557322495013
5.1425,0.1379141099603321,1.637474343115184
5.14375,0.2507349680083555,1.731334877868887
5.145,0.3602375655255546,1.811786764800632
5.14625,0.4697401630427537,1.87547784195493
5.1475,0.5759245000291286,1.925760271287271
5.14875,0.6754723159538552,1.962634052797654
5.15,0.7683836108169332,1.98609918648608
5.15125,0.857976645149187,1.992803510397059
5.1525,0.9409331584197924,1.98274702453059
5.15375,1.017253150628749,1.959281890842165
5.155,1.083618361245234,1.922408109331782
5.15625,1.14334705080007,1.868773518043952
5.1575,1.193120958762433,1.801730278934164
5.15875,1.232940085132324,1.717926230046929
5.16,1.262804429909742,1.620713533337737
5.16125,1.286032253625511,1.513444350762077
5.1625,1.295987035217983,1.392766520364459
5.16375,1.295987035217983,1.258680042144884
5.165,1.289350514156335,1.121241401969819
5.16625,1.26944095097139,0.973746275928286
5.1675,1.242894866724796,0.816194664020285
5.16875,1.20639400088573,0.6552908901567945
5.17,1.159938353454191,0.4876827923823254
5.17125,1.103527924430179,0.3167225326523668
5.1725,1.040480974344519,0.1424101109669188
5.17375,0.9674792426663862,-0.03190231071852916
5.175,0.8845227293957808,-0.2095668943594665
5.17625,0.7982479555943511,-0.3838793160449145
5.1775,0.7053366607312731,-0.5548395757748731
5.17875,0.6057888448065466,-0.7224476735493423
5.18,0.5029227683509959,-0.8833514474128328
5.18125,0.3934201708337968,-1.037550897365344
5.1825,0.2839175733165976,-1.181693861451388
5.18375,0.1710967152685743,-1.322484663581942
5.185,0.05827585722055094,-1.446514655935049
5.18625,-0.05786326135829662,-1.563840324377178
5.1875,-0.1673658588754958,-1.667757344997349
5.18875,-0.2801867169235191,-1.761617879751051
5.19,-0.3930075749715424,-1.838717604727307
5.19125,-0.4991919119579173,-1.902408681881606
5.1925,-0.6053762489442923,-1.952691111213946
5.19375,-0.7049240648690188,-1.989564892724329
5.195,-0.801153620262921,-2.009677864457266
5.19625,-0.8907466545951749,-2.016382188368245
5.1975,-0.9703849073349561,-2.006325702501776
5.19875,-1.043386639013089,-1.979508406857861
5.2,-1.109751849629573,-1.935930301436499
5.20125,-1.166162278653585,-1.882295710148669
5.2025,-1.215936186615948,-1.811900309083392
5.20375,-1.255755312985839,-1.728096260196158
5.205,-1.285619657763256,-1.630883563486965
5.20625,-1.305529220948202,-1.520262218955816
5.2075,-1.318802263071499,-1.399584388558198
5.20875,-1.318802263071499,-1.268850072294112
5.21,-1.308847481479026,-1.128059270163558
5.21125,-1.288937918294081,-0.9805641441220249
5.2125,-1.259073573516663,-0.8230125322140238
5.21375,-1.222572707677597,-0.658756596395044
5.215,-1.172798799715233,-0.4911484986205747
5.21625,-1.116388370691221,-0.3168360769351268
5.2175,-1.050023160074737,-0.1425236552496788
5.21875,-0.9770214283966044,0.03178876643576914
5.22,-0.8940649151259991,0.2061011881212171
5.22125,-0.8077901413245695,0.3804136098066651
5.2225,-0.7148788464614915,0.5513738695366236
5.22375,-0.615331030536765,0.7156298053556034
5.225,-0.5124649540812143,0.8765335792190939
5.22625,-0.4029623565640151,1.030733029171605
5.2275,-0.293459759046816,1.174875993257649
5.22875,-0.1806389009987926,1.312314633432714
5.23,-0.07113630348159349,1.436344625785821
5.23125,0.04500281509725408,1.553670294227949
5.2325,0.1611419336761016,1.65758731484812
5.23375,0.273962791724125,1.748095687646334
5.235,0.3834653892413241,1.82519541262259
5.23625,0.4929679867585233,1.888886489776888
5.2375,0.595834063214074,1.939168919109229
5.23875,0.6953818791388005,1.972690538664122
5.24,0.7882931740018785,1.989451348441569
5.24125,0.8778862083341323,1.992803510397059
5.2425,0.9575244610739135,1.979394862575101
5.24375,1.030526192752046,1.952577566931186
5.245,1.09689140336853,1.912351623465314
5.24625,1.153301832392542,1.855364870221994
5.2475,1.199757479824081,1.784969469156717
5.24875,1.239576606193972,1.697813258313993
5.25,1.266122690440566,1.600600561604801
5.25125,1.289350514156335,1.489979217073651
5.2525,1.299305295748808,1.369301386676033
5.25375,1.299305295748808,1.235214908456458
5.255,1.289350514156335,1.094424106325904
5.25625,1.266122690440566,0.9435768183288815
5.2575,1.239576606193972,0.7860252064208805
5.25875,1.196439219293257,0.6217692706019007
5.26,1.149983571861718,0.4541611728274315
5.26125,1.090254882306882,0.283200913097473
5.2625,1.023889671690398,0.108888491412025
5.26375,0.9508879400122651,-0.06877609222891239
5.265,0.8679314267416597,-0.2430885139143604
5.26625,0.7783383924094058,-0.4174009355998083
5.2675,0.6854270975463278,-0.5850090333742776
5.26875,0.5858792816216013,-0.7526171311487467
5.27,0.4830132051660506,-0.9135209050122371
5.27125,0.3735106076488515,-1.064368193009259
5.2725,0.2640080101316523,-1.208511157095303
5.27375,0.151187152083629,-1.345949797270368
5.275,0.03504803350478143,-1.469979789623475
5.27625,-0.07777282454324191,-1.587305458065603
5.2775,-0.1905936825912653,-1.687870316730285
5.27875,-0.3067328011701128,-1.778378689528498
5.28,-0.416235398687312,-1.855478414504754
5.28125,-0.5224197356736869,-1.915817329703563
5.2825,-0.6252858121292376,-1.962747597080414
5.28375,-0.7248336280539641,-1.996269216635308
5.285,-0.8177449229170421,-2.013030026412755
5.28625,-0.9040196967184717,-2.016382188368245
5.2875,-0.9836579494582529,-1.999621378590798
5.28875,-1.056659681136386,-1.969451920991393
5.29,-1.119706631222046,-1.925873815570031
5.29125,-1.176117060246058,-1.868887062326712
5.2925,-1.222572707677597,-1.798491661261435
5.29375,-1.262391834047487,-1.711335450418711
5.295,-1.292256178824905,-1.610770591754029
5.29625,-1.31216574200985,-1.500149247222879
5.2975,-1.318802263071499,-1.379471416825262
5.29875,-1.318802263071499,-1.245384938605686
