#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.1,-1.650628316153921,-1.711335450418711
1.10125,-1.653946576684745,-1.7146876123742
1.1025,-1.657264837215569,-1.718039774329689
1.10375,-1.663901358277217,-1.721391936285179
1.105,-1.667219618808041,-1.728096260196158
1.10625,-1.67385613986969,-1.731448422151647
1.1075,-1.677174400400514,-1.734800584107136
1.10875,-1.683810921462162,-1.741504908018115
1.11,-1.687129181992987,-1.744857069973604
1.11125,-1.690447442523811,-1.748209231929094
1.1125,-1.693765703054635,-1.751561393884583
1.11375,-1.700402224116284,-1.758265717795562
1.115,-1.703720484647108,-1.761617879751051
1.11625,-1.707038745177932,-1.761617879751051
1.1175,-1.710357005708756,-1.76832220366203
1.11875,-1.71367526623958,-1.77167436561752
1.12,-1.720311787301229,-1.775026527573009
1.12125,-1.720311787301229,-1.778378689528498
1.1225,-1.726948308362877,-1.781730851483988
1.12375,-1.730266568893701,-1.785083013439477
1.125,-1.73690308995535,-1.791787337350456
1.12625,-1.740221350486174,-1.795139499305945
1.1275,-1.743539611016999,-1.798491661261435
1.12875,-1.746857871547823,-1.798491661261435
1.13,-1.750176132078647,-1.801843823216924
1.13125,-1.753494392609471,-1.808548147127903
1.1325,-1.756812653140295,-1.808548147127903
1.13375,-1.760130913671119,-1.811900309083392
1.135,-1.763449174201944,-1.815252471038882
1.13625,-1.766767434732768,-1.818604632994371
1.1375,-1.770085695263592,-1.818604632994371
1.13875,-1.773403955794417,-1.82530895690535
1.14,-1.780040476856065,-1.828661118860839
1.14125,-1.783358737386889,-1.832013280816328
1.1425,-1.786676997917713,-1.835365442771818
1.14375,-1.789995258448537,-1.838717604727307
1.145,-1.796631779510186,-1.842069766682797
1.14625,-1.796631779510186,-1.845421928638286
1.1475,-1.79995004004101,-1.848774090593775
1.14875,-1.803268300571834,-1.852126252549265
1.15,-1.806586561102658,-1.852126252549265
1.15125,-1.809904821633483,-1.855478414504754
1.1525,-1.813223082164307,-1.858830576460244
1.15375,-1.816541342695131,-1.862182738415733
1.155,-1.819859603225956,-1.865534900371222
1.15625,-1.82317786375678,-1.868887062326712
1.1575,-1.826496124287604,-1.872239224282201
1.15875,-1.829814384818428,-1.875591386237691
1.16,-1.833132645349252,-1.87894354819318
1.16125,-1.836450905880076,-1.882295710148669
1.1625,-1.839769166410901,-1.882295710148669
1.16375,-1.843087426941725,-1.885647872104159
1.165,-1.846405687472549,-1.889000034059648
1.16625,-1.846405687472549,-1.892352196015137
1.1675,-1.849723948003373,-1.892352196015137
1.16875,-1.853042208534198,-1.895704357970627
1.17,-1.856360469065022,-1.899056519926116
1.17125,-1.859678729595846,-1.902408681881606
1.1725,-1.86299699012667,-1.905760843837095
1.17375,-1.866315250657494,-1.905760843837095
1.175,-1.869633511188319,-1.909113005792584
1.17625,-1.872951771719143,-1.912465167748074
1.1775,-1.876270032249967,-1.915817329703563
1.17875,-1.879588292780791,-1.915817329703563
1.18,-1.879588292780791,-1.919169491659052
1.18125,-1.882906553311615,-1.922521653614542
1.1825,-1.88622481384244,-1.922521653614542
1.18375,-1.88622481384244,-1.925873815570031
1.185,-1.889543074373264,-1.925873815570031
1.18625,-1.892861334904088,-1.92922597752552
1.1875,-1.896179595434913,-1.935930301436499
1.18875,-1.899497855965737,-1.935930301436499
1.19,-1.902816116496561,-1.939282463391989
1.19125,-1.906134377027385,-1.942634625347478
1.1925,-1.909452637558209,-1.945986787302967
1.19375,-1.912770898089033,-1.945986787302967
1.195,-1.912770898089033,-1.949338949258457
1.19625,-1.916089158619858,-1.949338949258457
1.1975,-1.919407419150682,-1.952691111213946
1.19875,-1.919407419150682,-1.956043273169436
1.2,-1.922725679681506,-1.956043273169436
1.20125,-1.922725679681506,-1.956043273169436
1.2025,-1.92604394021233,-1.959395435124925
1.20375,-1.929362200743154,-1.962747597080414
1.205,-1.932680461273979,-1.962747597080414
1.20625,-1.932680461273979,-1.966099759035904
1.2075,-1.935998721804803,-1.969451920991393
1.20875,-1.939316982335627,-1.969451920991393
1.21,-1.942635242866452,-1.972804082946882
1.21125,-1.942635242866452,-1.972804082946882
1.2125,-1.945953503397276,-1.976156244902372
1.21375,-1.945953503397276,-1.979508406857861
1.215,-1.9492717639281,-1.979508406857861
1.21625,-1.9492717639281,-1.979508406857861
1.2175,-1.952590024458924,-1.979508406857861
1.21875,-1.952590024458924,-1.982860568813351
1.22,-1.955908284989748,-1.98621273076884
1.22125,-1.959226545520572,-1.98621273076884
1.2225,-1.959226545520572,-1.989564892724329
1.22375,-1.962544806051397,-1.989564892724329
1.225,-1.965863066582221,-1.992917054679819
1.22625,-1.965863066582221,-1.992917054679819
1.2275,-1.969181327113045,-1.996269216635308
1.22875,-1.969181327113045,-1.996269216635308
1.23,-1.972499587643869,-1.999621378590798
1.23125,-1.972499587643869,-1.999621378590798
1.2325,-1.975817848174694,-1.999621378590798
1.23375,-1.975817848174694,-1.999621378590798
1.235,-1.975817848174694,-2.002973540546287
1.23625,-1.979136108705518,-2.002973540546287
1.2375,-1.979136108705518,-2.002973540546287
1.23875,-1.982454369236342,-2.006325702501776
1.24,-1.985772629767166,-2.006325702501776
1.24125,-1.985772629767166,-2.009677864457266
1.2425,-1.98909089029799,-2.009677864457266
1.24375,-1.98909089029799,-2.009677864457266
1.245,-1.992409150828815,-2.013030026412755
1.24625,-1.992409150828815,-2.013030026412755
1.2475,-1.992409150828815,-2.013030026412755
1.24875,-1.995727411359639,-2.013030026412755
1.25,-1.995727411359639,-2.013030026412755
1.25125,-1.995727411359639,-2.013030026412755
1.2525,-1.995727411359639,-2.016382188368245
1.25375,-1.999045671890463,-2.016382188368245
1.255,-1.999045671890463,-2.019734350323734
1.25625,-2.002363932421287,-2.019734350323734
1.2575,-2.002363932421287,-2.023086512279223
1.25875,-2.005682192952112,-2.023086512279223
1.26,-2.005682192952112,-2.023086512279223
1.26125,-2.005682192952112,-2.023086512279223
1.2625,-2.005682192952112,-2.023086512279223
1.26375,-2.009000453482936,-2.023086512279223
1.265,-2.009000453482936,-2.023086512279223
1.26625,-2.009000453482936,-2.023086512279223
1.2675,-2.009000453482936,-2.023086512279223
1.26875,-2.01231871401376,-2.023086512279223
1.27,-2.01231871401376,-2.026438674234713
1.27125,-2.01231871401376,-2.026438674234713
1.2725,-2.01231871401376,-2.026438674234713
1.27375,-2.015636974544584,-2.026438674234713
1.275,-2.015636974544584,-2.029790836190202
1.27625,-2.015636974544584,-2.029790836190202
1.2775,-2.018955235075409,-2.029790836190202
1.27875,-2.018955235075409,-2.029790836190202
1.28,-2.018955235075409,-2.029790836190202
1.28125,-2.018955235075409,-2.029790836190202
1.2825,-2.018955235075409,-2.029790836190202
1.28375,-2.018955235075409,-2.029790836190202
1.285,-2.018955235075409,-2.029790836190202
1.28625,-2.018955235075409,-2.029790836190202
1.2875,-2.022273495606233,-2.029790836190202
1.28875,-2.022273495606233,-2.029790836190202
1.29,-2.022273495606233,-2.029790836190202
1.29125,-2.022273495606233,-2.029790836190202
1.2925,-2.025591756137057,-2.029790836190202
1.29375,-2.025591756137057,-2.029790836190202
1.295,-2.025591756137057,-2.029790836190202
1.29625,-2.022273495606233,-2.029790836190202
1.2975,-2.022273495606233,-2.029790836190202
1.29875,-2.022273495606233,-2.029790836190202
1.3,-2.022273495606233,-2.029790836190202
1.30125,-2.022273495606233,-2.029790836190202
1.3025,-2.022273495606233,-2.029790836190202
1.30375,-2.022273495606233,-2.026438674234713
1.305,-2.022273495606233,-2.026438674234713
1.30625,-2.025591756137057,-2.026438674234713
1.3075,-2.025591756137057,-2.026438674234713
1.30875,-2.025591756137057,-2.026438674234713
1.31,-2.025591756137057,-2.026438674234713
1.31125,-2.025591756137057,-2.026438674234713
1.3125,-2.025591756137057,-2.026438674234713
1.31375,-2.022273495606233,-2.026438674234713
1.315,-2.022273495606233,-2.023086512279223
1.31625,-2.022273495606233,-2.023086512279223
1.3175,-2.022273495606233,-2.023086512279223
1.31875,-2.022273495606233,-2.023086512279223
1.32,-2.022273495606233,-2.019734350323734
1.32125,-2.022273495606233,-2.023086512279223
1.3225,-2.022273495606233,-2.019734350323734
1.32375,-2.022273495606233,-2.023086512279223
1.325,-2.022273495606233,-2.019734350323734
1.32625,-2.022273495606233,-2.019734350323734
1.3275,-2.022273495606233,-2.016382188368245
1.32875,-2.018955235075409,-2.016382188368245
1.33,-2.018955235075409,-2.016382188368245
1.33125,-2.018955235075409,-2.013030026412755
1.3325,-2.015636974544584,-2.013030026412755
1.33375,-2.015636974544584,-2.009677864457266
1.335,-2.015636974544584,-2.009677864457266
1.33625,-2.015636974544584,-2.009677864457266
1.3375,-2.015636974544584,-2.009677864457266
1.33875,-2.01231871401376,-2.006325702501776
1.34,-2.01231871401376,-2.006325702501776
1.34125,-2.01231871401376,-2.006325702501776
1.3425,-2.01231871401376,-2.006325702501776
1.34375,-2.01231871401376,-2.002973540546287
1.345,-2.01231871401376,-2.002973540546287
1.34625,-2.009000453482936,-1.999621378590798
1.3475,-2.009000453482936,-1.999621378590798
1.34875,-2.005682192952112,-1.996269216635308
1.35,-2.005682192952112,-1.996269216635308
1.35125,-2.002363932421287,-1.992917054679819
1.3525,-2.002363932421287,-1.992917054679819
1.35375,-2.002363932421287,-1.992917054679819
1.355,-2.002363932421287,-1.989564892724329
1.35625,-1.999045671890463,-1.989564892724329
1.3575,-1.999045671890463,-1.989564892724329
1.35875,-1.999045671890463,-1.98621273076884
1.36,-1.999045671890463,-1.98621273076884
1.36125,-1.995727411359639,-1.982860568813351
1.3625,-1.995727411359639,-1.982860568813351
1.36375,-1.992409150828815,-1.979508406857861
1.365,-1.992409150828815,-1.976156244902372
1.36625,-1.98909089029799,-1.976156244902372
1.3675,-1.98909089029799,-1.972804082946882
1.36875,-1.985772629767166,-1.969451920991393
1.37,-1.985772629767166,-1.969451920991393
1.37125,-1.985772629767166,-1.969451920991393
1.3725,-1.982454369236342,-1.966099759035904
1.37375,-1.982454369236342,-1.966099759035904
1.375,-1.982454369236342,-1.962747597080414
1.37625,-1.979136108705518,-1.962747597080414
1.3775,-1.979136108705518,-1.959395435124925
1.37875,-1.975817848174694,-1.959395435124925
1.38,-1.975817848174694,-1.956043273169436
1.38125,-1.972499587643869,-1.952691111213946
1.3825,-1.969181327113045,-1.949338949258457
1.38375,-1.969181327113045,-1.945986787302967
1.385,-1.965863066582221,-1.945986787302967
1.38625,-1.965863066582221,-1.942634625347478
1.3875,-1.962544806051397,-1.939282463391989
1.38875,-1.962544806051397,-1.939282463391989
1.39,-1.959226545520572,-1.939282463391989
1.39125,-1.959226545520572,-1.935930301436499
1.3925,-1.955908284989748,-1.93257813948101
1.39375,-1.952590024458924,-1.92922597752552
1.395,-1.952590024458924,-1.92922597752552
1.39625,-1.9492717639281,-1.925873815570031
1.3975,-1.9492717639281,-1.922521653614542
1.39875,-1.945953503397276,-1.919169491659052
1.4,-1.942635242866452,-1.915817329703563
1.40125,-1.939316982335627,-1.912465167748074
1.4025,-1.939316982335627,-1.912465167748074
1.40375,-1.935998721804803,-1.909113005792584
1.405,-1.935998721804803,-1.909113005792584
1.40625,-1.932680461273979,-1.905760843837095
1.4075,-1.932680461273979,-1.902408681881606
1.40875,-1.929362200743154,-1.902408681881606
1.41,-1.929362200743154,-1.899056519926116
1.41125,-1.92604394021233,-1.895704357970627
1.4125,-1.922725679681506,-1.892352196015137
1.41375,-1.919407419150682,-1.889000034059648
1.415,-1.916089158619858,-1.885647872104159
1.41625,-1.912770898089033,-1.882295710148669
1.4175,-1.912770898089033,-1.882295710148669
1.41875,-1.909452637558209,-1.87894354819318
1.42,-1.906134377027385,-1.875591386237691
1.42125,-1.906134377027385,-1.872239224282201
1.4225,-1.902816116496561,-1.872239224282201
1.42375,-1.899497855965737,-1.868887062326712
1.425,-1.899497855965737,-1.865534900371222
1.42625,-1.896179595434913,-1.862182738415733
1.4275,-1.892861334904088,-1.858830576460244
1.42875,-1.889543074373264,-1.855478414504754
1.43,-1.88622481384244,-1.855478414504754
1.43125,-1.882906553311615,-1.848774090593775
1.4325,-1.879588292780791,-1.845421928638286
1.43375,-1.876270032249967,-1.842069766682797
1.435,-1.872951771719143,-1.838717604727307
1.43625,-1.872951771719143,-1.835365442771818
1.4375,-1.869633511188319,-1.832013280816328
1.43875,-1.866315250657494,-1.828661118860839
1.44,-1.86299699012667,-1.82530895690535
1.44125,-1.859678729595846,-1.82195679494986
1.4425,-1.859678729595846,-1.82195679494986
1.44375,-1.853042208534198,-1.815252471038882
1.445,-1.849723948003373,-1.811900309083392
1.44625,-1.846405687472549,-1.808548147127903
1.4475,-1.843087426941725,-1.805195985172413
1.44875,-1.839769166410901,-1.801843823216924
1.45,-1.836450905880076,-1.798491661261435
1.45125,-1.833132645349252,-1.795139499305945
1.4525,-1.829814384818428,-1.791787337350456
1.45375,-1.826496124287604,-1.791787337350456
1.455,-1.826496124287604,-1.785083013439477
1.45625,-1.82317786375678,-1.781730851483988
1.4575,-1.819859603225956,-1.781730851483988
1.45875,-1.816541342695131,-1.778378689528498
1.46,-1.813223082164307,-1.775026527573009
1.46125,-1.809904821633483,-1.76832220366203
1.4625,-1.806586561102658,-1.764970041706541
1.46375,-1.803268300571834,-1.761617879751051
1.465,-1.79995004004101,-1.758265717795562
1.46625,-1.796631779510186,-1.751561393884583
1.4675,-1.793313518979362,-1.748209231929094
1.46875,-1.789995258448537,-1.744857069973604
1.47,-1.786676997917713,-1.741504908018115
1.47125,-1.783358737386889,-1.738152746062626
1.4725,-1.780040476856065,-1.734800584107136
1.47375,-1.776722216325241,-1.731448422151647
1.475,-1.773403955794417,-1.724744098240668
1.47625,-1.770085695263592,-1.721391936285179
1.4775,-1.763449174201944,-1.718039774329689
1.47875,-1.760130913671119,-1.7146876123742
1.48,-1.756812653140295,-1.711335450418711
1.48125,-1.753494392609471,-1.704631126507732
1.4825,-1.746857871547823,-1.701278964552242
1.48375,-1.743539611016999,-1.694574640641264
1.485,-1.740221350486174,-1.691222478685774
1.48625,-1.73690308995535,-1.687870316730285
1.4875,-1.733584829424526,-1.684518154774796
1.48875,-1.730266568893701,-1.677813830863817
1.49,-1.726948308362877,-1.674461668908327
1.49125,-1.723630047832053,-1.671109506952838
1.4925,-1.720311787301229,-1.667757344997349
1.49375,-1.71367526623958,-1.66105302108637
1.495,-1.710357005708756,-1.65770085913088
1.49625,-1.707038745177932,-1.654348697175391
1.4975,-1.703720484647108,-1.650996535219902
1.49875,-1.69708396358546,-1.644292211308923
1.5,-1.693765703054635,-1.640940049353434
1.50125,-1.690447442523811,-1.634235725442455
1.5025,-1.683810921462162,-1.630883563486965
1.50375,-1.680492660931338,-1.624179239575987
1.505,-1.677174400400514,-1.620827077620497
1.50625,-1.67385613986969,-1.617474915665008
1.5075,-1.670537879338866,-1.614122753709518
1.50875,-1.667219618808041,-1.610770591754029
1.51,-1.660583097746393,-1.60406626784305
1.51125,-1.657264837215569,-1.600714105887561
1.5125,-1.650628316153921,-1.597361943932071
1.51375,-1.647310055623096,-1.590657620021093
1.515,-1.643991795092272,-1.583953296110114
1.51625,-1.637355274030623,-1.580601134154625
1.5175,-1.630718752968975,-1.573896810243646
1.51875,-1.627400492438151,-1.570544648288156
1.52,-1.624082231907327,-1.567192486332667
1.52125,-1.620763971376503,-1.560488162421688
1.5225,-1.614127450314854,-1.557136000466199
1.52375,-1.61080918978403,-1.55043167655522
1.525,-1.607490929253205,-1.547079514599731
1.52625,-1.604172668722381,-1.543727352644241
1.5275,-1.597536147660733,-1.537023028733263
1.52875,-1.594217887129909,-1.530318704822284
1.53,-1.58758136606826,-1.526966542866794
1.53125,-1.584263105537436,-1.520262218955816
1.5325,-1.577626584475788,-1.513557895044837
1.53375,-1.570990063414139,-1.510205733089347
1.535,-1.567671802883315,-1.503501409178369
1.53625,-1.564353542352491,-1.500149247222879
1.5375,-1.557717021290842,-1.493444923311901
1.53875,-1.554398760760018,-1.490092761356411
1.54,-1.551080500229194,-1.486740599400922
1.54125,-1.544443979167545,-1.480036275489943
1.5425,-1.541125718636721,-1.476684113534454
1.54375,-1.534489197575073,-1.469979789623475
1.545,-1.531170937044249,-1.466627627667985
1.54625,-1.5245344159826,-1.459923303757007
1.5475,-1.521216155451776,-1.453218979846028
1.54875,-1.514579634390127,-1.446514655935049
1.55,-1.507943113328479,-1.44316249397956
1.55125,-1.504624852797655,-1.43981033202407
1.5525,-1.501306592266831,-1.433106008113092
1.55375,-1.494670071205182,-1.426401684202113
1.555,-1.491351810674358,-1.423049522246624
1.55625,-1.484715289612709,-1.419697360291134
1.5575,-1.481397029081885,-1.416345198335645
1.55875,-1.474760508020237,-1.409640874424666
1.56,-1.471442247489413,-1.402936550513687
1.56125,-1.464805726427764,-1.396232226602709
1.5625,-1.458169205366116,-1.392880064647219
1.56375,-1.454850944835292,-1.38617574073624
1.565,-1.448214423773643,-1.379471416825262
1.56625,-1.441577902711995,-1.376119254869772
1.5675,-1.43825964218117,-1.369414930958794
1.56875,-1.431623121119522,-1.362710607047815
1.57,-1.424986600057874,-1.359358445092325
1.57125,-1.42166833952705,-1.352654121181347
1.5725,-1.415031818465401,-1.345949797270368
1.57375,-1.411713557934577,-1.342597635314878
1.575,-1.405077036872928,-1.3358933114039
1.57625,-1.401758776342104,-1.329188987492921
1.5775,-1.395122255280456,-1.322484663581942
1.57875,-1.391803994749631,-1.319132501626453
1.58,-1.385167473687983,-1.312428177715474
1.58125,-1.378530952626335,-1.305723853804495
1.5825,-1.371894431564686,-1.299019529893516
1.58375,-1.365257910503038,-1.292315205982538
1.585,-1.361939649972213,-1.285610882071559
1.58625,-1.355303128910565,-1.27890655816058
1.5875,-1.348666607848917,-1.275554396205091
1.58875,-1.345348347318092,-1.268850072294112
1.59,-1.338711826256444,-1.265497910338623
1.59125,-1.33539356572562,-1.258793586427644
1.5925,-1.328757044663972,-1.252089262516665
1.59375,-1.322120523602323,-1.245384938605686
1.595,-1.318802263071499,-1.242032776650197
1.59625,-1.31216574200985,-1.235328452739218
1.5975,-1.305529220948202,-1.228624128828239
1.59875,-1.298892699886554,-1.221919804917261
1.6,-1.292256178824905,-1.215215481006282
1.60125,-1.285619657763256,-1.208511157095303
1.6025,-1.282301397232432,-1.205158995139814
1.60375,-1.275664876170784,-1.198454671228835
1.605,-1.269028355109135,-1.191750347317856
1.60625,-1.262391834047487,-1.185046023406877
1.6075,-1.259073573516663,-1.178341699495899
1.60875,-1.252437052455015,-1.174989537540409
1.61,-1.245800531393366,-1.16828521362943
1.61125,-1.239164010331717,-1.161580889718452
1.6125,-1.232527489270069,-1.158228727762962
1.61375,-1.225890968208421,-1.148172241896494
1.615,-1.219254447146772,-1.141467917985515
1.61625,-1.215936186615948,-1.134763594074537
1.6175,-1.205981405023476,-1.128059270163558
1.61875,-1.202663144492651,-1.121354946252579
1.62,-1.196026623431003,-1.1146506223416
1.62125,-1.189390102369354,-1.107946298430621
1.6225,-1.182753581307706,-1.104594136475132
1.62375,-1.179435320776882,-1.097889812564153
1.625,-1.172798799715233,-1.091185488653174
1.62625,-1.166162278653585,-1.084481164742196
1.6275,-1.159525757591936,-1.077776840831217
1.62875,-1.152889236530288,-1.071072516920238
1.63,-1.146252715468639,-1.064368193009259
1.63125,-1.142934454937815,-1.057663869098281
1.6325,-1.136297933876167,-1.050959545187302
1.63375,-1.126343152283694,-1.044255221276323
1.635,-1.12302489175287,-1.037550897365344
1.63625,-1.116388370691221,-1.030846573454366
1.6375,-1.109751849629573,-1.024142249543387
1.63875,-1.103115328567925,-1.017437925632408
1.64,-1.096478807506276,-1.010733601721429
1.64125,-1.093160546975452,-1.00738143976594
1.6425,-1.086524025913804,-1.000677115854961
1.64375,-1.079887504852155,-0.9939727919439824
1.645,-1.069932723259682,-0.9872684680330036
1.64625,-1.063296202198034,-0.9805641441220249
1.6475,-1.056659681136386,-0.9738598202110461
1.64875,-1.050023160074737,-0.9671554963000674
1.65,-1.043386639013089,-0.9604511723890886
1.65125,-1.03675011795144,-0.9537468484781098
1.6525,-1.030113596889792,-0.947042524567131
1.65375,-1.023477075828144,-0.9403382006561523
1.655,-1.016840554766495,-0.9336338767451735
1.65625,-1.010204033704847,-0.9269295528341948
1.6575,-1.003567512643198,-0.920225228923216
1.65875,-1.000249252112374,-0.9135209050122371
1.66,-0.9902944705199014,-0.9101687430567478
1.66125,-0.9869762099890771,-0.903464419145769
1.6625,-0.9803396889274287,-0.8967600952347903
1.66375,-0.9737031678657803,-0.8867036093683222
1.665,-0.9670666468041318,-0.8799992854573434
1.66625,-0.9604301257424834,-0.8732949615463645
1.6675,-0.9504753441500108,-0.8665906376353858
1.66875,-0.9438388230883623,-0.859886313724407
1.67,-0.937202302026714,-0.8531819898134283
1.67125,-0.9338840414958897,-0.8464776659024495
1.6725,-0.9272475204342413,-0.8364211800359813
1.67375,-0.9206109993725928,-0.8330690180804919
1.675,-0.9139744783109444,-0.8263646941695132
1.67625,-0.907337957249296,-0.8196603702585344
1.6775,-0.9007014361876475,-0.8129560463475557
1.67875,-0.8940649151259991,-0.8028995604810876
1.68,-0.8874283940643507,-0.7961952365701087
1.68125,-0.8807918730027022,-0.78949091265913
1.6825,-0.8708370914102296,-0.7827865887481512
1.68375,-0.8642005703485811,-0.7760822648371725
1.685,-0.8575640492869328,-0.7693779409261937
1.68625,-0.8509275282252843,-0.762673617015215
1.6875,-0.8442910071636358,-0.7559692931042361
1.68875,-0.8376544861019874,-0.7492649691932574
1.69,-0.831017965040339,-0.7425606452822786
1.69125,-0.8243814439786905,-0.7358563213712999
1.6925,-0.8177449229170421,-0.7291519974603211
1.69375,-0.8111084018553937,-0.7224476735493423
1.695,-0.8044718807937452,-0.7157433496383635
1.69625,-0.7978353597320968,-0.7056868637718954
1.6975,-0.7878805781396242,-0.6989825398609166
1.69875,-0.7812440570779757,-0.6922782159499379
1.7,-0.7746075360163273,-0.6822217300834696
1.70125,-0.7679710149546789,-0.6755174061724909
1.7025,-0.7613344938930304,-0.6688130822615121
1.70375,-0.754697972831382,-0.6621087583505334
1.705,-0.7480614517697336,-0.6554044344395547
1.70625,-0.7414249307080851,-0.6487001105285759
1.7075,-0.7347884096464368,-0.641995786617597
1.70875,-0.7281518885847883,-0.6319393007511289
1.71,-0.7215153675231398,-0.6252349768401502
1.71125,-0.7148788464614915,-0.6185306529291714
1.7125,-0.7049240648690188,-0.6118263290181927
1.71375,-0.6982875438073703,-0.6051220051072138
1.715,-0.6916510227457219,-0.5984176811962351
1.71625,-0.6816962411532492,-0.5883611953297669
1.7175,-0.6750597200916009,-0.5816568714187882
1.71875,-0.6684231990299524,-0.5749525475078094
1.72,-0.6617866779683039,-0.5682482235968307
1.72125,-0.6551501569066556,-0.5615438996858518
1.7225,-0.6485136358450071,-0.5548395757748731
1.72375,-0.6418771147833586,-0.5481352518638943
1.725,-0.6352405937217103,-0.5414309279529156
1.72625,-0.6286040726600618,-0.5347266040419368
1.7275,-0.6186492910675891,-0.5246701181754686
1.72875,-0.6120127700059407,-0.5179657942644899
1.73,-0.6053762489442923,-0.5112614703535111
1.73125,-0.5954214673518197,-0.5045571464425324
1.7325,-0.5887849462901712,-0.4945006605760641
1.73375,-0.5821484252285227,-0.4877963366650854
1.735,-0.5721936436360501,-0.4777398507986172
1.73625,-0.5655571225744017,-0.4743876888431278
1.7375,-0.5589206015127532,-0.4643312029766597
1.73875,-0.5522840804511048,-0.4576268790656809
1.74,-0.5456475593894564,-0.4509225551547021
1.74125,-0.5390110383278079,-0.4442182312437234
1.7425,-0.5323745172661595,-0.4375139073327446
1.74375,-0.5257379962045111,-0.4308095834217658
1.745,-0.5191014751428626,-0.4207530975552977
1.74625,-0.50914669355039,-0.4140487736443189
1.7475,-0.5025101724887416,-0.4073444497333402
1.74875,-0.4958736514270932,-0.397287963866872
1.75,-0.4859188698346205,-0.3905836399558932
1.75125,-0.479282348772972,-0.3805271540894251
1.7525,-0.4726458277113236,-0.3771749921339357
1.75375,-0.4660093066496752,-0.3671185062674676
1.755,-0.4593727855880268,-0.3604141823564888
1.75625,-0.4527362645263783,-0.35370985844551
1.7575,-0.4427814829339057,-0.3470055345345313
1.75875,-0.4361449618722573,-0.3403012106235525
1.76,-0.4295084408106088,-0.3335968867125737
1.76125,-0.4228719197489604,-0.326892562801595
1.7625,-0.4129171381564877,-0.3168360769351268
1.76375,-0.4062806170948393,-0.310131753024148
1.765,-0.3996440960331909,-0.3034274291131692
1.76625,-0.3896893144407182,-0.2967231052021905
1.7675,-0.3830527933790698,-0.2900187812912117
1.76875,-0.3764162723174214,-0.2833144573802329
1.77,-0.3697797512557729,-0.2732579715137648
1.77125,-0.3598249696633003,-0.266553647602786
1.7725,-0.3531884486016519,-0.2598493236918072
1.77375,-0.3465519275400034,-0.2531449997808285
1.775,-0.339915406478355,-0.2430885139143604
1.77625,-0.3332788854167066,-0.2363841900033816
1.7775,-0.3266423643550581,-0.2296798660924028
1.77875,-0.3200058432934097,-0.2229755421814241
1.78,-0.310051061700937,-0.2129190563149559
1.78125,-0.3034145406392886,-0.2062147324039771
1.7825,-0.293459759046816,-0.196158246537509
1.78375,-0.2868232379851675,-0.1894539226265302
1.785,-0.2801867169235191,-0.1827495987155515
1.78625,-0.2702319353310464,-0.1726931128490833
1.7875,-0.263595414269398,-0.1659887889381045
1.78875,-0.2569588932077496,-0.1592844650271257
1.79,-0.2503223721461011,-0.152580141116147
1.79125,-0.2436858510844527,-0.1458758172051682
1.7925,-0.2370493300228043,-0.1391714932941894
1.79375,-0.2304128089611559,-0.1324671693832107
1.795,-0.2204580273686832,-0.1257628454722319
1.79625,-0.2138215063070348,-0.1157063596057638
1.7975,-0.2071849852453863,-0.109002035694785
1.79875,-0.1972302036529137,-0.1022977117838062
1.8,-0.1905936825912653,-0.09224122591733808
1.80125,-0.1839571615296168,-0.0855369020063593
1.8025,-0.1740023799371442,-0.07883257809538054
1.80375,-0.1673658588754958,-0.07212825418440176
1.805,-0.1607293378138473,-0.065423930273423
1.80625,-0.1507745562213747,-0.05536744440695485
1.8075,-0.1441380351597262,-0.04866312049597608
1.80875,-0.1375015140980778,-0.04195879658499731
1.81,-0.1308649930364294,-0.03525447267401854
1.81125,-0.1242284719747809,-0.02519798680755039
1.8125,-0.1175919509131325,-0.01849366289657162
1.81375,-0.1076371693206599,-0.008437177030103471
1.815,-0.1010006482590114,-0.001732853119124703
1.81625,-0.09436412719736301,0.008323632747343448
1.8175,-0.08440934560489036,0.01502795665832222
1.81875,-0.07777282454324191,0.02173228056930098
1.82,-0.07113630348159349,0.03178876643576914
1.82125,-0.06449978241994506,0.0384930903467479
1.8225,-0.05454500082747241,0.04519741425772667
1.82375,-0.04790847976582398,0.05190173816870544
1.825,-0.04127195870417554,0.05860606207968421
1.82625,-0.03463543764252711,0.06866254794615236
1.8275,-0.02799891658087868,0.07536687185713113
1.82875,-0.01804413498840603,0.08207119576810989
1.83,-0.0114076139267576,0.09212768163457805
1.83125,-0.004771092865109164,0.09883200554555682
1.8325,0.005183688727363484,0.1055363294565356
1.83375,0.01182020978901192,0.1155928153230037
