#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.05125,1.050435755936991,0.5379652217146661
2.0525,1.003980108505452,0.3200746946078561
2.05375,0.9442514189506167,0.09547984359006743
2.055,0.8712496872724839,-0.1291150074277213
2.05625,0.7882931740018785,-0.35370985844551
2.0575,0.6953818791388005,-0.5749525475078094
2.05875,0.595834063214074,-0.7861387507036406
2.06,0.4863314656968748,-0.990620629988493
2.06125,0.3701923471180273,-1.178341699495899
2.0625,0.2507349680083555,-1.356006283136836
2.06375,0.1246410678370353,-1.510205733089347
2.065,0.001865428196539268,-1.650996535219902
2.06625,-0.1242284719747809,-1.76832220366203
2.0675,-0.2470041116152769,-1.865534900371222
2.06875,-0.3664614907249487,-1.935930301436499
2.07,-0.4859188698346205,-1.98621273076884
2.07125,-0.5954214673518197,-2.009677864457266
2.0725,-0.6982875438073703,-2.009677864457266
2.07375,-0.7945170992012726,-1.979508406857861
2.075,-0.8774736124718781,-1.92922597752552
2.07625,-0.953793604680835,-1.852126252549265
2.0775,-1.013522294235671,-1.754913555840073
2.07875,-1.063296202198034,-1.630883563486965
2.08,-1.096478807506276,-1.486740599400922
2.08125,-1.119706631222046,-1.329188987492921
2.0825,-1.126343152283694,-1.151524403851983
2.08375,-1.119706631222046,-0.9570990104335991
2.085,-1.099797068037101,-0.7526171311487467
2.08625,-1.066614462728858,-0.5414309279529156
2.0875,-1.016840554766495,-0.3201882388906162
2.08875,-0.9571118652116591,-0.09559338787282745
2.09,-0.8841101335335264,0.1290014631449612
2.09125,-0.801153620262921,0.35359631416275
2.0925,-0.7115605859306672,0.57148684126956
2.09375,-0.6053762489442923,0.7826730444653911
2.095,-0.4991919119579173,0.9838027617947541
2.09625,-0.3830527933790698,1.17152383130216
2.0975,-0.2602771537385738,1.345836252987608
2.09875,-0.1375015140980778,1.503387864895609
2.1,-0.0114076139267576,1.640826505070673
2.10125,0.1146862862445626,1.758152173512802
2.1025,0.2374619258850586,1.852012708266505
2.10375,0.3569193049947304,1.922408109331782
2.105,0.473058423573578,1.969338376708633
2.10625,0.5825610210907771,1.989451348441569
2.1075,0.6854270975463278,1.98609918648608
2.10875,0.7783383924094058,1.955929728886675
2.11,0.8612949056800112,1.902295137598845
2.11125,0.9342966373581441,1.82519541262259
2.1125,0.9973435874438041,1.724630553957908
2.11375,1.043799234875343,1.600600561604801
2.115,1.08030010071441,1.459809759474247
2.11625,1.100209663899355,1.295553823655267
2.1175,1.106846184961003,1.117889240014329
2.11875,1.100209663899355,0.9268160085514346
2.12,1.08030010071441,0.7223341292665822
2.12125,1.043799234875343,0.5077957641152616
2.1225,0.9973435874438041,0.2865530750529623
2.12375,0.9342966373581441,0.06195822403517359
2.125,0.8612949056800112,-0.1659887889381045
2.12625,0.7750201318785817,-0.3872314780004039
2.1275,0.6821088370155036,-0.6051220051072138
2.12875,0.5792427605599528,-0.8163082083030451
2.13,0.4697401630427537,-1.017437925632408
2.13125,0.3536010444639062,-1.205158995139814
2.1325,0.2341436653542344,-1.379471416825262
2.13375,0.1080497651829142,-1.530318704822284
2.135,-0.01472587445758181,-1.667757344997349
2.13625,-0.140819774628902,-1.785083013439477
2.1375,-0.263595414269398,-1.875591386237691
2.13875,-0.386371053909894,-1.945986787302967
2.14,-0.5025101724887416,-1.992917054679819
2.14125,-0.6120127700059407,-2.009677864457266
2.1425,-0.7148788464614915,-2.006325702501776
2.14375,-0.8077901413245695,-1.972804082946882
2.145,-0.8907466545951749,-1.919169491659052
2.14625,-0.9604301257424834,-1.838717604727307
2.1475,-1.020158815297319,-1.734800584107136
2.14875,-1.066614462728858,-1.610770591754029
2.15,-1.099797068037101,-1.463275465712496
2.15125,-1.119706631222046,-1.299019529893516
2.1525,-1.126343152283694,-1.121354946252579
2.15375,-1.116388370691221,-0.9269295528341948
2.155,-1.093160546975452,-0.7190955115938529
2.15625,-1.05997794166721,-0.5079093083980217
2.1575,-1.010204033704847,-0.2866666193357224
2.15875,-0.9471570836191866,-0.06207176831793362
2.16,-0.8741553519410538,0.1625230826998551
2.16125,-0.7911988386704484,0.3837657717621545
2.1625,-0.6949692832765462,0.6016562988689643
2.16375,-0.5921032068209954,0.8128425020647956
2.165,-0.479282348772972,1.013972219394159
2.16625,-0.3631432301941245,1.198341126946075
2.1675,-0.2403675905536285,1.372653548631523
2.16875,-0.1175919509131325,1.526852998584034
2.17,0.005183688727363484,1.65758731484812
2.17125,0.1312775888986837,1.774912983290249
2.1725,0.2540532285391797,1.862069194132973
2.17375,0.3735106076488515,1.92911243324276
2.175,0.489649726227699,1.972690538664122
2.17625,0.5991523237448981,1.989451348441569
2.1775,0.6987001396696246,1.98274702453059
2.17875,0.7916114345327027,1.949225404975697
2.18,0.8745679478033082,1.892238651732377
2.18125,0.9442514189506167,1.811786764800632
2.1825,1.007298369036277,1.707869744180461
2.18375,1.050435755936991,1.580487589871864
2.185,1.083618361245234,1.436344625785821
2.18625,1.103527924430179,1.272088689966841
2.1875,1.106846184961003,1.091071944370414
2.18875,1.100209663899355,0.8966465509520302
2.19,1.073663579652761,0.6888125097116884
2.19125,1.037162713813695,0.4742741445603678
2.1925,0.9873888058513315,0.2530314554980685
2.19375,0.9243418557656714,0.02508444252479037
2.195,0.8480218635567144,-0.1995104084929983
2.19625,0.7617470897552847,-0.4207530975552977
2.1975,0.6655175343613825,-0.6386436246621077
2.19875,0.5626514579058318,-0.8464776659024495
2.2,0.4531488603886327,-1.047607383231812
2.20125,0.3370097418097851,-1.231976290783729
2.2025,0.2142341021692891,-1.402936550513687
2.20375,0.09145846252879311,-1.553783838510709
2.205,-0.03463543764252711,-1.687870316730285
2.20625,-0.1607293378138473,-1.801843823216924
2.2075,-0.2835049774543433,-1.889000034059648
2.20875,-0.4062806170948393,-1.956043273169436
2.21,-0.5191014751428626,-1.996269216635308
2.21125,-0.6286040726600618,-2.013030026412755
2.2125,-0.7281518885847883,-2.002973540546287
2.21375,-0.8210631834478663,-1.969451920991393
2.215,-0.9007014361876475,-1.905760843837095
2.21625,-0.9703849073349561,-1.82530895690535
2.2175,-1.026795336358968,-1.718039774329689
2.21875,-1.069932723259682,-1.590657620021093
2.22,-1.103115328567925,-1.43981033202407
2.22125,-1.119706631222046,-1.275554396205091
2.2225,-1.126343152283694,-1.094537650608664
2.22375,-1.113070110160397,-0.8967600952347903
2.225,-1.089842286444628,-0.6922782159499379
2.22625,-1.053341420605562,-0.4777398507986172
2.2275,-1.000249252112374,-0.2531449997808285
2.22875,-0.937202302026714,-0.02855014876303977
2.23,-0.8608823098177569,0.196044702254749
2.23125,-0.7746075360163273,0.4172873913170483
2.2325,-0.678377980622425,0.6351779184238582
2.23375,-0.5721936436360501,0.8463641216196894
2.235,-0.462691046118851,1.040789515038074
2.23625,-0.3465519275400034,1.22515842258999
2.2375,-0.2237762878995074,1.396118682319948
2.23875,-0.1010006482590114,1.546965970316971
2.24,0.02509325191230878,1.677700286581057
2.24125,0.151187152083629,1.788321631112206
2.2425,0.2706445311933008,1.87547784195493
2.24375,0.3901019103029725,1.935816757153739
2.245,0.5062410288818201,1.976042700619612
2.24625,0.6124253658681951,1.992803510397059
2.2475,0.7119731817929216,1.979394862575101
2.24875,0.8048844766559996,1.942521081064718
2.25,0.887840989926605,1.882182165865909
2.25125,0.9575244610739135,1.798378116978675
2.2525,1.013934890097925,1.691108934403014
2.25375,1.05707227699864,1.560374618138928
2.255,1.086936621776058,1.412879492097395
2.25625,1.103527924430179,1.241919232367437
2.2575,1.106846184961003,1.06090248677101
2.25875,1.093573142837706,0.8631249313971363
2.26,1.067027058591113,0.6552908901567945
2.26125,1.030526192752046,0.440752525005474
2.2625,0.9774340242588588,0.2195098359431746
2.26375,0.9110688136423745,-0.008437177030103471
2.265,0.8347488214334176,-0.2330320280478922
2.26625,0.7484740476319879,-0.4542747171101915
2.2675,0.6522444922380857,-0.6688130822615121
2.26875,0.5493784157825349,-0.8766471235018539
2.27,0.4365575577345116,-1.074424678875728
2.27125,0.3171001786248398,-1.258793586427644
2.2725,0.197642799515168,-1.426401684202113
2.27375,0.07154889934384781,-1.577248972199135
2.275,-0.05454500082747241,-1.707983288463221
2.27625,-0.1806389009987926,-1.815252471038882
2.2775,-0.3034145406392886,-1.899056519926116
2.27875,-0.4228719197489604,-1.962747597080414
2.28,-0.5356927777969838,-1.999621378590798
2.28125,-0.6418771147833586,-2.013030026412755
2.2825,-0.7414249307080851,-1.999621378590798
2.28375,-0.831017965040339,-1.959395435124925
2.285,-0.9106562177801202,-1.895704357970627
2.28625,-0.9770214283966044,-1.808548147127903
2.2875,-1.033431857420616,-1.697926802596753
2.28875,-1.076569244321331,-1.567192486332667
2.29,-1.106433589098749,-1.419697360291134
2.29125,-1.12302489175287,-1.248737100561176
2.2925,-1.126343152283694,-1.064368193009259
2.29375,-1.113070110160397,-0.8699427995908752
2.295,-1.086524025913804,-0.658756596395044
2.29625,-1.046704899543913,-0.4442182312437234
2.2975,-0.9902944705199014,-0.2196233802259346
2.29875,-0.9272475204342413,0.004971470791854065
2.3,-0.8476092676944601,0.2295663218096428
2.30125,-0.7613344938930304,0.4541611728274315
2.3025,-0.6617866779683039,0.668699537978752
2.30375,-0.5589206015127532,0.8765335792190939
2.305,-0.4460997434647299,1.070958972637478
2.30625,-0.3266423643550581,1.251975718233905
2.3075,-0.2071849852453863,1.419583816008374
2.30875,-0.08440934560489036,1.567078942049907
2.31,0.04168455456642986,1.694461096358504
2.31125,0.1677784547377501,1.801730278934164
2.3125,0.2905540943782461,1.885534327821399
2.31375,0.4100114734879178,1.942521081064718
2.315,0.5228323315359412,1.979394862575101
2.31625,0.6290166685223161,1.992803510397059
2.3175,0.7285644844470426,1.976042700619612
2.31875,0.8181575187792964,1.935816757153739
2.32,0.8977957715190776,1.872125679999441
2.32125,0.9641609821355619,1.781617307201228
2.3225,1.020571411159574,1.670995962670078
2.32375,1.063708798060289,1.540261646405992
2.325,1.090254882306882,1.38606219645348
2.32625,1.103527924430179,1.215101936723522
2.3275,1.103527924430179,1.030733029171605
2.32875,1.093573142837706,0.8329554737977318
2.33,1.063708798060289,0.6251214325573901
2.33125,1.023889671690398,0.4072309054505802
2.3325,0.9707975031972104,0.1859882163882808
2.33375,0.9044322925807261,-0.04195879658499731
2.335,0.8247940398409449,-0.2632014856472966
2.33625,0.7352010055086911,-0.4877963366650854
2.3375,0.6389714501147887,-0.702334701816406
2.33875,0.5327871131284139,-0.9068165811012584
2.34,0.4199662550803905,-1.104594136475132
2.34125,0.3005088759707187,-1.285610882071559
2.3425,0.1777332363302227,-1.453218979846028
2.34375,0.05163933615890251,-1.597361943932071
2.345,-0.07445456401241771,-1.724744098240668
2.34625,-0.1972302036529137,-1.828661118860839
2.3475,-0.3200058432934097,-1.912465167748074
2.34875,-0.4394632224030815,-1.969451920991393
2.35,-0.5522840804511048,-2.002973540546287
2.35125,-0.6551501569066556,-2.013030026412755
2.3525,-0.754697972831382,-1.992917054679819
2.35375,-0.8442910071636358,-1.952691111213946
2.355,-0.9206109993725928,-1.885647872104159
2.35625,-0.9869762099890771,-1.795139499305945
2.3575,-1.043386639013089,-1.681165992819306
2.35875,-1.083205765382979,-1.547079514599731
2.36,-1.113070110160397,-1.396232226602709
2.36125,-1.126343152283694,-1.221919804917261
2.3625,-1.12302489175287,-1.037550897365344
2.36375,-1.109751849629573,-0.8364211800359813
2.365,-1.079887504852155,-0.6252349768401502
2.36625,-1.03675011795144,-0.4073444497333402
2.3675,-0.9803396889274287,-0.1861017606710408
2.36875,-0.9139744783109444,0.04184525230223729
2.37,-0.8343362255711632,0.2630879413645367
2.37125,-0.7480614517697336,0.484330630426836
2.3725,-0.6485136358450071,0.6988689955781565
2.37375,-0.5423292988586321,0.9033508748630089
2.375,-0.4295084408106088,1.097776268281393
2.37625,-0.310051061700937,1.27879301387782
2.3775,-0.1872754220604411,1.43969678774131
2.37875,-0.06449978241994506,1.587191913782843
2.38,0.06159411775137516,1.71122190613595
2.38125,0.1876880179226954,1.815138926756121
2.3825,0.3104636575631914,1.895590813687867
2.38375,0.426602776142039,1.952577566931186
2.385,0.5394236341900622,1.98609918648608
2.38625,0.6456079711764372,1.992803510397059
2.3875,0.7451557871011637,1.969338376708633
2.38875,0.8314305609025933,1.925760271287271
2.39,0.9077505531115503,1.858717032177483
2.39125,0.9741157637280345,1.76820865937927
2.3925,1.027207932221222,1.650882990937142
2.39375,1.067027058591113,1.516796512717566
2.395,1.093573142837706,1.362597062765055
2.39625,1.106846184961003,1.188284641079607
2.3975,1.103527924430179,1.00391573352769
2.39875,1.090254882306882,0.8027860161983275
2.4,1.060390537529464,0.5915998130024962
2.40125,1.017253150628749,0.3770614478511757
2.4025,0.9608427216047377,0.152466596833387
2.40375,0.8944775109882535,-0.07212825418440176
2.405,0.811520997717648,-0.2967231052021905
2.40625,0.7219279633853942,-0.5213179562199792
2.4075,0.6223801474606677,-0.7325041594158105
2.40875,0.5161958104742927,-0.9403382006561523
2.41,0.4000566918954452,-1.131411432119047
2.41125,0.2805993127857734,-1.312428177715474
2.4125,0.1578236731452774,-1.473331951578964
2.41375,0.03172977297395721,-1.617474915665008
2.415,-0.09104586666653879,-1.741504908018115
2.41625,-0.2138215063070348,-1.842069766682797
2.4175,-0.3365971459475308,-1.919169491659052
2.41875,-0.4527362645263783,-1.976156244902372
2.42,-0.5655571225744017,-2.006325702501776
2.42125,-0.6717414595607766,-2.009677864457266
2.4225,-0.7679710149546789,-1.989564892724329
2.42375,-0.8542457887561085,-1.942634625347478
2.425,-0.9338840414958897,-1.875591386237691
2.42625,-0.9969309915815497,-1.781730851483988
2.4275,-1.050023160074737,-1.664405183041859
2.42875,-1.089842286444628,-1.526966542866794
2.43,-1.113070110160397,-1.369414930958794
2.43125,-1.126343152283694,-1.195102509273345
2.4325,-1.12302489175287,-1.00738143976594
2.43375,-1.103115328567925,-0.8062517224365769
2.435,-1.073250983790507,-0.5950655192407457
2.43625,-1.030113596889792,-0.3738228301784463
2.4375,-0.9737031678657803,-0.152580141116147
2.43875,-0.9040196967184717,0.07536687185713113
2.44,-0.8243814439786905,0.2966095609194305
2.44125,-0.7347884096464368,0.5145000880262404
2.4425,-0.631922333190886,0.729038453177561
2.44375,-0.5257379962045111,0.9335203324624134
2.445,-0.4129171381565134,1.124593563925265
2.44625,-0.293459759046816,1.302258147566246
2.4475,-0.1706841194063479,1.466514083385188
2.44875,-0.04459021923499976,1.60730488551578
2.45,0.08150368093634913,1.731334877868909
2.45125,0.2075975811076407,1.828547574578079
2.4525,0.3303732207481367,1.905647299554335
2.45375,0.4465123393269843,1.959281890842165
2.455,0.5560149368441833,1.98609918648608
2.45625,0.6588810132997106,1.989451348441569
2.4575,0.7551105686936364,1.965986214753144
2.45875,0.8413853424950832,1.915703785420787
2.46,0.9177053347040229,1.845308384355526
2.46125,0.9807522847896951,1.751447849601796
2.4625,1.033844453282871,1.634122181159695
2.46375,1.070345319121937,1.49668354098463
2.465,1.09689140336853,1.33577976712114
2.46625,1.106846184961003,1.161467345435691
2.4675,1.10352792443018,0.9737462759283286
2.46875,1.086936621776058,0.772616558598923
2.47,1.053754016467806,0.5614303554030422
2.47125,1.010616629567101,0.3435398282962819
2.4725,0.9508879400122651,0.1189449772784931
2.47375,0.8812044688649565,-0.109002035694785
2.475,0.7982479555943511,-0.3335968867125737
2.47625,0.7053366607312942,-0.5514874138193342
2.4775,0.6057888448065466,-0.7660257789707043
2.47875,0.4962862472893723,-0.9671554963000216
2.48,0.3801471287104999,-1.161580889718452
2.48125,0.2640080101316244,-1.335893311403936
2.4825,0.1412323704911563,-1.49679708526739
2.48375,0.01513847031983613,-1.637587887397944
2.485,-0.1109554298514841,-1.758265717795562
2.48625,-0.2337310694919801,-1.855478414504754
2.4875,-0.3565067091324481,-1.929225977525504
2.48875,-0.4726458277113236,-1.982860568813351
2.49,-0.5821484252285468,-2.009677864457266
2.49125,-0.6883327622148977,-2.009677864457266
2.4925,-0.7845623176088196,-1.986212730768829
2.49375,-0.8708370914102296,-1.935930301436499
2.495,-0.9438388230883623,-1.862182738415733
2.49625,-1.006885773174023,-1.764970041706541
2.4975,-1.056659681136386,-1.644292211308923
2.49875,-1.093160546975444,-1.503501409178401
2.5,-1.116388370691221,-1.345949797270368
2.50125,-1.126343152283693,-1.168285213629387
2.5025,-1.119706631222046,-0.9772119821665355
2.50375,-1.099797068037101,-0.7760822648371725
2.505,-1.069932723259682,-0.5615438996858518
2.50625,-1.023477075828144,-0.3436533725790419
2.5075,-0.9637483862733212,-0.1190585215613042
2.50875,-0.8940649151259991,0.1055363294565356
2.51,-0.8111084018554126,0.3301311804742733
2.51125,-0.7215153675231398,0.5480217075811342
2.5125,-0.6186492910675643,0.759207910777012
2.51375,-0.50914669355039,0.9636897900618179
2.515,-0.3930075749715424,1.151410859569223
2.51625,-0.2735501958618707,1.329075443210161
2.5175,-0.1507745562213747,1.486627055118162
2.51875,-0.02468065605008313,1.627417857248684
2.52,0.1014132441212657,1.744743525690844
2.52125,0.2241888837617889,1.841956222400053
2.5225,0.3436462628714335,1.915703785420803
2.52375,0.4631036419811302,1.96263405279766
2.525,0.5726062394983045,1.989451348441569
2.52625,0.672154055423031,1.98609918648608
2.5275,0.7683836108169332,1.959281890842165
2.52875,0.8546583846183629,1.908999461509824
2.53,0.927660116296479,1.835251898489075
2.53125,0.9907070663821557,1.734687039824376
2.5325,1.040480974344527,1.614009209426726
2.53375,1.076981840183585,1.473218407296204
2.535,1.100209663899355,1.312314633432714
2.53625,1.106846184961003,1.134650049791776
2.5375,1.103527924430179,0.9435768183288815
2.53875,1.083618361245238,0.7424471009995642
2.54,1.047117495406167,0.527908735848198
2.54125,1.000661847974639,0.3100182087414376
2.5425,0.9409331584197924,0.08542335772359928
2.54375,0.8679314267416408,-0.1425236552497299
2.545,0.7849749134710543,-0.3671185062674676
2.54625,0.6920636186079763,-0.5850090333742776
2.5475,0.5891975421524255,-0.7961952365701087
2.54875,0.4830132051660506,-0.9973249538994718
2.55,0.3668740865872295,-1.185046023406835
2.55125,0.244098446946707,-1.359358445092325
2.5525,0.1213228073061824,-1.516910057000358
2.55375,-0.004771092865109164,-1.65770085913088
2.555,-0.1308649930364573,-1.77502652757303
2.55625,-0.2536406326769254,-1.868887062326712
2.5575,-0.3730980117865972,-1.939282463391989
2.55875,-0.4925553908962689,-1.989564892724329
2.56,-0.602057988413468,-2.013030026412755
2.56125,-0.7049240648690188,-2.009677864457266
2.5625,-0.7978353597320968,-1.979508406857861
2.56375,-0.8807918730027022,-1.925873815570031
2.565,-0.953793604680835,-1.848774090593775
2.56625,-1.013522294235671,-1.748209231929094
2.5675,-1.063296202198034,-1.624179239575987
2.56875,-1.096478807506276,-1.480036275489943
2.57,-1.119706631222046,-1.319132501626453
2.57125,-1.126343152283694,-1.141467917985515
2.5725,-1.119706631222046,-0.947042524567131
2.57375,-1.096478807506276,-0.7425606452822786
2.575,-1.063296202198034,-0.5313744420864475
2.57625,-1.016840554766495,-0.310131753024148
2.5775,-0.953793604680835,-0.0855369020063593
2.57875,-0.8807918730027022,0.1390579490114294
2.58,-0.7978353597320968,0.3636528000292182
2.58125,-0.7049240648690188,0.5815433271360281
2.5825,-0.602057988413468,0.7927295303318592
2.58375,-0.4925553908962689,0.9938592476612224
2.585,-0.3764162723174214,1.181580317168628
2.58625,-0.2536406326769254,1.355892738854076
2.5875,-0.1308649930364294,1.510092188806587
2.58875,-0.00808935339593338,1.647530828981652
2.59,0.1180045467753868,1.761504335468291
2.59125,0.2407801864158828,1.855364870221994
2.5925,0.3602375655255546,1.922408109331782
2.59375,0.4763766841044021,1.969338376708633
2.595,0.5858792816216013,1.989451348441569
2.59625,0.688745358077152,1.98609918648608
2.5975,0.78165665294023,1.952577566931186
2.59875,0.8646131662108355,1.898942975643356
2.6,0.9376148978889682,1.8218432506671
2.60125,1.000661847974628,1.721278392002419
2.6025,1.047117495406167,1.593896237693822
2.60375,1.08030010071441,1.449753273607779
2.605,1.100209663899355,1.288849499744288
2.60625,1.106846184961003,1.107832754147861
2.6075,1.100209663899355,0.913407360729477
2.60875,1.076981840183585,0.7089254814446246
2.61,1.040480974344519,0.4943871162933041
2.61125,0.9907070663821557,0.2764965891864942
2.6125,0.9309783768273198,0.04854957621321606
2.61375,0.8546583846183629,-0.1760452748045727
2.615,0.7717018713477574,-0.397287963866872
2.61625,0.6787905764846793,-0.615178490973682
2.6175,0.5759245000291286,-0.8263646941695132
2.61875,0.4664219025119296,-1.027494411498876
2.62,0.3469645234022578,-1.215215481006282
2.62125,0.227507144292586,-1.38617574073624
2.6225,0.1014132441212657,-1.540375190688752
2.62375,-0.02468065605005446,-1.674461668908327
2.625,-0.1474562956905505,-1.791787337350456
2.62625,-0.2702319353310464,-1.882295710148669
2.6275,-0.3930075749715424,-1.949338949258457
2.62875,-0.50914669355039,-1.992917054679819
2.63,-0.615331030536765,-2.013030026412755
2.63125,-0.7181971069923156,-2.006325702501776
2.6325,-0.8111084018553937,-1.972804082946882
2.63375,-0.8907466545951749,-1.912465167748074
2.635,-0.9637483862733076,-1.832013280816328
2.63625,-1.020158815297319,-1.728096260196158
2.6375,-1.066614462728858,-1.60406626784305
2.63875,-1.103115328567925,-1.456571141801517
2.64,-1.119706631222046,-1.292315205982538
2.64125,-1.126343152283694,-1.1146506223416
2.6425,-1.116388370691221,-0.920225228923216
2.64375,-1.093160546975452,-0.7123911876828741
2.645,-1.05997794166721,-0.4978528225315535
2.64625,-1.006885773174023,-0.2766101334692542
2.6475,-0.9438388230883623,-0.05201528245146547
2.64875,-0.8708370914102296,0.1759317305218127
2.65,-0.7845623176087999,0.397174419584112
2.65125,-0.6883327622148977,0.6150649466909219
2.6525,-0.585466685759347,0.8228989879312637
2.65375,-0.4759640882421479,1.024028705260627
2.655,-0.3565067091324761,1.208397612812543
2.65625,-0.2370493300228043,1.379357872542502
2.6575,-0.1142736903823083,1.530205160539524
2.65875,0.01182020978901192,1.664291638759099
2.66,0.1345958494295079,1.778265145245738
2.66125,0.2606897496008281,1.865421356088462
2.6625,0.3801471287104999,1.93246459519825
2.66375,0.4962862472893474,1.972690538664122
2.665,0.6024705842757224,1.989451348441569
2.66625,0.7053366607312731,1.98274702453059
2.6675,0.7982479555943511,1.949225404975697
2.66875,0.8778862083341323,1.888886489776888
2.67,0.9508879400122651,1.808434602845143
2.67125,1.007298369036277,1.701165420269482
2.6725,1.053754016467816,1.573783265960886
2.67375,1.083618361245234,1.426288139919353
2.675,1.103527924430179,1.262032204100373
2.67625,1.106846184961003,1.077663296548457
2.6775,1.09689140336853,0.886590065085562
2.67875,1.073663579652761,0.6787560238452202
2.68,1.033844453282871,0.4642176586938997
2.68125,0.9840705453205072,0.2429749696316003
2.6825,0.9210235952348471,0.0183801186138116
2.68375,0.8447036030258902,-0.2062147324039771
2.685,0.7584288292244605,-0.4308095834217658
2.68625,0.6621992738305583,-0.6487001105285759
2.6875,0.5593331973750075,-0.8565341517689177
2.68875,0.4498305998578084,-1.054311707142791
2.69,0.3303732207481367,-1.238680614694707
2.69125,0.2075975811076407,-1.409640874424666
2.6925,0.08150368093632046,-1.563840324377178
2.69375,-0.04127195870417554,-1.694574640641264
2.695,-0.1673658588754958,-1.805195985172413
2.69625,-0.2901414985159917,-1.892352196015137
2.6975,-0.4095988776256635,-1.959395435124925
2.69875,-0.5224197356736869,-1.996269216635308
2.7,-0.631922333190886,-2.013030026412755
2.70125,-0.7314701491156125,-1.999621378590798
2.7025,-0.8210631834478663,-1.966099759035904
2.70375,-0.9040196967184717,-1.902408681881606
2.705,-0.9737031678657803,-1.818604632994371
2.70625,-1.030113596889792,-1.711335450418711
2.7075,-1.073250983790507,-1.583953296110114
2.70875,-1.106433589098749,-1.436458170068581
2.71,-1.12302489175287,-1.268850072294112
2.71125,-1.126343152283694,-1.084481164742196
2.7125,-1.113070110160397,-0.8900557713238115
2.71375,-1.089842286444628,-0.6822217300834696
2.715,-1.050023160074737,-0.4643312029766597
2.71625,-0.9969309915815497,-0.2397363519588709
2.7175,-0.9338840414958897,-0.01849366289657162
2.71875,-0.8575640492869328,0.2094533500767065
2.72,-0.7679710149546789,0.4306960391390058
2.72125,-0.6717414595607766,0.6452344042903264
2.7225,-0.5688753831052259,0.8530684455306682
2.72375,-0.4593727855880268,1.050846000904542
2.725,-0.339915406478355,1.231862746500969
2.72625,-0.2204580273686832,1.399470844275438
2.7275,-0.09436412719736301,1.55031813227246
2.72875,0.028411512443133,1.681052448536546
2.73,0.1545054126144532,1.791673793067696
2.73125,0.2772810522549492,1.87883000391042
2.7325,0.396738431364621,1.939168919109229
2.73375,0.5128775499434686,1.979394862575101
2.735,0.6190618869298434,1.992803510397059
2.73625,0.7186097028545699,1.979394862575101
2.7375,0.8082027371868238,1.942521081064718
2.73875,0.887840989926605,1.87883000391042
2.74,0.9575244610739135,1.795025955023185
2.74125,1.013934890097925,1.684404610492035
2.7425,1.05707227699864,1.553670294227949
2.74375,1.086936621776058,1.402823006230927
2.745,1.103527924430179,1.235214908456458
2.74625,1.103527924430179,1.050846000904542
2.7475,1.093573142837706,0.8564206074861576
2.74875,1.067027058591113,0.6452344042903264
2.75,1.030526192752046,0.4306960391390058
2.75125,0.9741157637280345,0.2094533500767065
2.7525,0.9110688136423745,-0.01514150094108224
2.75375,0.8347488214334176,-0.2397363519588709
2.755,0.7451557871011637,-0.4643312029766597
2.75625,0.6489262317072614,-0.6788695681279803
2.7575,0.5427418947208865,-0.8867036093683222
2.75875,0.4299210366728631,-1.084481164742196
2.76,0.3104636575631914,-1.268850072294112
2.76125,0.1876880179226954,-1.436458170068581
2.7625,0.06491237828219937,-1.583953296110114
2.76375,-0.06118152188912084,-1.711335450418711
2.765,-0.1839571615296168,-1.818604632994371
2.76625,-0.3067328011701128,-1.902408681881606
2.7675,-0.4261901802797846,-1.966099759035904
2.76875,-0.5390110383278079,-1.999621378590798
2.77,-0.6451953753141829,-2.013030026412755
2.77125,-0.7447431912389094,-1.999621378590798
2.7725,-0.8343362255711632,-1.959395435124925
2.77375,-0.9139744783109444,-1.892352196015137
2.775,-0.9803396889274287,-1.805195985172413
2.77625,-1.03675011795144,-1.694574640641264
2.7775,-1.079887504852155,-1.563840324377178
2.77875,-1.109751849629573,-1.409640874424666
2.78,-1.12302489175287,-1.242032776650197
2.78125,-1.126343152283694,-1.054311707142791
2.7825,-1.109751849629573,-0.8565341517689177
2.78375,-1.083205765382979,-0.6487001105285759
2.785,-1.040068378482264,-0.4308095834217658
2.78625,-0.9869762099890771,-0.2095668943594665
2.7875,-0.923929259903417,0.0183801186138116
2.78875,-0.8442910071636358,0.2429749696316003
2.79,-0.7580162333622062,0.4608654967384103
2.79125,-0.6584684174374797,0.6754038618897308
2.7925,-0.5556023409819291,0.8832379031300727
2.79375,-0.4427814829339057,1.077663296548457
2.795,-0.3233241038242339,1.258680042144884
2.79625,-0.2005484641837379,1.426288139919353
2.7975,-0.07777282454324191,1.573783265960886
2.79875,0.0483210756280783,1.701165420269482
2.8,0.1744149757993985,1.808434602845143
