#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:50.012
#Sample rate: 800Hz
#Samples: 7175
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 79.5774715 Hz
#Period: 12.5663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.91375,0.04500281509725408,-1.835365442771818
1.915,-0.09768238772818721,-1.912465167748074
1.91625,-0.2105032457762106,-1.272202234249601
1.9175,-0.2470041116152769,-0.1559323030716364
1.91875,-0.1905936825912653,1.017324381349648
1.92,-0.07113630348159349,1.801730278934164
1.92125,0.07486715987467202,1.898942975643356
1.9225,0.1876880179226954,1.275440851922331
1.92375,0.227507144292586,0.1658752446553445
1.925,0.1744149757993985,-1.010733601721429
1.92625,0.05163933615890251,-1.808548147127903
1.9275,-0.09436412719736301,-1.92922597752552
1.92875,-0.2071849852453863,-1.322484663581942
1.93,-0.2470041116152769,-0.2196233802259346
1.93125,-0.1972302036529137,0.9636897900618179
1.9325,-0.07777282454324191,1.774912983290249
1.93375,0.06823063881302359,1.915703785420803
1.935,0.1843697573918712,1.325723281254671
1.93625,0.227507144292586,0.2329184837651322
1.9375,0.1777332363302227,-0.9537468484781098
1.93875,0.05827585722055094,-1.785083013439477
1.94,-0.08772760613571456,-1.942634625347478
1.94125,-0.2038667247145621,-1.372767092914283
1.9425,-0.2470041116152769,-0.2866666193357224
1.94375,-0.2038667247145621,0.9033508748630089
1.945,-0.08440934560489036,1.748095687646334
1.94625,0.06159411775137516,1.925760271287271
1.9475,0.1810514968610469,1.372653548631523
1.94875,0.227507144292586,0.2999617228749198
1.95,0.1843697573918712,-0.8934079332793009
1.95125,0.06823063881302359,-1.751561393884583
1.9525,-0.07777282454324191,-1.952691111213946
1.95375,-0.1972302036529137,-1.416345198335645
1.955,-0.2470041116152769,-0.3503576964900206
1.95625,-0.2071849852453863,0.8463641216196894
1.9575,-0.09436412719736301,1.717926230046929
1.95875,0.05163933615890251,1.935816757153739
1.96,0.1744149757993985,1.419583816008374
1.96125,0.227507144292586,0.3636528000292182
1.9625,0.1876880179226954,-0.8364211800359813
1.96375,0.07486715987467202,-1.721391936285179
1.965,-0.06781804295076926,-1.959395435124925
1.96625,-0.1905936825912653,-1.459923303757007
1.9675,-0.2470041116152769,-0.4140487736443189
1.96875,-0.2105032457762106,0.7860252064208805
1.97,-0.1010006482590114,1.684404610492035
1.97125,0.04500281509725408,1.942521081064718
1.9725,0.1677784547377501,1.459809759474247
1.97375,0.227507144292586,0.4239917152280271
1.975,0.1910062784535196,-0.7794344267926618
1.97625,0.08150368093632046,-1.691222478685774
1.9775,-0.06449978241994506,-1.969451920991393
1.97875,-0.1872754220604411,-1.503501409178369
1.98,-0.2470041116152769,-0.4743876888431278
1.98125,-0.2138215063070348,0.729038453177561
1.9825,-0.1076371693206599,1.654235152892631
1.98375,0.03836629403560565,1.945873243020207
1.985,0.1644601942069259,1.503387864895609
1.98625,0.227507144292586,0.4876827923823254
1.9875,0.197642799515168,-0.7157433496383635
1.98875,0.08814020199796889,-1.654348697175391
1.99,-0.05786326135829662,-1.972804082946882
1.99125,-0.1839571615296168,-1.547079514599731
1.9925,-0.2470041116152769,-0.5414309279529156
1.99375,-0.2204580273686832,0.6653473760232627
1.995,-0.1142736903823083,1.617361371382248
1.99625,0.03172977297395721,1.949225404975697
1.9975,0.1611419336761016,1.546965970316971
1.99875,0.227507144292586,0.5513738695366236
2,0.2009610600459922,-0.6554044344395547
2.00125,0.09809498359044154,-1.617474915665008
2.0025,-0.04790847976582398,-1.972804082946882
2.00375,-0.1773206404679684,-1.587305458065603
2.005,-0.2436858510844527,-0.6017698431517244
2.00625,-0.2237762878995074,0.6050084608244538
2.0075,-0.1242284719747809,1.577135427916375
2.00875,0.02177499138148457,1.949225404975697
2.01,0.1545054126144532,1.583839751827354
2.01125,0.2241888837617617,0.6150649466909219
2.0125,0.2042793205768164,-0.5950655192407457
2.01375,0.10473150465209,-1.580601134154625
2.015,-0.03795369817335133,-1.972804082946882
2.01625,-0.17068411940632,-1.624179239575987
2.0175,-0.2403675905536285,-0.6621087583505334
2.01875,-0.2237762878995074,0.5446695456256448
2.02,-0.1275467325056052,1.540261646405992
2.02125,0.01182020978901192,1.949225404975697
2.0225,0.1478688915528048,1.620713533337737
2.02375,0.2208706232309375,0.6720516999342414
2.025,0.2075975811076407,-0.5313744420864475
2.02625,0.1113680257137384,-1.540375190688752
2.0275,-0.03131717711170289,-1.969451920991393
2.02875,-0.1640475983446715,-1.66105302108637
2.03,-0.2403675905536285,-0.7257998355048317
2.03125,-0.2270945484303316,0.4809784684713466
2.0325,-0.1341832535672536,1.500035702940119
2.03375,0.005183688727363484,1.949225404975697
2.035,0.1412323704911563,1.65758731484812
2.03625,0.2208706232309375,0.7357427770885397
2.0375,0.2109158416384649,-0.4676833649321491
2.03875,0.1146862862445626,-1.500149247222879
2.04,-0.02468065605005446,-1.969451920991393
2.04125,-0.1607293378138473,-1.694574640641264
2.0425,-0.2403675905536285,-0.7861387507036406
2.04375,-0.2304128089611559,0.4172873913170483
2.045,-0.140819774628902,1.456457597518757
2.04625,-0.001452832334284948,1.942521081064718
2.0475,0.1345958494295079,1.691108934403014
2.04875,0.2175523627001133,0.7960816922873486
2.05,0.2142341021692891,-0.4039922877778508
2.05125,0.1246410678370353,-1.456571141801517
2.0525,-0.01804413498840603,-1.959395435124925
2.05375,-0.1540928167521989,-1.728096260196158
2.055,-0.2370493300228043,-0.8464776659024495
2.05625,-0.2370493300228043,0.35359631416275
2.0575,-0.1507745562213747,1.412879492097395
2.05875,-0.0114076139267576,1.93246459519825
2.06,0.1279593283678595,1.721278392002419
2.06125,0.2142341021692891,0.8530684455306682
2.0625,0.2175523627001133,-0.3403012106235525
2.06375,0.1312775888986837,-1.409640874424666
2.065,-0.00808935339593338,-1.952691111213946
2.06625,-0.1441380351597262,-1.754913555840073
2.0675,-0.2337310694919801,-0.903464419145769
2.06875,-0.2370493300228043,0.2899052370084517
2.07,-0.1540928167521989,1.365949224720544
2.07125,-0.01804413498840603,1.922408109331782
2.0725,0.121322807306211,1.748095687646334
2.07375,0.2109158416384649,0.9100551987739877
2.075,0.2175523627001133,-0.2766101334692542
2.07625,0.1345958494295079,-1.366062769003304
2.0775,-0.001452832334284948,-1.942634625347478
2.07875,-0.140819774628902,-1.785083013439477
2.08,-0.2304128089611559,-0.9604511723890886
2.08125,-0.2370493300228043,0.2262141598541534
2.0825,-0.1607293378138473,1.319018957343693
2.08375,-0.02468065605005446,1.912351623465314
2.085,0.1180045467753868,1.778265145245738
2.08625,0.2109158416384649,0.9703941139727966
2.0875,0.2208706232309375,-0.2129190563149559
2.08875,0.1412323704911563,-1.319132501626453
2.09,0.005183688727363484,-1.92922597752552
2.09125,-0.1341832535672536,-1.815252471038882
2.0925,-0.2304128089611559,-1.017437925632408
2.09375,-0.2403675905536285,0.1591709207443657
2.095,-0.1673658588754958,1.272088689966841
2.09625,-0.03463543764252711,1.898942975643356
2.0975,0.1113680257137384,1.805082440889653
2.09875,0.2075975811076407,1.024028705260627
2.1,0.2241888837617617,-0.1458758172051682
2.10125,0.1478688915528048,-1.265497910338623
2.1025,0.01513847031983613,-1.912465167748074
2.10375,-0.1275467325056052,-1.838717604727307
2.105,-0.2270945484303316,-1.074424678875728
2.10625,-0.2436858510844527,0.09547984359006743
2.1075,-0.1740023799371442,1.2218062606345
2.10875,-0.04127195870417554,1.882182165865909
2.11,0.1014132441212657,1.828547574578079
2.11125,0.2042793205768164,1.077663296548457
2.1125,0.2241888837617617,-0.08218474005086991
2.11375,0.1545054126144532,-1.215215481006282
2.115,0.02177499138148457,-1.895704357970627
2.11625,-0.1209102114439567,-1.858830576460244
2.1175,-0.2204580273686832,-1.124707108208068
2.11875,-0.2436858510844527,0.02843660448027975
2.12,-0.1773206404679684,1.16817166934667
2.12125,-0.05122674029664819,1.862069194132973
2.1225,0.09477672305961732,1.848660546311015
2.12375,0.197642799515168,1.131297887836287
2.125,0.2241888837617617,-0.01849366289657162
2.12625,0.1611419336761016,-1.164933051673941
2.1275,0.03172977297395721,-1.875591386237691
2.12875,-0.1142736903823083,-1.882295710148669
2.13,-0.217139766837859,-1.178341699495899
2.13125,-0.2436858510844527,-0.03525447267401854
2.1325,-0.1806389009987926,1.117889240014329
2.13375,-0.05454500082747241,1.845308384355526
2.135,0.08814020199796889,1.868773518043952
2.13625,0.1943245389843438,1.184932479124117
2.1375,0.2241888837617617,0.04854957621321606
2.13875,0.1644601942069259,-1.111298460386111
2.14,0.03504803350478143,-1.855478414504754
2.14125,-0.1076371693206599,-1.902408681881606
2.1425,-0.2138215063070348,-1.231976290783729
2.14375,-0.2470041116152769,-0.09894554982831684
2.145,-0.1872754220604411,1.064254648726499
2.14625,-0.06449978241994506,1.8218432506671
2.1475,0.08150368093632046,1.888886489776888
2.14875,0.1943245389843438,1.238567070411947
2.15,0.227507144292586,0.1155928153230037
2.15125,0.1710967152685743,-1.054311707142791
2.1525,0.04500281509725408,-1.832013280816328
2.15375,-0.1010006482590114,-1.915817329703563
2.155,-0.2105032457762106,-1.282258720116069
2.15625,-0.2470041116152769,-0.1659887889381045
2.1575,-0.1939119431220895,1.00726789548318
2.15875,-0.07445456401241771,1.795025955023185
2.16,0.07154889934384781,1.902295137598845
2.16125,0.1876880179226954,1.285497337788799
2.1625,0.227507144292586,0.179283892477302
2.16375,0.1777332363302227,-1.000677115854961
2.165,0.05495759668972672,-1.805195985172413
2.16625,-0.09104586666653879,-1.92922597752552
2.1675,-0.2071849852453863,-1.329188987492921
2.16875,-0.2470041116152769,-0.2296798660924028
2.17,-0.1972302036529137,0.9536333041953496
2.17125,-0.08109108507406614,1.76820865937927
2.1725,0.06491237828219937,1.915703785420803
2.17375,0.1810514968610469,1.33242760516565
2.175,0.227507144292586,0.2429749696316003
2.17625,0.1810514968610469,-0.9436903626116416
2.1775,0.06159411775137516,-1.778378689528498
2.17875,-0.08440934560489036,-1.942634625347478
2.18,-0.2005484641837379,-1.376119254869772
2.18125,-0.2470041116152769,-0.2933709432467011
2.1825,-0.2005484641837379,0.8966465509520302
2.18375,-0.08440934560489036,1.741391363735355
2.185,0.05827585722055094,1.925760271287271
2.18625,0.1777332363302227,1.379357872542502
2.1875,0.227507144292586,0.3066660467858986
2.18875,0.1843697573918712,-0.8867036093683222
2.19,0.06823063881302359,-1.748209231929094
2.19125,-0.07777282454324191,-1.956043273169436
2.1925,-0.1972302036529137,-1.423049522246624
2.19375,-0.2470041116152769,-0.3604141823564888
2.195,-0.2071849852453863,0.8363076357532212
2.19625,-0.09436412719736301,1.71457406809144
2.1975,0.05163933615890251,1.935816757153739
2.19875,0.1744149757993985,1.426288139919353
2.2,0.227507144292586,0.3737092858956863
2.20125,0.1910062784535196,-0.8263646941695132
2.2025,0.07486715987467202,-1.718039774329689
2.20375,-0.07113630348159349,-1.962747597080414
2.205,-0.1939119431220895,-1.469979789623475
2.20625,-0.2470041116152769,-0.4241052595107871
2.2075,-0.2138215063070348,0.7759687205544124
2.20875,-0.1010006482590114,1.681052448536546
2.21,0.04168455456642986,1.942521081064718
2.21125,0.1677784547377501,1.469866245340715
2.2125,0.227507144292586,0.4374003630499846
2.21375,0.1943245389843438,-0.7660257789707043
2.215,0.08482194146714467,-1.681165992819306
2.21625,-0.06118152188912084,-1.966099759035904
2.2175,-0.1872754220604411,-1.510205733089347
2.21875,-0.2436858510844527,-0.4877963366650854
2.22,-0.2138215063070348,0.7189819673110928
2.22125,-0.1076371693206599,1.647530828981652
2.2225,0.03504803350478143,1.949225404975697
2.22375,0.1644601942069259,1.510092188806587
2.225,0.2241888837617617,0.4977392782487935
2.22625,0.197642799515168,-0.7090390257273848
2.2275,0.09145846252879311,-1.650996535219902
2.22875,-0.05454500082747241,-1.972804082946882
2.23,-0.1806389009987926,-1.55043167655522
2.23125,-0.2436858510844527,-0.5481352518638943
2.2325,-0.217139766837859,0.6586430521122839
2.23375,-0.1142736903823083,1.610657047471269
2.235,0.028411512443133,1.952577566931186
2.23625,0.1578236731452774,1.55031813227246
2.2375,0.2241888837617617,0.5614303554030917
2.23875,0.2009610600459922,-0.6453479485730864
2.24,0.09809498359044154,-1.614122753709518
2.24125,-0.04790847976582398,-1.972804082946882
2.2425,-0.1740023799371442,-1.590657620021093
2.24375,-0.2436858510844527,-0.6118263290181927
2.245,-0.2237762878995074,0.5949519749579856
2.24625,-0.1209102114439567,1.573783265960886
2.2475,0.02177499138148457,1.952577566931186
2.24875,0.1545054126144532,1.590544075738333
2.25,0.2241888837617617,0.6251214325573901
2.25125,0.2042793205768164,-0.5850090333742776
2.2525,0.10473150465209,-1.573896810243646
2.25375,-0.04127195870417554,-1.972804082946882
2.255,-0.17068411940632,-1.630883563486965
2.25625,-0.2436858510844527,-0.6755174061724909
2.2575,-0.2270945484303316,0.5312608978036873
2.25875,-0.1308649930364294,1.533557322495013
2.26,0.01182020978901192,1.949225404975697
2.26125,0.1445506310219806,1.627417857248716
2.2625,0.2208706232309375,0.685460347756199
2.26375,0.2109158416384649,-0.5213179562199792
2.265,0.1113680257137384,-1.533670866777773
2.26625,-0.03131717711170289,-1.969451920991393
2.2675,-0.1640475983446715,-1.664405183041859
2.26875,-0.2403675905536285,-0.7358563213712999
2.27,-0.2304128089611559,0.4709219826048784
2.27125,-0.1375015140980778,1.489979217073651
2.2725,0.001865428196539268,1.945873243020207
2.27375,0.1379141099603321,1.66093947680361
2.275,0.2175523627001133,0.7424471009995185
2.27625,0.2109158416384649,-0.4576268790656809
2.2775,0.1180045467753868,-1.490092761356411
2.27875,-0.02468065605005446,-1.966099759035904
2.28,-0.1574110772830231,-1.697926802596753
2.28125,-0.2370493300228043,-0.7928430746146193
2.2825,-0.2304128089611559,0.4072309054505802
2.28375,-0.140819774628902,1.449753273607779
2.285,-0.001452832334284948,1.939168919109229
2.28625,0.1345958494295079,1.694461096358504
2.2875,0.2175523627001133,0.8061381781538168
2.28875,0.2109158416384649,-0.3939358019113826
2.29,0.1246410678370353,-1.449866817890539
2.29125,-0.01472587445758181,-1.959395435124925
2.2925,-0.1540928167521989,-1.731448422151647
2.29375,-0.2370493300228043,-0.8565341517689177
2.295,-0.2337310694919801,0.3435398282962819
2.29625,-0.1474562956905505,1.406175168186417
2.2975,-0.0114076139267576,1.93246459519825
2.29875,0.1279593283678595,1.727982715913397
2.3,0.2142341021692891,0.8631249313971363
2.30125,0.2175523627001133,-0.3302447247570843
2.3025,0.1312775888986837,-1.402936550513687
2.30375,-0.00808935339593338,-1.949338949258457
2.305,-0.1474562956905505,-1.761617879751051
2.30625,-0.2337310694919801,-0.9135209050122371
2.3075,-0.2370493300228043,0.2764965891864942
2.30875,-0.1574110772830231,1.359244900809565
2.31,-0.02136239551923024,1.922408109331782
2.31125,0.121322807306211,1.754800011557313
2.3125,0.2142341021692891,0.9234638465959453
2.31375,0.2208706232309375,-0.2632014856472966
2.315,0.1379141099603321,-1.356006283136836
2.31625,0.001865428196539268,-1.935930301436499
2.3175,-0.1375015140980778,-1.788435175394966
2.31875,-0.2304128089611559,-0.9671554963000674
2.32,-0.2403675905536285,0.2161576739876853
2.32125,-0.1607293378138473,1.312314633432714
2.3225,-0.02799891658087868,1.908999461509824
2.32375,0.1146862862445626,1.781617307201228
2.325,0.2075975811076407,0.9770984378837754
2.32625,0.2208706232309375,-0.1995104084929983
2.3275,0.1445506310219806,-1.309076015759985
2.32875,0.0085019492581877,-1.925873815570031
2.33,-0.1308649930364294,-1.815252471038882
2.33125,-0.2270945484303316,-1.024142249543387
2.3325,-0.2403675905536285,0.1491144348778976
2.33375,-0.1673658588754958,1.265384366055862
2.335,-0.03463543764252711,1.895590813687867
2.33625,0.1080497651829142,1.808434602845143
2.3375,0.2075975811076407,1.034085191127095
2.33875,0.2208706232309375,-0.1358193313387001
2.34,0.1478688915528048,-1.258793586427644
2.34125,0.01513847031983613,-1.909113005792584
2.3425,-0.1275467325056052,-1.842069766682797
2.34375,-0.2237762878995074,-1.081129002786706
2.345,-0.2436858510844527,0.08542335772359928
2.34625,-0.17068411940632,1.215101936723522
2.3475,-0.04127195870417554,1.87883000391042
2.34875,0.1014132441212657,1.831899736533568
2.35,0.2042793205768164,1.091071944370414
2.35125,0.2241888837617617,-0.06877609222891239
2.3525,0.1545054126144532,-1.205158995139814
2.35375,0.02509325191230878,-1.892352196015137
2.355,-0.1209102114439567,-1.865534900371222
2.35625,-0.2237762878995074,-1.138115756030026
2.3575,-0.2436858510844527,0.0183801186138116
2.35875,-0.1806389009987926,1.161467345435691
2.36,-0.05122674029664819,1.858717032177483
2.36125,0.09477672305961732,1.852012708266505
2.3625,0.2009610600459922,1.141354373702755
2.36375,0.227507144292586,-0.005085015074614087
2.365,0.1611419336761016,-1.154876565807473
2.36625,0.03172977297395721,-1.872239224282201
2.3675,-0.1109554298514841,-1.882295710148669
2.36875,-0.217139766837859,-1.188398185362367
2.37,-0.2436858510844527,-0.0453109585404867
2.37125,-0.1839571615296168,1.107832754147861
2.3725,-0.06118152188912084,1.838604060444547
2.37375,0.08482194146714467,1.872125679999441
2.375,0.1943245389843438,1.191636803035096
2.37625,0.2241888837617617,0.05860606207968421
2.3775,0.1644601942069259,-1.101241974519643
2.37875,0.03836629403560565,-1.848774090593775
2.38,-0.1043189087898356,-1.902408681881606
2.38125,-0.2105032457762106,-1.238680614694707
2.3825,-0.2436858510844527,-0.109002035694785
2.38375,-0.1872754220604411,1.054198162860031
2.385,-0.06449978241994506,1.818491088711611
2.38625,0.08150368093632046,1.888886489776888
2.3875,0.1910062784535196,1.241919232367437
2.38875,0.2241888837617617,0.1222971392339825
2.39,0.1710967152685743,-1.047607383231812
2.39125,0.04500281509725408,-1.828661118860839
2.3925,-0.09768238772818721,-1.919169491659052
2.39375,-0.2105032457762106,-1.292315205982538
2.395,-0.2470041116152769,-0.1760452748045727
2.39625,-0.1939119431220895,1.000563571572201
2.3975,-0.07113630348159349,1.795025955023185
2.39875,0.07486715987467202,1.905647299554335
2.4,0.1876880179226954,1.295553823655267
2.40125,0.227507144292586,0.1893403783437702
2.4025,0.1777332363302227,-0.990620629988493
2.40375,0.05495759668972672,-1.801843823216924
2.405,-0.09104586666653879,-1.935930301436499
2.40625,-0.2071849852453863,-1.339245473359389
2.4075,-0.2470041116152769,-0.2430885139143604
2.40875,-0.2005484641837379,0.9402246563733921
2.41,-0.08109108507406614,1.764856497423781
2.41125,0.06491237828219937,1.915703785420803
2.4125,0.1843697573918712,1.342484091032118
2.41375,0.227507144292586,0.2563836174535579
2.415,0.1843697573918712,-0.9336338767451735
2.41625,0.06491237828219937,-1.77167436561752
2.4175,-0.08109108507406614,-1.945986787302967
2.41875,-0.2005484641837379,-1.38617574073624
2.42,-0.2470041116152769,-0.3034274291131692
2.42125,-0.2038667247145621,0.8832379031300727
2.4225,-0.08772760613571456,1.738039201779866
2.42375,0.05827585722055094,1.92911243324276
2.425,0.1777332363302227,1.38941435840897
2.42625,0.227507144292586,0.3200746946078561
2.4275,0.1843697573918712,-0.8766471235018539
2.42875,0.07154889934384781,-1.741504908018115
2.43,-0.07445456401241771,-1.952691111213946
2.43125,-0.1939119431220895,-1.429753846157602
2.4325,-0.2470041116152769,-0.3671185062674676
2.43375,-0.2071849852453863,0.8296033118422425
2.435,-0.09436412719736301,1.707869744180461
2.43625,0.0483210756280783,1.939168919109229
2.4375,0.1710967152685743,1.432992463830332
2.43875,0.227507144292586,0.3837657717621545
2.44,0.1876880179226954,-0.8163082083030451
2.44125,0.07818542040549624,-1.711335450418711
2.4425,-0.06781804295076926,-1.962747597080414
2.44375,-0.1905936825912653,-1.476684113534454
2.445,-0.2470041116152641,-0.4341617453774924
2.44625,-0.2105032457762106,0.7692643966434336
2.4475,-0.1010006482590363,1.674348124625361
2.44875,0.04500281509725408,1.945873243020207
2.45,0.1677784547377636,1.476570569251459
2.45125,0.227507144292586,0.4474568489164528
2.4525,0.1943245389843438,-0.7559692931042361
2.45375,0.08482194146714467,-1.677813830863817
2.455,-0.06118152188912084,-1.969451920991393
2.45625,-0.1872754220604124,-1.520262218955918
2.4575,-0.2470041116152769,-0.4978528225315535
2.45875,-0.2171397668378348,0.7089254814448366
2.46,-0.1109554298514841,1.640826505070673
2.46125,0.03504803350481086,1.949225404975599
2.4625,0.1644601942069259,1.520148674673056
2.46375,0.227507144292586,0.511147926070751
2.465,0.2009610600459922,-0.6956303779054273
2.46625,0.09477672305961732,-1.640940049353434
2.4675,-0.051226740296615,-1.972804082946807
2.46875,-0.1806389009987926,-1.557136000466199
2.47,-0.2436858510844475,-0.5581917377300888
2.47125,-0.2204580273686832,0.6452344042903264
2.4725,-0.1175919509131325,1.60395272356029
2.47375,0.02509325191230878,1.952577566931186
2.475,0.1545054126144532,1.557022456183439
2.47625,0.2241888837617459,0.571486841269784
2.4775,0.2009610600459922,-0.6352914627066183
2.47875,0.09809498359046492,-1.607418429798319
2.48,-0.04459021923499976,-1.972804082946882
2.48125,-0.17400237993716,-1.59736194393185
2.4825,-0.2436858510844527,-0.6218828148846608
2.48375,-0.2237762878995074,0.5848954890915175
2.485,-0.1242284719747809,1.567078942049907
2.48625,0.01845673085066035,1.952577566931186
2.4875,0.1511871520835988,1.593896237693903
2.48875,0.2208706232309375,0.6318257564683688
2.49,0.2042793205767938,-0.574952547508035
2.49125,0.10473150465209,-1.567192486332667
2.4925,-0.0379536981733815,-1.972804082946806
2.49375,-0.17068411940632,-1.637587887397944
2.495,-0.2436858510844527,-0.6855738920389591
2.49625,-0.2270945484303316,0.5245565738927085
2.4975,-0.1308649930364294,1.526852998584034
2.49875,0.01182020978897946,1.949225404975601
2.5,0.1445506310219806,1.634122181159695
2.50125,0.2208706232309345,0.6955168336223928
2.5025,0.2075975811076407,-0.5112614703535111
2.50375,0.1113680257137384,-1.526966542866794
2.505,-0.03131717711170289,-1.969451920991393
2.50625,-0.1640475983446715,-1.671109506952838
2.5075,-0.2403675905536111,-0.7459128072379784
2.50875,-0.2304128089611559,0.4608654967384103
2.51,-0.1375015140980989,1.486627055117929
2.51125,0.001865428196539268,1.945873243020207
2.5125,0.1412323704911744,1.667643800714381
2.51375,0.2208706232309375,0.755855748821476
2.515,0.2109158416384649,-0.4442182312437234
2.51625,0.121322807306211,-1.483388437445432
2.5175,-0.02136239551923024,-1.962747597080414
2.51875,-0.1574110772829922,-1.70463112650779
2.52,-0.2370493300228043,-0.8062517224365769
2.52125,-0.2337310694919597,0.397174419584349
2.5225,-0.1441380351597262,1.43969678774131
2.52375,-0.008089353395901692,1.935816757153685
2.525,0.1312775888986837,1.697813258313993
2.52625,0.2142341021692891,0.8128425020647956
2.5275,0.2142341021692891,-0.3838793160449145
2.52875,0.1246410678370353,-1.43981033202407
2.53,-0.01472587445755011,-1.956043273169318
2.53125,-0.1507745562213747,-1.734800584107136
2.5325,-0.2337310694919801,-0.8632384756796243
2.53375,-0.2337310694919801,0.3334833424298137
2.535,-0.1507745562213747,1.396118682319948
2.53625,-0.0114076139267576,1.93246459519825
2.5375,0.1279593283678595,1.731334877868887
2.53875,0.2142341021692695,0.8731814172637995
2.54,0.2175523627001133,-0.3201882388906162
2.54125,0.1312775888987033,-1.396232226602464
2.5425,-0.004771092865109164,-1.949338949258457
2.54375,-0.1441380351597466,-1.768322203661838
2.545,-0.2337310694919801,-0.9235773908787054
2.54625,-0.2370493300228043,0.2697922652755154
2.5475,-0.1540928167521989,1.352540576898586
2.54875,-0.01804413498840603,1.919055947376292
2.55,0.1213228073061794,1.761504335468327
2.55125,0.2142341021692891,0.930168170506924
2.5525,0.2208706232309187,-0.2531449997810777
2.55375,0.1379141099603321,-1.349301959225857
2.555,0.00186542819650758,-1.935930301436467
2.55625,-0.1375015140980778,-1.795139499305945
2.5575,-0.2304128089611559,-0.9805641441220249
2.55875,-0.2403675905536285,0.2027490261657277
2.56,-0.1640475983446715,1.302258147566246
2.56125,-0.02799891658087868,1.908999461509824
2.5625,0.1146862862445626,1.788321631112206
2.56375,0.2109158416384649,0.9871549237502435
2.565,0.2208706232309375,-0.1894539226265302
2.56625,0.1445506310219806,-1.299019529893516
2.5675,0.0085019492581877,-1.922521653614542
2.56875,-0.1308649930364294,-1.82195679494986
2.57,-0.2270945484303316,-1.037550897365344
2.57125,-0.2436858510844527,0.1390579490114294
2.5725,-0.17068411940632,1.255327880189394
2.57375,-0.03795369817335133,1.892238651732377
2.575,0.10473150465209,1.811786764800632
2.57625,0.2042793205768164,1.044141676993563
2.5775,0.2208706232309375,-0.1257628454722319
2.57875,0.151187152083629,-1.248737100561176
2.58,0.01845673085066035,-1.905760843837095
2.58125,-0.1242284719747809,-1.845421928638286
2.5825,-0.2237762878995074,-1.091185488653174
2.58375,-0.2436858510844527,0.07536687185713113
2.585,-0.1740023799371442,1.205045450857053
2.58625,-0.04459021923499976,1.87547784195493
2.5875,0.09809498359044154,1.835251898489058
2.58875,0.2009610600459922,1.097776268281393
2.59,0.2208706232309375,-0.05871960636244423
2.59125,0.1545054126144532,-1.198454671228835
2.5925,0.02509325191230878,-1.889000034059648
2.59375,-0.1175919509131325,-1.868887062326712
2.595,-0.2204580273686832,-1.144820079941005
2.59625,-0.2436858510844527,0.008323632747343448
2.5975,-0.1773206404679684,1.154763021524713
2.59875,-0.05122674029664819,1.858717032177483
2.6,0.09477672305961732,1.858717032177483
2.60125,0.197642799515168,1.151410859569223
2.6025,0.2241888837617617,0.004971470791854065
2.60375,0.1611419336761016,-1.148172241896494
2.605,0.03172977297395721,-1.868887062326712
2.60625,-0.1142736903823083,-1.889000034059648
2.6075,-0.2204580273686832,-1.198454671228835
2.60875,-0.2470041116152769,-0.05871960636244423
2.61,-0.1839571615296168,1.097776268281393
2.61125,-0.06118152188912084,1.835251898489058
2.6125,0.08814020199796889,1.87547784195493
2.61375,0.1943245389843438,1.201693288901564
2.615,0.227507144292586,0.07201470990164174
2.61625,0.1677784547377501,-1.091185488653174
2.6175,0.04168455456642986,-1.845421928638286
2.61875,-0.1043189087898356,-1.905760843837095
2.62,-0.2138215063070348,-1.248737100561176
2.62125,-0.2470041116152769,-0.1224106835167425
2.6225,-0.1905936825912653,1.044141676993563
2.62375,-0.06781804295076926,1.811786764800632
2.625,0.07818542040549624,1.892238651732377
2.62625,0.1910062784535196,1.251975718233905
2.6275,0.227507144292586,0.1357057870559401
2.62875,0.1710967152685743,-1.037550897365344
2.63,0.0483210756280783,-1.82195679494986
2.63125,-0.09768238772818721,-1.919169491659052
2.6325,-0.2071849852453863,-1.295667367938027
2.63375,-0.2470041116152769,-0.1861017606710408
2.635,-0.1939119431220895,0.9905070857057329
2.63625,-0.07445456401241771,1.788321631112206
2.6375,0.06823063881302359,1.905647299554335
2.63875,0.1843697573918712,1.302258147566246
2.64,0.2241888837617617,0.1993968642102383
2.64125,0.1777332363302227,-0.9805641441220249
2.6425,0.05495759668972672,-1.795139499305945
2.64375,-0.09104586666653879,-1.935930301436499
2.645,-0.2038667247145621,-1.345949797270368
2.64625,-0.2470041116152769,-0.2497928378253391
2.6475,-0.1972302036529137,0.9335203324624134
2.64875,-0.08109108507406614,1.761504335468291
2.65,0.06491237828219937,1.919055947376292
2.65125,0.1810514968610469,1.349188414943097
2.6525,0.227507144292586,0.266440103320026
2.65375,0.1810514968610469,-0.9235773908787054
