#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.6625,0.1710967152685743,-1.399584388558198
1.66375,0.0483210756280783,-1.533670866777773
1.665,-0.07113630348159349,-1.65770085913088
1.66625,-0.1905936825912653,-1.761617879751051
1.6675,-0.3067328011701128,-1.848774090593775
1.66875,-0.4228719197489604,-1.919169491659052
1.67,-0.5323745172661595,-1.969451920991393
1.67125,-0.6385588542525344,-2.002973540546287
1.6725,-0.7414249307080851,-2.013030026412755
1.67375,-0.8343362255711632,-2.006325702501776
1.675,-0.9172927388417687,-1.976156244902372
1.67625,-0.9902944705199014,-1.925873815570031
1.6775,-1.056659681136386,-1.862182738415733
1.67875,-1.113070110160397,-1.775026527573009
1.68,-1.156207497061112,-1.667757344997349
1.68125,-1.189390102369354,-1.55043167655522
1.6825,-1.2092996655543,-1.412993036380155
1.68375,-1.215936186615948,-1.262145748383133
1.685,-1.212617926085124,-1.101241974519643
1.68625,-1.199344883961827,-0.9269295528341948
1.6875,-1.169480539184409,-0.745912807237768
1.68875,-1.132979673345343,-0.5548395757748731
1.69,-1.083205765382979,-0.3604141823564888
1.69125,-1.020158815297319,-0.1626366269826151
1.6925,-0.9504753441500108,0.0384930903467479
1.69375,-0.8708370914102296,0.2362706457206216
1.695,-0.7812440570779757,0.4340482010944952
1.69625,-0.6850145016840735,0.6251214325573901
1.6975,-0.5821484252285227,0.8128425020647956
1.69875,-0.4726458277113236,0.9905070857057329
1.7,-0.3598249696633003,1.158115183480202
1.70125,-0.2403675905536285,1.315666795388203
1.7025,-0.1209102114439567,1.459809759474247
1.70375,-0.001452832334284948,1.587191913782843
1.705,0.1180045467753868,1.701165420269482
1.70625,0.2374619258850586,1.795025955023185
1.7075,0.3536010444639062,1.872125679999441
1.70875,0.4664219025119296,1.92911243324276
1.71,0.5726062394983045,1.969338376708633
1.71125,0.6754723159538552,1.989451348441569
1.7125,0.7717018713477574,1.989451348441569
1.71375,0.857976645149187,1.969338376708633
1.715,0.9409331584197924,1.92911243324276
1.71625,1.010616629567101,1.868773518043952
1.7175,1.070345319121937,1.791673793067696
1.71875,1.1201192270843,1.697813258313993
1.72,1.156620092923367,1.583839751827354
1.72125,1.179847916639136,1.453105435563268
1.7225,1.193120958762433,1.308962471477224
1.72375,1.196439219293257,1.151410859569223
1.725,1.18316617716996,0.9838027617947541
1.72625,1.163256613985015,0.8027860161983275
1.7275,1.130074008676773,0.6150649466909219
1.72875,1.083618361245234,0.4239917152280271
1.73,1.027207932221222,0.2262141598541534
1.73125,0.9608427216047377,0.02843660448027975
1.7325,0.8845227293957808,-0.1726931128490833
1.73375,0.7982479555943511,-0.3704706682229569
1.735,0.7053366607312731,-0.5648960616413412
1.73625,0.6057888448065466,-0.7559692931042361
1.7375,0.4996045078201717,-0.9369860387006629
1.73875,0.3834653892413241,-1.111298460386111
1.74,0.2706445311933008,-1.272202234249601
1.74125,0.151187152083629,-1.423049522246624
1.7425,0.028411512443133,-1.557136000466199
1.74375,-0.09104586666653879,-1.677813830863817
1.745,-0.2105032457762106,-1.778378689528498
1.74625,-0.3299606248858823,-1.865534900371222
1.7475,-0.4427814829339057,-1.92922597752552
1.74875,-0.5522840804511048,-1.976156244902372
1.75,-0.6584684174374797,-2.006325702501776
1.75125,-0.754697972831382,-2.013030026412755
1.7525,-0.8476092676944601,-1.999621378590798
1.75375,-0.9305657809650655,-1.969451920991393
1.755,-1.003567512643198,-1.915817329703563
1.75625,-1.066614462728858,-1.845421928638286
1.7575,-1.119706631222046,-1.758265717795562
1.75875,-1.16284401812276,-1.650996535219902
1.76,-1.192708362900178,-1.526966542866794
1.76125,-1.212617926085124,-1.38952790269173
1.7625,-1.219254447146772,-1.238680614694707
1.76375,-1.212617926085124,-1.074424678875728
1.765,-1.196026623431003,-0.9001122571902797
1.76625,-1.166162278653585,-0.7157433496383635
1.7675,-1.12302489175287,-0.5246701181754686
1.76875,-1.073250983790507,-0.326892562801595
1.77,-1.010204033704847,-0.1291150074277213
1.77125,-0.937202302026714,0.07201470990164174
1.7725,-0.8575640492869328,0.2697922652755154
1.77375,-0.7646527544238546,0.4675698206493891
1.775,-0.6684231990299524,0.6586430521122839
1.77625,-0.5655571225744017,0.8430119596642001
1.7775,-0.4560545250572026,1.020676543305137
1.77875,-0.339915406478355,1.184932479124117
1.78,-0.2237762878995074,1.339131929076629
1.78125,-0.1043189087898356,1.479922731207183
1.7825,0.01845673085066035,1.60730488551578
1.78375,0.1379141099603321,1.717926230046929
1.785,0.2573714890700039,1.811786764800632
1.78625,0.3735106076488515,1.885534327821399
1.7875,0.4863314656968748,1.939168919109229
1.78875,0.5925158026832498,1.976042700619612
1.79,0.6953818791388005,1.992803510397059
1.79125,0.7882931740018785,1.989451348441569
1.7925,0.8745679478033082,1.962634052797654
1.79375,0.9508879400122651,1.919055947376292
1.795,1.020571411159574,1.855364870221994
1.79625,1.076981840183585,1.774912983290249
1.7975,1.126755748145948,1.677700286581057
1.79875,1.159938353454191,1.560374618138928
1.8,1.18316617716996,1.429640301874842
1.80125,1.196439219293257,1.282145175833309
1.8025,1.196439219293257,1.124593563925308
1.80375,1.18316617716996,0.9536333041953496
1.805,1.159938353454191,0.772616558598923
1.80625,1.123437487615124,0.5848954890915175
1.8075,1.073663579652761,0.3904700956731332
1.80875,1.017253150628749,0.1926925402992596
1.81,0.9475696794814409,-0.008437177030103471
1.81125,0.8679314267416597,-0.2062147324039771
1.8125,0.78165665294023,-0.4073444497333402
1.81375,0.688745358077152,-0.5984176811962351
1.815,0.5891975421524255,-0.7861387507036406
1.81625,0.4796949446352264,-0.9671554963000674
1.8175,0.3668740865872031,-1.138115756030026
1.81875,0.2507349680083555,-1.299019529893516
1.82,0.1312775888986837,-1.44316249397956
1.82125,0.01182020978901192,-1.577248972199135
1.8225,-0.1109554298514841,-1.694574640641264
1.82375,-0.2304128089611559,-1.795139499305945
1.825,-0.3465519275400034,-1.875591386237691
1.82625,-0.462691046118851,-1.939282463391989
1.8275,-0.5721936436360501,-1.982860568813351
1.82875,-0.6750597200916009,-2.009677864457266
1.83,-0.7746075360163273,-2.013030026412755
1.83125,-0.8642005703485811,-1.996269216635308
1.8325,-0.9438388230883623,-1.962747597080414
1.83375,-1.013522294235671,-1.905760843837095
1.835,-1.076569244321331,-1.832013280816328
1.83625,-1.126343152283694,-1.738152746062626
1.8375,-1.166162278653585,-1.627531401531476
1.83875,-1.196026623431003,-1.503501409178369
1.84,-1.212617926085124,-1.366062769003304
1.84125,-1.219254447146772,-1.211863319050792
1.8425,-1.212617926085124,-1.044255221276323
1.84375,-1.192708362900178,-0.8699427995908752
1.845,-1.159525757591936,-0.6822217300834696
1.84625,-1.119706631222046,-0.4911484986205747
1.8475,-1.063296202198034,-0.2933709432467011
1.84875,-1.000249252112374,-0.09559338787282745
1.85,-0.923929259903417,0.1055363294565356
1.85125,-0.8409727466328116,0.3066660467858986
1.8525,-0.7480614517697336,0.5010914402042829
1.85375,-0.6518318963758313,0.6921646716671778
1.855,-0.5456475593894564,0.8765335792190939
1.85625,-0.4361449618722573,1.050846000904542
1.8575,-0.3200058432934097,1.211749774768032
1.85875,-0.2038667247145621,1.365949224720544
1.86,-0.08440934560489036,1.503387864895609
1.86125,0.03504803350478143,1.624065695293226
1.8625,0.1578236731452774,1.734687039824376
1.86375,0.2772810522549492,1.8218432506671
1.865,0.3901019103029725,1.892238651732377
1.86625,0.5029227683509959,1.945873243020207
1.8675,0.6091071053373708,1.979394862575101
1.86875,0.7119731817929216,1.992803510397059
1.87,0.8048844766559996,1.98609918648608
1.87125,0.887840989926605,1.959281890842165
1.8725,0.9641609821355619,1.912351623465314
1.87375,1.030526192752046,1.845308384355526
1.875,1.086936621776058,1.761504335468291
1.87625,1.133392269207597,1.65758731484812
1.8775,1.163256613985015,1.536909484450502
1.87875,1.18316617716996,1.402823006230927
1.88,1.193120958762433,1.255327880189394
1.88125,1.193120958762433,1.094424106325904
1.8825,1.179847916639136,0.9234638465959453
1.88375,1.153301832392542,0.7424471009995185
1.885,1.116800966553476,0.554726031492113
1.88625,1.067027058591113,0.3603006380737288
1.8875,1.007298369036277,0.1625230826998551
1.88875,0.9376148978889682,-0.03860663462950793
1.89,0.8546583846183629,-0.2397363519588709
1.89125,0.7683836108169332,-0.4375139073327446
1.8925,0.6688357948922067,-0.6319393007511289
1.89375,0.5692879789674802,-0.8196603702585344
1.895,0.4597853814502811,-0.9973249538994718
1.89625,0.3436462628714335,-1.16828521362943
1.8975,0.2308254048234102,-1.325836825537431
1.89875,0.1113680257137384,-1.469979789623475
1.9,-0.0114076139267576,-1.597361943932071
1.90125,-0.1308649930364294,-1.711335450418711
1.9025,-0.2470041116152769,-1.808548147127903
1.90375,-0.3664614907249487,-1.885647872104159
1.905,-0.479282348772972,-1.945986787302967
1.90625,-0.5887849462901712,-1.989564892724329
1.9075,-0.6916510227457219,-2.009677864457266
1.90875,-0.7878805781396242,-2.013030026412755
1.91,-0.8774736124718781,-1.992917054679819
1.91125,-0.9571118652116591,-1.952691111213946
1.9125,-1.026795336358968,-1.895704357970627
1.91375,-1.086524025913804,-1.818604632994371
1.915,-1.136297933876167,-1.724744098240668
1.91625,-1.172798799715233,-1.610770591754029
1.9175,-1.199344883961827,-1.480036275489943
1.91875,-1.212617926085124,-1.339245473359389
1.92,-1.219254447146772,-1.181693861451388
1.92125,-1.2092996655543,-1.014085763676919
1.9225,-1.18607184183853,-0.8364211800359813
1.92375,-1.152889236530288,-0.6520522724840653
1.925,-1.109751849629573,-0.4576268790656809
1.92625,-1.053341420605562,-0.2632014856472966
1.9275,-0.9869762099890771,-0.06207176831793362
1.92875,-0.9106562177801202,0.1390579490114294
1.93,-0.8276997045095148,0.3368355043853031
1.93125,-0.7347884096464368,0.5312608978036873
1.9325,-0.6352405937217103,0.7223341292665822
1.93375,-0.5290562567353353,0.9033508748630089
1.935,-0.416235398687312,1.077663296548457
1.93625,-0.3000962801084644,1.238567070411947
1.9375,-0.1806389009987926,1.38941435840897
1.93875,-0.06449978241994506,1.526852998584034
1.94,0.05827585722055094,1.644178667026163
1.94125,0.1777332363302227,1.751447849601823
1.9425,0.2938723549090703,1.835251898489058
1.94375,0.4100114734879178,1.902295137598845
1.945,0.5228323315359412,1.952577566931186
1.94625,0.6256984079914919,1.98274702453059
1.9475,0.7252462239162184,1.992803510397059
1.94875,0.8148392582484723,1.979394862575101
1.95,0.9011140320499018,1.952577566931186
1.95125,0.9774340242588588,1.902295137598845
1.9525,1.040480974344519,1.831899736533568
1.95375,1.09689140336853,1.744743525690844
1.955,1.140028790269245,1.640826505070673
1.95625,1.169893135046663,1.520148674673056
1.9575,1.189802698231609,1.382710034497991
1.95875,1.196439219293257,1.228510584545479
1.96,1.189802698231609,1.064254648726499
1.96125,1.173211395577487,0.8932943889965408
1.9625,1.146665311330894,0.7089254814446246
1.96375,1.106846184961003,0.5212044119372191
1.965,1.05707227699864,0.3234268565633456
1.96625,0.9940253269129798,0.1256493011894719
1.9675,0.9243418557656714,-0.07212825418440176
1.96875,0.8413853424950659,-0.2732579715137648
1.97,0.7517923081628121,-0.4710355268876384
1.97125,0.6555627527689099,-0.6621087583505334
1.9725,0.5526966763133592,-0.8498298278579389
1.97375,0.44319407879616,-1.027494411498876
1.975,0.3270549602173125,-1.195102509273345
1.97625,0.2075975811076407,-1.349301959225857
1.9775,0.08814020199796889,-1.490092761356411
1.97875,-0.03131717711170289,-1.620827077620497
1.98,-0.1507745562213747,-1.731448422151647
1.98125,-0.2702319353310464,-1.82530895690535
1.9825,-0.386371053909894,-1.899056519926116
1.98375,-0.4991919119579173,-1.956043273169436
1.985,-0.6053762489442923,-1.992917054679819
1.98625,-0.708242325399843,-2.013030026412755
1.9875,-0.8044718807937452,-2.009677864457266
1.98875,-0.8907466545951749,-1.98621273076884
1.99,-0.9670666468041318,-1.942634625347478
1.99125,-1.03675011795144,-1.882295710148669
1.9925,-1.096478807506276,-1.805195985172413
1.99375,-1.142934454937815,-1.704631126507732
1.995,-1.179435320776882,-1.590657620021093
1.99625,-1.205981405023476,-1.459923303757007
1.9975,-1.215936186615948,-1.315780339670963
1.99875,-1.215936186615948,-1.158228727762962
2,-1.205981405023476,-0.9872684680330036
2.00125,-1.182753581307706,-0.8062517224365769
2.0025,-1.146252715468639,-0.6185306529291714
2.00375,-1.099797068037101,-0.4241052595107871
2.005,-1.043386639013089,-0.2263277041369134
2.00625,-0.9737031678657803,-0.02855014876303977
2.0075,-0.8973831756568234,0.1725795685663233
2.00875,-0.8111084018553937,0.3703571239401969
2.01,-0.7181971069923156,0.5647825173585812
2.01125,-0.615331030536765,0.7525035868659866
2.0125,-0.50914669355039,0.9335203324624134
2.01375,-0.3963258355023667,1.104480592192372
2.015,-0.2801867169235191,1.265384366055862
2.01625,-0.1607293378138473,1.412879492097395
2.0175,-0.04127195870417554,1.546965970316971
2.01875,0.07818542040549624,1.664291638759099
2.02,0.197642799515168,1.76820865937927
2.02125,0.3171001786248398,1.848660546311015
2.0225,0.4299210366728631,1.915703785420803
2.02375,0.5427418947208865,1.959281890842165
2.025,0.642289710645613,1.98609918648608
2.02625,0.7418375265703395,1.989451348441569
2.0275,0.8314305609025933,1.976042700619612
2.02875,0.9143870741731988,1.942521081064718
2.03,0.9873888058513315,1.888886489776888
2.03125,1.050435755936991,1.818491088711611
2.0325,1.103527924430179,1.731334877868887
2.03375,1.146665311330894,1.620713533337737
2.035,1.173211395577487,1.49668354098463
2.03625,1.193120958762433,1.359244900809565
2.0375,1.196439219293257,1.205045450857053
2.03875,1.189802698231609,1.040789515038074
2.04,1.173211395577487,0.8631249313971363
2.04125,1.14334705080007,0.6787560238452202
2.0425,1.100209663899355,0.4876827923823254
2.04375,1.047117495406167,0.2899052370084517
2.045,0.9840705453205072,0.09212768163457805
2.04625,0.9110688136423745,-0.109002035694785
2.0475,0.8247940398409449,-0.3067795910686587
2.04875,0.7352010055086911,-0.5045571464425324
2.05,0.6389714501147887,-0.6956303779054273
2.05125,0.536105373659238,-0.8799992854573434
2.0525,0.4232845156112147,-1.054311707142791
2.05375,0.3071453970323672,-1.218567642961771
2.055,0.1910062784535196,-1.376119254869772
2.05625,0.07154889934384781,-1.513557895044837
2.0575,-0.05122674029664819,-1.637587887397944
2.05875,-0.17068411940632,-1.748209231929094
2.06,-0.2901414985159917,-1.838717604727307
2.06125,-0.4062806170948393,-1.912465167748074
2.0625,-0.5191014751428626,-1.966099759035904
2.06375,-0.6252858121292376,-1.999621378590798
2.065,-0.7248336280539641,-2.013030026412755
2.06625,-0.8177449229170421,-2.009677864457266
2.0675,-0.9040196967184717,-1.982860568813351
2.06875,-0.9803396889274287,-1.935930301436499
2.07,-1.046704899543913,-1.872239224282201
2.07125,-1.103115328567925,-1.788435175394966
2.0725,-1.149570975999464,-1.687870316730285
2.07375,-1.182753581307706,-1.570544648288156
2.075,-1.205981405023476,-1.436458170068581
2.07625,-1.219254447146772,-1.288963044027048
2.0775,-1.215936186615948,-1.131411432119047
2.07875,-1.202663144492651,-0.9570990104335991
2.08,-1.179435320776882,-0.7760822648371725
2.08125,-1.139616194406991,-0.5883611953297669
2.0825,-1.089842286444628,-0.3939358019113826
2.08375,-1.030113596889792,-0.1928060845820196
2.085,-0.9604301257424834,0.008323632747343448
2.08625,-0.8841101335335264,0.2094533500767065
2.0875,-0.7945170992012726,0.4038787434950908
2.08875,-0.7016058043381945,0.5983041369134749
2.09,-0.5987397278826438,0.7860252064208805
2.09125,-0.4925553908962689,0.9636897900618179
2.0925,-0.3797345328482456,1.131297887836287
2.09375,-0.263595414269398,1.292201661699778
2.095,-0.1441380351597262,1.436344625785821
2.09625,-0.02468065605005446,1.567078942049907
2.0975,0.09809498359044154,1.681052448536546
2.09875,0.2175523627001133,1.781617307201228
2.1,0.3370097418097851,1.862069194132973
2.10125,0.4498305998578084,1.922408109331782
2.1025,0.5593331973750075,1.965986214753144
2.10375,0.6621992738305583,1.989451348441569
2.105,0.7584288292244605,1.992803510397059
2.10625,0.8480218635567144,1.972690538664122
2.1075,0.9276601162964956,1.935816757153739
2.10875,0.9973435874438041,1.87883000391042
2.11,1.060390537529464,1.805082440889653
2.11125,1.110164445491828,1.71122190613595
2.1125,1.149983571861718,1.600600561604801
2.11375,1.176529656108312,1.473218407296204
2.115,1.193120958762433,1.33242760516565
2.11625,1.196439219293257,1.178228155213138
2.1175,1.189802698231609,1.010620057438669
2.11875,1.169893135046663,0.8329554737977318
2.12,1.136710529738421,0.6485865662458158
2.12125,1.093573142837706,0.4575133347829209
2.1225,1.037162713813695,0.2597357794090472
2.12375,0.9707975031972104,0.05860606207968421
2.125,0.8977957715190776,-0.1425236552496788
2.12625,0.811520997717648,-0.3403012106235525
2.1275,0.7186097028545699,-0.5380787659974262
2.12875,0.6190618869298434,-0.7291519974603211
2.13,0.5161958104742927,-0.9101687430567478
2.13125,0.4033749524262694,-1.084481164742196
2.1325,0.2872358338474219,-1.248737100561176
2.13375,0.1710967152685743,-1.399584388558198
2.135,0.05163933615890251,-1.537023028733263
2.13625,-0.07113630348159349,-1.65770085913088
2.1375,-0.1905936825912653,-1.764970041706541
2.13875,-0.3067328011701128,-1.852126252549265
2.14,-0.4228719197489604,-1.919169491659052
2.14125,-0.5356927777969838,-1.969451920991393
2.1425,-0.6418771147833586,-2.002973540546287
2.14375,-0.7414249307080851,-2.016382188368245
2.145,-0.8343362255711632,-2.006325702501776
2.14625,-0.9172927388417687,-1.976156244902372
2.1475,-0.9936127310507256,-1.925873815570031
2.14875,-1.056659681136386,-1.858830576460244
2.15,-1.109751849629573,-1.77167436561752
2.15125,-1.156207497061112,-1.667757344997349
2.1525,-1.18607184183853,-1.547079514599731
2.15375,-1.205981405023476,-1.412993036380155
2.155,-1.215936186615948,-1.262145748383133
2.15625,-1.212617926085124,-1.101241974519643
2.1575,-1.199344883961827,-0.9269295528341948
2.15875,-1.172798799715233,-0.745912807237768
2.16,-1.132979673345343,-0.5548395757748731
2.16125,-1.083205765382979,-0.3604141823564888
2.1625,-1.020158815297319,-0.1626366269826151
2.16375,-0.9504753441500108,0.0384930903467479
2.165,-0.8708370914102296,0.2396228076761109
2.16625,-0.7812440570779757,0.4374003630499846
2.1675,-0.6816962411532492,0.6284735945128794
2.16875,-0.5788301646976985,0.816194664020285
2.17,-0.4726458277113236,0.9938592476612224
2.17125,-0.3565067091324761,1.161467345435691
2.1725,-0.2403675905536285,1.319018957343693
2.17375,-0.1209102114439567,1.459809759474247
2.175,-0.001452832334284948,1.587191913782843
2.17625,0.1180045467753868,1.701165420269482
2.1775,0.2374619258850586,1.795025955023185
2.17875,0.3536010444639062,1.872125679999441
2.18,0.4664219025119296,1.93246459519825
2.18125,0.5759245000291286,1.969338376708633
2.1825,0.6754723159538552,1.989451348441569
2.18375,0.7717018713477574,1.989451348441569
2.185,0.8612949056800112,1.969338376708633
2.18625,0.9409331584197924,1.92911243324276
2.1875,1.010616629567101,1.868773518043952
2.18875,1.070345319121937,1.791673793067696
2.19,1.1201192270843,1.694461096358504
2.19125,1.156620092923367,1.580487589871864
2.1925,1.179847916639136,1.449753273607779
2.19375,1.193120958762433,1.305610309521735
2.195,1.193120958762433,1.148058697613734
2.19625,1.18316617716996,0.9804505998392647
2.1975,1.163256613985015,0.8027860161983275
2.19875,1.130074008676773,0.6150649466909219
2.2,1.083618361245234,0.4239917152280271
2.20125,1.027207932221222,0.2262141598541534
2.2025,0.9608427216047377,0.02843660448027975
2.20375,0.8845227293957808,-0.1726931128490833
2.205,0.7982479555943511,-0.3738228301784463
2.20625,0.7020184002004489,-0.5682482235968307
2.2075,0.6024705842757224,-0.7559692931042361
2.20875,0.4962862472893474,-0.9403382006561523
2.21,0.3834653892413241,-1.111298460386111
2.21125,0.2673262706624766,-1.275554396205091
2.2125,0.1478688915528048,-1.423049522246624
2.21375,0.028411512443133,-1.557136000466199
2.215,-0.09104586666653879,-1.677813830863817
2.21625,-0.2105032457762106,-1.778378689528498
2.2175,-0.3266423643550581,-1.862182738415733
2.21875,-0.4427814829339057,-1.92922597752552
2.22,-0.5522840804511048,-1.976156244902372
2.22125,-0.6584684174374797,-2.006325702501776
2.2225,-0.7580162333622062,-2.013030026412755
2.22375,-0.8476092676944601,-2.002973540546287
2.225,-0.9338840414958897,-1.969451920991393
2.22625,-1.003567512643198,-1.915817329703563
2.2275,-1.069932723259682,-1.845421928638286
2.22875,-1.119706631222046,-1.758265717795562
2.23,-1.16284401812276,-1.650996535219902
2.23125,-1.192708362900178,-1.526966542866794
2.2325,-1.212617926085124,-1.38952790269173
2.23375,-1.219254447146772,-1.235328452739218
2.235,-1.212617926085124,-1.071072516920238
2.23625,-1.196026623431003,-0.8967600952347903
2.2375,-1.166162278653585,-0.7123911876828741
2.23875,-1.126343152283694,-0.5213179562199792
2.24,-1.073250983790507,-0.326892562801595
2.24125,-1.010204033704847,-0.1291150074277213
2.2425,-0.937202302026714,0.07201470990164174
2.24375,-0.8575640492869328,0.2731444272310048
2.245,-0.7679710149546789,0.4675698206493891
2.24625,-0.6684231990299524,0.6586430521122839
2.2475,-0.5622388620435774,0.8463641216196894
2.24875,-0.4527362645263783,1.020676543305137
2.25,-0.339915406478355,1.188284641079607
2.25125,-0.2204580273686832,1.342484091032118
2.2525,-0.1010006482590114,1.483274893162672
2.25375,0.01845673085066035,1.60730488551578
2.255,0.1412323704911563,1.717926230046929
2.25625,0.2573714890700039,1.808434602845143
2.2575,0.3735106076488515,1.882182165865909
2.25875,0.4863314656968748,1.939168919109229
2.26,0.5925158026832498,1.972690538664122
2.26125,0.6920636186079763,1.989451348441569
2.2625,0.7882931740018785,1.98609918648608
2.26375,0.8745679478033082,1.962634052797654
2.265,0.9542062005430892,1.919055947376292
2.26625,1.020571411159574,1.855364870221994
2.2675,1.076981840183585,1.778265145245738
2.26875,1.126755748145948,1.677700286581057
2.27,1.159938353454191,1.560374618138928
2.27125,1.18316617716996,1.429640301874842
2.2725,1.196439219293257,1.282145175833309
2.27375,1.193120958762433,1.121241401969819
2.275,1.18316617716996,0.9502811422398603
2.27625,1.156620092923367,0.7692643966434336
2.2775,1.1201192270843,0.5815433271360281
2.27875,1.073663579652761,0.3871179337176439
2.28,1.013934890097925,0.1926925402992596
2.28125,0.9475696794814409,-0.008437177030103471
2.2825,0.8679314267416597,-0.2095668943594665
2.28375,0.78165665294023,-0.4073444497333402
2.285,0.688745358077152,-0.6017698431517244
2.28625,0.5858792816216013,-0.78949091265913
2.2875,0.4796949446352264,-0.9705076582555567
2.28875,0.3668740865872031,-1.141467917985515
2.29,0.2507349680083555,-1.299019529893516
2.29125,0.1279593283678595,-1.446514655935049
2.2925,0.0085019492581877,-1.580601134154625
2.29375,-0.1142736903823083,-1.697926802596753
2.295,-0.2304128089611559,-1.795139499305945
2.29625,-0.3498701880708276,-1.87894354819318
2.2975,-0.462691046118851,-1.939282463391989
2.29875,-0.5721936436360501,-1.982860568813351
2.3,-0.6750597200916009,-2.009677864457266
2.30125,-0.7712892754855031,-2.013030026412755
2.3025,-0.8608823098177569,-1.996269216635308
2.30375,-0.9438388230883623,-1.959395435124925
2.305,-1.013522294235671,-1.905760843837095
2.30625,-1.076569244321331,-1.832013280816328
2.3075,-1.126343152283694,-1.738152746062626
2.30875,-1.169480539184409,-1.630883563486965
2.31,-1.196026623431003,-1.503501409178369
2.31125,-1.212617926085124,-1.366062769003304
2.3125,-1.219254447146772,-1.211863319050792
2.31375,-1.2092996655543,-1.044255221276323
2.315,-1.189390102369354,-0.8665906376353858
2.31625,-1.159525757591936,-0.6822217300834696
2.3175,-1.116388370691221,-0.4877963366650854
2.31875,-1.05997794166721,-0.2933709432467011
2.32,-0.9969309915815497,-0.09224122591733808
2.32125,-0.923929259903417,0.108888491412025
2.3225,-0.8409727466328116,0.3066660467858986
2.32375,-0.7480614517697336,0.5010914402042829
2.325,-0.6485136358450071,0.6921646716671778
2.32625,-0.5456475593894564,0.8765335792190939
2.3275,-0.4361449618722573,1.047493838949052
2.32875,-0.3200058432934097,1.211749774768032
2.33,-0.2005484641837379,1.365949224720544
2.33125,-0.08109108507406614,1.503387864895609
2.3325,0.03836629403560565,1.627417857248716
2.33375,0.1578236731452774,1.734687039824376
2.335,0.2772810522549492,1.82519541262259
2.33625,0.3934201708337968,1.895590813687867
2.3375,0.5062410288818201,1.945873243020207
2.33875,0.6124253658681951,1.979394862575101
2.34,0.7119731817929216,1.992803510397059
2.34125,0.8015662161251753,1.98609918648608
2.3425,0.887840989926605,1.955929728886675
2.34375,0.9641609821355619,1.908999461509824
2.345,1.030526192752046,1.841956222400037
2.34625,1.086936621776058,1.761504335468291
2.3475,1.133392269207597,1.65758731484812
2.34875,1.166574874515839,1.540261646405992
2.35,1.186484437700785,1.406175168186417
2.35125,1.196439219293257,1.255327880189394
2.3525,1.193120958762433,1.094424106325904
2.35375,1.179847916639136,0.9234638465959453
2.355,1.153301832392542,0.7424471009995185
2.35625,1.116800966553476,0.5513738695366236
2.3575,1.067027058591113,0.3569484761182394
2.35875,1.007298369036277,0.1591709207443657
2.36,0.9342966373581441,-0.04195879658499731
2.36125,0.8546583846183629,-0.2430885139143604
2.3625,0.765065350286109,-0.440866069288234
2.36375,0.6688357948922067,-0.6319393007511289
2.365,0.5692879789674802,-0.8196603702585344
2.36625,0.4597853814502811,-0.9973249538994718
2.3675,0.3469645234022578,-1.16828521362943
2.36875,0.2308254048234102,-1.325836825537431
2.37,0.1113680257137384,-1.466627627667985
2.37125,-0.0114076139267576,-1.597361943932071
2.3725,-0.1308649930364294,-1.711335450418711
2.37375,-0.2503223721461011,-1.808548147127903
2.375,-0.3664614907249487,-1.889000034059648
2.37625,-0.4826006093037963,-1.949338949258457
2.3775,-0.5921032068209954,-1.989564892724329
2.37875,-0.6949692832765462,-2.013030026412755
2.38,-0.7878805781396242,-2.013030026412755
2.38125,-0.8774736124718781,-1.992917054679819
2.3825,-0.9571118652116591,-1.952691111213946
2.38375,-1.026795336358968,-1.892352196015137
2.385,-1.086524025913804,-1.818604632994371
2.38625,-1.132979673345343,-1.721391936285179
2.3875,-1.172798799715233,-1.60741842979854
2.38875,-1.199344883961827,-1.480036275489943
2.39,-1.215936186615948,-1.339245473359389
2.39125,-1.219254447146772,-1.181693861451388
2.3925,-1.2092996655543,-1.014085763676919
2.39375,-1.189390102369354,-0.8364211800359813
2.395,-1.152889236530288,-0.6520522724840653
2.39625,-1.109751849629573,-0.4576268790656809
2.3975,-1.053341420605562,-0.2598493236918072
2.39875,-0.9836579494582529,-0.05871960636244423
2.4,-0.9106562177801202,0.1424101109669188
2.40125,-0.8243814439786905,0.3401876663407925
2.4025,-0.7314701491156125,0.5346130597591767
2.40375,-0.631922333190886,0.7223341292665822
2.405,-0.5257379962045111,0.9067030368184983
2.40625,-0.416235398687312,1.077663296548457
2.4075,-0.3000962801084644,1.238567070411947
2.40875,-0.1806389009987926,1.38941435840897
2.41,-0.06118152188912084,1.526852998584034
2.41125,0.05827585722055094,1.644178667026163
2.4125,0.1777332363302227,1.751447849601823
2.41375,0.2971906154398945,1.838604060444547
