#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.645,1.266122690440566,1.211749774768032
5.64625,1.262804429909742,1.205045450857053
5.6475,1.259486169378917,1.201693288901564
5.64875,1.252849648317269,1.198341126946075
5.65,1.249531387786444,1.194988964990585
5.65125,1.24621312725562,1.188284641079607
5.6525,1.242894866724796,1.184932479124117
5.65375,1.239576606193972,1.181580317168628
5.655,1.236258345663148,1.178228155213138
5.65625,1.229621824601499,1.174875993257649
5.6575,1.226303564070675,1.17152383130216
5.65875,1.222985303539851,1.16817166934667
5.66,1.219667043009026,1.164819507391181
5.66125,1.216348782478202,1.161467345435691
5.6625,1.213030521947378,1.154763021524713
5.66375,1.20639400088573,1.151410859569223
5.665,1.203075740354905,1.144706535658245
5.66625,1.199757479824081,1.141354373702755
5.6675,1.193120958762433,1.134650049791776
5.66875,1.189802698231609,1.131297887836287
5.67,1.18316617716996,1.127945725880798
5.67125,1.179847916639136,1.124593563925308
5.6725,1.176529656108312,1.121241401969819
5.67375,1.173211395577487,1.117889240014329
5.675,1.169893135046663,1.111184916103351
5.67625,1.166574874515839,1.111184916103351
5.6775,1.163256613985015,1.104480592192372
5.67875,1.159938353454191,1.101128430236883
5.68,1.156620092923367,1.097776268281393
5.68125,1.149983571861718,1.091071944370414
5.6825,1.146665311330894,1.087719782414925
5.68375,1.140028790269245,1.084367620459436
5.685,1.136710529738421,1.077663296548457
5.68625,1.133392269207597,1.074311134592967
5.6875,1.130074008676773,1.070958972637478
5.68875,1.126755748145948,1.067606810681989
5.69,1.123437487615124,1.064254648726499
5.69125,1.116800966553476,1.06090248677101
5.6925,1.113482706022652,1.057550324815521
5.69375,1.110164445491828,1.054198162860031
5.695,1.106846184961003,1.047493838949052
5.69625,1.100209663899355,1.044141676993563
5.6975,1.09689140336853,1.040789515038074
5.69875,1.093573142837706,1.034085191127095
5.7,1.086936621776058,1.030733029171605
5.70125,1.083618361245234,1.024028705260627
5.7025,1.076981840183585,1.020676543305137
5.70375,1.073663579652761,1.017324381349648
5.705,1.070345319121937,1.010620057438669
5.70625,1.067027058591113,1.00726789548318
5.7075,1.060390537529464,1.000563571572201
5.70875,1.05707227699864,0.9972114096167117
5.71,1.053754016467816,0.9938592476612224
5.71125,1.050435755936991,0.9905070857057329
5.7125,1.047117495406167,0.9838027617947541
5.71375,1.040480974344519,0.9804505998392647
5.715,1.037162713813695,0.9770984378837754
5.71625,1.030526192752046,0.973746275928286
5.7175,1.027207932221222,0.9670419520173072
5.71875,1.023889671690398,0.9636897900618179
5.72,1.017253150628749,0.9569854661508391
5.72125,1.013934890097925,0.9536333041953496
5.7225,1.010616629567101,0.9502811422398603
5.72375,1.007298369036277,0.9469289802843709
5.725,1.000661847974628,0.9435768183288815
5.72625,0.9973435874438041,0.9402246563733921
5.7275,0.9940253269129798,0.9335203324624134
5.72875,0.9907070663821557,0.930168170506924
5.73,0.9840705453205072,0.9234638465959453
5.73125,0.980752284789683,0.9201116846404559
5.7325,0.9741157637280345,0.9167595226849665
5.73375,0.9707975031972104,0.9100551987739877
5.735,0.9641609821355619,0.9033508748630089
5.73625,0.9608427216047377,0.8999987129075195
5.7375,0.9575244610739135,0.8966465509520302
5.73875,0.9508879400122651,0.8932943889965408
5.74,0.9475696794814409,0.886590065085562
5.74125,0.9442514189506167,0.8832379031300727
5.7425,0.9409331584197924,0.8765335792190939
5.74375,0.9376148978889682,0.8765335792190939
5.745,0.9309783768273198,0.8698292553081151
5.74625,0.9276601162964956,0.8664770933526257
5.7475,0.9243418557656714,0.8631249313971363
5.74875,0.9177053347040229,0.8564206074861576
5.75,0.9143870741731988,0.8530684455306682
5.75125,0.9077505531115503,0.8463641216196894
5.7525,0.9044322925807261,0.8396597977087107
5.75375,0.8977957715190776,0.8363076357532212
5.755,0.8944775109882535,0.8329554737977318
5.75625,0.8911592504574292,0.8296033118422425
5.7575,0.887840989926605,0.8228989879312637
5.75875,0.8812044688649565,0.8195468259757743
5.76,0.8778862083341323,0.816194664020285
5.76125,0.8745679478033082,0.8094903401093062
5.7625,0.8679314267416597,0.8061381781538168
5.76375,0.8646131662108355,0.7994338542428381
5.765,0.857976645149187,0.7960816922873486
5.76625,0.8546583846183629,0.7893773683763698
5.7675,0.8480218635567144,0.7860252064208805
5.76875,0.8447036030258902,0.7793208825099017
5.77,0.8380670819642417,0.7759687205544124
5.77125,0.8347488214334176,0.7692643966434336
5.7725,0.8314305609025933,0.7659122346879442
5.77375,0.8247940398409449,0.7625600727324549
5.775,0.8214757793101206,0.7592079107769655
5.77625,0.8181575187792964,0.7525035868659866
5.7775,0.8148392582484723,0.7491514249104972
5.77875,0.8082027371868238,0.7457992629550079
5.78,0.8048844766559996,0.7390949390440291
5.78125,0.7982479555943511,0.7357427770885397
5.7825,0.794929695063527,0.7323906151330504
5.78375,0.7882931740018785,0.7256862912220716
5.785,0.78165665294023,0.7189819673110928
5.78625,0.7783383924094058,0.7156298053556034
5.7875,0.7750201318785817,0.712277643400114
5.78875,0.7683836108169332,0.7055733194891353
5.79,0.765065350286109,0.7022211575336459
5.79125,0.7617470897552847,0.6988689955781565
5.7925,0.7584288292244605,0.6955168336226671
5.79375,0.7517923081628121,0.6888125097116884
5.795,0.7484740476319879,0.685460347756199
5.79625,0.7418375265703395,0.6787560238452202
5.7975,0.7385192660395152,0.6720516999342414
5.79875,0.7352010055086911,0.668699537978752
5.8,0.7285644844470426,0.6653473760232627
5.80125,0.7252462239162184,0.6586430521122839
5.8025,0.7186097028545699,0.6519387282013052
5.80375,0.7152914423237458,0.6485865662458158
5.805,0.7119731817929216,0.6452344042903264
5.80625,0.7053366607312731,0.6418822423348369
5.8075,0.7020184002004489,0.6351779184238582
5.80875,0.6953818791388005,0.6318257564683688
5.81,0.6920636186079763,0.6284735945128794
5.81125,0.688745358077152,0.6251214325573901
5.8125,0.6821088370155036,0.6184171086464113
5.81375,0.6787905764846793,0.6117127847354326
5.815,0.672154055423031,0.6083606227799432
5.81625,0.6655175343613825,0.6016562988689643
5.8175,0.6621992738305583,0.5983041369134749
5.81875,0.6555627527689099,0.5915998130024962
5.82,0.6522444922380857,0.5882476510470068
5.82125,0.6489262317072614,0.5815433271360281
5.8225,0.642289710645613,0.5781911651805387
5.82375,0.6356531895839646,0.5748390032250493
5.825,0.6323349290531404,0.5681346793140706
5.82625,0.6290166685223161,0.5647825173585812
5.8275,0.6256984079914919,0.5614303554030917
5.82875,0.6190618869298434,0.554726031492113
5.83,0.6157436263990193,0.5513738695366236
5.83125,0.6091071053373708,0.5446695456256448
5.8325,0.6057888448065466,0.5413173836701555
5.83375,0.5991523237448981,0.5346130597591767
5.835,0.595834063214074,0.5312608978036873
5.83625,0.5891975421524255,0.5245565738927085
5.8375,0.5858792816216013,0.5212044119372191
5.83875,0.5825610210907771,0.5178522499817297
5.84,0.5759245000291286,0.511147926070751
5.84125,0.5726062394983045,0.5077957641152616
5.8425,0.5692879789674802,0.5010914402042829
5.84375,0.5626514579058318,0.4977392782487935
5.845,0.5593331973750075,0.4943871162933041
5.84625,0.5526966763133592,0.4876827923823254
5.8475,0.5493784157825349,0.484330630426836
5.84875,0.5427418947208865,0.4776263065158572
5.85,0.5394236341900622,0.4742741445603678
5.85125,0.5327871131284139,0.4675698206493891
5.8525,0.5294688525975896,0.4608654967384103
5.85375,0.5228323315359412,0.4575133347829209
5.855,0.519514071005117,0.4508090108719421
5.85625,0.5128775499434686,0.4474568489164528
5.8575,0.5095592894126444,0.4441046869609634
5.85875,0.5062410288818201,0.4374003630499846
5.86,0.5029227683509959,0.4340482010944952
5.86125,0.4962862472893474,0.4306960391390058
5.8625,0.4929679867585233,0.4239917152280271
5.86375,0.4863314656968748,0.4206395532725377
5.865,0.4830132051660506,0.4139352293615589
5.86625,0.4763766841044021,0.4072309054505802
5.8675,0.4697401630427537,0.4005265815396014
5.86875,0.4631036419811053,0.397174419584112
5.87,0.4597853814502811,0.3938222576286226
5.87125,0.4564671209194569,0.3871179337176439
5.8725,0.4498305998578084,0.3837657717621545
5.87375,0.4465123393269843,0.3770614478511757
5.875,0.44319407879616,0.3737092858956863
5.87625,0.4365575577345116,0.3703571239401969
5.8775,0.4332392972036874,0.3636528000292182
5.87875,0.426602776142039,0.3603006380737288
5.88,0.4232845156112147,0.35359631416275
5.88125,0.4166479945495663,0.3468919902517713
5.8825,0.4100114734879178,0.3435398282962819
5.88375,0.4066932129570937,0.3368355043853031
5.885,0.4000566918954452,0.3334833424298137
5.88625,0.396738431364621,0.326779018518835
5.8875,0.3901019103029725,0.3234268565633456
5.88875,0.3867836497721484,0.3200746946078561
5.89,0.3834653892413241,0.3133703706968774
5.89125,0.3768288681796757,0.310018208741388
5.8925,0.3735106076488515,0.3066660467858986
5.89375,0.3701923471180273,0.2999617228749198
5.895,0.3635558260563788,0.2966095609194305
5.89625,0.3569193049947304,0.2899052370084517
5.8975,0.3536010444639062,0.2865530750529623
5.89875,0.3469645234022578,0.2798487511419835
5.9,0.3403280023406093,0.2764965891864942
5.90125,0.3370097418097851,0.2697922652755154
5.9025,0.3303732207481367,0.266440103320026
5.90375,0.3270549602173125,0.2597357794090472
5.905,0.320418439155664,0.2530314554980685
5.90625,0.3171001786248398,0.2496792935425791
5.9075,0.3104636575631914,0.2463271315870897
5.90875,0.3071453970323672,0.2396228076761109
5.91,0.3038271365015429,0.2362706457206216
5.91125,0.3005088759707187,0.2329184837651322
5.9125,0.2938723549090703,0.2262141598541534
5.91375,0.2905540943782461,0.2195098359431746
5.915,0.2839175733165976,0.2161576739876853
5.91625,0.2772810522549492,0.2094533500767065
5.9175,0.273962791724125,0.2027490261657277
5.91875,0.2673262706624766,0.1993968642102383
5.92,0.2606897496008281,0.1926925402992596
5.92125,0.2573714890700039,0.1893403783437702
5.9225,0.2540532285391797,0.1859882163882808
5.92375,0.2474167074775313,0.1826360544327914
5.925,0.244098446946707,0.1759317305218127
5.92625,0.2374619258850586,0.1692274066108339
5.9275,0.2341436653542344,0.1658752446553445
5.92875,0.2308254048234102,0.1625230826998551
5.93,0.2241888837617617,0.1558187587888764
5.93125,0.2175523627001133,0.1491144348778976
5.9325,0.2142341021692891,0.1424101109669188
5.93375,0.2075975811076407,0.1390579490114294
5.935,0.2009610600459922,0.1323536251004507
5.93625,0.1943245389843438,0.1290014631449612
5.9375,0.1910062784535196,0.1222971392339825
5.93875,0.1876880179226954,0.1189449772784931
5.94,0.1810514968610469,0.1122406533675143
5.94125,0.1777332363302227,0.108888491412025
5.9425,0.1744149757993985,0.1055363294565356
5.94375,0.1677784547377501,0.09883200554555682
5.945,0.1644601942069259,0.09547984359006743
5.94625,0.1578236731452774,0.09212768163457805
5.9475,0.1545054126144532,0.08542335772359928
5.94875,0.1478688915528048,0.08207119576810989
5.95,0.1412323704911563,0.07536687185713113
5.95125,0.1379141099603321,0.06866254794615236
5.9525,0.1312775888986837,0.06531038599066298
5.95375,0.1246410678370353,0.05860606207968421
5.955,0.121322807306211,0.05190173816870544
5.95625,0.1180045467753868,0.04854957621321606
5.9575,0.1113680257137384,0.04519741425772667
5.95875,0.1080497651829142,0.0384930903467479
5.96,0.1014132441212657,0.03514092839125852
5.96125,0.09809498359044154,0.02843660448027975
5.9625,0.09145846252879311,0.02508444252479037
5.96375,0.08814020199796889,0.0183801186138116
5.965,0.08150368093632046,0.01502795665832222
5.96625,0.07818542040549624,0.008323632747343448
5.9675,0.07154889934384781,0.004971470791854065
5.96875,0.06823063881302359,-0.001732853119124703
5.97,0.06159411775137516,-0.008437177030103471
5.97125,0.05495759668972672,-0.01178933898559285
5.9725,0.05163933615890251,-0.01849366289657162
5.97375,0.0483210756280783,-0.02519798680755039
5.975,0.04168455456642986,-0.02855014876303977
5.97625,0.03836629403560565,-0.03525447267401854
5.9775,0.03172977297395721,-0.03860663462950793
5.97875,0.02509325191230878,-0.04195879658499731
5.98,0.02177499138148457,-0.04866312049597608
5.98125,0.01513847031983613,-0.05536744440695485
5.9825,0.01182020978901192,-0.05871960636244423
5.98375,0.005183688727363484,-0.065423930273423
5.985,-0.001452832334284948,-0.07212825418440176
5.98625,-0.004771092865109164,-0.07548041613989115
5.9875,-0.0114076139267576,-0.08218474005086991
5.98875,-0.01472587445758181,-0.0855369020063593
5.99,-0.02136239551923024,-0.08888906396184869
5.99125,-0.02468065605005446,-0.09559338787282745
5.9925,-0.02799891658087868,-0.09894554982831684
5.99375,-0.03463543764252711,-0.1022977117838062
5.995,-0.03795369817335133,-0.1056498737392956
5.99625,-0.04459021923499976,-0.1123541976502744
5.9975,-0.04790847976582398,-0.1190585215612531
5.99875,-0.05454500082747241,-0.1224106835167425
6,-0.06118152188912084,-0.1291150074277213
6.00125,-0.06781804295076926,-0.1324671693832107
6.0025,-0.07113630348159349,-0.1391714932941894
6.00375,-0.07445456401241771,-0.1425236552496788
6.005,-0.08109108507406614,-0.1492279791606576
6.00625,-0.08440934560489036,-0.152580141116147
6.0075,-0.09104586666653879,-0.1559323030716364
6.00875,-0.09436412719736301,-0.1626366269826151
6.01,-0.1010006482590114,-0.1659887889381045
6.01125,-0.1043189087898356,-0.1693409508935939
6.0125,-0.1076371693206599,-0.1760452748045727
6.01375,-0.1142736903823083,-0.1827495987155515
6.015,-0.1209102114439567,-0.1861017606710408
6.01625,-0.1242284719747809,-0.1928060845820196
6.0175,-0.1308649930364294,-0.1995104084929983
6.01875,-0.1341832535672536,-0.2028625704484878
6.02,-0.140819774628902,-0.2095668943594665
6.02125,-0.1441380351597262,-0.2129190563149559
6.0225,-0.1507745562213747,-0.2162712182704453
6.02375,-0.1540928167521989,-0.2229755421814241
6.025,-0.1574110772830231,-0.2263277041369134
6.02625,-0.1640475983446715,-0.2330320280478922
6.0275,-0.1673658588754958,-0.2363841900033816
6.02875,-0.1740023799371442,-0.2430885139143604
6.03,-0.1773206404679684,-0.2464406758698497
6.03125,-0.1839571615296168,-0.2531449997808285
6.0325,-0.1905936825912653,-0.2564971617363179
6.03375,-0.1939119431220895,-0.2632014856472966
6.035,-0.2005484641837379,-0.2699058095582754
6.03625,-0.2071849852453863,-0.2766101334692542
6.0375,-0.2105032457762106,-0.2799622954247435
6.03875,-0.217139766837859,-0.2866666193357224
6.04,-0.2204580273686832,-0.2900187812912117
6.04125,-0.2237762878995074,-0.2933709432467011
6.0425,-0.2304128089611559,-0.2967231052021905
6.04375,-0.2337310694919801,-0.3034274291131692
6.045,-0.2403675905536285,-0.3067795910686587
6.04625,-0.2436858510844527,-0.3134839149796374
6.0475,-0.2503223721461011,-0.3168360769351268
6.04875,-0.2536406326769254,-0.3235404008461055
6.05,-0.2602771537385738,-0.326892562801595
6.05125,-0.263595414269398,-0.3335968867125737
6.0525,-0.2702319353310464,-0.3403012106235525
6.05375,-0.2735501958618707,-0.3436533725790419
6.055,-0.2801867169235191,-0.3503576964900206
6.05625,-0.2835049774543433,-0.35370985844551
6.0575,-0.2901414985159917,-0.3604141823564888
6.05875,-0.293459759046816,-0.3637663443119782
6.06,-0.2967780195776402,-0.3671185062674676
6.06125,-0.3034145406392886,-0.3704706682229569
6.0625,-0.3067328011701128,-0.3771749921339357
6.06375,-0.3133693222317613,-0.3805271540894251
6.065,-0.3200058432934097,-0.3872314780004039
6.06625,-0.3266423643550581,-0.3939358019113826
6.0675,-0.3299606248858823,-0.4006401258223614
6.06875,-0.3365971459475308,-0.4039922877778508
6.07,-0.339915406478355,-0.4106966116888295
6.07125,-0.3465519275400034,-0.4140487736443189
6.0725,-0.3498701880708276,-0.4174009355998083
6.07375,-0.3531884486016519,-0.4207530975552977
6.075,-0.3598249696633003,-0.4274574214662765
6.07625,-0.3631432301941245,-0.4308095834217658
6.0775,-0.3664614907249487,-0.4375139073327446
6.07875,-0.3730980117865972,-0.440866069288234
6.08,-0.3764162723174214,-0.4475703931992128
6.08125,-0.3830527933790698,-0.4542747171101915
6.0825,-0.3896893144407182,-0.4576268790656809
6.08375,-0.3963258355023667,-0.4643312029766597
6.085,-0.3996440960331909,-0.4676833649321491
6.08625,-0.4062806170948393,-0.4743876888431278
6.0875,-0.4095988776256635,-0.4777398507986172
6.08875,-0.416235398687312,-0.4810920127541066
6.09,-0.4195536592181362,-0.4877963366650854
6.09125,-0.4261901802797846,-0.4945006605760641
6.0925,-0.4295084408106088,-0.4978528225315535
6.09375,-0.432826701341433,-0.501204984487043
6.095,-0.4394632224030815,-0.5079093083980217
6.09625,-0.4427814829339057,-0.5112614703535111
6.0975,-0.4494180039955541,-0.5179657942644899
6.09875,-0.4527362645263783,-0.5213179562199792
6.1,-0.4593727855880268,-0.5246701181754686
6.10125,-0.4660093066496752,-0.5313744420864475
6.1025,-0.4693275671804994,-0.5347266040419368
6.10375,-0.4726458277113236,-0.5414309279529156
6.105,-0.479282348772972,-0.544783089908405
6.10625,-0.4826006093037963,-0.5514874138193837
6.1075,-0.4892371303654447,-0.5548395757748731
6.10875,-0.4925553908962689,-0.5581917377303625
6.11,-0.4958736514270932,-0.5615438996858518
6.11125,-0.5025101724887416,-0.5682482235968307
6.1125,-0.50914669355039,-0.5749525475078094
6.11375,-0.5124649540812143,-0.5783047094632988
6.115,-0.5191014751428626,-0.5850090333742776
6.11625,-0.5224197356736869,-0.5883611953297669
6.1175,-0.5290562567353353,-0.5950655192407457
6.11875,-0.5323745172661595,-0.5984176811962351
6.12,-0.5390110383278079,-0.6017698431517244
6.12125,-0.5423292988586321,-0.6084741670627033
6.1225,-0.5456475593894564,-0.6118263290181927
6.12375,-0.5522840804511048,-0.615178490973682
6.125,-0.5556023409819291,-0.6218828148846608
6.12625,-0.5589206015127532,-0.6252349768401502
6.1275,-0.5622388620435774,-0.6285871387956395
6.12875,-0.5688753831052259,-0.6352914627066183
6.13,-0.5721936436360501,-0.6386436246621077
6.13125,-0.5788301646976985,-0.6453479485730864
6.1325,-0.585466685759347,-0.6487001105285759
6.13375,-0.5887849462901712,-0.6554044344395547
6.135,-0.5954214673518197,-0.6621087583505334
6.13625,-0.5987397278826438,-0.6654609203060228
6.1375,-0.6053762489442923,-0.6721652442170015
6.13875,-0.6086945094751165,-0.6755174061724909
6.14,-0.6120127700059407,-0.6788695681279803
6.14125,-0.6186492910675891,-0.6855738920389591
6.1425,-0.6219675515984133,-0.6889260539944485
6.14375,-0.6252858121292376,-0.6922782159499379
6.145,-0.631922333190886,-0.6989825398609166
6.14625,-0.6352405937217103,-0.702334701816406
6.1475,-0.6418771147833586,-0.7090390257273848
6.14875,-0.6485136358450071,-0.7157433496383635
6.15,-0.6518318963758313,-0.7190955115938529
6.15125,-0.6584684174374797,-0.7257998355048317
6.1525,-0.6617866779683039,-0.7291519974603211
6.15375,-0.6684231990299524,-0.7358563213712999
6.155,-0.6717414595607766,-0.7392084833267892
6.15625,-0.6750597200916009,-0.7425606452822786
6.1575,-0.6816962411532492,-0.745912807237768
6.15875,-0.6850145016840735,-0.7492649691932574
6.16,-0.6883327622148977,-0.7559692931042361
6.16125,-0.6949692832765462,-0.7593214550597255
6.1625,-0.6982875438073703,-0.7660257789707043
6.16375,-0.7049240648690188,-0.7693779409261937
6.165,-0.708242325399843,-0.7727301028816831
6.16625,-0.7148788464614915,-0.7794344267926618
6.1675,-0.7181971069923156,-0.7827865887481512
6.16875,-0.7248336280539641,-0.78949091265913
6.17,-0.7281518885847883,-0.7928430746146193
6.17125,-0.7347884096464368,-0.7995473985255981
6.1725,-0.7381066701772609,-0.8028995604810876
6.17375,-0.7414249307080851,-0.8062517224365769
6.175,-0.7480614517697336,-0.8096038843920663
6.17625,-0.7513797123005578,-0.8163082083030451
6.1775,-0.754697972831382,-0.8196603702585344
6.17875,-0.7613344938930304,-0.8263646941695132
6.18,-0.7646527544238546,-0.8297168561250026
6.18125,-0.7712892754855031,-0.8330690180804919
6.1825,-0.7746075360163273,-0.8397733419914707
6.18375,-0.7779257965471515,-0.8431255039469602
6.185,-0.7845623176087999,-0.8498298278579389
6.18625,-0.7878805781396242,-0.8531819898134283
6.1875,-0.7945170992012726,-0.859886313724407
6.18875,-0.7978353597320968,-0.8632384756798964
6.19,-0.801153620262921,-0.8665906376353858
6.19125,-0.8077901413245695,-0.8732949615463645
6.1925,-0.8111084018553937,-0.8766471235018539
6.19375,-0.8144266623862179,-0.8799992854573434
6.195,-0.8210631834478663,-0.8833514474128328
6.19625,-0.8243814439786905,-0.8900557713238115
6.1975,-0.831017965040339,-0.8967600952347903
6.19875,-0.8343362255711632,-0.9001122571902797
6.2,-0.8409727466328116,-0.9068165811012584
6.20125,-0.8442910071636358,-0.9101687430567478
6.2025,-0.8509275282252843,-0.9168730669677265
6.20375,-0.8542457887561085,-0.920225228923216
6.205,-0.8608823098177569,-0.9235773908787054
6.20625,-0.8642005703485811,-0.9269295528341948
6.2075,-0.8675188308794054,-0.9302817147896841
6.20875,-0.8708370914102296,-0.9369860387006629
6.21,-0.8741553519410538,-0.9403382006561523
6.21125,-0.8807918730027022,-0.9436903626116416
6.2125,-0.8841101335335264,-0.947042524567131
6.21375,-0.8907466545951749,-0.9537468484781098
6.215,-0.8940649151259991,-0.9570990104335991
6.21625,-0.8973831756568234,-0.963803334344578
6.2175,-0.9040196967184717,-0.9671554963000674
6.21875,-0.907337957249296,-0.9705076582555567
6.22,-0.9139744783109444,-0.9772119821665355
6.22125,-0.9172927388417687,-0.9805641441220249
6.2225,-0.9206109993725928,-0.9839163060775142
6.22375,-0.9272475204342413,-0.9872684680330036
6.225,-0.9305657809650655,-0.990620629988493
6.22625,-0.9338840414958897,-0.9939727919439824
6.2275,-0.937202302026714,-0.9973249538994718
6.22875,-0.9438388230883623,-1.00402927781045
6.23,-0.9471570836191866,-1.00738143976594
6.23125,-0.953793604680835,-1.014085763676919
6.2325,-0.9571118652116591,-1.017437925632408
6.23375,-0.9637483862733076,-1.024142249543387
6.235,-0.9670666468041318,-1.027494411498876
6.23625,-0.9703849073349561,-1.030846573454366
6.2375,-0.9770214283966044,-1.037550897365344
6.23875,-0.9803396889274287,-1.040903059320834
6.24,-0.9836579494582529,-1.044255221276323
6.24125,-0.9869762099890771,-1.047607383231812
6.2425,-0.9902944705199014,-1.050959545187302
6.24375,-0.9936127310507256,-1.054311707142791
6.245,-1.000249252112374,-1.06101603105377
6.24625,-1.003567512643198,-1.064368193009259
6.2475,-1.010204033704847,-1.067720354964749
6.24875,-1.013522294235671,-1.074424678875728
6.25,-1.016840554766495,-1.077776840831217
6.25125,-1.023477075828144,-1.084481164742196
6.2525,-1.026795336358968,-1.087833326697685
6.25375,-1.033431857420616,-1.091185488653174
6.255,-1.03675011795144,-1.097889812564153
6.25625,-1.040068378482264,-1.101241974519643
6.2575,-1.043386639013089,-1.104594136475132
6.25875,-1.050023160074737,-1.107946298430621
6.26,-1.053341420605562,-1.111298460386111
6.26125,-1.056659681136386,-1.11800278429709
6.2625,-1.05997794166721,-1.121354946252579
6.26375,-1.066614462728858,-1.128059270163558
6.265,-1.073250983790507,-1.131411432119047
6.26625,-1.076569244321331,-1.134763594074537
6.2675,-1.079887504852155,-1.138115756030026
6.26875,-1.086524025913804,-1.144820079941005
6.27,-1.089842286444628,-1.148172241896494
6.27125,-1.093160546975452,-1.154876565807473
6.2725,-1.096478807506276,-1.154876565807473
6.27375,-1.103115328567925,-1.161580889718452
6.275,-1.106433589098749,-1.161580889718452
6.27625,-1.109751849629573,-1.16828521362943
6.2775,-1.113070110160397,-1.17163737558492
6.27875,-1.116388370691221,-1.174989537540409
6.28,-1.119706631222046,-1.178341699495899
6.28125,-1.126343152283694,-1.181693861451388
6.2825,-1.129661412814519,-1.188398185362367
6.28375,-1.136297933876167,-1.191750347317856
6.285,-1.139616194406991,-1.195102509273345
6.28625,-1.142934454937815,-1.201806833184324
6.2875,-1.149570975999464,-1.205158995139814
6.28875,-1.152889236530288,-1.208511157095303
6.29,-1.156207497061112,-1.211863319050792
6.29125,-1.159525757591936,-1.215215481006282
6.2925,-1.16284401812276,-1.218567642961771
6.29375,-1.166162278653585,-1.221919804917261
6.295,-1.172798799715233,-1.22527196687275
6.29625,-1.176117060246058,-1.231976290783729
6.2975,-1.179435320776882,-1.235328452739218
6.29875,-1.18607184183853,-1.238680614694707
6.3,-1.189390102369354,-1.245384938605686
6.30125,-1.192708362900178,-1.248737100561176
6.3025,-1.196026623431003,-1.252089262516665
6.30375,-1.202663144492651,-1.255441424472154
6.305,-1.205981405023476,-1.258793586427644
6.30625,-1.2092996655543,-1.265497910338623
6.3075,-1.212617926085124,-1.268850072294112
6.30875,-1.215936186615948,-1.272202234249601
6.31,-1.219254447146772,-1.275554396205091
6.31125,-1.222572707677597,-1.27890655816058
6.3125,-1.225890968208421,-1.282258720116069
6.31375,-1.232527489270069,-1.288963044027048
6.315,-1.235845749800893,-1.292315205982538
6.31625,-1.239164010331717,-1.295667367938027
6.3175,-1.245800531393366,-1.299019529893516
6.31875,-1.24911879192419,-1.302371691849006
6.32,-1.252437052455015,-1.309076015759985
6.32125,-1.255755312985839,-1.312428177715474
6.3225,-1.262391834047487,-1.315780339670963
6.32375,-1.265710094578311,-1.319132501626453
6.325,-1.269028355109135,-1.322484663581942
6.32625,-1.27234661563996,-1.325836825537431
6.3275,-1.275664876170784,-1.329188987492921
6.32875,-1.278983136701608,-1.33254114944841
6.33,-1.282301397232432,-1.339245473359389
6.33125,-1.288937918294081,-1.342597635314878
6.3325,-1.292256178824905,-1.345949797270368
6.33375,-1.298892699886554,-1.352654121181347
6.335,-1.302210960417378,-1.356006283136836
6.33625,-1.305529220948202,-1.359358445092325
6.3375,-1.308847481479026,-1.362710607047815
6.33875,-1.31216574200985,-1.366062769003304
6.34,-1.315484002540674,-1.369414930958794
6.34125,-1.318802263071499,-1.372767092914283
6.3425,-1.322120523602323,-1.376119254869772
6.34375,-1.325438784133147,-1.379471416825262
6.345,-1.328757044663972,-1.382823578780751
6.34625,-1.33539356572562,-1.38617574073624
6.3475,-1.338711826256444,-1.392880064647219
6.34875,-1.342030086787268,-1.396232226602709
6.35,-1.348666607848917,-1.399584388558198
6.35125,-1.351984868379741,-1.402936550513687
6.3525,-1.355303128910565,-1.406288712469177
6.35375,-1.358621389441389,-1.412993036380155
6.355,-1.361939649972213,-1.416345198335645
6.35625,-1.365257910503038,-1.419697360291134
6.3575,-1.368576171033862,-1.419697360291134
6.35875,-1.371894431564686,-1.423049522246624
6.36,-1.375212692095511,-1.426401684202113
6.36125,-1.378530952626335,-1.429753846157602
6.3625,-1.381849213157159,-1.433106008113092
6.36375,-1.388485734218807,-1.43981033202407
6.365,-1.391803994749631,-1.44316249397956
6.36625,-1.395122255280456,-1.44316249397956
6.3675,-1.39844051581128,-1.449866817890539
6.36875,-1.401758776342104,-1.453218979846028
6.37,-1.405077036872928,-1.456571141801517
6.37125,-1.408395297403753,-1.459923303757007
6.3725,-1.411713557934577,-1.463275465712496
6.37375,-1.415031818465401,-1.466627627667985
6.375,-1.418350078996225,-1.466627627667985
6.37625,-1.42166833952705,-1.469979789623475
6.3775,-1.424986600057874,-1.476684113534454
6.37875,-1.428304860588698,-1.476684113534454
6.38,-1.434941381650346,-1.483388437445432
