#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:07:19.109
#Sample rate: 400Hz
#Samples: 7909
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 159.154943 mHz
#Period: 6.28318531 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.5225,-1.92604394021233,-1.915817329703563
3.525,-1.922725679681506,-1.912465167748074
3.5275,-1.919407419150682,-1.909113005792584
3.53,-1.919407419150682,-1.909113005792584
3.5325,-1.916089158619858,-1.905760843837095
3.535,-1.916089158619858,-1.905760843837095
3.5375,-1.916089158619858,-1.905760843837095
3.54,-1.912770898089033,-1.902408681881606
3.5425,-1.909452637558209,-1.899056519926116
3.545,-1.909452637558209,-1.895704357970627
3.5475,-1.909452637558209,-1.895704357970627
3.55,-1.906134377027385,-1.895704357970627
3.5525,-1.906134377027385,-1.895704357970627
3.555,-1.902816116496561,-1.892352196015137
3.5575,-1.899497855965737,-1.889000034059648
3.56,-1.899497855965737,-1.885647872104159
3.5625,-1.896179595434913,-1.885647872104159
3.565,-1.896179595434913,-1.882295710148669
3.5675,-1.892861334904088,-1.882295710148669
3.57,-1.892861334904088,-1.882295710148669
3.5725,-1.889543074373264,-1.87894354819318
3.575,-1.88622481384244,-1.875591386237691
3.5775,-1.88622481384244,-1.875591386237691
3.58,-1.882906553311615,-1.872239224282201
3.5825,-1.882906553311615,-1.872239224282201
3.585,-1.882906553311615,-1.872239224282201
3.5875,-1.879588292780791,-1.868887062326712
3.59,-1.876270032249967,-1.865534900371222
3.5925,-1.872951771719143,-1.865534900371222
3.595,-1.872951771719143,-1.862182738415733
3.5975,-1.872951771719143,-1.858830576460244
3.6,-1.869633511188319,-1.858830576460244
3.6025,-1.869633511188319,-1.858830576460244
3.605,-1.866315250657494,-1.855478414504754
3.6075,-1.86299699012667,-1.852126252549265
3.61,-1.859678729595846,-1.848774090593775
3.6125,-1.859678729595846,-1.845421928638286
3.615,-1.856360469065022,-1.845421928638286
3.6175,-1.856360469065022,-1.845421928638286
3.62,-1.853042208534198,-1.842069766682797
3.6225,-1.849723948003373,-1.838717604727307
3.625,-1.846405687472549,-1.835365442771818
3.6275,-1.846405687472549,-1.835365442771818
3.63,-1.843087426941725,-1.832013280816328
3.6325,-1.843087426941725,-1.828661118860839
3.635,-1.839769166410901,-1.828661118860839
3.6375,-1.836450905880076,-1.82530895690535
3.64,-1.836450905880076,-1.82195679494986
3.6425,-1.833132645349252,-1.818604632994371
3.645,-1.829814384818428,-1.818604632994371
3.6475,-1.829814384818428,-1.815252471038882
3.65,-1.829814384818428,-1.815252471038882
3.6525,-1.826496124287604,-1.811900309083392
3.655,-1.82317786375678,-1.811900309083392
3.6575,-1.819859603225956,-1.808548147127903
3.66,-1.816541342695131,-1.805195985172413
3.6625,-1.816541342695131,-1.801843823216924
3.665,-1.813223082164307,-1.801843823216924
3.6675,-1.813223082164307,-1.801843823216924
3.67,-1.809904821633483,-1.798491661261435
3.6725,-1.809904821633483,-1.795139499305945
3.675,-1.806586561102658,-1.791787337350456
3.6775,-1.803268300571834,-1.791787337350456
3.68,-1.79995004004101,-1.788435175394966
3.6825,-1.79995004004101,-1.785083013439477
3.685,-1.796631779510186,-1.785083013439477
3.6875,-1.796631779510186,-1.781730851483988
3.69,-1.793313518979362,-1.778378689528498
3.6925,-1.789995258448537,-1.775026527573009
3.695,-1.786676997917713,-1.77167436561752
3.6975,-1.783358737386889,-1.77167436561752
3.7,-1.783358737386889,-1.76832220366203
3.7025,-1.780040476856065,-1.76832220366203
3.705,-1.776722216325241,-1.764970041706541
3.7075,-1.773403955794417,-1.761617879751051
3.71,-1.770085695263592,-1.758265717795562
3.7125,-1.770085695263592,-1.754913555840073
3.715,-1.766767434732768,-1.751561393884583
3.7175,-1.766767434732768,-1.751561393884583
3.72,-1.763449174201944,-1.748209231929094
3.7225,-1.760130913671119,-1.744857069973604
3.725,-1.756812653140295,-1.741504908018115
3.7275,-1.753494392609471,-1.738152746062626
3.73,-1.750176132078647,-1.738152746062626
3.7325,-1.750176132078647,-1.734800584107136
3.735,-1.750176132078647,-1.731448422151647
3.7375,-1.746857871547823,-1.728096260196158
3.74,-1.743539611016999,-1.728096260196158
3.7425,-1.740221350486174,-1.721391936285179
3.745,-1.73690308995535,-1.718039774329689
3.7475,-1.733584829424526,-1.718039774329689
3.75,-1.733584829424526,-1.7146876123742
3.7525,-1.730266568893701,-1.7146876123742
3.755,-1.726948308362877,-1.711335450418711
3.7575,-1.723630047832053,-1.707983288463221
3.76,-1.720311787301229,-1.704631126507732
3.7625,-1.716993526770405,-1.701278964552242
3.765,-1.716993526770405,-1.697926802596753
3.7675,-1.71367526623958,-1.697926802596753
3.77,-1.71367526623958,-1.694574640641264
3.7725,-1.707038745177932,-1.691222478685774
3.775,-1.703720484647108,-1.687870316730285
3.7775,-1.700402224116284,-1.684518154774796
3.78,-1.700402224116284,-1.681165992819306
3.7825,-1.69708396358546,-1.681165992819306
3.785,-1.69708396358546,-1.677813830863817
3.7875,-1.693765703054635,-1.674461668908327
3.79,-1.690447442523811,-1.671109506952838
3.7925,-1.687129181992987,-1.667757344997349
3.795,-1.683810921462162,-1.664405183041859
3.7975,-1.680492660931338,-1.66105302108637
3.8,-1.680492660931338,-1.65770085913088
3.8025,-1.677174400400514,-1.65770085913088
3.805,-1.67385613986969,-1.654348697175391
3.8075,-1.670537879338866,-1.650996535219902
3.81,-1.667219618808041,-1.647644373264412
3.8125,-1.663901358277217,-1.644292211308923
3.815,-1.660583097746393,-1.640940049353434
3.8175,-1.660583097746393,-1.637587887397944
3.82,-1.657264837215569,-1.634235725442455
3.8225,-1.653946576684745,-1.634235725442455
3.825,-1.647310055623096,-1.627531401531476
3.8275,-1.643991795092272,-1.624179239575987
3.83,-1.643991795092272,-1.624179239575987
3.8325,-1.640673534561448,-1.620827077620497
3.835,-1.637355274030623,-1.617474915665008
3.8375,-1.634037013499799,-1.614122753709518
3.84,-1.630718752968975,-1.610770591754029
3.8425,-1.627400492438151,-1.60741842979854
3.845,-1.624082231907327,-1.60406626784305
3.8475,-1.620763971376503,-1.600714105887561
3.85,-1.620763971376503,-1.600714105887561
3.8525,-1.617445710845678,-1.597361943932071
3.855,-1.614127450314854,-1.594009781976582
3.8575,-1.61080918978403,-1.590657620021093
3.86,-1.607490929253205,-1.587305458065603
3.8625,-1.604172668722381,-1.583953296110114
3.865,-1.604172668722381,-1.580601134154625
3.8675,-1.600854408191557,-1.580601134154625
3.87,-1.597536147660733,-1.577248972199135
3.8725,-1.594217887129909,-1.570544648288156
3.875,-1.58758136606826,-1.567192486332667
3.8775,-1.584263105537436,-1.563840324377178
3.88,-1.580944845006612,-1.560488162421688
3.8825,-1.580944845006612,-1.557136000466199
3.885,-1.577626584475788,-1.553783838510709
3.8875,-1.574308323944964,-1.55043167655522
3.89,-1.570990063414139,-1.547079514599731
3.8925,-1.564353542352491,-1.543727352644241
3.895,-1.561035281821666,-1.540375190688752
3.8975,-1.557717021290842,-1.537023028733263
3.9,-1.557717021290842,-1.537023028733263
3.9025,-1.554398760760018,-1.530318704822284
3.905,-1.551080500229194,-1.526966542866794
3.9075,-1.54776223969837,-1.523614380911305
3.91,-1.541125718636721,-1.520262218955816
3.9125,-1.537807458105897,-1.516910057000326
3.915,-1.537807458105897,-1.513557895044837
3.9175,-1.534489197575073,-1.510205733089347
3.92,-1.531170937044249,-1.510205733089347
3.9225,-1.527852676513424,-1.503501409178369
3.925,-1.5245344159826,-1.500149247222879
3.9275,-1.517897894920952,-1.49679708526739
3.93,-1.514579634390127,-1.493444923311901
3.9325,-1.514579634390127,-1.490092761356411
3.935,-1.511261373859303,-1.490092761356411
3.9375,-1.507943113328479,-1.486740599400922
3.94,-1.504624852797655,-1.480036275489943
3.9425,-1.497988331736007,-1.476684113534454
3.945,-1.497988331736007,-1.473331951578964
3.9475,-1.494670071205182,-1.469979789623475
3.95,-1.491351810674358,-1.469979789623475
3.9525,-1.488033550143534,-1.463275465712496
3.955,-1.484715289612709,-1.459923303757007
3.9575,-1.481397029081885,-1.456571141801517
3.96,-1.474760508020237,-1.453218979846028
3.9625,-1.471442247489413,-1.449866817890539
3.965,-1.471442247489413,-1.446514655935049
3.9675,-1.468123986958588,-1.44316249397956
3.97,-1.464805726427764,-1.43981033202407
3.9725,-1.46148746589694,-1.436458170068581
3.975,-1.454850944835292,-1.433106008113092
3.9775,-1.451532684304468,-1.429753846157602
3.98,-1.448214423773643,-1.426401684202113
3.9825,-1.444896163242819,-1.423049522246624
3.985,-1.441577902711995,-1.419697360291134
3.9875,-1.43825964218117,-1.416345198335645
3.99,-1.434941381650346,-1.412993036380155
3.9925,-1.431623121119522,-1.406288712469177
3.995,-1.424986600057874,-1.402936550513687
3.9975,-1.424986600057874,-1.399584388558198
4,-1.42166833952705,-1.396232226602709
4.0025,-1.418350078996225,-1.392880064647219
4.005,-1.411713557934577,-1.38952790269173
4.0075,-1.408395297403753,-1.38617574073624
4.01,-1.405077036872928,-1.379471416825262
4.0125,-1.401758776342104,-1.379471416825262
4.015,-1.39844051581128,-1.376119254869772
4.0175,-1.395122255280456,-1.372767092914283
4.02,-1.391803994749631,-1.369414930958794
4.0225,-1.388485734218807,-1.366062769003304
4.025,-1.385167473687983,-1.359358445092325
4.0275,-1.378530952626335,-1.356006283136836
4.03,-1.375212692095511,-1.352654121181347
4.0325,-1.371894431564686,-1.349301959225857
4.035,-1.371894431564686,-1.345949797270368
4.0375,-1.365257910503038,-1.342597635314878
4.04,-1.361939649972213,-1.3358933114039
4.0425,-1.358621389441389,-1.33254114944841
4.045,-1.351984868379741,-1.325836825537431
4.0475,-1.348666607848917,-1.322484663581942
4.05,-1.348666607848917,-1.319132501626453
4.0525,-1.345348347318092,-1.319132501626453
4.055,-1.338711826256444,-1.312428177715474
4.0575,-1.33539356572562,-1.309076015759985
4.06,-1.328757044663972,-1.305723853804495
4.0625,-1.325438784133147,-1.299019529893516
4.065,-1.322120523602323,-1.295667367938027
4.0675,-1.318802263071499,-1.292315205982538
4.07,-1.315484002540674,-1.288963044027048
4.0725,-1.31216574200985,-1.285610882071559
4.075,-1.308847481479026,-1.282258720116069
4.0775,-1.302210960417378,-1.275554396205091
4.08,-1.298892699886554,-1.272202234249601
4.0825,-1.295574439355729,-1.268850072294112
4.085,-1.295574439355729,-1.268850072294112
4.0875,-1.288937918294081,-1.262145748383133
4.09,-1.285619657763256,-1.258793586427644
4.0925,-1.278983136701608,-1.255441424472154
4.095,-1.275664876170784,-1.248737100561176
4.0975,-1.27234661563996,-1.245384938605686
4.1,-1.269028355109135,-1.242032776650197
4.1025,-1.265710094578311,-1.238680614694707
4.105,-1.262391834047487,-1.235328452739218
4.1075,-1.255755312985839,-1.228624128828239
4.11,-1.252437052455015,-1.22527196687275
4.1125,-1.24911879192419,-1.221919804917261
4.115,-1.245800531393366,-1.218567642961771
4.1175,-1.242482270862542,-1.215215481006282
4.12,-1.239164010331717,-1.211863319050792
4.1225,-1.232527489270069,-1.205158995139814
4.125,-1.229209228739245,-1.201806833184324
4.1275,-1.222572707677597,-1.195102509273345
4.13,-1.219254447146772,-1.191750347317856
4.1325,-1.215936186615948,-1.188398185362367
4.135,-1.212617926085124,-1.188398185362367
4.1375,-1.2092996655543,-1.181693861451388
4.14,-1.205981405023476,-1.178341699495899
4.1425,-1.199344883961827,-1.174989537540409
4.145,-1.196026623431003,-1.16828521362943
4.1475,-1.192708362900178,-1.164933051673941
4.15,-1.189390102369354,-1.161580889718452
4.1525,-1.18607184183853,-1.158228727762962
4.155,-1.182753581307706,-1.154876565807473
4.1575,-1.176117060246058,-1.148172241896494
4.16,-1.172798799715233,-1.144820079941005
4.1625,-1.169480539184409,-1.141467917985515
4.165,-1.166162278653585,-1.134763594074537
4.1675,-1.16284401812276,-1.131411432119047
4.17,-1.156207497061112,-1.128059270163558
4.1725,-1.152889236530288,-1.124707108208068
4.175,-1.146252715468639,-1.11800278429709
4.1775,-1.142934454937815,-1.1146506223416
4.18,-1.139616194406991,-1.111298460386111
4.1825,-1.136297933876167,-1.104594136475132
4.185,-1.132979673345343,-1.101241974519643
4.1875,-1.126343152283694,-1.097889812564153
4.19,-1.12302489175287,-1.091185488653174
4.1925,-1.116388370691221,-1.087833326697685
4.195,-1.113070110160397,-1.084481164742196
4.1975,-1.109751849629573,-1.077776840831217
4.2,-1.106433589098749,-1.077776840831217
4.2025,-1.103115328567925,-1.071072516920238
4.205,-1.096478807506276,-1.067720354964749
4.2075,-1.093160546975452,-1.064368193009259
4.21,-1.086524025913804,-1.057663869098281
4.2125,-1.083205765382979,-1.054311707142791
4.215,-1.079887504852155,-1.050959545187302
4.2175,-1.076569244321331,-1.047607383231812
4.22,-1.069932723259682,-1.040903059320834
4.2225,-1.066614462728858,-1.037550897365344
4.225,-1.063296202198034,-1.034198735409855
4.2275,-1.056659681136386,-1.027494411498876
4.23,-1.053341420605562,-1.024142249543387
4.2325,-1.050023160074737,-1.020790087587897
4.235,-1.046704899543913,-1.017437925632408
4.2375,-1.040068378482264,-1.010733601721429
4.24,-1.03675011795144,-1.00738143976594
4.2425,-1.030113596889792,-1.000677115854961
4.245,-1.026795336358968,-0.9973249538994718
4.2475,-1.023477075828144,-0.9939727919439824
4.25,-1.020158815297319,-0.990620629988493
4.2525,-1.013522294235671,-0.9872684680330036
4.255,-1.010204033704847,-0.9839163060775142
4.2575,-1.003567512643198,-0.9772119821665355
4.26,-1.000249252112374,-0.9705076582555567
4.2625,-0.9936127310507256,-0.9671554963000674
4.265,-0.9902944705199014,-0.963803334344578
4.2675,-0.9869762099890771,-0.9604511723890886
4.27,-0.9836579494582529,-0.9570990104335991
4.2725,-0.9803396889274287,-0.9503946865226204
4.275,-0.9737031678657803,-0.947042524567131
4.2775,-0.9703849073349561,-0.9403382006561523
4.28,-0.9670666468041318,-0.9369860387006629
4.2825,-0.9604301257424834,-0.9336338767451735
4.285,-0.9604301257424834,-0.9302817147896841
4.2875,-0.953793604680835,-0.9235773908787054
4.29,-0.9471570836191866,-0.920225228923216
4.2925,-0.9438388230883623,-0.9135209050122371
4.295,-0.937202302026714,-0.9101687430567478
4.2975,-0.9338840414958897,-0.9068165811012584
4.3,-0.9305657809650655,-0.903464419145769
4.3025,-0.9272475204342413,-0.8967600952347903
4.305,-0.9206109993725928,-0.8934079332793009
4.3075,-0.9172927388417687,-0.8867036093683222
4.31,-0.9106562177801202,-0.8799992854573434
4.3125,-0.907337957249296,-0.8766471235018539
4.315,-0.9007014361876475,-0.8732949615463645
4.3175,-0.8973831756568234,-0.8699427995908752
4.32,-0.8940649151259991,-0.8632384756798964
4.3225,-0.8907466545951749,-0.859886313724407
4.325,-0.8841101335335264,-0.8531819898134283
4.3275,-0.8774736124718781,-0.8498298278579389
4.33,-0.8741553519410538,-0.8464776659024495
4.3325,-0.8708370914102296,-0.8431255039469602
4.335,-0.8675188308794054,-0.8364211800359813
4.3375,-0.8642005703485811,-0.8330690180804919
4.34,-0.8575640492869328,-0.8297168561250026
4.3425,-0.8509275282252843,-0.8230125322140238
4.345,-0.8476092676944601,-0.8163082083030451
4.3475,-0.8442910071636358,-0.8129560463475557
4.35,-0.8409727466328116,-0.8096038843920663
4.3525,-0.8343362255711632,-0.8062517224365769
4.355,-0.831017965040339,-0.7995473985255981
4.3575,-0.8243814439786905,-0.7961952365701087
4.36,-0.8177449229170421,-0.78949091265913
4.3625,-0.8144266623862179,-0.7861387507036406
4.365,-0.8111084018553937,-0.7794344267926618
4.3675,-0.8077901413245695,-0.7760822648371725
4.37,-0.801153620262921,-0.7727301028816831
4.3725,-0.7978353597320968,-0.7660257789707043
4.375,-0.7911988386704484,-0.762673617015215
4.3775,-0.7845623176087999,-0.7559692931042361
4.38,-0.7812440570779757,-0.7526171311487467
4.3825,-0.7779257965471515,-0.7492649691932574
4.385,-0.7746075360163273,-0.745912807237768
4.3875,-0.7712892754855031,-0.7392084833267892
4.39,-0.7646527544238546,-0.7358563213712999
4.3925,-0.7580162333622062,-0.7291519974603211
4.395,-0.754697972831382,-0.7257998355048317
4.3975,-0.7513797123005578,-0.7190955115938529
4.4,-0.7480614517697336,-0.7157433496383635
4.4025,-0.7414249307080851,-0.7123911876828741
4.405,-0.7381066701772609,-0.7056868637718954
4.4075,-0.7314701491156125,-0.702334701816406
4.41,-0.7248336280539641,-0.6956303779054273
4.4125,-0.7215153675231398,-0.6922782159499379
4.415,-0.7181971069923156,-0.6855738920389591
4.4175,-0.7148788464614915,-0.6822217300834696
4.42,-0.708242325399843,-0.6755174061724909
4.4225,-0.7049240648690188,-0.6721652442170015
4.425,-0.6982875438073703,-0.6654609203060228
4.4275,-0.6916510227457219,-0.6621087583505334
4.43,-0.6883327622148977,-0.658756596395044
4.4325,-0.6850145016840735,-0.6520522724840653
4.435,-0.678377980622425,-0.6487001105285759
4.4375,-0.6750597200916009,-0.6453479485730864
4.44,-0.6717414595607766,-0.6386436246621077
4.4425,-0.6651049384991282,-0.6319393007511289
4.445,-0.6617866779683039,-0.6285871387956395
4.4475,-0.6551501569066556,-0.6252349768401502
4.45,-0.6518318963758313,-0.6218828148846608
4.4525,-0.6485136358450071,-0.615178490973682
4.455,-0.6418771147833586,-0.6118263290181927
4.4575,-0.6352405937217103,-0.6051220051072138
4.46,-0.631922333190886,-0.6017698431517244
4.4625,-0.6252858121292376,-0.5950655192407457
4.465,-0.6219675515984133,-0.5917133572852563
4.4675,-0.6186492910675891,-0.5883611953297669
4.47,-0.6120127700059407,-0.5816568714187882
4.4725,-0.6086945094751165,-0.5783047094632988
4.475,-0.602057988413468,-0.5716003855523201
4.4775,-0.5954214673518197,-0.5648960616413412
4.48,-0.5921032068209954,-0.5615438996858518
4.4825,-0.5887849462901712,-0.5581917377303625
4.485,-0.585466685759347,-0.5548395757748731
4.4875,-0.5788301646976985,-0.5481352518638943
4.49,-0.5755119041668744,-0.5414309279529156
4.4925,-0.5688753831052259,-0.5380787659974262
4.495,-0.5622388620435774,-0.5313744420864475
4.4975,-0.5589206015127532,-0.528022280130958
4.5,-0.5556023409819291,-0.5246701181754686
4.5025,-0.5489658199202806,-0.5179657942644899
4.505,-0.5456475593894564,-0.5146136323090005
4.5075,-0.5390110383278079,-0.5079093083980217
4.51,-0.5356927777969838,-0.5045571464425324
4.5125,-0.5290562567353353,-0.4978528225315535
4.515,-0.5257379962045111,-0.4945006605760641
4.5175,-0.5224197356736869,-0.4911484986205747
4.52,-0.5157832146120385,-0.484444174709596
4.5225,-0.5124649540812143,-0.4777398507986172
4.525,-0.5058284330195658,-0.4743876888431278
4.5275,-0.4991919119579173,-0.4710355268876384
4.53,-0.4958736514270932,-0.4643312029766597
4.5325,-0.4925553908962689,-0.4609790410211703
4.535,-0.4892371303654447,-0.4576268790656809
4.5375,-0.4826006093037963,-0.4509225551547021
4.54,-0.4759640882421479,-0.4442182312437234
4.5425,-0.4693275671804994,-0.440866069288234
4.545,-0.4660093066496752,-0.4341617453772552
4.5475,-0.462691046118851,-0.4308095834217658
4.55,-0.4560545250572026,-0.4241052595107871
4.5525,-0.4527362645263783,-0.4207530975552977
4.555,-0.4460997434647299,-0.4140487736443189
4.5575,-0.4427814829339057,-0.4106966116888295
4.56,-0.4361449618722573,-0.4039922877778508
4.5625,-0.432826701341433,-0.4006401258223614
4.565,-0.4261901802797846,-0.3939358019113826
4.5675,-0.4228719197489604,-0.3905836399558932
4.57,-0.4195536592181362,-0.3872314780004039
4.5725,-0.4129171381564877,-0.3805271540894251
4.575,-0.4062806170948393,-0.3771749921339357
4.5775,-0.4029623565640151,-0.3704706682229569
4.58,-0.3963258355023667,-0.3637663443119782
4.5825,-0.3930075749715424,-0.3604141823564888
4.585,-0.3896893144407182,-0.3570620204009994
4.5875,-0.3830527933790698,-0.3503576964900206
4.59,-0.3764162723174214,-0.3470055345345313
4.5925,-0.3730980117865972,-0.3403012106235525
4.595,-0.3664614907249487,-0.3335968867125737
4.5975,-0.3631432301941245,-0.3302447247570843
4.6,-0.3565067091324761,-0.326892562801595
4.6025,-0.3531884486016519,-0.3201882388906162
4.605,-0.3465519275400034,-0.3168360769351268
4.6075,-0.3432336670091792,-0.310131753024148
4.61,-0.3365971459475308,-0.3067795910686587
4.6125,-0.3332788854167066,-0.3000752671576798
4.615,-0.3299606248858823,-0.2967231052021905
4.6175,-0.3233241038242339,-0.2933709432467011
4.62,-0.3200058432934097,-0.2866666193357224
4.6225,-0.3133693222317613,-0.2799622954247435
4.625,-0.3067328011701128,-0.2732579715137648
4.6275,-0.3034145406392886,-0.2699058095582754
4.63,-0.2967780195776402,-0.2632014856472966
4.6325,-0.293459759046816,-0.2598493236918072
4.635,-0.2901414985159917,-0.2564971617363179
4.6375,-0.2835049774543433,-0.2497928378253391
4.64,-0.2768684563926949,-0.2464406758698497
4.6425,-0.2735501958618707,-0.2397363519588709
4.645,-0.2669136748002222,-0.2330320280478922
4.6475,-0.263595414269398,-0.2296798660924028
4.65,-0.2569588932077496,-0.2229755421814241
4.6525,-0.2536406326769254,-0.2196233802259346
4.655,-0.2470041116152769,-0.2162712182704453
4.6575,-0.2436858510844527,-0.2095668943594665
4.66,-0.2370493300228043,-0.2028625704484878
4.6625,-0.2337310694919801,-0.1995104084929983
4.665,-0.2270945484303316,-0.196158246537509
4.6675,-0.2237762878995074,-0.1894539226265302
4.67,-0.217139766837859,-0.1861017606710408
4.6725,-0.2138215063070348,-0.179397436760062
4.675,-0.2071849852453863,-0.1726931128490833
4.6775,-0.2005484641837379,-0.1693409508935939
4.68,-0.1972302036529137,-0.1626366269826151
4.6825,-0.1939119431220895,-0.1592844650271257
4.685,-0.1872754220604411,-0.1559323030716364
4.6875,-0.1839571615296168,-0.1492279791606576
4.69,-0.1773206404679684,-0.1458758172051682
4.6925,-0.17068411940632,-0.1391714932941894
4.695,-0.1673658588754958,-0.1358193313387001
4.6975,-0.1607293378138473,-0.1291150074277213
4.7,-0.1574110772830231,-0.1257628454722319
4.7025,-0.1540928167521989,-0.1224106835167425
4.705,-0.1474562956905505,-0.1157063596057638
4.7075,-0.140819774628902,-0.109002035694785
4.71,-0.1341832535672536,-0.1022977117838062
4.7125,-0.1308649930364294,-0.09894554982831684
4.715,-0.1275467325056052,-0.09559338787282745
4.7175,-0.1242284719747809,-0.09224122591733808
4.72,-0.1175919509131325,-0.0855369020063593
4.7225,-0.1142736903823083,-0.08218474005086991
4.725,-0.1076371693206599,-0.07548041613989115
4.7275,-0.1010006482590114,-0.07212825418440176
4.73,-0.09768238772818721,-0.065423930273423
4.7325,-0.09436412719736301,-0.06207176831793362
4.735,-0.08772760613571456,-0.05536744440695485
4.7375,-0.08440934560489036,-0.05201528245146547
4.74,-0.07777282454324191,-0.0453109585404867
4.7425,-0.07113630348159349,-0.03860663462950793
4.745,-0.06781804295076926,-0.03525447267401854
4.7475,-0.06118152188912084,-0.03190231071852916
4.75,-0.05786326135829662,-0.02855014876303977
4.7525,-0.05454500082747241,-0.021845824852061
4.755,-0.04790847976582398,-0.01514150094108224
4.7575,-0.04127195870417554,-0.008437177030103471
4.76,-0.03463543764252711,-0.001732853119124703
4.7625,-0.03131717711170289,0.001619308836364681
4.765,-0.02799891658087868,0.004971470791854065
4.7675,-0.02468065605005446,0.01167579470283283
4.77,-0.01804413498840603,0.01502795665832222
4.7725,-0.0114076139267576,0.02173228056930098
4.775,-0.00808935339593338,0.02508444252479037
4.7775,-0.001452832334284948,0.03178876643576914
4.78,0.005183688727363484,0.0384930903467479
4.7825,0.0085019492581877,0.04184525230223729
4.785,0.01182020978901192,0.04519741425772667
4.7875,0.01845673085066035,0.05190173816870544
4.79,0.02177499138148457,0.05860606207968421
4.7925,0.028411512443133,0.06195822403517359
4.795,0.03504803350478143,0.06866254794615236
4.7975,0.03836629403560565,0.07201470990164174
4.8,0.04168455456642986,0.07536687185713113
4.8025,0.0483210756280783,0.08207119576810989
4.805,0.05163933615890251,0.08542335772359928
4.8075,0.05827585722055094,0.09212768163457805
4.81,0.06491237828219937,0.09883200554555682
4.8125,0.06823063881302359,0.1021841675010462
4.815,0.07486715987467202,0.1055363294565356
4.8175,0.07818542040549624,0.1122406533675143
4.82,0.08150368093632046,0.1155928153230037
4.8225,0.08814020199796889,0.1222971392339825
4.825,0.09477672305961732,0.1256493011894719
4.8275,0.09809498359044154,0.1323536251004507
4.83,0.10473150465209,0.1357057870559401
4.8325,0.1080497651829142,0.1424101109669188
4.835,0.1113680257137384,0.1457622729224082
4.8375,0.1180045467753868,0.152466596833387
4.84,0.1246410678370353,0.1591709207443657
4.8425,0.1312775888986837,0.1658752446553445
4.845,0.1345958494295079,0.1692274066108339
4.8475,0.1379141099603321,0.1725795685663233
4.85,0.1445506310219806,0.179283892477302
4.8525,0.1478688915528048,0.1826360544327914
4.855,0.151187152083629,0.1893403783437702
4.8575,0.1578236731452774,0.1926925402992596
4.86,0.1644601942069259,0.1993968642102383
4.8625,0.1710967152685743,0.2027490261657277
4.865,0.1744149757993985,0.2094533500767065
4.8675,0.1777332363302227,0.2128055120321959
4.87,0.1843697573918712,0.2161576739876853
4.8725,0.1876880179226954,0.222861997898664
4.875,0.1943245389843438,0.2295663218096428
4.8775,0.2009610600459922,0.2329184837651322
4.88,0.2042793205768164,0.2362706457206216
4.8825,0.2075975811076407,0.2429749696316003
4.885,0.2142341021692891,0.2463271315870897
4.8875,0.2175523627001133,0.2530314554980685
4.89,0.2241888837617602,0.2563836174535571
4.8925,0.2308254048234102,0.2630879413645367
4.895,0.2341436653542336,0.2697922652755139
4.8975,0.2407801864158828,0.2731444272310048
4.9,0.2440984469467078,0.2764965891864957
4.9025,0.2474167074775313,0.283200913097473
4.905,0.2540532285391797,0.2899052370084517
4.9075,0.2606897496008281,0.2932573989639411
4.91,0.2673262706624766,0.2999617228749198
4.9125,0.2706445311933,0.3033138848304085
4.915,0.273962791724125,0.3066660467858986
4.9175,0.2805993127857742,0.3133703706968782
4.92,0.2839175733165976,0.3167225326523668
4.9225,0.2905540943782476,0.3234268565633471
4.925,0.2971906154398945,0.3301311804743243
4.9275,0.3005088759707187,0.3334833424298137
4.93,0.3038271365015429,0.3368355043853031
4.9325,0.3104636575631914,0.3401876663407925
4.935,0.3137819180940148,0.3468919902517698
4.9375,0.3171001786248398,0.3502441522072606
4.94,0.3237366996864897,0.3569484761182402
4.9425,0.3303732207481367,0.3603006380737288
4.945,0.3370097418097851,0.3670049619847076
4.9475,0.3403280023406093,0.3737092858956863
4.95,0.3436462628714335,0.3770614478511757
4.9525,0.346964523402257,0.3804136098066643
4.955,0.3536010444639062,0.3837657717621545
4.9575,0.3602375655255531,0.3904700956731317
4.96,0.3668740865872031,0.397174419584112
4.9625,0.3701923471180281,0.4005265815396029
4.965,0.3735106076488515,0.4072309054505802
4.9675,0.3768288681796757,0.4105830674060695
4.97,0.3834653892413241,0.4139352293615589
4.9725,0.3901019103029725,0.4206395532725377
4.975,0.393420170833796,0.427343877183515
4.9775,0.4000566918954452,0.4340482010944952
4.98,0.4033749524262702,0.4374003630499854
4.9825,0.4066932129570937,0.440752525005474
4.985,0.4133297340187428,0.4441046869609649
4.9875,0.4166479945495663,0.4508090108719421
4.99,0.4232845156112147,0.4575133347829209
4.9925,0.4299210366728631,0.4608654967384103
4.995,0.4332392972036874,0.4675698206493891
