#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:56.038
#Sample rate: 800Hz
#Samples: 7682
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 636.6197 mHz
#Period: 1.57079651 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.60375,1.428717456450952,1.523500836628545
1.605,1.435353977512601,1.530205160539524
1.60625,1.445308759105073,1.536909484450502
1.6075,1.451945280166722,1.543613808361481
1.60875,1.45858180122837,1.55031813227246
1.61,1.465218322290019,1.553670294227949
1.61125,1.471854843351667,1.560374618138928
1.6125,1.478491364413316,1.567078942049907
1.61375,1.485127885474964,1.573783265960886
1.615,1.491764406536612,1.580487589871864
1.61625,1.498400927598261,1.587191913782843
1.6175,1.505037448659909,1.590544075738333
1.61875,1.511673969721558,1.600600561604801
1.62,1.518310490783206,1.60395272356029
1.62125,1.524947011844854,1.610657047471269
1.6225,1.531583532906503,1.614009209426758
1.62375,1.538220053968151,1.620713533337737
1.625,1.5448565750298,1.627417857248716
1.62625,1.551493096091448,1.634122181159695
1.6275,1.558129617153097,1.640826505070673
1.62875,1.564766138214745,1.644178667026163
1.63,1.571402659276393,1.650882990937142
1.63125,1.578039180338042,1.65758731484812
1.6325,1.58467570139969,1.664291638759099
1.63375,1.587993961930515,1.667643800714588
1.635,1.594630482992163,1.674348124625567
1.63625,1.601267004053812,1.681052448536546
1.6375,1.604585264584636,1.684404610492035
1.63875,1.611221785646284,1.691108934403014
1.64,1.617858306707932,1.694461096358504
1.64125,1.624494827769581,1.701165420269482
1.6425,1.63113134883123,1.707869744180461
1.64375,1.637767869892878,1.71457406809144
1.645,1.641086130423702,1.717926230046929
1.64625,1.64772265148535,1.724630553957908
1.6475,1.654359172546999,1.727982715913397
1.64875,1.657677433077823,1.731334877868887
1.65,1.664313954139471,1.738039201779866
1.65125,1.67095047520112,1.741391363735355
1.6525,1.674268735731944,1.748095687646334
1.65375,1.677586996262769,1.751447849601823
1.655,1.684223517324417,1.754800011557313
1.65625,1.690860038386065,1.761504335468291
1.6575,1.694178298916889,1.764856497423781
1.65875,1.700814819978538,1.771560821334759
1.66,1.707451341040186,1.774912983290249
1.66125,1.714087862101835,1.781617307201228
1.6625,1.717406122632659,1.784969469156717
1.66375,1.724042643694307,1.791673793067696
1.665,1.727360904225132,1.795025955023185
1.66625,1.73399742528678,1.798378116978675
1.6675,1.737315685817604,1.805082440889653
1.66875,1.743952206879253,1.808434602845143
1.67,1.747270467410077,1.811786764800632
1.67125,1.750588727940901,1.815138926756121
1.6725,1.75722524900255,1.818491088711611
1.67375,1.763861770064198,1.8218432506671
1.675,1.767180030595022,1.828547574578079
1.67625,1.770498291125846,1.831899736533568
1.6775,1.777134812187495,1.838604060444547
1.67875,1.780453072718319,1.841956222400037
1.68,1.787089593779967,1.845308384355526
1.68125,1.790407854310792,1.848660546311015
1.6825,1.793726114841616,1.852012708266505
1.68375,1.79704437537244,1.855364870221994
1.685,1.803680896434089,1.858717032177483
1.68625,1.806999156964913,1.862069194132973
1.6875,1.810317417495737,1.865421356088462
1.68875,1.813635678026561,1.872125679999441
1.69,1.82027219908821,1.87547784195493
1.69125,1.823590459619034,1.87883000391042
1.6925,1.826908720149858,1.882182165865909
1.69375,1.833545241211507,1.885534327821399
1.695,1.836863501742331,1.888886489776888
1.69625,1.840181762273155,1.892238651732377
1.6975,1.843500022803979,1.895590813687867
1.69875,1.850136543865628,1.898942975643356
1.7,1.853454804396452,1.902295137598845
1.70125,1.856773064927276,1.905647299554335
1.7025,1.8600913254581,1.905647299554335
1.70375,1.863409585988924,1.908999461509824
1.705,1.866727846519749,1.912351623465314
1.70625,1.870046107050573,1.915703785420803
1.7075,1.873364367581397,1.919055947376292
1.70875,1.876682628112222,1.922408109331782
1.71,1.880000888643046,1.925760271287271
1.71125,1.88331914917387,1.925760271287271
1.7125,1.889955670235518,1.93246459519825
1.71375,1.893273930766342,1.93246459519825
1.715,1.896592191297167,1.935816757153739
1.71625,1.896592191297167,1.939168919109229
1.7175,1.899910451827991,1.939168919109229
1.71875,1.903228712358815,1.942521081064718
1.72,1.906546972889639,1.942521081064718
1.72125,1.909865233420463,1.945873243020207
1.7225,1.909865233420463,1.949225404975697
1.72375,1.913183493951288,1.952577566931186
1.725,1.916501754482112,1.952577566931186
1.72625,1.919820015012936,1.955929728886675
1.7275,1.92313827554376,1.959281890842165
1.72875,1.926456536074585,1.962634052797654
1.73,1.929774796605409,1.965986214753144
1.73125,1.933093057136233,1.965986214753144
1.7325,1.936411317667057,1.969338376708633
1.73375,1.936411317667057,1.969338376708633
1.735,1.939729578197881,1.969338376708633
1.73625,1.939729578197881,1.972690538664122
1.7375,1.943047838728706,1.972690538664122
1.73875,1.94636609925953,1.976042700619612
1.74,1.94636609925953,1.976042700619612
1.74125,1.949684359790354,1.979394862575101
1.7425,1.953002620321179,1.979394862575101
1.74375,1.956320880852003,1.98274702453059
1.745,1.956320880852003,1.98609918648608
1.74625,1.959639141382827,1.98609918648608
1.7475,1.962957401913651,1.989451348441569
1.74875,1.962957401913651,1.989451348441569
1.75,1.966275662444475,1.989451348441569
1.75125,1.966275662444475,1.989451348441569
1.7525,1.969593922975299,1.992803510397059
1.75375,1.969593922975299,1.992803510397059
1.755,1.972912183506124,1.992803510397059
1.75625,1.972912183506124,1.996155672352548
1.7575,1.972912183506124,1.996155672352548
1.75875,1.976230444036948,1.996155672352548
1.76,1.979548704567772,1.999507834308038
1.76125,1.979548704567772,1.999507834308038
1.7625,1.982866965098596,1.999507834308038
1.76375,1.982866965098596,2.002859996263527
1.765,1.98618522562942,2.002859996263527
1.76625,1.98618522562942,2.002859996263527
1.7675,1.98618522562942,2.002859996263527
1.76875,1.98618522562942,2.002859996263527
1.77,1.989503486160245,2.002859996263527
1.77125,1.989503486160245,2.002859996263527
1.7725,1.989503486160245,2.002859996263527
1.77375,1.992821746691069,2.002859996263527
1.775,1.992821746691069,2.002859996263527
1.77625,1.992821746691069,2.002859996263527
1.7775,1.996140007221893,2.002859996263527
1.77875,1.996140007221893,2.006212158219016
1.78,1.996140007221893,2.006212158219016
1.78125,1.996140007221893,2.006212158219016
1.7825,1.999458267752717,2.006212158219016
1.78375,1.999458267752717,2.006212158219016
1.785,1.999458267752717,2.006212158219016
1.78625,1.999458267752717,2.006212158219016
1.7875,1.999458267752717,2.002859996263527
1.78875,1.999458267752717,2.002859996263527
1.79,1.999458267752717,2.002859996263527
1.79125,1.999458267752717,2.002859996263527
1.7925,1.999458267752717,2.002859996263527
1.79375,1.999458267752717,2.002859996263527
1.795,2.002776528283542,2.002859996263527
1.79625,2.002776528283542,2.002859996263527
1.7975,2.002776528283542,2.002859996263527
1.79875,2.002776528283542,1.999507834308038
1.8,1.999458267752717,1.999507834308038
1.80125,1.999458267752717,1.999507834308038
1.8025,1.999458267752717,1.996155672352548
1.80375,1.999458267752717,1.996155672352548
1.805,1.996140007221893,1.996155672352548
1.80625,1.996140007221893,1.992803510397059
1.8075,1.996140007221893,1.992803510397059
1.80875,1.996140007221893,1.989451348441569
1.81,1.996140007221893,1.989451348441569
1.81125,1.996140007221893,1.989451348441569
1.8125,1.996140007221893,1.989451348441569
1.81375,1.996140007221893,1.98609918648608
1.815,1.996140007221893,1.98609918648608
1.81625,1.996140007221893,1.98274702453059
1.8175,1.992821746691069,1.98274702453059
1.81875,1.992821746691069,1.979394862575101
1.82,1.992821746691069,1.979394862575101
1.82125,1.989503486160245,1.976042700619612
1.8225,1.989503486160245,1.976042700619612
1.82375,1.98618522562942,1.972690538664122
1.825,1.98618522562942,1.972690538664122
1.82625,1.98618522562942,1.969338376708633
1.8275,1.98618522562942,1.969338376708633
1.82875,1.982866965098596,1.965986214753144
1.83,1.982866965098596,1.965986214753144
1.83125,1.982866965098596,1.962634052797654
1.8325,1.979548704567772,1.962634052797654
1.83375,1.979548704567772,1.959281890842165
1.835,1.976230444036948,1.955929728886675
1.83625,1.976230444036948,1.955929728886675
1.8375,1.972912183506124,1.952577566931186
1.83875,1.969593922975299,1.949225404975697
1.84,1.969593922975299,1.945873243020207
1.84125,1.969593922975299,1.945873243020207
1.8425,1.966275662444475,1.942521081064718
1.84375,1.966275662444475,1.939168919109229
1.845,1.962957401913651,1.939168919109229
1.84625,1.962957401913651,1.935816757153739
1.8475,1.959639141382827,1.93246459519825
1.84875,1.959639141382827,1.93246459519825
1.85,1.956320880852003,1.925760271287271
1.85125,1.953002620321179,1.922408109331782
1.8525,1.953002620321179,1.922408109331782
1.85375,1.949684359790354,1.919055947376292
1.855,1.94636609925953,1.915703785420803
1.85625,1.943047838728706,1.912351623465314
1.8575,1.943047838728706,1.908999461509824
1.85875,1.939729578197881,1.905647299554335
1.86,1.939729578197881,1.902295137598845
1.86125,1.936411317667057,1.898942975643356
1.8625,1.933093057136233,1.898942975643356
1.86375,1.933093057136233,1.895590813687867
1.865,1.929774796605409,1.892238651732377
1.86625,1.926456536074585,1.888886489776888
1.8675,1.92313827554376,1.885534327821399
1.86875,1.919820015012936,1.87883000391042
1.87,1.916501754482112,1.87547784195493
1.87125,1.913183493951288,1.872125679999441
1.8725,1.909865233420463,1.868773518043952
1.87375,1.906546972889639,1.865421356088462
1.875,1.903228712358815,1.858717032177483
1.87625,1.899910451827991,1.858717032177483
1.8775,1.899910451827991,1.855364870221994
1.87875,1.896592191297167,1.852012708266505
1.88,1.893273930766342,1.845308384355526
1.88125,1.889955670235518,1.841956222400037
1.8825,1.886637409704694,1.838604060444547
1.88375,1.880000888643046,1.835251898489058
1.885,1.876682628112222,1.828547574578079
1.88625,1.873364367581397,1.82519541262259
1.8875,1.870046107050573,1.8218432506671
1.88875,1.866727846519749,1.815138926756121
1.89,1.863409585988924,1.811786764800632
1.89125,1.8600913254581,1.808434602845143
1.8925,1.856773064927276,1.805082440889653
1.89375,1.853454804396452,1.801730278934164
1.895,1.850136543865628,1.798378116978675
1.89625,1.846818283334803,1.795025955023185
1.8975,1.843500022803979,1.791673793067696
1.89875,1.836863501742331,1.784969469156717
1.9,1.833545241211507,1.781617307201228
1.90125,1.830226980680683,1.774912983290249
1.9025,1.823590459619034,1.771560821334759
1.90375,1.82027219908821,1.764856497423781
1.905,1.816953938557385,1.758152173512802
1.90625,1.810317417495737,1.754800011557313
1.9075,1.806999156964913,1.751447849601823
1.90875,1.803680896434089,1.744743525690844
1.91,1.79704437537244,1.738039201779866
1.91125,1.793726114841616,1.734687039824376
1.9125,1.790407854310792,1.731334877868887
1.91375,1.787089593779967,1.724630553957908
1.915,1.783771333249143,1.721278392002419
1.91625,1.777134812187495,1.71457406809144
1.9175,1.773816551656671,1.71122190613595
1.91875,1.770498291125846,1.704517582224972
1.92,1.763861770064198,1.697813258313993
1.92125,1.75722524900255,1.694461096358504
1.9225,1.753906988471726,1.687756772447525
1.92375,1.747270467410077,1.681052448536546
1.925,1.743952206879253,1.674348124625567
1.92625,1.737315685817604,1.670995962670078
1.9275,1.73399742528678,1.664291638759099
1.92875,1.727360904225132,1.66093947680361
1.93,1.724042643694307,1.654235152892631
1.93125,1.717406122632659,1.647530828981652
1.9325,1.714087862101835,1.644178667026163
1.93375,1.707451341040186,1.637474343115184
1.935,1.700814819978538,1.630770019204205
1.93625,1.697496559447714,1.624065695293226
1.9375,1.690860038386065,1.617361371382248
1.93875,1.684223517324417,1.610657047471269
1.94,1.677586996262769,1.60730488551578
1.94125,1.674268735731944,1.600600561604801
1.9425,1.667632214670296,1.593896237693822
1.94375,1.664313954139471,1.587191913782843
1.945,1.657677433077823,1.583839751827354
1.94625,1.654359172546999,1.577135427916375
1.9475,1.64772265148535,1.570431104005396
1.94875,1.641086130423702,1.563726780094418
1.95,1.634449609362054,1.557022456183439
1.95125,1.627813088300405,1.55031813227246
1.9525,1.624494827769581,1.543613808361481
1.95375,1.617858306707932,1.536909484450502
1.955,1.611221785646284,1.530205160539524
1.95625,1.604585264584636,1.523500836628545
1.9575,1.597948743522987,1.516796512717566
1.95875,1.594630482992163,1.513444350762077
1.96,1.587993961930515,1.506740026851098
1.96125,1.581357440868866,1.503387864895609
1.9625,1.578039180338042,1.49668354098463
1.96375,1.571402659276393,1.489979217073651
1.965,1.564766138214745,1.483274893162672
1.96625,1.558129617153097,1.473218407296204
1.9675,1.551493096091448,1.466514083385225
1.96875,1.5448565750298,1.459809759474247
1.97,1.538220053968151,1.453105435563268
1.97125,1.531583532906503,1.4430489496968
1.9725,1.52162875131403,1.436344625785821
1.97375,1.518310490783206,1.429640301874842
1.975,1.511673969721558,1.422935977963864
1.97625,1.505037448659909,1.416231654052885
1.9775,1.498400927598261,1.409527330141906
1.97875,1.491764406536612,1.402823006230927
1.98,1.485127885474964,1.396118682319948
1.98125,1.478491364413316,1.38941435840897
1.9825,1.471854843351667,1.382710034497991
1.98375,1.465218322290019,1.376005710587012
1.985,1.45858180122837,1.365949224720544
1.98625,1.451945280166722,1.359244900809565
1.9875,1.445308759105073,1.352540576898586
1.98875,1.435353977512601,1.342484091032118
1.99,1.428717456450952,1.33577976712114
1.99125,1.422080935389304,1.329075443210161
1.9925,1.415444414327655,1.319018957343693
1.99375,1.408807893266007,1.312314633432714
1.995,1.402171372204359,1.305610309521735
1.99625,1.39553485114271,1.298905985610756
1.9975,1.388898330081062,1.292201661699778
1.99875,1.382261809019413,1.282145175833309
2,1.37230702742694,1.275440851922331
2.00125,1.365670506365292,1.268736528011352
2.0025,1.359033985303644,1.258680042144884
2.00375,1.349079203711171,1.248623556278416
2.005,1.342442682649522,1.241919232367437
2.00625,1.335806161587874,1.235214908456458
2.0075,1.325851379995401,1.22515842258999
2.00875,1.319214858933753,1.218454098679011
2.01,1.312578337872105,1.208397612812543
2.01125,1.305941816810456,1.201693288901564
2.0125,1.295987035217983,1.194988964990585
2.01375,1.289350514156335,1.188284641079607
2.015,1.282713993094687,1.178228155213138
2.01625,1.276077472033038,1.17152383130216
2.0175,1.266122690440566,1.161467345435691
2.01875,1.259486169378917,1.151410859569223
2.02,1.249531387786444,1.144706535658245
2.02125,1.242894866724796,1.138002211747266
2.0225,1.232940085132324,1.131297887836287
2.02375,1.226303564070675,1.121241401969819
2.025,1.219667043009026,1.11453707805884
2.02625,1.209712261416554,1.104480592192372
2.0275,1.203075740354905,1.097776268281393
2.02875,1.196439219293257,1.091071944370414
2.03,1.189802698231609,1.081015458503946
2.03125,1.179847916639136,1.074311134592967
2.0325,1.173211395577487,1.067606810681989
2.03375,1.166574874515839,1.057550324815521
2.035,1.156620092923367,1.047493838949052
2.03625,1.146665311330894,1.040789515038074
2.0375,1.140028790269245,1.030733029171605
2.03875,1.130074008676773,1.020676543305137
2.04,1.123437487615124,1.010620057438669
2.04125,1.113482706022652,1.000563571572201
2.0425,1.106846184961003,0.9938592476612224
2.04375,1.100209663899355,0.9871549237502435
2.045,1.090254882306882,0.9770984378837754
2.04625,1.083618361245234,0.9703941139727966
2.0475,1.073663579652761,0.9603376281063285
2.04875,1.063708798060289,0.9536333041953496
2.05,1.05707227699864,0.9435768183288815
2.05125,1.047117495406167,0.9335203324624134
2.0525,1.037162713813695,0.9234638465959453
2.05375,1.030526192752046,0.9167595226849665
2.055,1.020571411159574,0.9033508748630089
2.05625,1.010616629567101,0.8966465509520302
2.0575,1.003980108505452,0.886590065085562
2.05875,0.9940253269129798,0.8765335792190939
2.06,0.9873888058513315,0.8698292553081151
2.06125,0.9774340242588588,0.8597727694416469
2.0625,0.9707975031972104,0.8530684455306682
2.06375,0.9608427216047377,0.8430119596642001
2.065,0.9508879400122651,0.8329554737977318
2.06625,0.9442514189506167,0.8228989879312637
2.0675,0.9342966373581441,0.8128425020647956
2.06875,0.9243418557656714,0.8061381781538168
2.07,0.9143870741731988,0.7960816922873486
2.07125,0.9077505531115503,0.7860252064208805
2.0725,0.8977957715190776,0.7759687205544124
2.07375,0.887840989926605,0.7659122346879442
2.075,0.8778862083341323,0.755855748821476
2.07625,0.8712496872724839,0.7491514249104972
2.0775,0.8612949056800112,0.7390949390440291
2.07875,0.8513401240875386,0.7323906151330504
2.08,0.8447036030258902,0.7223341292665822
2.08125,0.8347488214334176,0.712277643400114
2.0825,0.8247940398409449,0.7022211575336459
2.08375,0.8148392582484723,0.6955168336226671
2.085,0.8048844766559996,0.685460347756199
2.08625,0.794929695063527,0.6754038618897308
2.0875,0.7849749134710543,0.6653473760232627
2.08875,0.7783383924094058,0.6552908901567945
2.09,0.7683836108169332,0.6452344042903264
2.09125,0.7584288292244605,0.6351779184238582
2.0925,0.7517923081628121,0.6284735945128794
2.09375,0.7418375265703395,0.6184171086464113
2.095,0.7318827449778669,0.6083606227799432
2.09625,0.7252462239162184,0.6016562988689643
2.0975,0.7152914423237458,0.5915998130024962
2.09875,0.7053366607312731,0.5815433271360281
2.1,0.6953818791388005,0.5681346793140706
2.10125,0.6854270975463278,0.5614303554030917
2.1025,0.6754723159538552,0.5513738695366236
2.10375,0.6655175343613825,0.5413173836701555
2.105,0.6555627527689099,0.5312608978036873
2.10625,0.6456079711764372,0.5212044119372191
2.1075,0.6356531895839646,0.511147926070751
2.10875,0.6290166685223161,0.5010914402042829
2.11,0.6190618869298434,0.4910349543378147
2.11125,0.6091071053373708,0.484330630426836
2.1125,0.6024705842757224,0.4742741445603678
2.11375,0.5925158026832498,0.4642176586938997
2.115,0.5825610210907771,0.4541611728274315
2.11625,0.5726062394983045,0.4441046869609634
2.1175,0.5626514579058318,0.4340482010944952
2.11875,0.5526966763133592,0.4239917152280271
2.12,0.5427418947208865,0.4139352293615589
2.12125,0.5327871131284139,0.4038787434950908
2.1225,0.5228323315359412,0.3938222576286226
2.12375,0.5128775499434686,0.3804136098066651
2.125,0.5029227683509959,0.3737092858956863
2.12625,0.4929679867585233,0.3636528000292182
2.1275,0.4830132051660506,0.35359631416275
2.12875,0.4763766841044021,0.3435398282962819
2.13,0.4664219025119296,0.3334833424298137
2.13125,0.4564671209194569,0.3234268565633456
2.1325,0.4465123393269843,0.3133703706968774
2.13375,0.4365575577345116,0.3033138848304093
2.135,0.4232845156112147,0.2932573989639411
2.13625,0.4133297340187421,0.283200913097473
2.1375,0.4033749524262694,0.2731444272310048
2.13875,0.3934201708337968,0.2630879413645367
2.14,0.3834653892413241,0.2530314554980685
2.14125,0.3735106076488515,0.2429749696316003
2.1425,0.3635558260563788,0.2329184837651322
2.14375,0.3536010444639062,0.222861997898664
2.145,0.3469645234022578,0.2161576739876853
2.14625,0.3370097418097851,0.2061011881212171
2.1475,0.3270549602173125,0.196044702254749
2.14875,0.3171001786248398,0.1859882163882808
2.15,0.3071453970323672,0.1759317305218127
2.15125,0.2971906154398945,0.1658752446553445
2.1525,0.2872358338474219,0.1558187587888764
2.15375,0.2772810522549492,0.1457622729224082
2.155,0.2673262706624766,0.1323536251004507
2.15625,0.2573714890700039,0.1256493011894719
2.1575,0.2474167074775313,0.1155928153230037
2.15875,0.2374619258850586,0.1055363294565356
2.16,0.227507144292586,0.09547984359006743
2.16125,0.2175523627001133,0.08542335772359928
2.1625,0.2075975811076407,0.07536687185713113
2.16375,0.197642799515168,0.06531038599066298
2.165,0.1876880179226954,0.05525390012419482
2.16625,0.1777332363302227,0.04519741425772667
2.1675,0.1677784547377501,0.03514092839125852
2.16875,0.1578236731452774,0.02508444252479037
2.17,0.1478688915528048,0.01502795665832222
2.17125,0.1379141099603321,0.004971470791854065
2.1725,0.1279593283678595,-0.005085015074614087
2.17375,0.1146862862445626,-0.01849366289657162
2.175,0.1080497651829142,-0.02855014876303977
2.17625,0.09809498359044154,-0.03860663462950793
2.1775,0.08814020199796889,-0.04866312049597608
2.17875,0.07818542040549624,-0.05871960636244423
2.18,0.06823063881302359,-0.06877609222891239
2.18125,0.05827585722055094,-0.07883257809538054
2.1825,0.0483210756280783,-0.08888906396184869
2.18375,0.03836629403560565,-0.09894554982831684
2.185,0.028411512443133,-0.109002035694785
2.18625,0.01513847031983613,-0.1190585215612531
2.1875,0.005183688727363484,-0.1324671693832107
2.18875,-0.004771092865109164,-0.1391714932941894
2.19,-0.01472587445758181,-0.1492279791606576
2.19125,-0.02468065605005446,-0.1592844650271257
2.1925,-0.03463543764252711,-0.1693409508935939
2.19375,-0.04459021923499976,-0.179397436760062
2.195,-0.05454500082747241,-0.1894539226265302
2.19625,-0.06449978241994506,-0.1995104084929983
2.1975,-0.07445456401241771,-0.2062147324039771
2.19875,-0.08440934560489036,-0.2196233802259346
2.2,-0.09436412719736301,-0.2296798660924028
2.20125,-0.1043189087898356,-0.2397363519588709
2.2025,-0.1142736903823083,-0.2497928378253391
2.20375,-0.1242284719747809,-0.2598493236918072
2.205,-0.1375015140980778,-0.2732579715137648
2.20625,-0.1441380351597262,-0.2833144573802329
2.2075,-0.1540928167521989,-0.2900187812912117
2.20875,-0.1640475983446715,-0.3000752671576798
2.21,-0.1740023799371442,-0.310131753024148
2.21125,-0.1839571615296168,-0.3168360769351268
2.2125,-0.1939119431220895,-0.326892562801595
2.21375,-0.2038667247145621,-0.3369490486680631
2.215,-0.2138215063070348,-0.3470055345345313
2.21625,-0.2237762878995074,-0.3570620204009994
2.2175,-0.2337310694919801,-0.3671185062674676
2.21875,-0.2436858510844527,-0.3771749921339357
2.22,-0.2536406326769254,-0.3872314780004039
2.22125,-0.263595414269398,-0.397287963866872
2.2225,-0.2735501958618707,-0.4073444497333402
2.22375,-0.2835049774543433,-0.4174009355998083
2.225,-0.293459759046816,-0.4274574214662765
2.22625,-0.3034145406392886,-0.4375139073327446
2.2275,-0.3133693222317613,-0.4475703931992128
2.22875,-0.3233241038242339,-0.4576268790656809
2.23,-0.3332788854167066,-0.4676833649321491
2.23125,-0.3432336670091792,-0.4777398507986172
2.2325,-0.3531884486016519,-0.4877963366650854
2.23375,-0.3631432301941245,-0.4978528225315535
2.235,-0.3730980117865972,-0.5079093083980217
2.23625,-0.3830527933790698,-0.5179657942644899
2.2375,-0.3963258355023667,-0.528022280130958
2.23875,-0.4062806170948393,-0.5380787659974262
2.24,-0.4129171381564877,-0.5481352518638943
2.24125,-0.4228719197489604,-0.5581917377303625
2.2425,-0.4361449618722573,-0.5648960616413412
2.24375,-0.4427814829339057,-0.5749525475078094
2.245,-0.4527362645263783,-0.5850090333742776
2.24625,-0.462691046118851,-0.5950655192407457
2.2475,-0.4726458277113236,-0.6017698431517244
2.24875,-0.4826006093037963,-0.6118263290181927
2.25,-0.4925553908962689,-0.6218828148846608
2.25125,-0.5025101724887416,-0.6319393007511289
2.2525,-0.5124649540812143,-0.641995786617597
2.25375,-0.5224197356736869,-0.6520522724840653
2.255,-0.5323745172661595,-0.6621087583505334
2.25625,-0.5423292988586321,-0.6721652442170015
2.2575,-0.5522840804511048,-0.6822217300834696
2.25875,-0.5589206015127532,-0.6922782159499379
2.26,-0.5688753831052259,-0.6989825398609166
2.26125,-0.5788301646976985,-0.7090390257273848
2.2625,-0.5887849462901712,-0.7190955115938529
2.26375,-0.5987397278826438,-0.7291519974603211
2.265,-0.6053762489442923,-0.7392084833267892
2.26625,-0.615331030536765,-0.7492649691932574
2.2675,-0.6252858121292376,-0.7559692931042361
2.26875,-0.6352405937217103,-0.7660257789707043
2.27,-0.6485136358450071,-0.7760822648371725
2.27125,-0.6584684174374797,-0.7827865887481512
2.2725,-0.6684231990299524,-0.7928430746146193
2.27375,-0.6750597200916009,-0.8028995604810876
2.275,-0.6850145016840735,-0.8096038843920663
2.27625,-0.6949692832765462,-0.8196603702585344
2.2775,-0.7016058043381945,-0.8297168561250026
2.27875,-0.7115605859306672,-0.8364211800359813
2.28,-0.7215153675231398,-0.8464776659024495
2.28125,-0.7314701491156125,-0.8565341517689177
2.2825,-0.7414249307080851,-0.8665906376353858
2.28375,-0.7513797123005578,-0.8766471235018539
2.285,-0.7580162333622062,-0.8833514474128328
2.28625,-0.7679710149546789,-0.8934079332793009
2.2875,-0.7779257965471515,-0.903464419145769
2.28875,-0.7878805781396242,-0.9135209050122371
2.29,-0.7978353597320968,-0.9235773908787054
2.29125,-0.8077901413245695,-0.9336338767451735
2.2925,-0.8144266623862179,-0.9403382006561523
2.29375,-0.8243814439786905,-0.9503946865226204
2.295,-0.8343362255711632,-0.9570990104335991
2.29625,-0.8409727466328116,-0.9671554963000674
2.2975,-0.8509275282252843,-0.9738598202110461
2.29875,-0.8608823098177569,-0.9839163060775142
2.3,-0.8708370914102296,-0.9939727919439824
2.30125,-0.8807918730027022,-1.000677115854961
2.3025,-0.8874283940643507,-1.010733601721429
2.30375,-0.8973831756568234,-1.020790087587897
2.305,-0.907337957249296,-1.030846573454366
2.30625,-0.9172927388417687,-1.037550897365344
2.3075,-0.9272475204342413,-1.047607383231812
2.30875,-0.9338840414958897,-1.054311707142791
2.31,-0.9438388230883623,-1.064368193009259
2.31125,-0.9504753441500108,-1.071072516920238
2.3125,-0.9604301257424834,-1.077776840831217
2.31375,-0.9670666468041318,-1.087833326697685
2.315,-0.9770214283966044,-1.097889812564153
2.31625,-0.9869762099890771,-1.104594136475132
2.3175,-0.9936127310507256,-1.1146506223416
2.31875,-1.003567512643198,-1.124707108208068
2.32,-1.013522294235671,-1.131411432119047
2.32125,-1.023477075828144,-1.141467917985515
2.3225,-1.033431857420616,-1.151524403851983
2.32375,-1.040068378482264,-1.158228727762962
2.325,-1.050023160074737,-1.16828521362943
2.32625,-1.056659681136386,-1.174989537540409
2.3275,-1.066614462728858,-1.181693861451388
2.32875,-1.073250983790507,-1.188398185362367
2.33,-1.083205765382979,-1.195102509273345
2.33125,-1.089842286444628,-1.205158995139814
2.3325,-1.099797068037101,-1.211863319050792
2.33375,-1.106433589098749,-1.218567642961771
2.335,-1.116388370691221,-1.228624128828239
2.33625,-1.126343152283694,-1.235328452739218
2.3375,-1.132979673345343,-1.245384938605686
2.33875,-1.142934454937815,-1.252089262516665
2.34,-1.149570975999464,-1.262145748383133
2.34125,-1.159525757591936,-1.268850072294112
2.3425,-1.166162278653585,-1.275554396205091
2.34375,-1.176117060246058,-1.285610882071559
2.345,-1.182753581307706,-1.292315205982538
2.34625,-1.189390102369354,-1.299019529893516
2.3475,-1.196026623431003,-1.305723853804495
2.34875,-1.205981405023476,-1.315780339670963
2.35,-1.212617926085124,-1.322484663581942
2.35125,-1.222572707677597,-1.33254114944841
2.3525,-1.232527489270069,-1.339245473359389
2.35375,-1.239164010331717,-1.345949797270368
2.355,-1.24911879192419,-1.356006283136836
2.35625,-1.255755312985839,-1.362710607047815
2.3575,-1.262391834047487,-1.369414930958794
2.35875,-1.27234661563996,-1.376119254869772
2.36,-1.278983136701608,-1.382823578780751
2.36125,-1.285619657763256,-1.392880064647219
2.3625,-1.295574439355729,-1.396232226602709
2.36375,-1.302210960417378,-1.402936550513687
2.365,-1.308847481479026,-1.412993036380155
2.36625,-1.318802263071499,-1.419697360291134
2.3675,-1.325438784133147,-1.426401684202113
2.36875,-1.33539356572562,-1.436458170068581
2.37,-1.342030086787268,-1.44316249397956
2.37125,-1.348666607848917,-1.449866817890539
2.3725,-1.358621389441389,-1.456571141801517
2.37375,-1.365257910503038,-1.463275465712496
2.375,-1.371894431564686,-1.469979789623475
2.37625,-1.378530952626335,-1.476684113534454
2.3775,-1.385167473687983,-1.483388437445432
2.37875,-1.391803994749631,-1.490092761356411
2.38,-1.39844051581128,-1.49679708526739
2.38125,-1.405077036872928,-1.503501409178369
