#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.11875,1.813635678026561,1.942521081064718
4.12,1.823590459619034,1.949225404975697
4.12125,1.830226980680683,1.952577566931186
4.1225,1.84018176227316,1.959281890842167
4.12375,1.850136543865628,1.962634052797654
4.125,1.856773064927276,1.969338376708633
4.12625,1.866727846519749,1.972690538664122
4.1275,1.876682628112217,1.97604270061961
4.12875,1.88331914917387,1.98274702453059
4.13,1.893273930766342,1.98609918648608
4.13125,1.899910451827991,1.989451348441569
4.1325,1.906546972889639,1.992803510397059
4.13375,1.913183493951288,1.996155672352548
4.135,1.916501754482112,1.996155672352548
4.13625,1.923138275543764,1.999507834308038
4.1375,1.929774796605409,1.999507834308038
4.13875,1.933093057136233,1.999507834308038
4.14,1.939729578197881,2.002859996263527
4.14125,1.943047838728706,2.002859996263527
4.1425,1.949684359790354,2.002859996263527
4.14375,1.953002620321179,2.002859996263527
4.145,1.956320880852001,2.002859996263527
4.14625,1.959639141382827,2.002859996263527
4.1475,1.962957401913651,2.002859996263527
4.14875,1.966275662444475,2.002859996263527
4.15,1.969593922975299,1.999507834308038
4.15125,1.972912183506124,1.999507834308038
4.1525,1.972912183506124,1.996155672352548
4.15375,1.972912183506125,1.992803510397057
4.155,1.976230444036948,1.989451348441569
4.15625,1.976230444036948,1.98609918648608
4.1575,1.976230444036948,1.98274702453059
4.15875,1.976230444036948,1.979394862575103
4.16,1.979548704567772,1.976042700619612
4.16125,1.979548704567772,1.972690538664122
4.1625,1.976230444036948,1.965986214753144
4.16375,1.976230444036948,1.962634052797654
4.165,1.976230444036948,1.955929728886675
4.16625,1.972912183506124,1.952577566931186
4.1675,1.972912183506122,1.945873243020204
4.16875,1.969593922975299,1.939168919109229
4.17,1.966275662444475,1.93246459519825
4.17125,1.962957401913651,1.922408109331782
4.1725,1.959639141382827,1.919055947376292
4.17375,1.956320880852003,1.912351623465314
4.175,1.953002620321179,1.902295137598845
4.17625,1.949684359790355,1.89559081368787
4.1775,1.94636609925953,1.888886489776888
4.17875,1.943047838728706,1.87883000391042
4.18,1.939729578197881,1.872125679999441
4.18125,1.933093057136233,1.862069194132973
4.1825,1.926456536074585,1.852012708266505
4.18375,1.919820015012936,1.841956222400037
4.185,1.913183493951286,1.831899736533562
4.18625,1.909865233420463,1.818491088711611
4.1875,1.899910451827991,1.808434602845143
4.18875,1.893273930766342,1.798378116978675
4.19,1.886637409704697,1.788321631112211
4.19125,1.880000888643046,1.774912983290249
4.1925,1.873364367581397,1.764856497423781
4.19375,1.863409585988924,1.754800011557313
4.195,1.856773064927276,1.741391363735355
4.19625,1.846818283334803,1.727982715913397
4.1975,1.840181762273155,1.71457406809144
4.19875,1.830226980680678,1.701165420269476
4.2,1.82027219908821,1.687756772447525
4.20125,1.810317417495737,1.674348124625567
4.2025,1.800362635903265,1.66093947680361
4.20375,1.787089593779967,1.644178667026163
4.205,1.777134812187495,1.630770019204205
4.20625,1.767180030595022,1.617361371382248
4.2075,1.753906988471732,1.600600561604808
4.20875,1.743952206879253,1.587191913782843
4.21,1.730679164755956,1.570431104005396
4.21125,1.720724383163483,1.557022456183439
4.2125,1.707451341040186,1.540261646405992
4.21375,1.694178298916889,1.526852998584034
4.215,1.680905256793593,1.510092188806587
4.21625,1.66763221467029,1.493331379029131
4.2175,1.654359172546999,1.473218407296204
4.21875,1.641086130423702,1.456457597518757
4.22,1.627813088300405,1.43969678774131
4.22125,1.611221785646292,1.419583816008383
4.2225,1.597948743522987,1.402823006230927
4.22375,1.58467570139969,1.38606219645348
4.225,1.568084398745569,1.369301386676033
4.22625,1.554811356622273,1.349188414943097
4.2275,1.538220053968151,1.329075443210161
4.22875,1.524947011844854,1.312314633432714
4.23,1.508355709190726,1.29220166169977
4.23125,1.491764406536612,1.275440851922331
4.2325,1.475173103882491,1.251975718233905
4.23375,1.45858180122837,1.231862746500969
4.235,1.438672238043425,1.211749774768032
4.23625,1.422080935389304,1.191636803035096
4.2375,1.405489632735183,1.17152383130216
4.23875,1.385580069550247,1.151410859569233
4.24,1.368988766896116,1.131297887836287
4.24125,1.352397464241995,1.111184916103351
4.2425,1.33248790105705,1.091071944370414
4.24375,1.315896598402929,1.070958972637478
4.245,1.299305295748808,1.047493838949052
4.24625,1.279395732563863,1.027380867216116
4.2475,1.259486169378908,1.007267895483169
4.24875,1.239576606193972,0.9838027617947541
4.25,1.222985303539851,0.9636897900618179
4.25125,1.203075740354905,0.9402246563733921
4.2525,1.179847916639146,0.9167595226849772
4.25375,1.159938353454191,0.8932943889965408
4.255,1.14334705080007,0.8698292553081151
4.25625,1.123437487615124,0.8497162835751788
4.2575,1.100209663899355,0.8262511498867531
4.25875,1.08030010071441,0.8027860161983275
4.26,1.060390537529464,0.7793208825099017
4.26125,1.040480974344508,0.7592079107769548
4.2625,1.017253150628749,0.7357427770885397
4.26375,0.9973435874438041,0.712277643400114
4.265,0.9741157637280345,0.6888125097116884
4.26625,0.9542062005430892,0.6653473760232627
4.2675,0.9309783768273198,0.6418822423348369
4.26875,0.9110688136423745,0.6150649466909219
4.27,0.8845227293957929,0.5915998130025069
4.27125,0.8612949056800112,0.5647825173585812
4.2725,0.8413853424950659,0.5413173836701555
4.27375,0.8181575187792964,0.5178522499817297
4.275,0.794929695063527,0.4943871162933041
4.27625,0.7717018713477574,0.4709219826048784
4.2775,0.7517923081628121,0.4474568489164528
4.27875,0.7285644844470335,0.4239917152280149
4.28,0.7086549212620973,0.397174419584112
4.28125,0.6821088370155036,0.3737092858956863
4.2825,0.658881013299734,0.3468919902517713
4.28375,0.6356531895839751,0.3234268565633562
4.285,0.6124253658681951,0.2999617228749198
4.28625,0.5891975421524255,0.2764965891864942
4.2875,0.5626514579058318,0.2496792935425791
4.28875,0.5394236341900622,0.222861997898664
4.29,0.5161958104742927,0.196044702254749
4.29125,0.4929679867585233,0.1725795685663233
4.2925,0.4697401630427432,0.1457622729223975
4.29375,0.4465123393269843,0.1222971392339825
4.295,0.4199662550803905,0.09883200554555682
4.29625,0.396738431364621,0.07536687185713113
4.2975,0.3735106076488515,0.04854957621321606
4.29875,0.3469645234022578,0.02173228056930098
4.3,0.3237366996864882,-0.001732853119124703
4.30125,0.3005088759707293,-0.03190231071851544
4.3025,0.273962791724125,-0.05536744440695485
4.30375,0.2474167074775313,-0.08218474005086991
4.305,0.2241888837617617,-0.1056498737392956
4.30625,0.197642799515168,-0.1324671693832107
4.3075,0.1744149757993985,-0.1559323030716364
4.30875,0.1478688915528048,-0.179397436760062
4.31,0.1246410678370247,-0.2062147324039878
4.31125,0.1014132441212657,-0.2296798660924028
4.3125,0.07486715987467202,-0.2531449997808285
4.31375,0.05163933615890251,-0.2799622954247435
4.315,0.02509325191232085,-0.3067795910686464
4.31625,0.001865428196539268,-0.3302447247570843
4.3175,-0.02468065605005446,-0.35370985844551
4.31875,-0.04790847976582398,-0.3805271540894251
4.32,-0.07445456401241771,-0.4073444497333402
4.32125,-0.1010006482590114,-0.4308095834217658
4.3225,-0.1242284719747809,-0.4542747171101915
4.32375,-0.147456295690561,-0.4777398507986294
4.325,-0.17068411940632,-0.5045571464425324
4.32625,-0.1972302036529137,-0.528022280130958
4.3275,-0.2204580273686832,-0.5514874138193837
4.32875,-0.2470041116152769,-0.5749525475078094
4.33,-0.2702319353310464,-0.5984176811962351
4.33125,-0.293459759046816,-0.6218828148846608
4.3325,-0.3200058432933977,-0.6453479485730758
4.33375,-0.3432336670091792,-0.6688130822615121
4.335,-0.3697797512557729,-0.6956303779054273
4.33625,-0.3930075749715424,-0.7190955115938529
4.3375,-0.4195536592181362,-0.745912807237768
4.33875,-0.4427814829339057,-0.7693779409261937
4.34,-0.4660093066496752,-0.78949091265913
4.34125,-0.4925553908962795,-0.8129560463475664
4.3425,-0.5157832146120385,-0.8364211800359813
4.34375,-0.5390110383278079,-0.859886313724407
4.345,-0.5589206015127532,-0.8799992854573434
4.34625,-0.5854666857593349,-0.9034644191457584
4.3475,-0.6086945094751165,-0.9269295528341948
4.34875,-0.631922333190886,-0.9503946865226204
4.35,-0.6551501569066556,-0.9705076582555567
4.35125,-0.6816962411532492,-0.9939727919439824
4.3525,-0.7049240648690188,-1.014085763676919
4.35375,-0.7281518885847883,-1.037550897365344
4.355,-0.7513797123005683,-1.061016031053779
4.35625,-0.7746075360163273,-1.081129002786706
4.3575,-0.7978353597320968,-1.104594136475132
4.35875,-0.8210631834478663,-1.121354946252579
4.36,-0.8442910071636358,-1.144820079941005
4.36125,-0.8642005703485811,-1.164933051673941
4.3625,-0.8874283940643507,-1.185046023406877
4.36375,-0.9073379572492869,-1.205158995139805
4.365,-0.9305657809650655,-1.22527196687275
4.36625,-0.953793604680835,-1.245384938605686
4.3675,-0.9737031678657803,-1.265497910338623
4.36875,-0.9969309915815588,-1.285610882071568
4.37,-1.016840554766495,-1.305723853804495
4.37125,-1.040068378482264,-1.325836825537431
4.3725,-1.059977941667221,-1.345949797270377
4.37375,-1.083205765382979,-1.366062769003304
4.375,-1.103115328567925,-1.382823578780751
4.37625,-1.12302489175287,-1.399584388558198
4.3775,-1.142934454937806,-1.416345198335637
4.37875,-1.16284401812276,-1.433106008113092
4.38,-1.182753581307706,-1.449866817890539
4.38125,-1.202663144492642,-1.469979789623466
4.3825,-1.222572707677597,-1.486740599400922
4.38375,-1.242482270862542,-1.503501409178369
4.385,-1.262391834047487,-1.520262218955816
4.38625,-1.282301397232441,-1.53702302873327
4.3875,-1.302210960417378,-1.553783838510709
4.38875,-1.322120523602323,-1.570544648288156
4.39,-1.338711826256444,-1.587305458065603
4.39125,-1.358621389441389,-1.60406626784305
4.3925,-1.375212692095511,-1.617474915665008
4.39375,-1.391803994749631,-1.630883563486965
4.395,-1.408395297403745,-1.644292211308917
4.39625,-1.424986600057874,-1.65770085913088
4.3975,-1.444896163242819,-1.674461668908327
4.39875,-1.46148746589694,-1.687870316730285
4.4,-1.478078768551069,-1.704631126507738
4.40125,-1.494670071205182,-1.718039774329689
4.4025,-1.511261373859303,-1.731448422151647
4.40375,-1.527852676513432,-1.748209231929098
4.405,-1.544443979167545,-1.758265717795562
4.40625,-1.561035281821666,-1.77167436561752
4.4075,-1.574308323944964,-1.785083013439477
4.40875,-1.590899626599077,-1.79513949930594
4.41,-1.604172668722381,-1.805195985172413
4.41125,-1.617445710845678,-1.818604632994371
4.4125,-1.630718752968969,-1.828661118860834
4.41375,-1.647310055623096,-1.838717604727307
4.415,-1.660583097746393,-1.848774090593775
4.41625,-1.67385613986969,-1.858830576460244
4.4175,-1.687129181992994,-1.868887062326716
4.41875,-1.703720484647108,-1.87894354819318
4.42,-1.716993526770405,-1.889000034059648
4.42125,-1.726948308362877,-1.899056519926116
4.4225,-1.740221350486174,-1.905760843837095
4.42375,-1.753494392609471,-1.915817329703563
4.425,-1.763449174201944,-1.922521653614542
4.42625,-1.773403955794412,-1.929225977525517
4.4275,-1.786676997917713,-1.935930301436499
4.42875,-1.796631779510186,-1.945986787302967
4.43,-1.806586561102658,-1.952691111213946
4.43125,-1.816541342695136,-1.959395435124928
4.4325,-1.826496124287604,-1.966099759035904
4.43375,-1.836450905880076,-1.969451920991393
4.435,-1.846405687472553,-1.976156244902375
4.43625,-1.856360469065022,-1.982860568813351
4.4375,-1.866315250657494,-1.989564892724329
4.43875,-1.876270032249967,-1.996269216635308
4.44,-1.882906553311612,-1.999621378590796
4.44125,-1.892861334904088,-2.002973540546287
4.4425,-1.899497855965737,-2.006325702501776
4.44375,-1.906134377027382,-2.009677864457264
4.445,-1.912770898089033,-2.013030026412755
4.44625,-1.919407419150682,-2.016382188368245
4.4475,-1.92604394021233,-2.019734350323734
4.44875,-1.932680461273982,-2.019734350323735
4.45,-1.939316982335627,-2.023086512279223
4.45125,-1.942635242866452,-2.023086512279223
4.4525,-1.9492717639281,-2.026438674234713
4.45375,-1.955908284989748,-2.029790836190202
4.455,-1.962544806051397,-2.029790836190202
4.45625,-1.965863066582221,-2.029790836190202
4.4575,-1.969181327113043,-2.029790836190202
4.45875,-1.972499587643869,-2.029790836190202
4.46,-1.975817848174694,-2.026438674234713
4.46125,-1.979136108705518,-2.026438674234713
4.4625,-1.982454369236342,-2.026438674234711
4.46375,-1.982454369236342,-2.023086512279223
4.465,-1.985772629767166,-2.023086512279223
4.46625,-1.98909089029799,-2.019734350323734
4.4675,-1.98909089029799,-2.019734350323734
4.46875,-1.992409150828815,-2.013030026412755
4.47,-1.995727411359639,-2.013030026412755
4.47125,-1.995727411359639,-2.009677864457267
4.4725,-1.995727411359639,-2.006325702501776
4.47375,-1.995727411359639,-2.002973540546287
4.475,-1.995727411359639,-1.996269216635311
4.47625,-1.995727411359639,-1.992917054679819
4.4775,-1.992409150828815,-1.98621273076884
4.47875,-1.992409150828815,-1.979508406857861
4.48,-1.98909089029799,-1.976156244902369
4.48125,-1.98909089029799,-1.969451920991393
4.4825,-1.985772629767166,-1.962747597080414
4.48375,-1.985772629767166,-1.956043273169436
4.485,-1.982454369236342,-1.949338949258457
4.48625,-1.979136108705518,-1.942634625347478
4.4875,-1.975817848174694,-1.935930301436499
4.48875,-1.972499587643871,-1.929225977525524
4.49,-1.969181327113045,-1.922521653614542
4.49125,-1.965863066582221,-1.912465167748074
4.4925,-1.962544806051397,-1.905760843837095
4.49375,-1.955908284989745,-1.895704357970622
4.495,-1.9492717639281,-1.885647872104159
4.49625,-1.942635242866452,-1.875591386237691
4.4975,-1.939316982335624,-1.868887062326707
4.49875,-1.932680461273979,-1.858830576460244
4.5,-1.92604394021233,-1.848774090593775
4.50125,-1.922725679681506,-1.838717604727307
4.5025,-1.916089158619855,-1.828661118860833
4.50375,-1.909452637558209,-1.815252471038882
4.505,-1.902816116496561,-1.805195985172413
4.50625,-1.892861334904093,-1.79513949930595
4.5075,-1.88622481384244,-1.785083013439477
4.50875,-1.876270032249967,-1.77167436561752
4.51,-1.866315250657494,-1.758265717795562
4.51125,-1.856360469065018,-1.744857069973597
4.5125,-1.846405687472549,-1.728096260196158
4.51375,-1.836450905880076,-1.7146876123742
4.515,-1.829814384818428,-1.701278964552242
4.51625,-1.819859603225956,-1.687870316730285
4.5175,-1.809904821633483,-1.674461668908327
4.51875,-1.79995004004101,-1.66105302108637
4.52,-1.789995258448542,-1.647644373264418
4.52125,-1.780040476856065,-1.630883563486965
4.5225,-1.766767434732768,-1.617474915665008
4.52375,-1.756812653140295,-1.600714105887561
4.525,-1.743539611016993,-1.587305458065596
4.52625,-1.730266568893701,-1.570544648288156
4.5275,-1.716993526770405,-1.553783838510709
4.52875,-1.703720484647114,-1.53702302873327
4.53,-1.690447442523811,-1.520262218955816
4.53125,-1.677174400400514,-1.500149247222879
4.5325,-1.663901358277217,-1.483388437445432
4.53375,-1.650628316153915,-1.466627627667979
4.535,-1.637355274030623,-1.453218979846028
4.53625,-1.624082231907327,-1.436458170068581
4.5375,-1.610809189784036,-1.416345198335654
4.53875,-1.594217887129909,-1.399584388558198
4.54,-1.577626584475788,-1.379471416825262
4.54125,-1.564353542352491,-1.362710607047815
4.5425,-1.547762239698362,-1.342597635314869
4.54375,-1.531170937044249,-1.322484663581942
4.545,-1.514579634390127,-1.302371691849006
4.54625,-1.497988331736007,-1.285610882071559
4.5475,-1.481397029081885,-1.265497910338623
4.54875,-1.464805726427764,-1.242032776650197
4.55,-1.448214423773643,-1.221919804917261
4.55125,-1.43162312111953,-1.201806833184333
4.5525,-1.415031818465401,-1.181693861451388
4.55375,-1.39844051581128,-1.164933051673941
4.555,-1.381849213157159,-1.144820079941005
4.55625,-1.361939649972204,-1.12135494625257
4.5575,-1.342030086787268,-1.101241974519643
4.55875,-1.325438784133147,-1.077776840831217
4.56,-1.305529220948211,-1.05766386909829
4.56125,-1.285619657763256,-1.034198735409855
4.5625,-1.265710094578311,-1.014085763676919
4.56375,-1.245800531393366,-0.990620629988493
4.565,-1.225890968208412,-0.9705076582555461
4.56625,-1.205981405023476,-0.947042524567131
4.5675,-1.189390102369354,-0.9269295528341948
4.56875,-1.169480539184418,-0.9034644191457797
4.57,-1.146252715468639,-0.8799992854573434
4.57125,-1.126343152283694,-0.8565341517689177
4.5725,-1.106433589098749,-0.8364211800359813
4.57375,-1.086524025913793,-0.8096038843920572
4.575,-1.063296202198034,-0.78949091265913
4.57625,-1.043386639013089,-0.762673617015215
4.5775,-1.020158815297319,-0.7425606452822786
4.57875,-1.000249252112374,-0.7157433496383635
4.58,-0.9770214283966044,-0.6922782159499379
4.58125,-0.9571118652116591,-0.6688130822615121
4.5825,-0.9338840414959002,-0.6453479485730971
4.58375,-0.9139744783109444,-0.6218828148846608
4.585,-0.8907466545951749,-0.5984176811962351
4.58625,-0.8708370914102296,-0.5749525475078094
4.5875,-0.8476092676944496,-0.5514874138193715
4.58875,-0.8243814439786905,-0.5246701181754686
4.59,-0.801153620262921,-0.5045571464425324
4.59125,-0.7779257965471621,-0.4777398507986294
4.5925,-0.754697972831382,-0.4542747171101915
4.59375,-0.7314701491156125,-0.4274574214662765
4.595,-0.708242325399843,-0.4006401258223614
4.59625,-0.685014501684063,-0.3771749921339235
4.5975,-0.6617866779683039,-0.3503576964900206
4.59875,-0.6352405937217103,-0.326892562801595
4.6,-0.6120127700059512,-0.3034274291131799
4.60125,-0.5921032068209954,-0.2799622954247435
4.6025,-0.5655571225744017,-0.2531449997808285
4.60375,-0.5423292988586321,-0.2296798660924028
4.605,-0.5191014751428521,-0.2028625704484756
4.60625,-0.4958736514270932,-0.1760452748045727
4.6075,-0.4726458277113236,-0.1492279791606576
4.60875,-0.4460997434647299,-0.1291150074277213
4.61,-0.4228719197489604,-0.1056498737392956
4.61125,-0.3996440960331909,-0.07883257809538054
4.6125,-0.3730980117865972,-0.05201528245146547
4.61375,-0.3465519275400155,-0.02519798680756258
4.615,-0.3233241038242339,0.001619308836364681
4.61625,-0.3000962801084644,0.02843660448027975
4.6175,-0.2735501958618707,0.05190173816870544
4.61875,-0.2503223721460906,0.0753668718571418
4.62,-0.2270945484303316,0.09883200554555682
4.62125,-0.2005484641837379,0.1222971392339825
4.6225,-0.177320640467979,0.1491144348778854
4.62375,-0.1507745562213747,0.1759317305218127
4.625,-0.1275467325056052,0.2027490261657277
4.62625,-0.1043189087898356,0.2262141598541534
4.6275,-0.07777282454323135,0.2496792935425913
4.62875,-0.05454500082747241,0.2764965891864942
4.63,-0.02799891658087868,0.2999617228749198
4.63125,-0.004771092865119727,0.3267790185188227
4.6325,0.02177499138148457,0.3502441522072606
4.63375,0.04500281509725408,0.3737092858956863
4.635,0.07154889934384781,0.4005265815396014
4.63625,0.09477672305962788,0.4239917152280377
4.6375,0.1180045467753868,0.4474568489164528
4.63875,0.1445506310219806,0.4709219826048784
4.64,0.1677784547377501,0.4977392782487935
4.64125,0.1943245389843438,0.5212044119372191
4.6425,0.2175523627001133,0.5446695456256448
4.64375,0.244098446946707,0.5681346793140706
4.645,0.2706445311932887,0.5949519749579734
4.64625,0.2938723549090703,0.6184171086464113
4.6475,0.320418439155664,0.6418822423348369
4.64875,0.3436462628714335,0.6653473760232627
4.65,0.3668740865872136,0.6888125097116991
4.65125,0.3901019103029725,0.712277643400114
4.6525,0.4166479945495663,0.7357427770885397
4.65375,0.4398758182653252,0.7592079107769548
4.655,0.4631036419811053,0.7793208825099017
4.65625,0.489649726227699,0.8027860161983275
4.6575,0.5128775499434686,0.8262511498867531
4.65875,0.5361053736592486,0.8530684455306788
4.66,0.5593331973750075,0.8765335792190939
4.66125,0.5858792816216013,0.8999987129075195
4.6625,0.6091071053373602,0.9234638465959346
4.66375,0.6323349290531404,0.9435768183288815
4.665,0.6555627527689099,0.9636897900618179
4.66625,0.6754723159538552,0.9838027617947541
4.6675,0.702018400200458,1.00726789548319
4.66875,0.7219279633853942,1.030733029171605
4.67,0.7451557871011637,1.050846000904542
4.67125,0.7683836108169332,1.070958972637478
4.6725,0.7882931740018785,1.091071944370414
4.67375,0.811520997717648,1.111184916103351
4.675,0.8347488214334176,1.131297887836287
4.67625,0.8579766451491765,1.151410859569214
4.6775,0.8812044688649565,1.174875993257649
4.67875,0.9044322925807261,1.194988964990585
4.68,0.9276601162964956,1.215101936723522
4.68125,0.9475696794814514,1.238567070411955
4.6825,0.9707975031972104,1.255327880189394
4.68375,0.9907070663821557,1.275440851922331
4.685,1.013934890097914,1.295553823655258
4.68625,1.033844453282871,1.312314633432714
4.6875,1.053754016467816,1.33242760516565
4.68875,1.073663579652761,1.352540576898586
4.69,1.09689140336854,1.369301386676042
4.69125,1.116800966553476,1.38941435840897
4.6925,1.136710529738421,1.402823006230927
4.69375,1.15993835345418,1.422935977963854
4.695,1.179847916639136,1.43969678774131
4.69625,1.199757479824081,1.459809759474247
4.6975,1.219667043009026,1.476570569251693
4.69875,1.239576606193979,1.496683540984636
4.7,1.256167908848093,1.510092188806587
4.70125,1.276077472033038,1.526852998584034
4.7025,1.295987035217974,1.540261646405986
4.70375,1.312578337872114,1.557022456183446
4.705,1.33248790105705,1.573783265960886
4.70625,1.349079203711171,1.587191913782843
4.7075,1.365670506365285,1.603952723560283
4.70875,1.385580069550238,1.617361371382248
4.71,1.402171372204359,1.634122181159695
4.71125,1.422080935389304,1.647530828981652
4.7125,1.438672238043432,1.660939476803617
4.71375,1.455263540697546,1.677700286581057
4.715,1.471854843351667,1.691108934403014
4.71625,1.488446146005781,1.704517582224966
4.7175,1.505037448659909,1.717926230046929
4.71875,1.52162875131403,1.727982715913397
4.72,1.534901793437327,1.741391363735355
4.72125,1.551493096091456,1.751447849601829
4.7225,1.568084398745569,1.764856497423781
4.72375,1.581357440868866,1.774912983290249
4.725,1.594630482992157,1.7883216311122
4.72625,1.611221785646284,1.801730278934164
4.7275,1.624494827769581,1.811786764800632
4.72875,1.637767869892878,1.8218432506671
4.73,1.654359172547005,1.831899736533573
4.73125,1.667632214670296,1.841956222400037
4.7325,1.680905256793593,1.852012708266505
4.73375,1.690860038386061,1.862069194132968
4.735,1.704133080509368,1.872125679999444
4.73625,1.717406122632659,1.87883000391042
4.7375,1.730679164755956,1.885534327821399
4.73875,1.740633946348424,1.895590813687862
4.74,1.753906988471726,1.902295137598845
4.74125,1.763861770064198,1.908999461509824
4.7425,1.777134812187495,1.919055947376292
4.74375,1.787089593779972,1.925760271287274
4.745,1.79704437537244,1.93246459519825
4.74625,1.806999156964913,1.939168919109229
4.7475,1.816953938557381,1.945873243020204
4.74875,1.826908720149858,1.952577566931186
4.75,1.836863501742331,1.955929728886675
4.75125,1.846818283334803,1.962634052797654
4.7525,1.853454804396456,1.965986214753145
4.75375,1.863409585988924,1.969338376708633
4.755,1.870046107050573,1.976042700619612
4.75625,1.880000888643041,1.9793948625751
4.7575,1.886637409704694,1.98274702453059
4.75875,1.893273930766342,1.98609918648608
4.76,1.899910451827991,1.989451348441569
4.76125,1.906546972889644,1.99280351039706
4.7625,1.916501754482112,1.996155672352548
4.76375,1.919820015012936,1.999507834308038
4.765,1.926456536074582,2.002859996263525
4.76625,1.933093057136235,2.002859996263527
4.7675,1.936411317667057,2.002859996263527
4.76875,1.943047838728706,2.002859996263527
4.77,1.946366099259528,2.002859996263527
4.77125,1.949684359790354,2.002859996263527
4.7725,1.953002620321179,2.002859996263527
4.77375,1.956320880852003,2.002859996263527
4.775,1.962957401913653,2.002859996263527
4.77625,1.966275662444475,2.002859996263527
4.7775,1.969593922975299,1.999507834308038
4.77875,1.969593922975299,1.999507834308038
4.78,1.972912183506124,1.999507834308038
4.78125,1.976230444036948,1.996155672352548
4.7825,1.976230444036948,1.992803510397059
4.78375,1.979548704567772,1.989451348441568
4.785,1.979548704567772,1.98609918648608
4.78625,1.979548704567772,1.98274702453059
4.7875,1.979548704567772,1.976042700619615
4.78875,1.979548704567772,1.972690538664122
4.79,1.979548704567772,1.969338376708633
4.79125,1.976230444036948,1.965986214753144
4.7925,1.976230444036948,1.959281890842163
4.79375,1.976230444036948,1.955929728886675
4.795,1.976230444036948,1.949225404975697
4.79625,1.972912183506125,1.945873243020209
4.7975,1.972912183506122,1.939168919109225
4.79875,1.969593922975299,1.93246459519825
4.8,1.966275662444475,1.925760271287271
4.80125,1.962957401913653,1.915703785420808
4.8025,1.956320880852003,1.908999461509824
4.80375,1.953002620321179,1.902295137598845
4.805,1.949684359790354,1.895590813687867
4.80625,1.946366099259527,1.885534327821394
4.8075,1.939729578197881,1.87547784195493
4.80875,1.936411317667057,1.868773518043952
4.81,1.933093057136235,1.858717032177488
4.81125,1.926456536074585,1.848660546311015
4.8125,1.919820015012936,1.838604060444547
4.81375,1.916501754482112,1.828547574578079
4.815,1.909865233420459,1.818491088711606
4.81625,1.899910451827991,1.808434602845143
4.8175,1.893273930766342,1.798378116978675
4.81875,1.886637409704697,1.784969469156723
4.82,1.876682628112222,1.771560821334759
4.82125,1.870046107050573,1.761504335468291
4.8225,1.8600913254581,1.751447849601823
4.82375,1.853454804396447,1.734687039824371
4.825,1.843500022803979,1.724630553957908
4.82625,1.836863501742331,1.71122190613595
4.8275,1.826908720149862,1.697813258313999
4.82875,1.816953938557381,1.684404610492029
4.83,1.806999156964913,1.670995962670078
4.83125,1.79704437537244,1.65758731484812
4.8325,1.787089593779972,1.640826505070681
4.83375,1.777134812187495,1.627417857248716
4.835,1.763861770064198,1.614009209426758
4.83625,1.753906988471726,1.597248399649311
4.8375,1.740633946348422,1.580487589871857
4.83875,1.727360904225132,1.563726780094418
4.84,1.714087862101835,1.55031813227246
4.84125,1.700814819978544,1.536909484450508
4.8425,1.690860038386065,1.520148674673056
4.84375,1.677586996262769,1.503387864895609
4.845,1.664313954139471,1.486627055118162
4.84625,1.651040912016169,1.469866245340706
4.8475,1.637767869892878,1.449753273607779
4.84875,1.624494827769581,1.432992463830332
4.85,1.607903525115467,1.416231654052892
4.85125,1.594630482992163,1.399470844275438
4.8525,1.581357440868866,1.382710034497991
4.85375,1.564766138214745,1.362597062765055
4.855,1.548174835560617,1.342484091032109
4.85625,1.531583532906503,1.322371119299182
4.8575,1.518310490783206,1.305610309521735
4.85875,1.501719188129092,1.285497337788808
4.86,1.485127885474956,1.265384366055855
4.86125,1.468536582820843,1.248623556278416
4.8625,1.455263540697546,1.228510584545479
4.86375,1.43535397751261,1.208397612812552
4.865,1.418762674858479,1.188284641079607
4.86625,1.402171372204359,1.16817166934667
4.8675,1.382261809019413,1.144706535658245
4.86875,1.365670506365283,1.127945725880787
4.87,1.345760943180347,1.104480592192372
4.87125,1.329169640526226,1.084367620459436
4.8725,1.30926007734129,1.064254648726509
4.87375,1.292668774687159,1.040789515038074
4.875,1.272759211502214,1.020676543305137
4.87625,1.252849648317269,0.9972114096167117
4.8775,1.236258345663139,0.9770984378837663
4.87875,1.216348782478202,0.9569854661508391
4.88,1.196439219293257,0.9335203324624134
4.88125,1.176529656108321,0.9134073607294861
4.8825,1.156620092923367,0.8899422270410514
4.88375,1.136710529738421,0.8664770933526257
4.885,1.116800966553476,0.8430119596642001
4.88625,1.093573142837697,0.8195468259757637
4.8875,1.073663579652761,0.7960816922873486
4.88875,1.050435755936991,0.772616558598923
4.89,1.030526192752055,0.7491514249105079
