#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.88125,-1.501306592266831,-1.00738143976594
3.8825,-1.464805726427764,-0.9436903626116416
3.88375,-1.42166833952705,-0.8732949615463645
3.885,-1.378530952626335,-0.8062517224365769
3.88625,-1.33539356572562,-0.7358563213712999
3.8875,-1.288937918294081,-0.6654609203060228
3.88875,-1.242482270862542,-0.5950655192407457
3.89,-1.192708362900178,-0.5213179562199792
3.89125,-1.139616194406991,-0.4509225551547021
3.8925,-1.086524025913804,-0.3738228301784463
3.89375,-1.030113596889792,-0.3000752671576798
3.895,-0.9737031678657803,-0.2229755421814241
3.89625,-0.9139744783109444,-0.1458758172051682
3.8975,-0.8575640492869328,-0.07548041613989115
3.89875,-0.7945170992012726,0.001619308836364681
3.9,-0.7347884096464368,0.07871903381262051
3.90125,-0.6717414595607766,0.152466596833387
3.9025,-0.6086945094751165,0.2295663218096428
3.90375,-0.5456475593894564,0.2999617228749198
3.905,-0.4826006093037963,0.3770614478511757
3.90625,-0.4195536592181362,0.4474568489164528
3.9075,-0.3498701880708276,0.5212044119372191
3.90875,-0.2835049774543433,0.5949519749579856
3.91,-0.217139766837859,0.6653473760232627
3.91125,-0.1507745562213747,0.7357427770885397
3.9125,-0.08440934560489036,0.8061381781538168
3.91375,-0.01472587445758181,0.8731814172636044
3.915,0.05163933615890251,0.9435768183288815
3.91625,0.1180045467753868,1.00726789548318
3.9175,0.1876880179226954,1.070958972637478
3.91875,0.2540532285391797,1.131297887836287
3.92,0.320418439155664,1.191636803035096
3.92125,0.3834653892413241,1.251975718233905
3.9225,0.4531488603886327,1.308962471477224
3.92375,0.5161958104742927,1.369301386676033
3.925,0.5792427605599528,1.422935977963864
3.92625,0.642289710645613,1.473218407296204
3.9275,0.7053366607312731,1.526852998584034
3.92875,0.7683836108169332,1.570431104005396
3.93,0.8281123003717691,1.617361371382248
3.93125,0.887840989926605,1.66093947680361
3.9325,0.9475696794814409,1.701165420269482
3.93375,1.003980108505452,1.741391363735355
3.935,1.05707227699864,1.774912983290249
3.93625,1.110164445491828,1.811786764800632
3.9375,1.159938353454191,1.838604060444547
3.93875,1.213030521947378,1.868773518043952
3.94,1.259486169378917,1.892238651732377
3.94125,1.305941816810456,1.915703785420803
3.9425,1.352397464241995,1.935816757153739
3.94375,1.39553485114271,1.952577566931186
3.945,1.435353977512601,1.965986214753144
3.94625,1.475173103882491,1.979394862575101
3.9475,1.514992230252382,1.989451348441569
3.94875,1.548174835560624,1.996155672352548
3.95,1.581357440868866,1.999507834308038
3.95125,1.611221785646284,1.999507834308038
3.9525,1.637767869892878,1.996155672352548
3.95375,1.664313954139471,1.992803510397059
3.955,1.687541777855241,1.98274702453059
3.95625,1.707451341040186,1.972690538664122
3.9575,1.727360904225132,1.959281890842165
3.95875,1.743952206879253,1.942521081064718
3.96,1.75722524900255,1.922408109331782
3.96125,1.770498291125846,1.902295137598845
3.9625,1.777134812187495,1.882182165865909
3.96375,1.783771333249143,1.852012708266505
3.965,1.787089593779967,1.82519541262259
3.96625,1.790407854310792,1.791673793067696
3.9675,1.787089593779967,1.758152173512802
3.96875,1.783771333249143,1.717926230046929
3.97,1.777134812187495,1.677700286581057
3.97125,1.767180030595022,1.634122181159695
3.9725,1.75722524900255,1.590544075738333
3.97375,1.743952206879253,1.543613808361481
3.975,1.727360904225132,1.49668354098463
3.97625,1.707451341040186,1.4430489496968
3.9775,1.684223517324417,1.392766520364459
3.97875,1.660995693608647,1.339131929076629
3.98,1.637767869892878,1.282145175833309
3.98125,1.60790352511546,1.2218062606345
3.9825,1.578039180338042,1.161467345435691
3.98375,1.5448565750298,1.101128430236883
3.985,1.511673969721558,1.037437353082584
3.98625,1.471854843351667,0.9703941139727966
3.9875,1.435353977512601,0.9067030368184983
3.98875,1.392216590611886,0.8363076357532212
3.99,1.349079203711171,0.7692643966434336
3.99125,1.302623556279632,0.6988689955781565
3.9925,1.256167908848093,0.6251214325573901
3.99375,1.20639400088573,0.554726031492113
3.995,1.159938353454191,0.484330630426836
3.99625,1.110164445491828,0.4105830674060695
3.9975,1.053754016467816,0.3368355043853031
3.99875,0.9973435874438041,0.2630879413645367
4,0.9409331584197924,0.1893403783437702
4.00125,0.8845227293957808,0.1122406533675143
4.0025,0.8247940398409721,0.03849309034678144
4.00375,0.7617470897552847,-0.04195879658499731
4.005,0.7020184002004489,-0.1157063596057638
4.00625,0.6389714501147887,-0.1894539226265302
4.0075,0.5759245000291286,-0.266553647602786
4.00875,0.5095592894126444,-0.3403012106235525
4.01,0.4465123393269843,-0.4174009355998083
4.01125,0.3801471287104712,-0.4911484986206068
4.0125,0.3171001786248398,-0.5615438996858518
4.01375,0.2507349680083555,-0.6319393007511289
4.015,0.1843697573918712,-0.7056868637718954
4.01625,0.1146862862445626,-0.7760822648371725
4.0175,0.0483210756280783,-0.8464776659024495
4.01875,-0.02136239551923024,-0.9135209050122371
4.02,-0.08772760613568438,-0.9805641441219943
4.02125,-0.1540928167521989,-1.044255221276323
4.0225,-0.2237762878995074,-1.111298460386111
4.02375,-0.2901414985159917,-1.17163737558492
4.025,-0.3565067091324761,-1.231976290783729
4.02625,-0.4228719197489604,-1.292315205982538
4.0275,-0.4859188698346205,-1.349301959225857
4.02875,-0.5522840804511334,-1.4062887124692
4.03,-0.615331030536765,-1.456571141801517
4.03125,-0.678377980622425,-1.506853571133858
4.0325,-0.7414249307080851,-1.557136000466199
4.03375,-0.8011536202628938,-1.604066267843029
4.035,-0.8608823098177569,-1.650996535219902
4.03625,-0.9206109993725928,-1.694574640641264
4.0375,-0.9770214283966044,-1.734800584107136
4.03875,-1.033431857420616,-1.775026527573009
4.04,-1.089842286444628,-1.808548147127903
4.04125,-1.142934454937815,-1.842069766682797
4.0425,-1.196026623431025,-1.868887062326724
4.04375,-1.245800531393366,-1.895704357970627
4.045,-1.292256178824905,-1.922521653614542
4.04625,-1.338711826256444,-1.945986787302967
4.0475,-1.385167473687983,-1.962747597080414
4.04875,-1.424986600057874,-1.979508406857861
4.05,-1.468123986958588,-1.996269216635308
4.05125,-1.504624852797638,-2.009677864457259
4.0525,-1.541125718636721,-2.016382188368245
4.05375,-1.577626584475788,-2.023086512279223
4.055,-1.61080918978403,-2.026438674234713
4.05625,-1.640673534561448,-2.026438674234713
4.0575,-1.667219618808041,-2.023086512279223
4.05875,-1.693765703054635,-2.019734350323734
4.06,-1.71367526623959,-2.009677864457259
4.06125,-1.733584829424526,-1.996269216635308
4.0625,-1.753494392609471,-1.982860568813351
4.06375,-1.766767434732768,-1.962747597080414
4.065,-1.780040476856059,-1.945986787302975
4.06625,-1.789995258448537,-1.922521653614542
4.0675,-1.796631779510186,-1.895704357970627
4.06875,-1.803268300571834,-1.872239224282201
4.07,-1.806586561102658,-1.842069766682797
4.07125,-1.809904821633483,-1.808548147127903
4.0725,-1.806586561102658,-1.775026527573009
4.07375,-1.803268300571831,-1.734800584107118
4.075,-1.796631779510186,-1.694574640641264
4.07625,-1.786676997917713,-1.650996535219902
4.0775,-1.773403955794417,-1.60741842979854
4.07875,-1.760130913671119,-1.557136000466199
4.08,-1.740221350486174,-1.510205733089347
4.08125,-1.723630047832053,-1.456571141801517
4.0825,-1.700402224116294,-1.4062887124692
4.08375,-1.677174400400514,-1.349301959225857
4.085,-1.650628316153921,-1.292315205982538
4.08625,-1.624082231907327,-1.231976290783729
4.0875,-1.594217887129909,-1.174989537540409
4.08875,-1.561035281821666,-1.111298460386111
4.09,-1.5245344159826,-1.047607383231812
4.09125,-1.488033550143514,-0.9805641441219959
4.0925,-1.444896163242819,-0.9168730669677265
4.09375,-1.401758776342104,-0.8431255039469602
4.095,-1.361939649972213,-0.7760822648371725
4.09625,-1.315484002540696,-0.7056868637719274
4.0975,-1.265710094578311,-0.6319393007511289
4.09875,-1.219254447146772,-0.5615438996858518
4.1,-1.166162278653585,-0.4877963366650854
4.10125,-1.113070110160397,-0.4140487736443189
4.1025,-1.05997794166721,-0.3403012106235525
4.10375,-1.003567512643198,-0.266553647602786
4.105,-0.9504753441499836,-0.1928060845819845
4.10625,-0.8907466545951749,-0.1157063596057638
4.1075,-0.831017965040339,-0.04195879658499731
4.10875,-0.7712892754855031,0.03514092839125852
4.11,-0.708242325399843,0.1122406533675143
4.11125,-0.6451953753141829,0.1859882163882808
4.1125,-0.5821484252285227,0.2630879413645367
4.11375,-0.5157832146120687,0.3334833424297817
4.115,-0.4527362645263783,0.4105830674060695
4.11625,-0.386371053909894,0.484330630426836
4.1175,-0.3200058432934097,0.554726031492113
4.11875,-0.2536406326769254,0.6284735945128794
4.12,-0.1872754220604411,0.6955168336226671
4.12125,-0.1209102114439567,0.7659122346879442
4.1225,-0.05454500082744223,0.8363076357532517
4.12375,0.01182020978901192,0.9033508748630089
4.125,0.08150368093632046,0.9703941139727966
4.12625,0.1478688915528048,1.034085191127095
4.1275,0.2142341021692589,1.097776268281364
4.12875,0.2839175733165976,1.161467345435691
4.13,0.350282783933082,1.2218062606345
4.13125,0.4166479945495663,1.282145175833309
4.1325,0.4830132051660506,1.339131929076629
4.13375,0.5460601552517107,1.392766520364459
4.135,0.6091071053373708,1.446401111652289
4.13625,0.6721540554230582,1.496683540984653
4.1375,0.7318827449778669,1.546965970316971
4.13875,0.7916114345327027,1.590544075738333
4.14,0.8513401240875386,1.634122181159695
4.14125,0.9110688136423745,1.677700286581057
4.1425,0.9707975031972104,1.717926230046929
4.14375,1.023889671690398,1.754800011557313
4.145,1.080300100714384,1.791673793067679
4.14625,1.133392269207597,1.82519541262259
4.1475,1.186484437700785,1.852012708266505
4.14875,1.236258345663148,1.882182165865909
4.15,1.282713993094687,1.902295137598845
4.15125,1.329169640526226,1.925760271287271
4.1525,1.37230702742694,1.942521081064718
4.15375,1.415444414327672,1.959281890842171
4.155,1.451945280166722,1.972690538664122
4.15625,1.491764406536612,1.98274702453059
4.1575,1.528265272375679,1.989451348441569
4.15875,1.561447877683906,1.996155672352545
4.16,1.591312222461339,1.996155672352548
4.16125,1.621176567238757,1.999507834308038
4.1625,1.651040912016175,1.996155672352548
4.16375,1.674268735731944,1.989451348441569
4.165,1.697496559447714,1.979394862575101
4.16625,1.717406122632659,1.965986214753144
4.1675,1.733997425286788,1.952577566931179
4.16875,1.750588727940901,1.935816757153739
4.17,1.763861770064198,1.915703785420803
4.17125,1.773816551656671,1.892238651732377
4.1725,1.780453072718319,1.865421356088462
4.17375,1.783771333249143,1.838604060444547
4.175,1.787089593779967,1.808434602845143
4.17625,1.787089593779967,1.774912983290264
4.1775,1.787089593779967,1.738039201779866
4.17875,1.780453072718319,1.701165420269482
4.18,1.773816551656671,1.66093947680361
4.18125,1.763861770064198,1.617361371382248
4.1825,1.750588727940901,1.573783265960886
4.18375,1.737315685817604,1.523500836628545
4.185,1.71740612263265,1.476570569251669
4.18625,1.697496559447714,1.422935977963864
4.1875,1.674268735731944,1.369301386676033
4.18875,1.651040912016175,1.312314633432714
4.19,1.62117656723877,1.251975718233932
4.19125,1.594630482992163,1.194988964990585
4.1925,1.561447877683921,1.131297887836287
4.19375,1.528265272375679,1.070958972637478
4.195,1.491764406536612,1.00726789548318
4.19625,1.455263540697546,0.9435768183288815
4.1975,1.415444414327655,0.8765335792190939
4.19875,1.372307027426921,0.8061381781537863
4.2,1.329169640526226,0.7390949390440291
4.20125,1.282713993094687,0.6653473760232627
4.2025,1.236258345663148,0.5949519749579856
4.20375,1.186484437700785,0.5245565738927085
4.205,1.133392269207597,0.4508090108719421
4.20625,1.08030010071441,0.3737092858956863
4.2075,1.027207932221246,0.2999617228749534
4.20875,0.9707975031972104,0.2262141598541534
4.21,0.9143870741731988,0.152466596833387
4.21125,0.8546583846183629,0.07536687185713113
4.2125,0.794929695063527,0.001619308836364681
4.21375,0.7352010055086911,-0.07548041613989115
4.215,0.672154055423031,-0.1492279791606576
4.21625,0.6124253658681649,-0.2229755421814591
4.2175,0.5460601552517107,-0.3000752671576798
4.21875,0.4830132051660506,-0.3738228301784463
4.22,0.4166479945495663,-0.4509225551547021
4.22125,0.3502827839331122,-0.5246701181754351
4.2225,0.2839175733165976,-0.5950655192407457
4.22375,0.2175523627001133,-0.6688130822615121
4.225,0.1478688915528048,-0.7392084833267892
4.22625,0.08150368093632046,-0.8096038843920663
4.2275,0.01513847031983613,-0.8766471235018539
4.22875,-0.05122674029664819,-0.9436903626116416
4.23,-0.1175919509131627,-1.010733601721458
4.23125,-0.1839571615296168,-1.074424678875728
4.2325,-0.2536406326769254,-1.138115756030026
4.23375,-0.3200058432934097,-1.198454671228835
4.235,-0.386371053909894,-1.258793586427644
4.23625,-0.4527362645263783,-1.319132501626453
4.2375,-0.5157832146120385,-1.376119254869772
4.23875,-0.5821484252284925,-1.429753846157578
4.24,-0.6451953753141829,-1.483388437445432
4.24125,-0.708242325399843,-1.533670866777773
4.2425,-0.7712892754855031,-1.583953296110114
4.24375,-0.831017965040339,-1.627531401531476
4.245,-0.8907466545951749,-1.671109506952838
4.24625,-0.9471570836191866,-1.711335450418711
4.2475,-1.003567512643223,-1.7515613938846
4.24875,-1.056659681136386,-1.788435175394966
4.25,-1.113070110160397,-1.82195679494986
4.25125,-1.166162278653585,-1.855478414504754
4.2525,-1.215936186615926,-1.882295710148657
4.25375,-1.265710094578311,-1.909113005792584
4.255,-1.315484002540674,-1.93257813948101
4.25625,-1.361939649972213,-1.956043273169436
4.2575,-1.405077036872928,-1.976156244902372
4.25875,-1.448214423773643,-1.989564892724329
4.26,-1.488033550143534,-2.002973540546287
4.26125,-1.524534415982615,-2.013030026412758
4.2625,-1.557717021290842,-2.019734350323734
4.26375,-1.590899626599084,-2.023086512279223
4.265,-1.620763971376503,-2.026438674234713
4.26625,-1.650628316153921,-2.023086512279223
4.2675,-1.677174400400514,-2.019734350323734
4.26875,-1.703720484647108,-2.013030026412755
4.27,-1.723630047832044,-2.002973540546292
4.27125,-1.743539611016999,-1.992917054679819
4.2725,-1.760130913671119,-1.976156244902372
4.27375,-1.776722216325241,-1.959395435124925
4.275,-1.786676997917713,-1.935930301436499
4.27625,-1.796631779510186,-1.912465167748074
4.2775,-1.803268300571834,-1.885647872104159
4.27875,-1.80658656110266,-1.858830576460228
4.28,-1.809904821633483,-1.82530895690535
4.28125,-1.806586561102658,-1.791787337350456
4.2825,-1.803268300571834,-1.754913555840073
4.28375,-1.799950040041012,-1.718039774329706
4.285,-1.789995258448537,-1.674461668908327
4.28625,-1.780040476856065,-1.630883563486965
4.2875,-1.770085695263592,-1.587305458065603
4.28875,-1.753494392609471,-1.537023028733263
4.29,-1.73690308995535,-1.490092761356411
4.29125,-1.716993526770405,-1.436458170068581
4.2925,-1.693765703054623,-1.382823578780725
4.29375,-1.667219618808041,-1.325836825537431
4.295,-1.640673534561448,-1.265497910338623
4.29625,-1.61080918978403,-1.208511157095303
4.2975,-1.577626584475788,-1.144820079941005
4.29875,-1.541125718636721,-1.081129002786706
4.3,-1.507943113328479,-1.017437925632408
4.30125,-1.468123986958607,-0.9503946865226509
4.3025,-1.428304860588698,-0.8833514474128328
4.30375,-1.385167473687983,-0.8129560463475557
4.305,-1.342030086787268,-0.745912807237768
4.30625,-1.295574439355729,-0.6755174061724909
4.3075,-1.245800531393366,-0.6017698431517244
4.30875,-1.196026623431003,-0.5313744420864475
4.31,-1.142934454937791,-0.4576268790656474
4.31125,-1.089842286444628,-0.3838793160449145
4.3125,-1.033431857420616,-0.3067795910686587
4.31375,-0.9770214283966044,-0.2296798660924028
4.315,-0.9206109993726185,-0.1559323030716699
4.31625,-0.8642005703485811,-0.08218474005086991
4.3175,-0.801153620262921,-0.008437177030103471
4.31875,-0.7414249307080851,0.06866254794615236
4.32,-0.6816962411532492,0.1424101109669188
4.32125,-0.6186492910675891,0.2195098359431746
4.3225,-0.5556023409819291,0.2932573989639411
4.32375,-0.4892371303654145,0.3670049619847411
4.325,-0.4228719197489604,0.440752525005474
4.32625,-0.3565067091324761,0.5145000880262404
4.3275,-0.2901414985159917,0.5848954890915175
4.32875,-0.2237762878995074,0.6586430521122839
4.33,-0.1540928167521989,0.729038453177561
4.33125,-0.09104586666653879,0.7994338542428381
4.3325,-0.02136239551926193,0.8698292553080831
4.33375,0.04500281509725408,0.9335203324624134
4.335,0.1113680257137384,1.000563571572201
4.33625,0.1777332363302227,1.064254648726499
4.3375,0.244098446946707,1.124593563925308
4.33875,0.3104636575631914,1.188284641079607
4.34,0.3768288681796757,1.245271394322926
4.34125,0.4431940787961902,1.305610309521761
4.3425,0.5095592894126444,1.362597062765055
4.34375,0.5726062394983045,1.416231654052885
4.345,0.6356531895839646,1.469866245340715
4.34625,0.698700139669596,1.520148674673033
4.3475,0.7617470897552847,1.567078942049907
4.34875,0.8214757793101206,1.614009209426758
4.35,0.8812044688649565,1.654235152892631
4.35125,0.9409331584197924,1.697813258313993
4.3525,0.9973435874438041,1.738039201779866
4.35375,1.050435755936991,1.771560821334759
4.355,1.103527924430203,1.805082440889667
4.35625,1.156620092923367,1.835251898489058
4.3575,1.20639400088573,1.865421356088462
4.35875,1.256167908848093,1.888886489776888
4.36,1.302623556279632,1.912351623465314
4.36125,1.349079203711171,1.93246459519825
4.3625,1.392216590611886,1.952577566931186
4.36375,1.432035716981758,1.965986214753138
4.365,1.471854843351667,1.979394862575101
4.36625,1.508355709190734,1.989451348441569
4.3675,1.5448565750298,1.996155672352548
4.36875,1.578039180338055,1.999507834308038
4.37,1.60790352511546,1.999507834308038
4.37125,1.634449609362054,1.996155672352548
4.3725,1.660995693608658,1.992803510397054
4.37375,1.684223517324417,1.98274702453059
4.375,1.704133080509362,1.972690538664122
4.37625,1.724042643694307,1.959281890842165
4.3775,1.740633946348421,1.942521081064726
4.37875,1.75722524900255,1.925760271287271
4.38,1.770498291125846,1.905647299554335
4.38125,1.777134812187492,1.88218216586592
4.3825,1.783771333249143,1.855364870221994
4.38375,1.787089593779967,1.82519541262259
4.385,1.790407854310792,1.795025955023185
4.38625,1.787089593779966,1.761504335468273
4.3875,1.783771333249143,1.721278392002419
4.38875,1.777134812187495,1.681052448536546
4.39,1.767180030595022,1.640826505070673
4.39125,1.75722524900255,1.597248399649311
4.3925,1.743952206879253,1.55031813227246
4.39375,1.727360904225132,1.503387864895609
4.395,1.710769601571018,1.449753273607803
4.39625,1.687541777855241,1.399470844275438
4.3975,1.664313954139471,1.345836252987608
4.39875,1.641086130423702,1.285497337788799
4.4,1.61122178564627,1.228510584545452
4.40125,1.581357440868866,1.16817166934667
4.4025,1.548174835560624,1.104480592192372
4.40375,1.514992230252364,1.044141676993533
4.405,1.475173103882491,0.9770984378837754
4.40625,1.438672238043425,0.9100551987739877
4.4075,1.39553485114271,0.8430119596642001
4.40875,1.355715724772838,0.772616558598955
4.41,1.309260077341281,0.7055733194891353
4.41125,1.262804429909742,0.6351779184238582
4.4125,1.213030521947401,0.5614303554031252
4.41375,1.163256613985015,0.4910349543378147
4.415,1.113482706022652,0.4172873913170483
4.41625,1.05707227699864,0.3435398282962819
4.4175,1.003980108505427,0.2697922652754803
4.41875,0.9475696794814409,0.1926925402992596
4.42,0.887840989926605,0.1189449772784931
4.42125,0.8281123003717691,0.04184525230223729
4.4225,0.7683836108169332,-0.03525447267401854
4.42375,0.7053366607312731,-0.109002035694785
4.425,0.6456079711764372,-0.1827495987155515
4.42625,0.5825610210908058,-0.2598493236917722
4.4275,0.5161958104742927,-0.3335968867125737
4.42875,0.4531488603886327,-0.4073444497333402
4.43,0.3867836497721484,-0.484444174709596
4.43125,0.3204184391556354,-0.5548395757749051
4.4325,0.2573714890700039,-0.6252349768401502
4.43375,0.1876880179226954,-0.6989825398609166
4.435,0.1213228073061809,-0.7693779409262257
4.43625,0.05495759668972672,-0.8397733419914707
4.4375,-0.01472587445758181,-0.9101687430567478
4.43875,-0.08440934560489036,-0.9738598202110461
4.44,-0.1507745562213445,-1.040903059320803
4.44125,-0.217139766837859,-1.104594136475132
4.4425,-0.2835049774543433,-1.16828521362943
4.44375,-0.3498701880707974,-1.228624128828212
4.445,-0.416235398687312,-1.285610882071559
4.44625,-0.4826006093037963,-1.345949797270368
4.4475,-0.5456475593894564,-1.399584388558198
4.44875,-0.6086945094751451,-1.453218979846051
4.45,-0.6717414595607766,-1.503501409178369
4.45125,-0.7347884096464368,-1.553783838510709
4.4525,-0.7945170992012726,-1.600714105887561
4.45375,-0.8575640492869328,-1.647644373264412
4.455,-0.9172927388417687,-1.691222478685774
4.45625,-0.9737031678657803,-1.731448422151647
4.4575,-1.030113596889766,-1.771674365617501
4.45875,-1.086524025913804,-1.805195985172413
4.46,-1.139616194406991,-1.838717604727307
4.46125,-1.189390102369354,-1.868887062326712
4.4625,-1.23916401033174,-1.895704357970637
4.46375,-1.288937918294081,-1.919169491659052
4.465,-1.33539356572562,-1.942634625347478
4.46625,-1.381849213157178,-1.962747597080422
4.4675,-1.424986600057874,-1.979508406857861
4.46875,-1.464805726427764,-1.996269216635308
4.47,-1.504624852797655,-2.006325702501776
4.47125,-1.541125718636705,-2.01638218836824
4.4725,-1.574308323944964,-2.023086512279223
4.47375,-1.607490929253205,-2.026438674234713
4.475,-1.63735527403061,-2.026438674234713
4.47625,-1.663901358277217,-2.023086512279223
4.4775,-1.690447442523811,-2.019734350323734
4.47875,-1.71367526623958,-2.009677864457266
4.48,-1.73026656889371,-1.996269216635302
4.48125,-1.750176132078647,-1.982860568813351
4.4825,-1.763449174201944,-1.966099759035904
4.48375,-1.780040476856065,-1.945986787302967
4.485,-1.789995258448537,-1.925873815570031
4.48625,-1.796631779510186,-1.902408681881606
4.4875,-1.806586561102658,-1.875591386237691
4.48875,-1.809904821633481,-1.8454219286383
4.49,-1.809904821633483,-1.811900309083392
4.49125,-1.806586561102658,-1.778378689528498
4.4925,-1.803268300571834,-1.741504908018115
4.49375,-1.796631779510181,-1.701278964552223
4.495,-1.786676997917713,-1.65770085913088
4.49625,-1.773403955794417,-1.610770591754029
4.4975,-1.760130913671112,-1.563840324377155
4.49875,-1.743539611016999,-1.513557895044837
4.5,-1.723630047832053,-1.463275465712496
4.50125,-1.703720484647108,-1.412993036380155
4.5025,-1.680492660931326,-1.35600628313681
4.50375,-1.653946576684745,-1.299019529893516
4.505,-1.627400492438151,-1.242032776650197
4.50625,-1.597536147660746,-1.181693861451415
4.5075,-1.564353542352491,-1.11800278429709
4.50875,-1.527852676513424,-1.054311707142791
4.51,-1.491351810674358,-0.9872684680330036
4.51125,-1.451532684304448,-0.9202252289231855
4.5125,-1.408395297403753,-0.8531819898134283
4.51375,-1.365257910503038,-0.7827865887481512
4.515,-1.318802263071499,-0.7123911876828741
4.51625,-1.27234661563996,-0.641995786617597
4.5175,-1.222572707677597,-0.5682482235968307
4.51875,-1.172798799715233,-0.4978528225315535
4.52,-1.11970663122207,-0.4207530975553327
4.52125,-1.066614462728858,-0.3503576964900206
4.5225,-1.010204033704847,-0.2766101334692542
4.52375,-0.953793604680835,-0.1995104084929983
4.525,-0.8973831756567962,-0.1257628454721984
4.52625,-0.8376544861019874,-0.05201528245146547
4.5275,-0.7746075360163273,0.02508444252479037
4.52875,-0.7148788464615187,0.1021841675010111
4.53,-0.6485136358450071,0.179283892477302
4.53125,-0.585466685759347,0.2563836174535579
4.5325,-0.5224197356736869,0.3301311804743243
4.53375,-0.4593727855879966,0.4005265815396349
4.535,-0.3930075749715424,0.4742741445603678
4.53625,-0.3266423643550581,0.5480217075811342
4.5375,-0.260277153738604,0.6184171086463793
4.53875,-0.1939119431220895,0.6888125097116884
4.54,-0.1275467325056052,0.7592079107769655
4.54125,-0.06118152188912084,0.8296033118422425
4.5425,0.005183688727395172,0.8966465509520607
4.54375,0.07486715987467202,0.9636897900618179
4.545,0.1445506310219806,1.030733029171605
4.54625,0.2109158416384649,1.091071944370414
4.5475,0.2772810522549492,1.154763021524713
4.54875,0.3436462628714335,1.215101936723522
4.55,0.4100114734879178,1.275440851922331
4.55125,0.476376684104372,1.332427605165624
4.5525,0.5394236341900622,1.38606219645348
4.55375,0.6024705842757224,1.43969678774131
4.555,0.6655175343613825,1.49333137902914
4.55625,0.725246223916247,1.540261646406013
4.5575,0.7882931740018785,1.587191913782843
4.55875,0.8480218635567144,1.630770019204205
4.56,0.9077505531115231,1.674348124625547
4.56125,0.9641609821355619,1.71457406809144
4.5625,1.020571411159574,1.751447849601823
4.56375,1.073663579652761,1.788321631112206
4.565,1.130074008676795,1.821843250667114
4.56625,1.179847916639136,1.852012708266505
4.5675,1.229621824601499,1.87883000391042
4.56875,1.276077472033017,1.902295137598835
4.57,1.322533119464577,1.922408109331782
4.57125,1.365670506365292,1.942521081064718
4.5725,1.408807893266007,1.955929728886675
4.57375,1.448627019635916,1.972690538664127
4.575,1.488446146005788,1.98274702453059
4.57625,1.524947011844854,1.989451348441569
4.5775,1.558129617153097,1.996155672352548
4.57875,1.591312222461339,1.999507834308038
4.58,1.621176567238757,1.999507834308038
4.58125,1.64772265148535,1.996155672352548
4.5825,1.674268735731932,1.989451348441573
4.58375,1.694178298916889,1.979394862575101
4.585,1.714087862101835,1.969338376708633
4.58625,1.73399742528678,1.952577566931186
4.5875,1.747270467410083,1.93581675715373
4.58875,1.760543509533374,1.915703785420803
4.59,1.770498291125846,1.895590813687867
4.59125,1.780453072718315,1.868773518043964
4.5925,1.783771333249143,1.841956222400037
4.59375,1.787089593779967,1.811786764800632
4.595,1.787089593779967,1.778265145245738
4.59625,1.787089593779966,1.744743525690826
4.5975,1.783771333249143,1.704517582224972
4.59875,1.777134812187495,1.667643800714588
4.6,1.767180030595027,1.620713533337758
4.60125,1.753906988471726,1.577135427916375
4.6025,1.737315685817604,1.530205160539524
4.60375,1.720724383163483,1.479922731207183
4.605,1.697496559447703,1.426288139919328
4.60625,1.674268735731944,1.372653548631523
4.6075,1.651040912016175,1.319018957343693
4.60875,1.624494827769581,1.258680042144884
4.61,1.597948743522987,1.198341126946075
4.61125,1.564766138214745,1.141354373702755
4.6125,1.531583532906503,1.077663296548457
4.61375,1.498400927598276,1.013972219394188
4.615,1.461900061759194,0.9502811422398603
4.61625,1.422080935389304,0.8832379031300727
4.6175,1.378943548488589,0.816194664020285
4.61875,1.335806161587853,0.7457992629549759
4.62,1.289350514156335,0.6754038618897308
4.62125,1.239576606193972,0.6016562988689643
4.6225,1.189802698231631,0.5279087358482315
4.62375,1.140028790269245,0.4575133347829209
4.625,1.086936621776058,0.3837657717621545
4.62625,1.033844453282871,0.310018208741388
4.6275,0.9774340242588332,0.2362706457205865
4.62875,0.9210235952348471,0.1591709207443657
4.63,0.8612949056800112,0.08542335772359928
4.63125,0.8015662161252025,0.008323632747378504
4.6325,0.7418375265703395,-0.065423930273423
4.63375,0.6821088370155036,-0.1391714932941894
4.635,0.6190618869298434,-0.2162712182704453
4.63625,0.5526966763133305,-0.2933709432467346
4.6375,0.489649726227699,-0.3671185062674676
4.63875,0.4232845156112147,-0.440866069288234
4.64,0.3569193049947304,-0.5146136323090005
4.64125,0.2905540943782461,-0.5883611953297669
4.6425,0.2241888837617617,-0.658756596395044
4.64375,0.1578236731452774,-0.7325041594158105
