#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.885,-1.079887504852155,-0.8297168561250026
3.88625,-1.05997794166721,-0.8096038843920663
3.8875,-1.040068378482264,-0.78949091265913
3.88875,-1.020158815297319,-0.7660257789707043
3.89,-1.000249252112374,-0.745912807237768
3.89125,-0.9836579494582529,-0.7257998355048317
3.8925,-0.9637483862733076,-0.702334701816406
3.89375,-0.9438388230883623,-0.6788695681279803
3.895,-0.9206109993725928,-0.658756596395044
3.89625,-0.9007014361876475,-0.6352914627066183
3.8975,-0.8807918730027022,-0.615178490973682
3.89875,-0.8608823098177569,-0.5950655192407457
3.9,-0.8409727466328116,-0.5749525475078094
3.90125,-0.8210631834478663,-0.5514874138193837
3.9025,-0.801153620262921,-0.5313744420864475
3.90375,-0.7812440570779757,-0.5112614703535111
3.905,-0.7613344938930304,-0.4877963366650854
3.90625,-0.7381066701772609,-0.4643312029766597
3.9075,-0.7181971069923156,-0.440866069288234
3.90875,-0.6949692832765462,-0.4174009355998083
3.91,-0.6750597200916009,-0.3939358019113826
3.91125,-0.6518318963758313,-0.3738228301784463
3.9125,-0.631922333190886,-0.3503576964900206
3.91375,-0.6086945094751165,-0.326892562801595
3.915,-0.5887849462901712,-0.3067795910686587
3.91625,-0.5688753831052259,-0.2833144573802329
3.9175,-0.5456475593894564,-0.2598493236918072
3.91875,-0.5257379962045111,-0.2397363519588709
3.92,-0.5025101724887416,-0.2162712182704453
3.92125,-0.4826006093037963,-0.1928060845820196
3.9225,-0.4593727855880268,-0.1693409508935939
3.92375,-0.4394632224030815,-0.1492279791606576
3.925,-0.416235398687312,-0.1257628454722319
3.92625,-0.3930075749715424,-0.1056498737392956
3.9275,-0.3697797512557729,-0.08218474005086991
3.92875,-0.3498701880708276,-0.05871960636244423
3.93,-0.3266423643550581,-0.03525447267401854
3.93125,-0.3034145406392886,-0.01178933898559285
3.9325,-0.2801867169235191,0.01167579470283283
3.93375,-0.2602771537385738,0.03514092839125852
3.935,-0.2370493300228043,0.05860606207968421
3.93625,-0.217139766837859,0.07871903381262051
3.9375,-0.1939119431220895,0.1021841675010462
3.93875,-0.17068411940632,0.1222971392339825
3.94,-0.1474562956905505,0.1457622729224082
3.94125,-0.1275467325056052,0.1692274066108339
3.9425,-0.1043189087898356,0.1926925402992596
3.94375,-0.08109108507406614,0.2161576739876853
3.945,-0.06118152188912084,0.2396228076761109
3.94625,-0.03795369817335133,0.2597357794090472
3.9475,-0.01472587445758181,0.283200913097473
3.94875,0.0085019492581877,0.3033138848304093
3.95,0.028411512443133,0.326779018518835
3.95125,0.05163933615890251,0.3468919902517713
3.9525,0.07486715987467202,0.3703571239401969
3.95375,0.09477672305961732,0.3904700956731332
3.955,0.1180045467753868,0.4139352293615589
3.95625,0.1412323704911563,0.4374003630499846
3.9575,0.1644601942069259,0.4575133347829209
3.95875,0.1876880179226954,0.4809784684713466
3.96,0.2075975811076407,0.5044436021597722
3.96125,0.2308254048234102,0.527908735848198
3.9625,0.2540532285391797,0.5480217075811342
3.96375,0.2772810522549492,0.5681346793140706
3.965,0.3005088759707187,0.5915998130024962
3.96625,0.320418439155664,0.6117127847354326
3.9675,0.3436462628714335,0.6351779184238582
3.96875,0.3635558260563788,0.6552908901567945
3.97,0.3834653892413241,0.6754038618897308
3.97125,0.4066932129570937,0.6955168336226671
3.9725,0.4299210366728631,0.7189819673110928
3.97375,0.4531488603886327,0.7390949390440291
3.975,0.473058423573578,0.7592079107769655
3.97625,0.4962862472893474,0.7826730444653911
3.9775,0.519514071005117,0.8027860161983275
3.97875,0.5394236341900622,0.8262511498867531
3.98,0.5626514579058318,0.8463641216196894
3.98125,0.5825610210907771,0.8664770933526257
3.9825,0.6057888448065466,0.886590065085562
3.98375,0.6256984079914919,0.9067030368184983
3.985,0.6456079711764372,0.9268160085514346
3.98625,0.6655175343613825,0.9435768183288815
3.9875,0.688745358077152,0.9636897900618179
3.98875,0.7086549212620973,0.9838027617947541
3.99,0.7285644844470426,1.00391573352769
3.99125,0.7484740476319879,1.024028705260627
3.9925,0.7717018713477574,1.044141676993563
3.99375,0.7916114345327027,1.064254648726499
3.995,0.811520997717648,1.081015458503946
3.99625,0.8347488214334176,1.101128430236883
3.9975,0.8546583846183629,1.121241401969819
3.99875,0.8745679478033082,1.138002211747266
4,0.8944775109882535,1.158115183480202
4.00125,0.9143870741731988,1.174875993257649
4.0025,0.9309783768273122,1.191636803035088
4.00375,0.9508879400122651,1.205045450857053
4.005,0.9707975031972104,1.22515842258999
4.00625,0.9907070663821557,1.245271394322926
4.0075,1.010616629567101,1.262032204100373
4.00875,1.030526192752046,1.27879301387782
4.01,1.047117495406167,1.298905985610756
4.01125,1.067027058591122,1.315666795388212
4.0125,1.086936621776058,1.33577976712114
4.01375,1.106846184961003,1.352540576898586
4.015,1.123437487615124,1.369301386676033
4.01625,1.14334705080007,1.382710034497991
4.0175,1.159938353454191,1.399470844275438
4.01875,1.176529656108312,1.412879492097395
4.02,1.193120958762425,1.429640301874835
4.02125,1.213030521947378,1.446401111652289
4.0225,1.229621824601499,1.459809759474247
4.02375,1.24621312725562,1.476570569251693
4.025,1.266122690440566,1.49333137902914
4.02625,1.282713993094687,1.510092188806587
4.0275,1.299305295748808,1.523500836628545
4.02875,1.319214858933761,1.53690948445051
4.03,1.335806161587874,1.553670294227949
4.03125,1.349079203711171,1.567078942049907
4.0325,1.365670506365292,1.580487589871864
4.03375,1.382261809019405,1.593896237693816
4.035,1.398853111673534,1.60730488551578
4.03625,1.412126153796831,1.620713533337737
4.0375,1.428717456450952,1.630770019204205
4.03875,1.445308759105073,1.644178667026163
4.04,1.45858180122837,1.65758731484812
4.04125,1.475173103882491,1.670995962670078
4.0425,1.488446146005796,1.684404610492041
4.04375,1.505037448659909,1.697813258313993
4.045,1.52162875131403,1.707869744180461
4.04625,1.534901793437327,1.721278392002419
4.0475,1.548174835560624,1.731334877868887
4.04875,1.561447877683921,1.744743525690844
4.05,1.574720919807218,1.754800011557313
4.05125,1.587993961930509,1.764856497423776
4.0525,1.601267004053812,1.774912983290249
4.05375,1.611221785646284,1.784969469156717
4.055,1.624494827769581,1.795025955023185
4.05625,1.637767869892878,1.805082440889653
4.0575,1.651040912016175,1.815138926756121
4.05875,1.664313954139471,1.82519541262259
4.06,1.677586996262773,1.835251898489061
4.06125,1.687541777855241,1.841956222400037
4.0625,1.700814819978538,1.852012708266505
4.06375,1.710769601571011,1.862069194132973
4.065,1.724042643694301,1.872125679999436
4.06625,1.73399742528678,1.87547784195493
4.0675,1.743952206879253,1.885534327821399
4.06875,1.753906988471726,1.892238651732377
4.07,1.763861770064198,1.898942975643356
4.07125,1.773816551656671,1.905647299554335
4.0725,1.783771333249143,1.912351623465314
4.07375,1.793726114841621,1.919055947376295
4.075,1.803680896434089,1.925760271287271
4.07625,1.813635678026561,1.93246459519825
4.0775,1.823590459619034,1.939168919109229
4.07875,1.830226980680683,1.942521081064718
4.08,1.840181762273155,1.949225404975697
4.08125,1.846818283334803,1.955929728886675
4.0825,1.856773064927272,1.959281890842163
4.08375,1.863409585988924,1.962634052797654
4.085,1.870046107050573,1.965986214753144
4.08625,1.876682628112222,1.969338376708633
4.0875,1.88331914917387,1.972690538664122
4.08875,1.889955670235518,1.979394862575101
4.09,1.896592191297167,1.979394862575101
4.09125,1.903228712358818,1.982747024530592
4.0925,1.909865233420463,1.98609918648608
4.09375,1.916501754482112,1.989451348441569
4.095,1.92313827554376,1.996155672352548
4.09625,1.929774796605406,1.996155672352548
4.0975,1.933093057136233,1.999507834308038
4.09875,1.936411317667057,1.999507834308038
4.1,1.943047838728706,2.002859996263527
4.10125,1.94636609925953,2.002859996263527
4.1025,1.949684359790354,2.002859996263527
4.10375,1.953002620321179,2.002859996263527
4.105,1.956320880852004,2.002859996263527
4.10625,1.959639141382827,2.002859996263527
4.1075,1.962957401913651,2.002859996263527
4.10875,1.966275662444475,2.002859996263527
4.11,1.969593922975299,2.002859996263527
4.11125,1.972912183506124,2.002859996263527
4.1125,1.976230444036948,2.002859996263527
4.11375,1.976230444036948,1.999507834308039
4.115,1.979548704567772,1.999507834308038
4.11625,1.979548704567772,1.996155672352548
4.1175,1.979548704567772,1.992803510397059
4.11875,1.979548704567772,1.989451348441569
4.12,1.979548704567772,1.98609918648608
4.12125,1.982866965098596,1.98274702453059
4.1225,1.982866965098596,1.9793948625751
4.12375,1.982866965098596,1.976042700619612
4.125,1.982866965098596,1.972690538664122
4.12625,1.979548704567772,1.969338376708633
4.1275,1.979548704567772,1.965986214753145
4.12875,1.979548704567772,1.962634052797654
4.13,1.979548704567772,1.955929728886675
4.13125,1.976230444036948,1.952577566931186
4.1325,1.976230444036948,1.945873243020207
4.13375,1.972912183506124,1.939168919109229
4.135,1.969593922975299,1.935816757153739
4.13625,1.966275662444474,1.929112433242757
4.1375,1.962957401913651,1.922408109331782
4.13875,1.959639141382827,1.915703785420803
4.14,1.956320880852003,1.908999461509824
4.14125,1.953002620321179,1.902295137598845
4.1425,1.949684359790354,1.895590813687867
4.14375,1.94636609925953,1.888886489776888
4.145,1.943047838728707,1.882182165865912
4.14625,1.936411317667057,1.872125679999441
4.1475,1.933093057136233,1.865421356088462
4.14875,1.926456536074585,1.855364870221994
4.15,1.92313827554376,1.845308384355526
4.15125,1.916501754482112,1.835251898489058
4.1525,1.909865233420463,1.828547574578079
4.15375,1.903228712358812,1.818491088711606
4.155,1.896592191297167,1.808434602845143
4.15625,1.889955670235518,1.798378116978675
4.1575,1.88331914917387,1.788321631112206
4.15875,1.876682628112225,1.778265145245743
4.16,1.870046107050573,1.771560821334759
4.16125,1.863409585988924,1.758152173512802
4.1625,1.856773064927276,1.748095687646334
4.16375,1.846818283334803,1.738039201779866
4.165,1.840181762273155,1.724630553957908
4.16625,1.830226980680683,1.71457406809144
4.1675,1.820272199088205,1.701165420269478
4.16875,1.810317417495737,1.691108934403014
4.17,1.800362635903265,1.674348124625567
4.17125,1.790407854310792,1.664291638759099
4.1725,1.783771333249143,1.650882990937142
4.17375,1.773816551656671,1.637474343115184
4.175,1.763861770064198,1.624065695293226
4.17625,1.75390698847173,1.610657047471275
4.1775,1.743952206879253,1.600600561604801
4.17875,1.730679164755956,1.583839751827354
4.18,1.720724383163483,1.570431104005396
4.18125,1.710769601571011,1.557022456183439
4.1825,1.697496559447714,1.543613808361481
4.18375,1.684223517324417,1.526852998584034
4.185,1.674268735731938,1.513444350762071
4.18625,1.660995693608647,1.500035702940119
4.1875,1.64772265148535,1.483274893162672
4.18875,1.634449609362054,1.466514083385225
4.19,1.621176567238763,1.449753273607786
4.19125,1.60790352511546,1.436344625785821
4.1925,1.597948743522987,1.419583816008374
4.19375,1.58467570139969,1.402823006230927
4.195,1.571402659276393,1.38941435840897
4.19625,1.558129617153097,1.372653548631523
4.1975,1.5448565750298,1.355892738854076
4.19875,1.528265272375673,1.339131929076621
4.2,1.514992230252382,1.322371119299182
4.20125,1.498400927598261,1.302258147566246
4.2025,1.485127885474964,1.285497337788799
4.20375,1.468536582820843,1.268736528011352
4.205,1.455263540697546,1.251975718233905
4.20625,1.438672238043425,1.231862746500969
4.2075,1.422080935389311,1.215101936723529
4.20875,1.408807893266007,1.198341126946075
4.21,1.392216590611886,1.181580317168628
4.21125,1.375625287957765,1.164819507391181
4.2125,1.362352245834468,1.144706535658245
4.21375,1.345760943180347,1.127945725880798
4.215,1.329169640526226,1.107832754147861
4.21625,1.312578337872097,1.087719782414917
4.2175,1.295987035217983,1.070958972637478
4.21875,1.276077472033038,1.050846000904542
4.22,1.259486169378917,1.030733029171605
4.22125,1.242894866724804,1.010620057438678
4.2225,1.226303564070675,0.9905070857057329
4.22375,1.20639400088573,0.9703941139727966
4.225,1.189802698231609,0.9536333041953496
4.22625,1.173211395577487,0.9335203324624134
4.2275,1.156620092923367,0.913407360729477
4.22875,1.140028790269245,0.8966465509520302
4.23,1.120119227084293,0.8731814172635953
4.23125,1.103527924430179,0.8530684455306682
4.2325,1.083618361245234,0.8329554737977318
4.23375,1.063708798060289,0.8094903401093062
4.235,1.043799234875343,0.7893773683763698
4.23625,1.023889671690398,0.7692643966434336
4.2375,1.003980108505452,0.7491514249104972
4.23875,0.9840705453205163,0.7256862912220823
4.24,0.9641609821355619,0.7055733194891353
4.24125,0.9475696794814409,0.6821081858007096
4.2425,0.9276601162964956,0.6619952140677733
4.24375,0.9077505531115503,0.6418822423348369
4.245,0.887840989926605,0.6217692706019007
4.24625,0.8679314267416597,0.5983041369134749
4.2475,0.8480218635567038,0.578191165180528
4.24875,0.8247940398409449,0.554726031492113
4.25,0.8048844766559996,0.5346130597591767
4.25125,0.7849749134710543,0.511147926070751
4.2525,0.7617470897552953,0.487682792382336
4.25375,0.7418375265703395,0.4675698206493891
4.255,0.7219279633853942,0.4441046869609634
4.25625,0.7020184002004489,0.4239917152280271
4.2575,0.6821088370155036,0.4005265815396014
4.25875,0.658881013299734,0.3770614478511757
4.26,0.6389714501147887,0.3569484761182394
4.26125,0.6190618869298343,0.3334833424298045
4.2625,0.5991523237448981,0.3133703706968774
4.26375,0.5759245000291286,0.2932573989639411
4.265,0.5560149368441833,0.2697922652755154
4.26625,0.5327871131284139,0.2463271315870897
4.2675,0.5128775499434686,0.222861997898664
4.26875,0.489649726227699,0.2027490261657277
4.27,0.4664219025119401,0.1759317305218248
4.27125,0.4465123393269843,0.1558187587888764
4.2725,0.4232845156112147,0.1290014631449612
4.27375,0.4000566918954452,0.108888491412025
4.275,0.3801471287104999,0.08877551967908867
4.27625,0.3569193049947304,0.06531038599066298
4.2775,0.3370097418097851,0.04184525230223729
4.27875,0.3171001786248293,0.02173228056929031
4.28,0.2938723549090703,-0.001732853119124703
4.28125,0.2706445311933008,-0.02855014876303977
4.2825,0.2474167074775313,-0.05201528245146547
4.28375,0.2241888837617723,-0.07548041613988048
4.285,0.2009610600459922,-0.09559338787282745
4.28625,0.1777332363302227,-0.1190585215612531
4.2875,0.1545054126144532,-0.1425236552496788
4.28875,0.1345958494295079,-0.1626366269826151
4.29,0.1113680257137384,-0.1861017606710408
4.29125,0.08814020199796889,-0.2095668943594665
4.2925,0.06823063881301303,-0.2296798660924135
4.29375,0.04500281509725408,-0.2531449997808285
4.295,0.02177499138148457,-0.2766101334692542
4.29625,0.001865428196539268,-0.2967231052021905
4.2975,-0.02136239551923024,-0.3201882388906162
4.29875,-0.04459021923499976,-0.3436533725790419
4.3,-0.06781804295076926,-0.3671185062674676
4.30125,-0.08772760613570552,-0.3872314780003947
4.3025,-0.1109554298514841,-0.4106966116888295
4.30375,-0.1341832535672536,-0.4341617453772552
4.305,-0.1574110772830231,-0.4576268790656809
4.30625,-0.1773206404679684,-0.4777398507986172
4.3075,-0.2005484641837379,-0.501204984487043
4.30875,-0.2237762878995074,-0.5213179562199792
4.31,-0.2436858510844633,-0.5414309279529262
4.31125,-0.2669136748002222,-0.5648960616413412
4.3125,-0.2901414985159917,-0.5850090333742776
4.31375,-0.310051061700937,-0.6051220051072138
4.315,-0.333278885416696,-0.6285871387956289
4.31625,-0.3531884486016519,-0.6487001105285759
4.3175,-0.3764162723174214,-0.6721652442170015
4.31875,-0.3996440960331909,-0.6956303779054273
4.32,-0.4228719197489604,-0.7190955115938529
4.32125,-0.4460997434647299,-0.7392084833267892
4.3225,-0.4660093066496752,-0.7593214550597255
4.32375,-0.4892371303654537,-0.7794344267926709
4.325,-0.50914669355039,-0.7995473985255981
4.32625,-0.5323745172661595,-0.8230125322140238
4.3275,-0.5522840804511048,-0.8431255039469602
4.32875,-0.5721936436360501,-0.859886313724407
4.33,-0.5954214673518197,-0.8833514474128328
4.33125,-0.615331030536765,-0.903464419145769
4.3325,-0.6385588542525239,-0.9235773908786963
4.33375,-0.6617866779683039,-0.9436903626116416
4.335,-0.6816962411532492,-0.963803334344578
4.33625,-0.7016058043381945,-0.9839163060775142
4.3375,-0.7248336280539641,-1.00402927781045
4.33875,-0.7447431912389094,-1.024142249543387
4.34,-0.7679710149546789,-1.044255221276323
4.34125,-0.7845623176088105,-1.061016031053779
4.3425,-0.8077901413245695,-1.081129002786706
4.34375,-0.8276997045095148,-1.101241974519643
4.345,-0.8476092676944601,-1.11800278429709
4.34625,-0.8675188308793963,-1.138115756030017
4.3475,-0.8874283940643507,-1.158228727762962
4.34875,-0.907337957249296,-1.174989537540409
4.35,-0.9272475204342413,-1.195102509273345
4.35125,-0.9471570836191866,-1.211863319050792
4.3525,-0.9670666468041318,-1.231976290783729
4.35375,-0.9869762099890771,-1.248737100561176
4.355,-1.006885773174032,-1.268850072294119
4.35625,-1.026795336358968,-1.285610882071559
4.3575,-1.046704899543913,-1.302371691849006
4.35875,-1.063296202198034,-1.319132501626453
4.36,-1.083205765382979,-1.3358933114039
4.36125,-1.099797068037101,-1.356006283136836
4.3625,-1.119706631222046,-1.369414930958794
4.36375,-1.139616194406982,-1.386175740736233
4.365,-1.159525757591936,-1.402936550513687
4.36625,-1.176117060246058,-1.419697360291134
4.3675,-1.196026623431003,-1.436458170068581
4.36875,-1.212617926085133,-1.453218979846036
4.37,-1.232527489270069,-1.469979789623475
4.37125,-1.24911879192419,-1.483388437445432
4.3725,-1.26571009457832,-1.500149247222885
4.37375,-1.285619657763256,-1.513557895044837
4.375,-1.302210960417378,-1.530318704822284
4.37625,-1.318802263071499,-1.543727352644241
4.3775,-1.335393565725612,-1.557136000466193
4.37875,-1.351984868379741,-1.573896810243646
4.38,-1.368576171033862,-1.587305458065603
4.38125,-1.381849213157153,-1.600714105887555
4.3825,-1.39844051581128,-1.614122753709518
4.38375,-1.415031818465401,-1.627531401531476
4.385,-1.431623121119522,-1.640940049353434
4.38625,-1.448214423773651,-1.654348697175397
4.3875,-1.464805726427764,-1.667757344997349
4.38875,-1.478078768551061,-1.681165992819306
4.39,-1.494670071205182,-1.694574640641264
4.39125,-1.507943113328479,-1.707983288463221
4.3925,-1.521216155451776,-1.718039774329689
4.39375,-1.537807458105897,-1.731448422151647
4.395,-1.551080500229188,-1.74150490801811
4.39625,-1.564353542352491,-1.754913555840073
4.3975,-1.577626584475788,-1.764970041706541
4.39875,-1.594217887129909,-1.778378689528498
4.4,-1.607490929253211,-1.788435175394971
4.40125,-1.620763971376503,-1.798491661261435
4.4025,-1.634037013499799,-1.808548147127903
4.40375,-1.647310055623102,-1.818604632994375
4.405,-1.660583097746393,-1.828661118860839
4.40625,-1.67385613986969,-1.838717604727307
4.4075,-1.683810921462162,-1.848774090593775
4.40875,-1.697083963585454,-1.858830576460239
4.41,-1.707038745177932,-1.868887062326712
4.41125,-1.716993526770405,-1.872239224282201
4.4125,-1.730266568893695,-1.882295710148665
4.41375,-1.740221350486174,-1.889000034059648
4.415,-1.753494392609471,-1.899056519926116
4.41625,-1.763449174201944,-1.905760843837095
4.4175,-1.773403955794421,-1.912465167748078
4.41875,-1.783358737386889,-1.922521653614542
4.42,-1.793313518979362,-1.92922597752552
4.42125,-1.803268300571834,-1.935930301436499
4.4225,-1.813223082164307,-1.942634625347478
4.42375,-1.82317786375678,-1.949338949258457
4.425,-1.829814384818428,-1.956043273169436
4.42625,-1.839769166410896,-1.962747597080411
4.4275,-1.846405687472549,-1.966099759035904
4.42875,-1.856360469065022,-1.972804082946882
4.43,-1.86299699012667,-1.976156244902372
4.43125,-1.872951771719147,-1.982860568813352
4.4325,-1.882906553311615,-1.98621273076884
4.43375,-1.889543074373264,-1.992917054679819
4.435,-1.896179595434917,-1.996269216635311
4.43625,-1.906134377027385,-2.002973540546287
4.4375,-1.912770898089033,-2.006325702501776
4.43875,-1.919407419150682,-2.009677864457266
4.44,-1.926043940212327,-2.013030026412754
4.44125,-1.929362200743154,-2.013030026412755
4.4425,-1.935998721804803,-2.016382188368245
4.44375,-1.939316982335626,-2.019734350323732
4.445,-1.945953503397276,-2.019734350323734
4.44625,-1.9492717639281,-2.023086512279223
4.4475,-1.955908284989748,-2.023086512279223
4.44875,-1.959226545520576,-2.026438674234713
4.45,-1.965863066582221,-2.026438674234713
4.45125,-1.969181327113045,-2.026438674234713
4.4525,-1.972499587643869,-2.029790836190202
4.45375,-1.979136108705518,-2.029790836190202
4.455,-1.982454369236342,-2.029790836190202
4.45625,-1.985772629767166,-2.029790836190202
4.4575,-1.985772629767166,-2.029790836190202
4.45875,-1.98909089029799,-2.029790836190202
4.46,-1.992409150828815,-2.026438674234713
4.46125,-1.992409150828815,-2.023086512279223
4.4625,-1.995727411359639,-2.023086512279223
4.46375,-1.995727411359639,-2.023086512279223
4.465,-1.999045671890463,-2.019734350323734
4.46625,-1.999045671890465,-2.019734350323732
4.4675,-2.002363932421287,-2.016382188368245
4.46875,-2.002363932421287,-2.013030026412755
4.47,-2.002363932421287,-2.009677864457266
4.47125,-2.002363932421287,-2.009677864457266
4.4725,-2.002363932421287,-2.002973540546287
4.47375,-2.002363932421287,-1.999621378590798
4.475,-2.002363932421287,-1.99626921663531
4.47625,-1.999045671890463,-1.989564892724329
4.4775,-1.999045671890463,-1.98621273076884
4.47875,-1.995727411359639,-1.979508406857861
4.48,-1.995727411359637,-1.976156244902369
4.48125,-1.992409150828815,-1.969451920991393
4.4825,-1.992409150828815,-1.966099759035904
4.48375,-1.98909089029799,-1.959395435124925
4.485,-1.98909089029799,-1.952691111213946
4.48625,-1.985772629767166,-1.945986787302967
4.4875,-1.982454369236342,-1.942634625347478
4.48875,-1.979136108705519,-1.935930301436502
4.49,-1.975817848174694,-1.92922597752552
4.49125,-1.972499587643869,-1.919169491659052
4.4925,-1.965863066582221,-1.912465167748074
4.49375,-1.962544806051393,-1.90576084383709
4.495,-1.955908284989748,-1.895704357970627
4.49625,-1.952590024458924,-1.889000034059648
4.4975,-1.945953503397273,-1.878943548193177
4.49875,-1.939316982335627,-1.872239224282201
4.5,-1.935998721804803,-1.865534900371222
4.50125,-1.929362200743154,-1.855478414504754
4.5025,-1.926043940212327,-1.845421928638283
4.50375,-1.919407419150682,-1.838717604727307
4.505,-1.912770898089033,-1.828661118860839
4.50625,-1.906134377027388,-1.818604632994375
4.5075,-1.899497855965737,-1.808548147127903
4.50875,-1.892861334904088,-1.798491661261435
4.51,-1.882906553311615,-1.788435175394966
4.51125,-1.876270032249963,-1.775026527573004
4.5125,-1.866315250657494,-1.764970041706541
4.51375,-1.859678729595846,-1.751561393884583
4.515,-1.849723948003373,-1.741504908018115
4.51625,-1.839769166410901,-1.728096260196158
4.5175,-1.833132645349252,-1.718039774329689
4.51875,-1.82317786375678,-1.704631126507732
4.52,-1.816541342695134,-1.69122247868578
4.52125,-1.806586561102658,-1.681165992819306
4.5225,-1.796631779510186,-1.667757344997349
4.52375,-1.786676997917713,-1.654348697175391
4.525,-1.776722216325236,-1.640940049353426
4.52625,-1.766767434732768,-1.624179239575987
4.5275,-1.753494392609471,-1.610770591754029
4.52875,-1.743539611017003,-1.597361943932077
4.53,-1.730266568893701,-1.583953296110114
4.53125,-1.720311787301229,-1.570544648288156
4.5325,-1.707038745177932,-1.553783838510709
4.53375,-1.697083963585455,-1.540375190688746
4.535,-1.687129181992987,-1.526966542866794
4.53625,-1.67385613986969,-1.510205733089347
4.5375,-1.660583097746399,-1.496797085267396
4.53875,-1.647310055623096,-1.480036275489943
4.54,-1.637355274030623,-1.466627627667985
4.54125,-1.624082231907327,-1.449866817890539
4.5425,-1.610809189784024,-1.433106008113086
4.54375,-1.597536147660733,-1.419697360291134
4.545,-1.580944845006612,-1.399584388558198
4.54625,-1.567671802883315,-1.382823578780751
4.5475,-1.554398760760018,-1.366062769003304
4.54875,-1.537807458105897,-1.349301959225857
4.55,-1.5245344159826,-1.33254114944841
4.55125,-1.511261373859309,-1.315780339670971
4.5525,-1.497988331736007,-1.299019529893516
4.55375,-1.481397029081885,-1.282258720116069
4.555,-1.468123986958588,-1.265497910338623
4.55625,-1.45153268430446,-1.245384938605679
4.5575,-1.434941381650346,-1.228624128828239
4.55875,-1.418350078996225,-1.208511157095303
4.56,-1.401758776342112,-1.191750347317864
4.56125,-1.385167473687983,-1.17163737558492
4.5625,-1.368576171033862,-1.154876565807473
4.56375,-1.351984868379741,-1.134763594074537
4.565,-1.335393565725612,-1.114650622341593
4.56625,-1.318802263071499,-1.097889812564153
4.5675,-1.302210960417378,-1.077776840831217
4.56875,-1.285619657763264,-1.05766386909829
4.57,-1.269028355109135,-1.040903059320834
4.57125,-1.252437052455015,-1.020790087587897
4.5725,-1.235845749800893,-1.000677115854961
4.57375,-1.215936186615939,-0.9805641441220158
4.575,-1.196026623431003,-0.9604511723890886
4.57625,-1.179435320776882,-0.9403382006561523
4.5775,-1.159525757591936,-0.920225228923216
4.57875,-1.139616194406991,-0.9001122571902797
4.58,-1.12302489175287,-0.8766471235018539
4.58125,-1.103115328567925,-0.8565341517689177
4.5825,-1.086524025913811,-0.8364211800359904
4.58375,-1.066614462728858,-0.8163082083030451
4.585,-1.046704899543913,-0.7961952365701087
4.58625,-1.030113596889792,-0.7760822648371725
4.5875,-1.010204033704838,-0.755969293104227
4.58875,-0.9902944705199014,-0.7358563213712999
4.59,-0.9703849073349561,-0.7123911876828741
4.59125,-0.9504753441500199,-0.692278215949947
4.5925,-0.9305657809650655,-0.6688130822615121
4.59375,-0.9106562177801202,-0.6453479485730864
4.595,-0.8907466545951749,-0.6252349768401502
4.59625,-0.8708370914102205,-0.6051220051072032
4.5975,-0.8509275282252843,-0.5816568714187882
4.59875,-0.831017965040339,-0.5615438996858518
4.6,-0.80779014132458,-0.5380787659974369
4.60125,-0.7878805781396242,-0.5179657942644899
4.6025,-0.7679710149546789,-0.4978528225315535
4.60375,-0.7480614517697336,-0.4743876888431278
4.605,-0.724833628053955,-0.450922555154693
4.60625,-0.7049240648690188,-0.4308095834217658
4.6075,-0.6850145016840735,-0.4073444497333402
4.60875,-0.6617866779683039,-0.3838793160449145
4.61,-0.6418771147833586,-0.3604141823564888
4.61125,-0.6186492910675891,-0.3369490486680631
4.6125,-0.5987397278826438,-0.3168360769351268
4.61375,-0.5755119041668849,-0.2933709432467118
4.615,-0.5556023409819291,-0.2732579715137648
4.61625,-0.5356927777969838,-0.2531449997808285
4.6175,-0.5124649540812143,-0.2296798660924028
4.61875,-0.4925553908962584,-0.2062147324039665
4.62,-0.4693275671804994,-0.1827495987155515
4.62125,-0.4494180039955541,-0.1626366269826151
4.6225,-0.4261901802797952,-0.142523655249688
4.62375,-0.4029623565640151,-0.1190585215612531
4.625,-0.3830527933790698,-0.09559338787282745
4.62625,-0.3598249696633003,-0.07212825418440176
4.6275,-0.3365971459475217,-0.0486631204959654
4.62875,-0.3166875827625855,-0.02519798680755039
4.63,-0.293459759046816,-0.001732853119124703
4.63125,-0.270231935331057,0.02173228056929031
4.6325,-0.2470041116152769,0.04519741425772667
4.63375,-0.2270945484303316,0.06531038599066298
4.635,-0.2038667247145621,0.08877551967908867
4.63625,-0.1839571615296063,0.1088884914120356
4.6375,-0.1607293378138473,0.1323536251004507
4.63875,-0.140819774628902,0.1558187587888764
4.64,-0.1175919509131325,0.179283892477302
4.64125,-0.09436412719736301,0.1993968642102383
