#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.5229693,-0.01028322969034503,-0.003264182694321519
0.52306696,-0.01028322969034503,-0.003264182694321519
0.52316462,-0.01028322969034503,-0.003264182694321519
0.52326228,-0.01028322969034503,-0.003264182694321519
0.52335994,-0.01028322969034503,-0.003264182694321519
0.5234576,-0.01028322969034503,-0.003264182694321519
0.52355526,-0.01028322969034503,-0.003264182694321519
0.52365292,-0.01028322969034503,-0.00661124502787921
0.52375058,-0.01028322969034503,-0.003264182694321519
0.52384824,-0.01028322969034503,-0.003264182694321519
0.5239459,-0.01028322969034503,-0.003264182694321519
0.52404356,-0.01028322969034503,-0.003264182694321519
0.52414122,-0.01028322969034503,-0.003264182694321519
0.52423888,-0.01028322969034503,-0.003264182694321519
0.52433654,-0.01028322969034503,-0.003264182694321519
0.5244342,-0.01028322969034503,-0.003264182694321519
0.52453186,-0.01028322969034503,-0.003264182694321519
0.52462952,-0.01028322969034503,-0.003264182694321519
0.52472718,-0.01028322969034503,-0.003264182694321519
0.52482484,-0.01028322969034503,-0.003264182694321519
0.5249225,-0.01028322969034503,-0.003264182694321519
0.52502016,-0.01028322969034503,-0.003264182694321519
0.52511782,-0.00692181987263241,-0.003264182694321519
0.52521548,-0.01028322969034503,-0.003264182694321519
0.52531314,-0.00692181987263241,-0.003264182694321519
0.5254108,-0.01028322969034503,-0.003264182694321519
0.52550846,-0.01028322969034503,-0.003264182694321519
0.52560612,-0.01028322969034503,-0.003264182694321519
0.52570378,-0.01028322969034503,-0.003264182694321519
0.52580144,-0.01028322969034503,-0.003264182694321519
0.5258991,-0.01028322969034503,-0.003264182694321519
0.52599676,-0.01028322969034503,-0.003264182694321519
0.52609442,-0.01028322969034503,-0.003264182694321519
0.52619208,-0.01028322969034503,-0.003264182694321519
0.52628974,-0.006921819872635467,-0.003264182694321519
0.5263873999999999,-0.00692181987263241,-0.003264182694321519
0.5264850599999999,-0.00692181987263241,-0.003264182694321519
0.5265827199999999,-0.01028322969034198,-0.003264182694321519
0.5266803799999999,-0.01028322969034503,-0.003264182694321519
0.5267780399999999,-0.01028322969034503,-0.003264182694321519
0.5268756999999999,-0.01028322969034503,-0.003264182694321519
0.5269733599999999,-0.006921819872635467,-0.003264182694321519
0.5270710199999999,-0.01028322969034198,-0.003264182694321519
0.5271686799999999,-0.01028322969034503,-0.003264182694321519
0.5272663399999999,-0.01028322969034503,-0.003264182694321519
0.5273639999999999,-0.01028322969034503,-0.003264182694321519
0.5274616599999999,-0.01028322969034503,-0.003264182694321519
0.5275593199999999,-0.01028322969034503,-0.003264182694321519
0.5276569799999999,-0.006921819872635467,-0.003264182694321519
0.5277546399999999,-0.00692181987263241,-0.003264182694321519
0.5278522999999999,-0.00692181987263241,-0.003264182694321519
0.5279499599999999,-0.00692181987263241,-0.003264182694321519
0.5280476199999999,-0.00692181987263241,-0.003264182694321519
0.5281452799999999,-0.00692181987263241,-0.003264182694321519
0.5282429399999999,-0.00692181987263241,8.287963923312791e-05
0.5283405999999999,-0.00692181987263241,-0.003264182694318475
0.5284382599999999,-0.00692181987263241,8.287963923312791e-05
0.5285359199999999,-0.00692181987263241,8.287963923617192e-05
0.5286335799999999,-0.00692181987263241,-0.003264182694318475
0.5287312399999999,-0.00692181987263241,8.287963923312791e-05
0.5288288999999999,-0.00692181987263241,8.287963923617192e-05
0.5289265599999999,-0.00692181987263241,8.287963923617192e-05
0.52902422,-0.00692181987263241,-0.003264182694321519
0.52912188,-0.00692181987263241,-0.003264182694321519
0.52921954,-0.00692181987263241,8.287963923617192e-05
0.5293172,-0.00692181987263241,8.287963923617192e-05
0.52941486,-0.00692181987263241,8.287963923617192e-05
0.52951252,-0.00692181987263241,8.287963923617192e-05
0.52961018,-0.00692181987263241,-0.003264182694321519
0.52970784,-0.00692181987263241,8.287963923617192e-05
0.5298055,-0.00692181987263241,8.287963923617192e-05
0.52990316,-0.00692181987263241,8.287963923617192e-05
0.53000082,-0.00692181987263241,8.287963923617192e-05
0.53009848,-0.00692181987263241,8.287963923617192e-05
0.53019614,-0.00692181987263241,-0.003264182694321519
0.5302938,-0.00692181987263241,-0.003264182694321519
0.53039146,-0.00692181987263241,8.287963923617192e-05
0.53048912,-0.00692181987263241,8.287963923617192e-05
0.53058678,-0.00692181987263241,8.287963923617192e-05
0.53068444,-0.00692181987263241,8.287963923617192e-05
0.5307821,-0.00692181987263241,8.287963923617192e-05
0.53087976,-0.00692181987263241,8.287963923617192e-05
0.53097742,-0.00692181987263241,-0.003264182694321519
0.53107508,-0.00692181987263241,-0.003264182694321519
0.53117274,-0.00692181987263241,-0.003264182694321519
0.5312704,-0.01028322969034503,-0.003264182694321519
0.53136806,-0.00692181987263241,-0.003264182694321519
0.53146572,-0.00692181987263241,-0.003264182694321519
0.53156338,-0.00692181987263241,8.287963923617192e-05
0.53166104,-0.00692181987263241,-0.003264182694321519
0.5317587,-0.00692181987263241,-0.003264182694321519
0.53185636,-0.00692181987263241,-0.003264182694321519
0.53195402,-0.00692181987263241,-0.003264182694321519
0.53205168,-0.00692181987263241,8.287963923617192e-05
0.53214934,-0.00692181987263241,8.287963923617192e-05
0.532247,-0.00692181987263241,-0.003264182694321519
0.53234466,-0.00692181987263241,-0.003264182694321519
0.53244232,-0.00692181987263241,-0.003264182694321519
0.53253998,-0.00692181987263241,-0.003264182694321519
0.53263764,-0.00692181987263241,8.287963923617192e-05
0.5327353,-0.00692181987263241,-0.003264182694321519
0.53283296,-0.00692181987263241,-0.003264182694321519
0.53293062,-0.00692181987263241,-0.003264182694321519
0.53302828,-0.00692181987263241,-0.003264182694321519
0.53312594,-0.01028322969034503,-0.003264182694321519
0.5332236,-0.00692181987263241,8.287963923617192e-05
0.53332126,-0.01028322969034503,8.287963923617192e-05
0.53341892,-0.00692181987263241,8.287963923617192e-05
0.53351658,-0.00692181987263241,-0.003264182694321519
0.53361424,-0.00692181987263241,-0.003264182694321519
0.5337119,-0.00692181987263241,8.287963923617192e-05
0.53380956,-0.00692181987263241,8.287963923617192e-05
0.53390722,-0.00692181987263241,-0.003264182694321519
0.53400488,-0.00692181987263241,-0.003264182694321519
0.53410254,-0.00692181987263241,-0.003264182694321519
0.5342002,-0.00692181987263241,-0.003264182694321519
0.53429786,-0.00692181987263241,-0.003264182694321519
0.53439552,-0.00692181987263241,-0.003264182694321519
0.53449318,-0.00692181987263241,-0.003264182694321519
0.53459084,-0.01028322969034503,-0.003264182694321519
0.5346885,-0.00692181987263241,-0.003264182694321519
0.53478616,-0.00692181987263241,-0.003264182694321519
0.53488382,-0.00692181987263241,-0.003264182694321519
0.53498148,-0.01028322969034503,-0.003264182694321519
0.53507914,-0.01028322969034503,-0.003264182694321519
0.5351768,-0.00692181987263241,-0.003264182694321519
0.53527446,-0.00692181987263241,-0.003264182694321519
0.53537212,-0.00692181987263241,-0.003264182694321519
0.53546978,-0.00692181987263241,-0.003264182694321519
0.53556744,-0.00692181987263241,-0.003264182694321519
0.5356651,-0.00692181987263241,-0.003264182694321519
0.53576276,-0.00692181987263241,-0.003264182694321519
0.53586042,-0.01028322969034503,-0.003264182694321519
0.53595808,-0.00692181987263241,-0.003264182694321519
0.53605574,-0.01028322969034503,-0.003264182694321519
0.5361534,-0.01028322969034503,-0.003264182694321519
0.53625106,-0.01028322969034503,-0.003264182694321519
0.53634872,-0.00692181987263241,-0.003264182694321519
0.53644638,-0.01028322969034503,-0.003264182694321519
0.53654404,-0.01028322969034503,-0.003264182694321519
0.5366417,-0.01028322969034503,-0.003264182694321519
0.53673936,-0.01028322969034503,-0.003264182694321519
0.53683702,-0.01028322969034503,-0.003264182694321519
0.53693468,-0.01028322969034503,-0.003264182694321519
0.53703234,-0.01028322969034503,-0.003264182694321519
0.53713,-0.01028322969034503,-0.003264182694321519
0.53722766,-0.01028322969034503,-0.003264182694321519
0.53732532,-0.01028322969034503,-0.003264182694321519
0.53742298,-0.01028322969034503,-0.003264182694321519
0.53752064,-0.01028322969034503,-0.003264182694321519
0.5376183,-0.01028322969034503,-0.003264182694321519
0.53771596,-0.01028322969034503,-0.003264182694321519
0.53781362,-0.01028322969034503,-0.00661124502787921
0.53791128,-0.01028322969034503,-0.003264182694321519
0.53800894,-0.01028322969034503,-0.00661124502787921
0.5381066,-0.01028322969034503,-0.003264182694321519
0.5382042600000001,-0.01028322969034503,-0.003264182694321519
0.5383019200000001,-0.01028322969034503,-0.003264182694321519
0.5383995800000001,-0.01028322969034503,-0.003264182694321519
0.5384972400000001,-0.01028322969034503,-0.003264182694321519
0.5385949000000001,-0.01028322969034503,-0.003264182694324563
0.5386925600000001,-0.01028322969034503,-0.00661124502787921
0.5387902200000001,-0.01028322969034503,-0.00661124502787921
0.5388878800000001,-0.01028322969034503,-0.00661124502787921
0.5389855400000001,-0.01028322969034503,-0.006611245027876166
0.5390832000000001,-0.01028322969034503,-0.003264182694321519
0.5391808600000001,-0.01028322969034503,-0.003264182694324563
0.5392785200000001,-0.01028322969034503,-0.006611245027876166
0.5393761800000001,-0.01028322969034503,-0.003264182694321519
0.5394738400000001,-0.01028322969034503,-0.003264182694321519
0.5395715000000001,-0.01028322969034503,-0.003264182694321519
0.5396691600000001,-0.01028322969034503,-0.003264182694321519
0.5397668200000001,-0.01028322969034503,-0.003264182694321519
0.5398644800000001,-0.01028322969034503,-0.003264182694321519
0.5399621400000001,-0.01028322969034503,-0.003264182694324563
0.5400598000000001,-0.01028322969034503,-0.006611245027876166
0.5401574600000001,-0.01028322969034503,-0.003264182694321519
0.5402551200000001,-0.01028322969034503,-0.003264182694324563
0.5403527800000001,-0.01028322969034503,-0.00661124502787921
0.5404504400000001,-0.01028322969034503,-0.006611245027876166
0.5405481000000001,-0.01028322969034503,-0.003264182694321519
0.5406457600000001,-0.01028322969034503,-0.003264182694321519
0.5407434200000001,-0.01028322969034503,-0.003264182694321519
0.5408410800000001,-0.01028322969034503,-0.003264182694321519
0.5409387400000001,-0.01028322969034503,-0.003264182694321519
0.5410364000000001,-0.01028322969034503,-0.003264182694321519
0.5411340600000001,-0.01028322969034503,-0.003264182694321519
0.5412317200000001,-0.01028322969034503,-0.003264182694321519
0.5413293800000001,-0.01028322969034503,-0.003264182694321519
0.5414270400000001,-0.01028322969034503,-0.003264182694321519
0.5415247000000001,-0.01028322969034503,-0.003264182694321519
0.5416223600000001,-0.01028322969034503,-0.003264182694321519
0.5417200200000001,-0.01028322969034503,-0.003264182694321519
0.5418176800000001,-0.01028322969034503,-0.003264182694321519
0.5419153400000001,-0.01028322969034503,-0.003264182694321519
0.5420130000000001,-0.01028322969034503,-0.003264182694321519
0.5421106600000001,-0.01028322969034503,-0.003264182694321519
0.5422083200000001,-0.01028322969034503,-0.003264182694321519
0.5423059800000001,-0.01028322969034503,-0.003264182694321519
0.5424036400000001,-0.01028322969034503,-0.003264182694321519
0.5425013000000001,-0.01028322969034503,-0.003264182694321519
0.5425989600000001,-0.01028322969034503,-0.003264182694321519
0.5426966200000001,-0.01028322969034503,-0.003264182694321519
0.5427942800000001,-0.01028322969034503,-0.003264182694321519
0.5428919400000001,-0.01028322969034503,-0.003264182694321519
0.5429896000000001,-0.00692181987263241,-0.003264182694321519
0.5430872600000001,-0.00692181987263241,-0.003264182694321519
0.5431849200000001,-0.00692181987263241,-0.003264182694321519
0.5432825800000001,-0.01028322969034503,-0.003264182694321519
0.5433802400000001,-0.01028322969034503,-0.003264182694321519
0.5434779000000001,-0.00692181987263241,-0.003264182694321519
0.5435755600000001,-0.00692181987263241,-0.003264182694321519
0.5436732200000001,-0.01028322969034503,-0.00661124502787921
0.5437708800000001,-0.01028322969034503,-0.003264182694321519
0.5438685400000001,-0.00692181987263241,-0.003264182694321519
0.5439662000000001,-0.00692181987263241,-0.003264182694321519
0.5440638600000001,-0.01028322969034503,-0.003264182694321519
0.5441615200000001,-0.00692181987263241,-0.003264182694321519
0.5442591800000001,-0.00692181987263241,-0.003264182694321519
0.5443568400000001,-0.00692181987263241,-0.003264182694321519
0.5444545000000001,-0.00692181987263241,-0.003264182694321519
0.5445521600000001,-0.01028322969034503,-0.003264182694321519
0.5446498200000001,-0.00692181987263241,-0.003264182694321519
0.5447474800000001,-0.00692181987263241,-0.003264182694321519
0.5448451400000001,-0.00692181987263241,-0.003264182694321519
0.5449428000000001,-0.00692181987263241,-0.003264182694321519
0.5450404600000001,-0.00692181987263241,8.287963923617192e-05
0.5451381200000001,-0.00692181987263241,8.287963923617192e-05
0.5452357800000001,-0.00692181987263241,-0.003264182694321519
0.5453334400000001,-0.00692181987263241,-0.003264182694321519
0.5454311000000001,-0.00692181987263241,8.287963923617192e-05
0.5455287600000001,-0.00692181987263241,8.287963923617192e-05
0.5456264200000001,-0.00692181987263241,8.287963923617192e-05
0.5457240800000001,-0.00692181987263241,-0.003264182694321519
0.5458217400000001,-0.00692181987263241,-0.003264182694321519
0.5459194000000001,-0.00692181987263241,-0.003264182694321519
0.5460170600000001,-0.00692181987263241,-0.003264182694321519
0.5461147200000001,-0.00692181987263241,-0.003264182694321519
0.5462123800000001,-0.00692181987263241,8.287963923617192e-05
0.5463100400000001,-0.00692181987263241,8.287963923617192e-05
0.5464077000000001,-0.00692181987263241,8.287963923617192e-05
0.5465053600000001,-0.00692181987263241,-0.003264182694321519
0.5466030200000001,-0.00692181987263241,-0.003264182694321519
0.54670068,-0.00692181987263241,8.287963923617192e-05
0.54679834,-0.00692181987263241,8.287963923617192e-05
0.546896,-0.00692181987263241,8.287963923617192e-05
0.54699366,-0.00692181987263241,8.287963923617192e-05
0.54709132,-0.00692181987263241,8.287963923617192e-05
0.54718898,-0.00692181987263241,8.287963923617192e-05
0.54728664,-0.00692181987263241,-0.003264182694321519
0.5473843,-0.00692181987263241,8.287963923617192e-05
0.54748196,-0.00692181987263241,8.287963923617192e-05
0.54757962,-0.00692181987263241,8.287963923617192e-05
0.54767728,-0.00692181987263241,-0.003264182694321519
0.54777494,-0.00692181987263241,8.287963923617192e-05
0.5478726,-0.00692181987263241,-0.003264182694321519
0.54797026,-0.00692181987263241,8.287963923617192e-05
0.54806792,-0.00692181987263241,-0.003264182694321519
0.54816558,-0.00692181987263241,-0.003264182694321519
0.54826324,-0.00692181987263241,-0.003264182694321519
0.5483609,-0.00692181987263241,-0.003264182694321519
0.54845856,-0.00692181987263241,-0.003264182694321519
0.54855622,-0.00692181987263241,-0.003264182694321519
0.54865388,-0.00692181987263241,-0.003264182694321519
0.54875154,-0.00692181987263241,-0.003264182694321519
0.5488492,-0.00692181987263241,8.287963923617192e-05
0.54894686,-0.01028322969034503,-0.003264182694321519
0.54904452,-0.01028322969034503,-0.003264182694321519
0.54914218,-0.01028322969034503,-0.003264182694321519
0.54923984,-0.00692181987263241,-0.003264182694321519
0.5493375,-0.01028322969034503,-0.003264182694321519
0.54943516,-0.01028322969034503,-0.003264182694321519
0.54953282,-0.00692181987263241,-0.003264182694321519
0.54963048,-0.00692181987263241,-0.003264182694321519
0.54972814,-0.00692181987263241,8.287963923617192e-05
0.5498258,-0.00692181987263241,8.287963923617192e-05
0.54992346,-0.00692181987263241,-0.003264182694321519
0.55002112,-0.00692181987263241,-0.003264182694321519
0.55011878,-0.00692181987263241,-0.003264182694321519
0.55021644,-0.00692181987263241,-0.003264182694321519
0.5503141,-0.00692181987263241,-0.003264182694321519
0.55041176,-0.00692181987263241,-0.003264182694321519
0.55050942,-0.00692181987263241,-0.003264182694321519
0.55060708,-0.00692181987263241,8.287963923617192e-05
0.55070474,-0.00692181987263241,-0.003264182694321519
0.5508024,-0.01028322969034503,-0.003264182694321519
0.55090006,-0.00692181987263241,-0.003264182694321519
0.55099772,-0.00692181987263241,-0.003264182694321519
0.55109538,-0.00692181987263241,-0.003264182694321519
0.55119304,-0.00692181987263241,-0.003264182694321519
0.5512907,-0.00692181987263241,-0.003264182694321519
0.55138836,-0.00692181987263241,-0.003264182694321519
0.55148602,-0.00692181987263241,-0.003264182694321519
0.55158368,-0.01028322969034503,-0.003264182694321519
0.55168134,-0.00692181987263241,-0.003264182694321519
0.551779,-0.00692181987263241,-0.003264182694321519
0.55187666,-0.00692181987263241,-0.003264182694321519
0.55197432,-0.01028322969034503,-0.003264182694321519
0.55207198,-0.00692181987263241,-0.003264182694321519
0.55216964,-0.01028322969034503,8.287963923617192e-05
0.5522673,-0.01028322969034503,-0.003264182694321519
0.55236496,-0.01028322969034503,-0.003264182694321519
0.55246262,-0.01028322969034503,-0.003264182694321519
0.55256028,-0.01028322969034503,-0.003264182694321519
0.55265794,-0.01028322969034503,-0.003264182694321519
0.5527556,-0.01028322969034503,-0.003264182694321519
0.55285326,-0.00692181987263241,-0.003264182694321519
0.55295092,-0.01028322969034503,-0.003264182694321519
0.55304858,-0.01028322969034503,-0.003264182694321519
0.55314624,-0.01028322969034503,-0.003264182694321519
0.5532439,-0.01028322969034503,-0.003264182694321519
0.55334156,-0.01028322969034503,-0.003264182694321519
0.55343922,-0.01028322969034503,-0.003264182694321519
0.55353688,-0.01028322969034503,-0.003264182694321519
0.55363454,-0.01028322969034503,-0.003264182694321519
0.5537322,-0.01028322969034503,-0.003264182694321519
0.55382986,-0.01028322969034503,-0.003264182694321519
0.55392752,-0.01028322969034503,-0.003264182694321519
0.55402518,-0.01028322969034503,-0.00661124502787921
0.55412284,-0.01028322969034503,-0.003264182694321519
0.5542205,-0.01028322969034503,-0.003264182694321519
0.55431816,-0.01028322969034503,-0.003264182694321519
0.55441582,-0.01028322969034503,-0.003264182694321519
0.55451348,-0.01028322969034503,-0.003264182694321519
0.55461114,-0.01028322969034503,-0.00661124502787921
0.5547088,-0.01028322969034503,-0.003264182694321519
0.55480646,-0.01028322969034503,-0.00661124502787921
0.55490412,-0.01028322969034503,-0.00661124502787921
0.55500178,-0.01028322969034503,-0.00661124502787921
0.55509944,-0.01028322969034503,-0.00661124502787921
0.5551971,-0.01028322969034503,-0.003264182694321519
0.55529476,-0.01028322969034503,-0.003264182694321519
0.55539242,-0.01028322969034503,-0.003264182694321519
0.55549008,-0.01028322969034503,-0.003264182694321519
0.55558774,-0.01028322969034503,-0.003264182694321519
0.5556854,-0.01028322969034503,-0.00661124502787921
0.55578306,-0.01028322969034503,-0.00661124502787921
0.55588072,-0.01028322969034503,-0.003264182694321519
0.55597838,-0.01028322969034503,-0.003264182694321519
0.55607604,-0.01028322969034503,-0.003264182694321519
0.5561737,-0.01028322969034503,-0.003264182694321519
0.55627136,-0.01028322969034503,-0.003264182694321519
0.55636902,-0.01028322969034503,-0.003264182694321519
0.55646668,-0.01028322969034503,-0.003264182694321519
0.55656434,-0.01028322969034503,-0.003264182694321519
0.556662,-0.01028322969034503,-0.003264182694321519
0.55675966,-0.01028322969034503,-0.003264182694321519
0.55685732,-0.01028322969034503,-0.003264182694321519
0.55695498,-0.01028322969034503,-0.003264182694321519
0.55705264,-0.01028322969034503,-0.003264182694321519
0.5571503,-0.01028322969034503,-0.00661124502787921
0.55724796,-0.01028322969034503,-0.003264182694321519
0.55734562,-0.01028322969034503,-0.00661124502787921
0.55744328,-0.01028322969034503,-0.003264182694321519
0.55754094,-0.01028322969034503,-0.003264182694321519
0.5576386,-0.01028322969034503,-0.003264182694321519
0.55773626,-0.01028322969034503,-0.003264182694321519
0.55783392,-0.00692181987263241,-0.003264182694321519
0.55793158,-0.01028322969034503,-0.003264182694321519
0.55802924,-0.01028322969034503,-0.003264182694321519
0.5581269,-0.01028322969034503,-0.003264182694321519
0.55822456,-0.01028322969034503,-0.003264182694321519
0.55832222,-0.01028322969034503,-0.003264182694321519
0.55841988,-0.01028322969034503,-0.003264182694321519
0.55851754,-0.01028322969034503,-0.003264182694321519
0.5586152,-0.01028322969034503,-0.003264182694321519
0.55871286,-0.01028322969034503,-0.003264182694321519
0.55881052,-0.01028322969034503,-0.003264182694321519
0.55890818,-0.01028322969034503,-0.003264182694321519
0.55900584,-0.01028322969034503,8.287963923617192e-05
0.5591035,-0.01028322969034503,8.287963923617192e-05
0.55920116,-0.01028322969034503,-0.003264182694321519
0.55929882,-0.01028322969034503,-0.003264182694321519
0.55939648,-0.00692181987263241,-0.003264182694321519
0.55949414,-0.01028322969034503,-0.003264182694321519
0.5595918,-0.01028322969034503,-0.003264182694321519
0.55968946,-0.00692181987263241,-0.003264182694321519
0.55978712,-0.01028322969034503,-0.003264182694321519
0.55988478,-0.00692181987263241,-0.003264182694321519
0.55998244,-0.01028322969034503,-0.003264182694321519
0.5600801,-0.01028322969034503,-0.003264182694321519
0.56017776,-0.00692181987263241,-0.003264182694321519
0.56027542,-0.01028322969034503,-0.003264182694321519
0.56037308,-0.00692181987263241,-0.003264182694321519
0.56047074,-0.01028322969034503,-0.003264182694321519
0.5605684,-0.00692181987263241,-0.003264182694321519
0.56066606,-0.00692181987263241,-0.003264182694321519
0.56076372,-0.00692181987263241,-0.003264182694321519
0.56086138,-0.00692181987263241,-0.003264182694321519
0.56095904,-0.00692181987263241,-0.003264182694321519
0.5610567,-0.00692181987263241,-0.003264182694321519
0.56115436,-0.00692181987263241,-0.003264182694321519
0.56125202,-0.00692181987263241,-0.003264182694321519
0.56134968,-0.00692181987263241,-0.003264182694321519
0.56144734,-0.00692181987263241,-0.003264182694321519
0.561545,-0.00692181987263241,-0.003264182694321519
0.56164266,-0.00692181987263241,-0.003264182694321519
0.56174032,-0.00692181987263241,-0.003264182694321519
0.56183798,-0.00692181987263241,8.287963923617192e-05
0.56193564,-0.00692181987263241,8.287963923617192e-05
0.5620333,-0.00692181987263241,8.287963923617192e-05
0.56213096,-0.00692181987263241,8.287963923617192e-05
0.56222862,-0.00692181987263241,8.287963923617192e-05
0.56232628,-0.00692181987263241,8.287963923617192e-05
0.56242394,-0.00692181987263241,8.287963923617192e-05
0.5625216,-0.00692181987263241,-0.003264182694321519
0.56261926,-0.00692181987263241,-0.003264182694321519
0.56271692,-0.00692181987263241,8.287963923617192e-05
0.56281458,-0.00692181987263241,8.287963923617192e-05
0.56291224,-0.00692181987263241,8.287963923617192e-05
0.5630099,-0.00692181987263241,8.287963923617192e-05
0.56310756,-0.00692181987263241,8.287963923617192e-05
0.56320522,-0.00692181987263241,8.287963923617192e-05
0.56330288,-0.00692181987263241,8.287963923617192e-05
0.5634005399999999,-0.00692181987263241,8.287963923617192e-05
0.5634981999999999,-0.00692181987263241,8.287963923617192e-05
0.5635958599999999,-0.00692181987263241,8.287963923617192e-05
0.5636935199999999,-0.00692181987263241,8.287963923617192e-05
0.5637911799999999,-0.00692181987263241,8.287963923617192e-05
0.5638888399999999,-0.00692181987263241,-0.003264182694318475
0.5639864999999999,-0.00692181987263241,-0.003264182694321519
0.5640841599999999,-0.00692181987263241,8.287963923312791e-05
0.5641818199999999,-0.00692181987263241,-0.003264182694318475
0.5642794799999999,-0.00692181987263241,8.287963923312791e-05
0.5643771399999999,-0.00692181987263241,8.287963923617192e-05
0.5644747999999999,-0.00692181987263241,8.287963923617192e-05
0.5645724599999999,-0.00692181987263241,8.287963923617192e-05
0.5646701199999999,-0.00692181987263241,-0.003264182694318475
0.5647677799999999,-0.00692181987263241,-0.003264182694321519
0.5648654399999999,-0.00692181987263241,-0.003264182694321519
0.5649630999999999,-0.00692181987263241,-0.003264182694321519
0.5650607599999999,-0.00692181987263241,-0.003264182694321519
0.5651584199999999,-0.00692181987263241,8.287963923312791e-05
0.5652560799999999,-0.00692181987263241,8.287963923617192e-05
0.5653537399999999,-0.00692181987263241,-0.003264182694318475
0.5654513999999999,-0.00692181987263241,-0.003264182694321519
0.5655490599999999,-0.00692181987263241,-0.003264182694321519
0.5656467199999999,-0.00692181987263241,8.287963923312791e-05
0.56574438,-0.00692181987263241,-0.003264182694321519
0.56584204,-0.00692181987263241,-0.003264182694321519
0.5659397,-0.00692181987263241,-0.003264182694321519
0.56603736,-0.00692181987263241,-0.003264182694321519
0.56613502,-0.00692181987263241,-0.003264182694321519
0.56623268,-0.00692181987263241,-0.003264182694321519
0.56633034,-0.00692181987263241,-0.003264182694321519
0.566428,-0.00692181987263241,-0.003264182694321519
0.56652566,-0.00692181987263241,-0.003264182694321519
0.56662332,-0.00692181987263241,8.287963923617192e-05
0.56672098,-0.00692181987263241,-0.003264182694321519
0.56681864,-0.01028322969034503,-0.003264182694321519
0.5669163,-0.00692181987263241,-0.003264182694321519
0.56701396,-0.00692181987263241,-0.003264182694321519
0.56711162,-0.00692181987263241,-0.003264182694321519
0.56720928,-0.00692181987263241,-0.003264182694321519
0.56730694,-0.00692181987263241,-0.003264182694321519
0.5674046,-0.00692181987263241,-0.003264182694321519
0.56750226,-0.00692181987263241,-0.003264182694321519
0.56759992,-0.00692181987263241,8.287963923617192e-05
0.56769758,-0.01028322969034503,8.287963923617192e-05
0.56779524,-0.01028322969034503,-0.003264182694321519
0.5678929,-0.01028322969034503,-0.003264182694321519
0.56799056,-0.01028322969034503,-0.003264182694321519
0.56808822,-0.00692181987263241,-0.003264182694321519
0.56818588,-0.00692181987263241,-0.003264182694321519
0.56828354,-0.00692181987263241,-0.003264182694321519
0.5683812,-0.00692181987263241,-0.003264182694321519
0.56847886,-0.00692181987263241,-0.003264182694321519
0.56857652,-0.00692181987263241,-0.003264182694321519
0.56867418,-0.00692181987263241,-0.003264182694321519
0.56877184,-0.00692181987263241,-0.003264182694321519
0.5688695,-0.00692181987263241,-0.003264182694321519
0.56896716,-0.00692181987263241,-0.003264182694321519
0.56906482,-0.00692181987263241,-0.003264182694321519
0.56916248,-0.01028322969034503,-0.003264182694321519
0.56926014,-0.01028322969034503,-0.003264182694321519
0.5693578,-0.01028322969034503,-0.003264182694321519
0.56945546,-0.01028322969034503,-0.003264182694321519
0.56955312,-0.01028322969034503,-0.003264182694321519
0.56965078,-0.01028322969034503,-0.003264182694321519
0.56974844,-0.01028322969034503,-0.003264182694321519
0.5698461,-0.01028322969034503,-0.003264182694321519
0.56994376,-0.01028322969034503,-0.00661124502787921
0.57004142,-0.01028322969034503,-0.003264182694321519
0.57013908,-0.01028322969034503,-0.003264182694321519
0.57023674,-0.01028322969034503,-0.003264182694321519
0.5703344,-0.01028322969034503,-0.003264182694321519
0.57043206,-0.01028322969034503,-0.00661124502787921
0.57052972,-0.01028322969034503,-0.003264182694321519
0.57062738,-0.01028322969034503,-0.00661124502787921
0.57072504,-0.01028322969034503,-0.003264182694321519
0.5708227,-0.01028322969034503,-0.003264182694321519
0.57092036,-0.01028322969034503,-0.003264182694321519
0.57101802,-0.00692181987263241,-0.003264182694321519
0.57111568,-0.01028322969034503,-0.003264182694321519
0.57121334,-0.01028322969034503,-0.00661124502787921
0.571311,-0.01028322969034503,-0.00661124502787921
0.57140866,-0.01028322969034503,-0.00661124502787921
0.57150632,-0.01028322969034503,-0.003264182694321519
0.57160398,-0.01028322969034503,-0.00661124502787921
0.57170164,-0.01028322969034503,-0.00661124502787921
0.5717993,-0.01028322969034503,-0.00661124502787921
0.57189696,-0.01028322969034503,-0.00661124502787921
0.57199462,-0.01028322969034503,-0.00661124502787921
0.57209228,-0.01028322969034503,-0.003264182694321519
0.57218994,-0.01028322969034503,-0.003264182694321519
