#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.6403624999999999,0.03005368812220646,2.737979868489427
0.6404624999999999,0.0468607372107543,2.737979868489427
0.6405625,0.0636677862993327,2.737979868489427
0.6406625,0.08047483538789582,2.737979868489427
0.6407625,0.09392047465874633,2.443438383136351
0.6408625,0.1073661139295968,2.115426274447697
0.6409625,0.1174503433827347,2.098690962779908
0.6410625000000001,0.1308959826535974,2.088649775779232
0.6411625000000001,0.1443416219244448,2.085302713445678
0.6412625000000001,0.1544258513775735,2.085302713445678
0.6413625000000001,0.167871490648424,2.08195565111212
0.6414625,0.1813171299192746,2.08195565111212
0.6415625,0.1914013593724124,2.08195565111212
0.6416625,0.2014855888255503,2.08195565111212
0.6417625,0.1981241790078377,-0.6793707740729752
0.6418625,0.1745943102838493,-3.772056370280282
0.6419625,0.1544258513775735,-3.946103611625282
0.6420625,0.1308959826535852,-4.023086045297108
0.6421625,0.1073661139295968,-4.059903730966243
0.6422625,0.08383624520560845,-4.076639042634032
0.6423624999999999,0.05694496666390745,-4.083333167301147
0.6424624999999999,0.03005368812223091,-4.086680229634702
0.6425625,0.006523819398218087,-4.090027291968262
0.6426625,-0.02036745914348291,-4.090027291968262
0.6427625,-0.0338130984143334,-2.125301702169898
0.6428625,-0.0338130984143334,0.06702412631038999
0.6429625,-0.04053591804975865,0.1908654326520246
0.6430625000000001,-0.04053591804975865,0.2477654923225266
0.6431625000000001,-0.04053591804975559,0.2711949286574213
0.6432625000000001,-0.03717450823204603,0.2845831779916399
0.6433625000000001,-0.0338130984143334,0.2912773026587553
0.6434625,-0.03045168859662078,0.2912773026587553
0.6435625,-0.03045168859662078,0.294624364992313
0.6436625,-0.03045168859662078,0.2912773026587553
0.6437625,-0.02709027877890816,0.1406594976486592
0.6438625,-0.02709027877890816,-0.03004068136278305
0.6439625,-0.02709027877890816,-0.04008186836345612
0.6440625,-0.02709027877890816,-0.04342893069701381
0.6441625,-0.02709027877890816,-0.04677599303057151
0.6442625,-0.02709027877890816,-0.04677599303057151
0.6443624999999999,-0.02709027877890816,-0.04677599303057151
0.6444624999999999,-0.02709027877890816,-0.04677599303057151
0.6445625,-0.02709027877890816,-0.04677599303057151
0.6446625,-0.02709027877890816,-0.05012305536412919
0.6447625,-0.02036745914348291,1.348949000062986
0.6448625,-0.003560410054919786,2.895291798166639
0.6449625,0.01324663903364334,2.982315418839139
0.6450625,0.03005368812220646,3.022480166841831
0.6451625000000001,0.04686073721078793,3.039215478509629
0.6452625000000001,0.06702919611704532,3.049256665510292
0.6453625000000001,0.08719765502332107,3.05260372784385
0.6454625000000001,0.1040047041118842,3.055950790177408
0.6455625,0.1208117532004473,3.055950790177408
0.6456625,0.1409802121067231,3.055950790177408
0.6457625,0.1376188022890104,-0.344664540717206
0.6458625,0.1107275237473094,-4.100068478968936
0.6459625,0.09392047465874633,-4.31093340598307
0.6460625,0.07039060593475795,-4.401304088989128
0.6461625,0.04349932739305695,-4.448162961658936
0.6462625,0.01660804885135596,-4.468245335660281
0.6463625,-0.01028322969034503,-4.478286522660954
0.6464624999999999,-0.04053591804973113,-4.481633584994509
0.6465624999999999,-0.06742719659143519,-4.481633584994512
0.6466625,-0.09431847513316065,-4.48498064732807
0.6467625,-0.1144869340394364,-3.554497318599032
0.6468625,-0.1312939831279995,-2.506866808195475
0.6469625,-0.1481010322165626,-2.449966748524994
0.6470625,-0.1615466714874131,-2.42653731219009
0.6471625000000001,-0.1783537205759885,-2.413149062855853
0.6472625000000001,-0.1917993598468267,-2.406454938188744
0.6473625000000001,-0.2052449991176772,-2.406454938188744
0.6474625000000001,-0.2220520482062404,-2.406454938188744
0.6475625,-0.2354976874770909,-2.403107875855186
0.6476625,-0.2489433267479413,-2.403107875855186
0.6477625,-0.2623889660187919,-2.510213870529032
0.6478625,-0.2758346052896423,-2.627361052203551
0.6479625,-0.2892802445604928,-2.634055176870667
0.6480625,-0.306087293649056,-2.637402239204225
0.6481625,-0.3195329329199065,-2.637402239204225
0.6482625,-0.3329785721907569,-2.637402239204225
0.6483625,-0.3464242114616075,-2.640749301537782
0.6484624999999999,-0.3598698507324457,-2.640749301537782
0.6485624999999999,-0.3766768998210058,-2.640749301537782
0.6486625,-0.3901225390918716,-2.640749301537782
0.6487625,-0.4069295881804347,-3.367061827919801
0.6488625,-0.4304594569044231,-4.173703850307205
0.6489625,-0.4539893256284114,-4.217215660643455
0.6490625,-0.4741577845346872,-4.237298034644801
0.6491625000000001,-0.497687653258697,-4.24733922164548
0.6492625000000001,-0.5212175219826639,-4.254033346312589
0.6493625000000001,-0.5447473907066523,-4.254033346312589
0.6494625000000001,-0.5649158496129281,-4.254033346312589
0.6495625,-0.5884457183369165,-4.257380408646147
0.6496625,-0.6119755870609048,-4.257380408646147
0.6497625,-0.6355054557848931,-4.130192039970955
0.6498625,-0.6590353245088816,-3.989615421961532
0.6499625,-0.6792037834151573,-3.979574234960859
0.6500625,-0.699372242321433,-3.976227172627301
0.6501625,-0.7195407012277087,-3.972880110293743
0.6502625,-0.7397091601339846,-3.972880110293743
0.6503625,-0.7598776190402603,-3.972880110293743
0.6504624999999999,-0.7766846681288234,-3.972880110293743
0.6505624999999999,-0.7968531270350808,-3.972880110293743
0.6506625,-0.8170215859413749,-3.972880110293743
0.6507625,-0.8136601761236623,-0.4885882210601867
0.6508625,-0.7901303073996739,3.363880524864716
0.6509625,-0.7733232583111108,3.581439576545966
0.6510625,-0.7497933895871224,3.678504384219139
0.6511625000000001,-0.722902111045397,3.72201619455541
0.6512625000000001,-0.6960108325037204,3.745445630890292
0.6513625000000001,-0.6691195539620194,3.755486817890966
0.6514625000000001,-0.6388668656026059,3.762180942558081
0.6515625,-0.6119755870609048,3.762180942558081
0.6516625,-0.5850843085192038,3.762180942558081
0.6517625,-0.5783614888837786,0.5523481646762551
0.6518625,-0.5918071281546291,-3.055785030898936
0.6519625,-0.5985299477900543,-3.259955833245955
0.6520625,-0.6119755870609048,-3.350326516252013
0.6521625,-0.6287826361494679,-3.390491264254705
0.6522625,-0.6422282754203185,-3.410573638256051
0.6523625,-0.6623967343265942,-3.420614825256724
0.6524624999999999,-0.6792037834151573,-3.423961887590282
0.6525624999999999,-0.6960108325037051,-3.427308949923837
0.6526625,-0.7128178815922835,-3.42730894992384
0.6527625,-0.7329863404985593,-3.912632988289705
0.6528625,-0.7565162092225477,-4.458204148659608
0.6529625,-0.780046077946536,-4.48498064732807
0.6530625,-0.8035759466705245,-4.501715958995859
0.6531625000000001,-0.8237444055768216,-4.508410083662977
0.6532625000000001,-0.8472742743008099,-4.511757145996532
0.6533625000000001,-0.8708041430247769,-4.511757145996532
0.6534625000000001,-0.8943340117487653,-4.515104208330089
0.6535625,-0.9178638804727536,-4.515104208330089
0.6536625,-0.9380323393790294,-4.515104208330089
0.6537625,-0.9615622081030177,-4.414692338323358
0.6538625,-0.9783692571915809,-4.300892218982397
0.6539625,-0.9985377160978566,-4.294198094315282
0.6540625,-1.018706175004132,-4.290851031981724
0.6541625,-1.038874633910408,-4.290851031981724
0.6542625,-1.062404502634396,-4.290851031981724
0.6543625,-1.082572961540672,-4.290851031981724
0.6544624999999999,-1.102741420446948,-4.290851031981724
0.6545624999999999,-1.122909879353205,-4.290851031981724
0.6546625,-1.1430783382595,-4.290851031981724
0.6547625,-1.136355518624074,-0.4182999120554752
0.6548625,-1.109464240082373,3.886022248899715
0.6549625,-1.085934371358385,4.127010736915869
0.6550625,-1.055681682998971,4.234116731589715
0.6551625000000001,-1.025428994639527,4.284322666593102
0.6552625000000001,-0.9918148964624038,4.307752102927993
0.6553625000000001,-0.9615622081030177,4.317793289928657
0.6554625000000001,-0.9279481099258915,4.324487414595773
0.6555625,-0.8976954215664779,4.327834476929331
0.6556625,-0.860719913571639,4.327834476929331
0.6557625,-0.833828635029938,3.474333581872119
0.6558625,-0.8136601761236623,2.523767879141735
0.6559625,-0.7901303073996739,2.470214881804812
0.6560625,-0.7699618484933982,2.446785445469908
0.6561625,-0.7497933895871224,2.436744258469235
0.6562625,-0.7296249306808467,2.433397196135677
0.6563625,-0.7094564717745709,2.43005013380212
0.6564624999999999,-0.6892880128682952,2.43005013380212
0.6565624999999999,-0.6691195539620377,2.43005013380212
0.6566625,-0.6489510950557437,2.43005013380212
0.6567625,-0.6455896852380311,-0.2643350447118215
0.6568625,-0.6623967343265942,-3.239873459244609
0.6569625,-0.6724809637797321,-3.407226575922493
0.6570625,-0.6892880128682952,-3.48420900959432
0.6571625000000001,-0.7027336521391639,-3.517679632929909
0.6572625000000001,-0.7229021110454368,-3.531067882264137
0.6573625000000001,-0.7397091601339846,-3.541109069264801
0.6574625000000001,-0.7565162092225477,-3.544456131598359
0.6575625,-0.7733232583111108,-3.547803193931916
0.6576625,-0.7901303073996739,-3.547803193931916
0.6577625,-0.7934917172173865,-0.9471357607575904
0.6578625,-0.7766846681288234,1.978196718771832
0.6579625,-0.7666004386756855,2.142202773116158
0.6580625,-0.7497933895871224,2.215838144454428
0.6581625,-0.7363477503162719,2.249308767790005
0.6582625,-0.7161792914099961,2.262697017124235
0.6583625,-0.699372242321433,2.272738204124908
0.6584625,-0.6792037834151573,2.276085266458466
0.6585624999999999,-0.6623967343266095,2.279432328792021
0.6586624999999999,-0.6422282754203368,2.279432328792024
0.6587625,-0.6153369968786174,3.353839337864042
0.6588625,-0.5850843085192038,4.558781777944811
0.6589625,-0.5548316201597903,4.625723024615965
0.6590625,-0.5245789318003766,4.655846585617985
0.6591625,-0.4943262434409629,4.669234834952215
0.6592625000000001,-0.4640735550815187,4.675928959619333
0.6593625000000001,-0.4304594569044231,4.679276021952888
0.6594625000000001,-0.3968453587272968,4.682623084286446
0.6595625000000001,-0.3632312605501706,4.682623084286446
0.6596625,-0.3329785721907569,4.682623084286446
0.6597625,-0.3161715231021938,2.38653832346587
0.6598625,-0.3161715231021938,-0.1739643617057638
0.6599625,-0.3094487034667686,-0.3178880420487444
0.6600625,-0.306087293649056,-0.3814822263863407
0.6601625,-0.306087293649056,-0.4116057873883598
0.6602625,-0.306087293649056,-0.4249940367225906
0.6603625,-0.306087293649056,-0.431688161389706
0.6604625,-0.3094487034667686,-0.4350352237232636
0.6605624999999999,-0.306087293649059,-0.4350352237232636
0.6606624999999999,-0.3094487034667655,-0.4350352237232636
0.6607625,-0.306087293649056,0.3582185493299092
0.6608625,-0.2960030641959181,1.238495943055582
0.6609625,-0.2892802445604928,1.288701878058947
0.6610625,-0.279196015107355,1.308784252060293
0.6611625,-0.2691117856542171,1.322172501394524
0.6612625000000001,-0.25902755620107,1.325519563728085
0.6613625000000001,-0.2489433267479413,1.32886662606164
0.6614625000000001,-0.2388590972948035,1.32886662606164
0.6615625000000001,-0.2321362776593782,1.332213688395197
0.6616625,-0.2220520482062404,1.32886662606164
0.6617625,-0.2153292285708151,0.468671606337313
0.6618625,-0.2186906383885278,-0.485241158726629
0.6619625,-0.2186906383885278,-0.5387941560635521
0.6620625,-0.2220520482062404,-0.562223592398456
0.6621625,-0.2220520482062404,-0.572264779399129
0.6622625,-0.2220520482062404,-0.5789589040662444
0.6623625,-0.225413458023953,-0.5789589040662444
0.6624625,-0.2287748678416656,-0.5823059663998021
0.6625624999999999,-0.2321362776593782,-0.5823059663998021
0.6626624999999999,-0.2321362776593782,-0.5823059663998021
0.6627625,-0.2354976874770909,-0.5588765300648982
0.6628625,-0.2354976874770909,-0.5287529690628791
0.6629625,-0.2388590972948035,-0.5287529690628791
0.6630625,-0.2422205071125161,-0.5287529690628791
0.6631625,-0.2422205071125161,-0.5287529690628791
0.6632625000000001,-0.2422205071125191,-0.5287529690628791
0.6633625000000001,-0.2455819169302287,-0.5287529690628791
0.6634625000000001,-0.2455819169302287,-0.5287529690628791
0.6635625000000001,-0.2489433267479413,-0.5287529690628791
0.6636625,-0.2489433267479413,-0.5254059067293213
0.6637625,-0.2489433267479413,-0.1806584863728792
0.6638625,-0.2455819169302287,0.207600744319813
0.6639625,-0.2455819169302287,0.2310301806547169
0.6640625,-0.2422205071125161,0.2410713676553899
0.6641625,-0.2422205071125161,0.2444184299889476
0.6642625,-0.2354976874770909,0.2477654923225053
0.6643625,-0.2354976874770909,0.2477654923225053
0.6644625,-0.2321362776593782,0.2477654923225053
0.6645624999999999,-0.2287748678416656,0.2477654923225053
0.6646624999999999,-0.225413458023956,0.2477654923225053
0.6647625,-0.225413458023953,-0.00661124502787921
0.6648625,-0.225413458023953,-0.2944586057138406
0.6649625,-0.225413458023953,-0.311193917381629
0.6650625,-0.225413458023953,-0.3178880420487444
0.6651625,-0.225413458023953,-0.3212351043823022
0.6652625000000001,-0.225413458023953,-0.3212351043823022
0.6653625000000001,-0.225413458023953,-0.3212351043823022
0.6654625000000001,-0.225413458023953,-0.3212351043823022
0.6655625000000001,-0.225413458023953,-0.3212351043823022
0.6656625,-0.2287748678416656,-0.3212351043823022
0.6657625,-0.2321362776593782,-0.6258177767360521
0.6658625,-0.2354976874770909,-0.9672181347589366
0.6659625,-0.2388590972948035,-0.983953446426725
0.6660625,-0.2422205071125161,-0.9939946334273981
0.6661625,-0.2455819169302287,-0.9973416957609558
0.6662625,-0.2523047365656539,-0.9973416957609558
0.6663625,-0.2556661463833666,-0.9973416957609558
0.6664625,-0.2623889660187919,-1.000688758094513
0.6665624999999999,-0.2657503758365045,-1.000688758094513
0.6666624999999999,-0.269111785654214,-1.000688758094513
0.6667625,-0.279196015107355,-2.168813512506148
0.6668625,-0.2993644740136307,-3.464126635592974
0.6669625,-0.3195329329199065,-3.534414944597686
0.6670625,-0.3363399820084696,-3.567885567933263
0.6671625,-0.3565084409147453,-3.584620879601051
0.6672625000000001,-0.3766768998210394,-3.59131500426817
0.6673625000000001,-0.3968453587273151,-3.594662066601724
0.6674625000000001,-0.4170138176335725,-3.594662066601724
0.6675625000000001,-0.4371822765398483,-3.598009128935282
0.6676625,-0.457350735446124,-3.598009128935282
0.6677625,-0.4707963747169746,-2.998884971228455
0.6678625,-0.484242013987825,-2.336166629184032
0.6679625,-0.4976876532586755,-2.299348943514898
0.6680625,-0.5077718827118135,-2.282613631847109
0.6681625,-0.5212175219826639,-2.275919507179994
0.6682625,-0.5313017514358018,-2.272572444846436
0.6683625,-0.5413859808889397,-2.269225382512878
0.6684625,-0.5548316201597903,-2.269225382512878
0.6685624999999999,-0.5649158496129281,-2.269225382512878
0.6686624999999999,-0.5750000790660568,-2.269225382512878
0.6687625,-0.5716386692483534,0.03355350297481308
0.6688625,-0.5514702103420775,2.620832686814908
0.6689625,-0.538024571071227,2.768103429491446
0.6690625,-0.5212175219826639,2.831697613829043
0.6691625,-0.5010490630763882,2.861821174831062
0.6692625000000001,-0.4775191943523815,2.875209424165299
0.6693625000000001,-0.4573507354461057,2.881903548832411
0.6694625000000001,-0.4371822765398483,2.885250611165966
0.6695625000000001,-0.4170138176335725,2.885250611165966
0.6696625,-0.3934839489095842,2.888597673499524
0.6697625,-0.3800383096387337,2.122120399114812
0.6698625,-0.3665926703678832,1.265272441724044
0.6699625,-0.3565084409147453,1.215066506720678
0.6700625,-0.3464242114616075,1.194984132719332
0.6701625,-0.3363399820084696,1.184942945718659
0.6702625,-0.3262557525553317,1.181595883385101
0.6703625,-0.3161715231021938,1.178248821051544
0.6704625,-0.3094487034667686,1.178248821051544
0.6705625,-0.2993644740136307,1.178248821051544
0.6706624999999999,-0.289280244560502,1.178248821051544
0.6707624999999999,-0.2892802445604928,-0.428341099054687
0.6708625,-0.3027258838313434,-2.215672385175956
0.6709625,-0.3128101132844812,-2.316084255182686
0.6710625,-0.3228943427376191,-2.359596065518936
0.6711625,-0.3329785721907569,-2.379678439520282
0.6712625,-0.3430628016438948,-2.389719626520955
0.6713625000000001,-0.3565084409147575,-2.396413751188071
0.6714625000000001,-0.3699540801855958,-2.396413751188071
0.6715625000000001,-0.3833997194564463,-2.399760813521628
0.6716625000000001,-0.3968453587272968,-2.399760813521628
0.6717625,-0.4069295881804347,-1.787248406480571
0.6718625,-0.4102909979981473,-1.104447690434802
0.6719625,-0.4170138176335725,-1.064282942432109
0.6720625,-0.4203752274512852,-1.047547630764321
0.6721625,-0.4237366372689978,-1.040853506097206
0.6722625,-0.4304594569044231,-1.037506443763648
0.6723625,-0.4338208667221357,-1.03415938143009
0.6724625,-0.4371822765398483,-1.03415938143009
0.6725625,-0.4405436863575609,-1.03415938143009
0.6726624999999999,-0.4439050961752705,-1.03415938143009
0.6727624999999999,-0.4439050961752736,-0.374788101719825
0.6728625,-0.4371822765398483,0.3548714869963514
0.6729625,-0.4338208667221357,0.3950362349990437
0.6730625,-0.4304594569044231,0.4151186090003899
0.6731625,-0.4270980470867105,0.4218127336675053
0.6732625,-0.4203752274512852,0.4251597960010629
0.6733625000000001,-0.4136524078158569,0.4285068583346207
0.6734625000000001,-0.4102909979981473,0.4285068583346207
0.6735625000000001,-0.4035681783627221,0.4318539206681783
0.6736625000000001,-0.4002067685450094,0.4318539206681783
0.6737625,-0.3833997194564463,2.373150074131639
0.6738625,-0.3531470310970327,4.555434715611254
0.6739625,-0.3262557525553317,4.679276021952888
0.6740625,-0.2993644740136307,4.732829019289811
0.6741625,-0.2691117856542171,4.759605517958272
0.6742625,-0.2388590972948035,4.772993767292504
0.6743625,-0.2052449991176772,4.776340829626061
0.6744625,-0.1749923107582636,4.779687891959619
0.6745625,-0.14473962239885,4.783034954293177
0.6746624999999999,-0.1144869340394364,4.783034954293177
0.6747624999999999,-0.09095706531546942,3.521192454543074
0.6748625,-0.07751142604459751,2.105385087447024
0.6749625,-0.06070437695603439,2.028402653775197
0.6750625,-0.0472587376851839,1.991584968106062
0.6751625,-0.0338130984143334,1.974849656438274
0.6752625,-0.02372886896119553,1.964808469437601
0.6753625000000001,-0.01028322969033281,1.961461407104043
0.6754625000000001,0.003162409580505463,1.961461407104043
0.6755625000000001,0.01324663903364334,1.958114344770486
0.6756625000000001,0.02669227830449383,1.961461407104043
0.6757625,0.02669227830449383,-0.1371466760366292
0.6758625,0.01324663903364334,-2.476743247193455
0.6759625,-0.0001990002372071614,-2.607278678202205
0.6760625,-0.01364463950805766,-2.667525800206244
0.6761625,-0.03045168859662078,-2.694302298874705
0.6762625,-0.0472587376851839,-2.707690548208936
0.6763625,-0.06406578677374702,-2.714384672876051
0.6764625,-0.08087283586231014,-2.714384672876051
0.6765625,-0.09431847513316065,-2.717731735209609
0.6766624999999999,-0.1111255242217238,-2.717731735209609
0.6767624999999999,-0.1044027045863046,0.7330895306852319
0.6768625,-0.08087283586231014,4.568822964945484
0.6769625,-0.05734296713832177,4.783034954293177
0.6770625,-0.03045168859662078,4.88009976196635
0.6771625,-0.003560410054919786,4.923611572302599
0.6772625,0.02669227830449383,4.943693946303946
0.6773625000000001,0.05694496666393802,4.957082195638179
0.6774625000000001,0.0905590648410337,4.960429257971734
0.6775625000000001,0.1174503433827347,4.963776320305292
0.6776625000000001,0.1477030317421483,4.963776320305292
0.6777625,0.167871490648424,3.634992573882888
0.6778625,0.1813171299192746,2.165632209451062
0.6779625,0.2014855888255503,2.08195565111212
0.6780625,0.2115698182786881,2.045137965442985
0.6781625,0.2250154575495387,2.028402653775197
0.6782625,0.2384610968203892,2.021708529108082
0.6783625,0.248545326273527,2.018361466774524
0.6784625,0.2586295557266649,2.018361466774524
0.6785625,0.2687137851798028,2.015014404440966
0.6786624999999999,0.2821594244506533,2.015014404440966
0.6787624999999999,0.2821594244506533,0.1004947496477082
0.6788625,0.2653523753620902,-2.011501582828936
0.6789625,0.2586295557266649,-2.131995826837013
0.6790625,0.2418225066381018,-2.185548824173936
0.6791625,0.2283768673672513,-2.20897826050884
0.6792625,0.2149312280964008,-2.222366509843071
0.6793625000000001,0.1981241790078224,-2.225713572176632
0.6794625000000001,0.1813171299192623,-2.229060634510186
0.6795625000000001,0.167871490648424,-2.229060634510186
0.6796625000000001,0.1510644415598609,-2.232407696843744
0.6797625,0.1577872611952862,0.7832954656917358
0.6798625,0.1813171299192746,4.163828422585004
0.6799625,0.1981241790078377,4.351263913264234
0.6800625,0.2216540477318261,4.434940471603177
0.6801625,0.2451839164558144,4.475105219605869
0.6802625,0.2720751949975154,4.495187593607215
0.6803625,0.2989664735392164,4.505228780607888
0.6804625,0.3224963422632048,4.508575842941446
0.6805625,0.3493876208049058,4.511922905275004
0.6806624999999999,0.3762788993466068,4.511922905275004
0.6807624999999999,0.3830017189820259,1.620061049083789
0.6808625,0.3729174895288941,-1.609854102802013
0.6809625,0.3661946698934689,-1.793942531147686
0.6810625,0.356110440440331,-1.874272027153071
0.6811625,0.3426648011694805,-1.914436775155763
0.6812625,0.3325805717163426,-1.931172086823552
0.6813625000000001,0.3157735226277673,-1.941213273824224
0.6814625000000001,0.3023278833569168,-1.941213273824228
0.6815625000000001,0.2888822440860785,-1.944560336157782
0.6816625000000001,0.275436604815228,-1.94790739849134
0.6817625,0.2653523753620902,-1.596465853467782
0.6818625,0.2552681459089523,-1.211553685108648
0.6819625,0.2451839164558144,-1.188124248773744
0.6820625,0.2350996870026765,-1.181430124106629
0.6821625,0.2250154575495387,-1.174735999439513
0.6822625,0.2149312280964008,-1.174735999439513
0.6823625,0.2082084084609755,-1.171388937105956
0.6824625,0.1981241790078377,-1.171388937105956
0.6825625,0.1914013593724124,-1.171388937105956
0.6826624999999999,0.1813171299192746,-1.171388937105956
0.6827624999999999,0.1846785397369841,0.8703190863623791
0.6828624999999999,0.2048469986432446,3.139627348514287
0.6829625,0.2182926379141134,3.266815717191542
0.6830625,0.2384610968203892,3.327062839195581
0.6831625,0.2552681459089523,3.350492275530485
0.6832625,0.275436604815228,3.363880524864716
0.6833625,0.2922436539037911,3.370574649531831
0.6834625000000001,0.3124121128100822,3.373921711865389
0.6835625000000001,0.32921916189863,3.373921711865389
0.6836625000000001,0.3493876208049058,3.377268774198946
0.6837625000000001,0.3661946698934689,3.079380226512312
0.6838625,0.3796403091643194,2.751368117823658
0.6839625,0.3964473582528825,2.731285743822312
0.6840625,0.409892997523733,2.724591619155197
0.6841625,0.4267000466122962,2.721244556821639
0.6842625,0.4401456858831466,2.721244556821639
0.6843625,0.4535913251539971,2.721244556821639
0.6844625,0.4703983742425603,2.717897494488081
0.6845625,0.4838440135134107,2.717897494488081
0.6846625,0.4972896527842612,2.717897494488081
0.6847624999999999,0.5006510626019707,0.9406073953705638
0.6848624999999999,0.4905668331488451,-1.064282942430286
0.6849625,0.4838440135134107,-1.174735999439513
0.6850625,0.4737597840602729,-1.224941934442879
0.6851625,0.4670369644248476,-1.248371370777783
0.6852625,0.4569527349717097,-1.258412557778456
0.6853625,0.4435070957008593,-1.265106682445571
0.6854625000000001,0.4334228662477091,-1.268453744779132
0.6855625000000001,0.4199772269768709,-1.271800807112686
0.6856625000000001,0.409892997523733,-1.268453744779129
0.6857625000000001,0.4132544073414456,0.6159423490138513
0.6858625,0.4267000466122962,2.73463280615587
0.6859625,0.436784276065434,2.851779987830389
0.6860625,0.4502299153362845,2.905332985167312
0.6861625,0.463675554607135,2.928762421502216
0.6862625,0.4804826036956981,2.942150670836447
0.6863625,0.4939282429665486,2.945497733170004
0.6864625,0.5107352920551117,2.948844795503562
0.6865625,0.5241809313259622,2.948844795503562
0.6866625,0.5376265705968126,2.95219185783712
0.6867624999999999,0.5577950295030885,3.571398389545292
0.6868624999999999,0.5779634884093459,4.264240292591104
0.6869625,0.6014933571333525,4.304405040594427
0.6870625,0.6250232258573409,4.321140352262216
0.6871625,0.6485530945813293,4.327834476929331
0.6872625,0.6720829633053177,4.331181539262889
0.6873625,0.6922514222115934,4.334528601596446
0.6874625000000001,0.7157812909356032,4.334528601596446
0.6875625000000001,0.7393111596595702,4.334528601596446
0.6876625000000001,0.7594796185658459,4.334528601596446
0.6877625000000001,0.7594796185658459,0.4485892323359668
0.6878625,0.7325883400241449,-3.87581530262057
0.6879625,0.7124198811178691,-4.116803790636724
0.6880625,0.6855286025761681,-4.227256847644128
0.6881625,0.6552759142167546,-4.277462782647493
0.6882625,0.6250232258573409,-4.300892218982397
0.6883625,0.5947705374979273,-4.31093340598307
0.6884625,0.5645178491385137,-4.314280468316627
0.6885625,0.5342651607791,-4.320974592983744
0.6886625,0.5040124724196864,-4.320974592983744
0.6887624999999999,0.4872054233311234,-2.272572444846436
0.6888624999999999,0.4838440135134138,-0.003264182696385731
0.6889625,0.4737597840602729,0.1239241859808707
0.6890625,0.4703983742425603,0.1808242456513515
0.6891625,0.4670369644248476,0.207600744319813
0.6892625,0.4670369644248476,0.2176419313204861
0.6893625,0.463675554607135,0.2243360559876015
0.6894625000000001,0.4603141447894224,0.2243360559876045
0.6895625000000001,0.4603141447894224,0.2276831183211592
0.6896625000000001,0.4603141447894224,0.2276831183211592
0.6897625000000001,0.4468685055185719,-1.639977663804032
0.6898625,0.4199772269768709,-3.705115123609128
0.6899625,0.3964473582528825,-3.818915242950089
0.6900625,0.3729174895288941,-3.872468240287013
0.6901625,0.3493876208049058,-3.895897676621916
0.6902625,0.3224963422632048,-3.909285925956147
0.6903625,0.2956050637215038,-3.912632988289705
0.6904625,0.2687137851798028,-3.915980050623263
0.6905625,0.2451839164558144,-3.91932711295682
0.6906625,0.2182926379141134,-3.91932711295682
0.6907624999999999,0.2048469986432629,-1.737042471477205
0.6908624999999999,0.2082084084609725,0.713007156684796
0.6909625,0.2048469986432629,0.8502367123628897
0.6910625,0.2048469986432629,0.9104838343669281
0.6911625,0.2082084084609755,0.9372603330353897
0.6912625,0.2115698182786881,0.9506485823696204
0.6913625,0.2182926379141134,0.9573427070367357
0.6914625000000001,0.2216540477318322,0.9606897693702935
0.6915625000000001,0.2283768673672543,0.9606897693702935
0.6916625000000001,0.2317382771849639,0.9606897693702935
0.6917625000000001,0.2350996870026765,0.6360247230151974
0.6918625,0.2350996870026765,0.2711949286574091
0.6919625,0.2350996870026765,0.251112554656063
0.6920625,0.2350996870026765,0.2444184299889476
0.6921625,0.2350996870026765,0.2377243053218322
0.6922625,0.2350996870026765,0.2377243053218322
0.6923625,0.2384610968203892,0.2377243053218322
0.6924625,0.2384610968203892,0.2343772429882746
0.6925625,0.2350996870026765,0.2343772429882746
0.6926625,0.2350996870026765,0.2343772429882746
0.6927624999999999,0.2350996870026765,0.4084244843332745
0.6928624999999999,0.2384610968203861,0.602554099679444
0.6929625,0.2418225066381018,0.6125952866802936
0.6930625,0.2418225066381018,0.619289411347409
0.6931625,0.2451839164558144,0.619289411347409
0.6932625,0.248545326273527,0.6226364736809666
0.6933625,0.2519067360912396,0.6226364736809666
0.6934625000000001,0.2519067360912427,0.6226364736809666
0.6935625000000001,0.2552681459089554,0.6226364736809666
0.6936625000000001,0.2586295557266649,0.6226364736809666
0.6937625000000001,0.2586295557266649,0.2578066793231784
0.6938625,0.2552681459089523,-0.1505349253708599
0.6939625,0.2519067360912396,-0.1706172993722061
0.6940625,0.2519067360912396,-0.1806584863728792
0.6941625,0.248545326273527,-0.1873526110399945
0.6942625,0.2451839164558144,-0.1873526110399945
0.6943625,0.2418225066381018,-0.1906996733735522
0.6944625,0.2384610968203892,-0.1906996733735522
0.6945625,0.2384610968203892,-0.1906996733735522
