#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.22925,-0.00808935339593338,-0.001732853119124703
0.2295,-0.00808935339593338,-0.001732853119124703
0.22975,-0.00808935339593338,-0.001732853119124703
0.23,-0.00808935339593338,-0.001732853119124703
0.23025,-0.00808935339593338,-0.001732853119124703
0.2305,-0.00808935339593338,-0.001732853119124703
0.23075,-0.00808935339593338,-0.001732853119124703
0.231,-0.00808935339593338,-0.001732853119124703
0.23125,-0.004771092865109164,-0.001732853119124703
0.2315,-0.00808935339593338,-0.001732853119124703
0.23175,-0.004771092865109164,-0.001732853119124703
0.232,-0.004771092865109164,-0.001732853119124703
0.23225,-0.004771092865109164,-0.001732853119124703
0.2325,-0.004771092865109164,-0.001732853119124703
0.23275,-0.004771092865109164,-0.001732853119124703
0.233,-0.004771092865109164,-0.001732853119124703
0.23325,-0.004771092865109164,-0.001732853119124703
0.2335,-0.004771092865109164,-0.001732853119124703
0.23375,-0.004771092865109164,-0.001732853119124703
0.234,-0.004771092865109164,-0.001732853119124703
0.23425,-0.004771092865109164,-0.001732853119124703
0.2345,-0.004771092865109164,-0.001732853119124703
0.23475,-0.004771092865109164,-0.001732853119124703
0.235,-0.004771092865109164,-0.001732853119124703
0.23525,-0.004771092865109164,-0.001732853119124703
0.2355,-0.004771092865109164,-0.001732853119124703
0.23575,-0.004771092865109164,-0.001732853119124703
0.236,-0.004771092865109164,-0.001732853119124703
0.23625,-0.00808935339593338,-0.001732853119124703
0.2365,-0.004771092865109164,-0.001732853119124703
0.23675,-0.004771092865109164,-0.001732853119124703
0.237,-0.004771092865109164,-0.001732853119124703
0.23725,-0.00808935339593338,-0.001732853119124703
0.2375,-0.00808935339593338,-0.001732853119124703
0.23775,-0.00808935339593338,-0.001732853119124703
0.238,-0.00808935339593338,-0.001732853119124703
0.23825,-0.00808935339593338,-0.001732853119124703
0.2385,-0.00808935339593338,-0.001732853119124703
0.23875,-0.00808935339593338,-0.001732853119124703
0.239,-0.00808935339593338,-0.001732853119124703
0.23925,-0.004771092865109164,-0.001732853119124703
0.2395,-0.00808935339593338,-0.001732853119124703
0.23975,-0.00808935339593338,-0.001732853119124703
0.24,-0.004771092865109164,-0.001732853119124703
0.24025,-0.004771092865109164,-0.001732853119124703
0.2405,-0.00808935339593338,-0.001732853119124703
0.24075,-0.00808935339593338,-0.001732853119124703
0.241,-0.00808935339593338,-0.001732853119124703
0.24125,-0.004771092865109164,-0.001732853119124703
0.2415,-0.00808935339593338,-0.001732853119124703
0.24175,-0.00808935339593338,-0.001732853119124703
0.242,-0.00808935339593338,-0.001732853119124703
0.24225,-0.00808935339593338,-0.001732853119124703
0.2425,-0.00808935339593338,-0.001732853119124703
0.24275,-0.00808935339593338,-0.001732853119124703
0.243,-0.00808935339593338,-0.001732853119124703
0.24325,-0.00808935339593338,-0.005085015074614087
0.2435,-0.00808935339593338,-0.005085015074614087
0.24375,-0.00808935339593338,-0.001732853119124703
0.244,-0.00808935339593338,-0.001732853119124703
0.24425,-0.00808935339593338,-0.005085015074614087
0.2445,-0.00808935339593338,-0.001732853119124703
0.24475,-0.00808935339593338,-0.001732853119124703
0.245,-0.00808935339593338,-0.001732853119124703
0.24525,-0.00808935339593338,-0.001732853119124703
0.2455,-0.00808935339593338,-0.001732853119124703
0.24575,-0.00808935339593338,-0.001732853119124703
0.246,-0.00808935339593338,-0.001732853119124703
0.24625,-0.00808935339593338,-0.005085015074614087
0.2465,-0.00808935339593338,-0.001732853119124703
0.24675,-0.00808935339593338,-0.001732853119124703
0.247,-0.00808935339593338,-0.001732853119124703
0.24725,-0.00808935339593338,-0.001732853119124703
0.2475,-0.00808935339593338,-0.001732853119124703
0.24775,-0.00808935339593338,-0.001732853119124703
0.248,-0.00808935339593338,-0.001732853119124703
0.24825,-0.00808935339593338,-0.001732853119124703
0.2485,-0.004771092865109164,-0.001732853119124703
0.24875,-0.004771092865109164,-0.001732853119124703
0.249,-0.00808935339593338,-0.001732853119124703
0.24925,-0.004771092865109164,-0.001732853119124703
0.2495,-0.004771092865109164,-0.001732853119124703
0.24975,-0.004771092865109164,-0.001732853119124703
0.25,-0.00808935339593338,-0.001732853119124703
0.25025,-0.004771092865109164,-0.001732853119124703
0.2505,-0.004771092865109164,-0.001732853119124703
0.25075,-0.004771092865109164,-0.001732853119124703
0.251,-0.004771092865109164,-0.001732853119124703
0.25125,-0.004771092865109164,-0.001732853119124703
0.2515,-0.004771092865109164,-0.001732853119124703
0.25175,-0.004771092865109164,-0.001732853119124703
0.252,-0.004771092865109164,-0.001732853119124703
0.25225,-0.004771092865109164,-0.001732853119124703
0.2525,-0.004771092865109164,-0.001732853119124703
0.25275,-0.004771092865109164,-0.001732853119124703
0.253,-0.004771092865109164,-0.001732853119124703
0.25325,-0.004771092865109164,-0.001732853119124703
0.2535,-0.00808935339593338,-0.001732853119124703
0.25375,-0.004771092865109164,-0.001732853119124703
0.254,-0.004771092865109164,-0.001732853119124703
0.25425,-0.004771092865109164,-0.001732853119124703
0.2545,-0.00808935339593338,-0.001732853119124703
0.25475,-0.00808935339593338,-0.001732853119124703
0.255,-0.00808935339593338,-0.001732853119124703
0.25525,-0.00808935339593338,-0.001732853119124703
0.2555,-0.00808935339593338,-0.001732853119124703
0.25575,-0.00808935339593338,-0.001732853119124703
0.256,-0.00808935339593338,-0.001732853119124703
0.25625,-0.00808935339593338,-0.001732853119124703
0.2565,-0.00808935339593338,-0.001732853119124703
0.25675,-0.00808935339593338,-0.001732853119124703
0.257,-0.00808935339593338,-0.001732853119124703
0.25725,-0.00808935339593338,-0.001732853119124703
0.2575,-0.00808935339593338,-0.001732853119124703
0.25775,-0.00808935339593338,-0.001732853119124703
0.258,-0.00808935339593338,-0.001732853119124703
0.25825,-0.00808935339593338,-0.001732853119124703
0.2585,-0.00808935339593338,-0.001732853119124703
0.25875,-0.00808935339593338,-0.001732853119124703
0.259,-0.00808935339593338,-0.005085015074614087
0.25925,-0.00808935339593338,-0.005085015074614087
0.2595,-0.00808935339593338,-0.001732853119124703
0.25975,-0.00808935339593338,-0.001732853119124703
0.26,-0.00808935339593338,-0.005085015074614087
0.26025,-0.00808935339593338,-0.005085015074614087
0.2605,-0.00808935339593338,-0.005085015074614087
0.26075,-0.00808935339593338,-0.001732853119124703
0.261,-0.00808935339593338,-0.001732853119124703
0.26125,-0.00808935339593338,-0.005085015074614087
0.2615,-0.00808935339593338,-0.005085015074614087
0.26175,-0.00808935339593338,-0.005085015074614087
0.262,-0.00808935339593338,-0.001732853119124703
0.26225,-0.00808935339593338,-0.001732853119124703
0.2625,-0.00808935339593338,-0.001732853119124703
0.26275,-0.00808935339593338,-0.001732853119124703
0.263,-0.00808935339593338,-0.001732853119124703
0.26325,-0.00808935339593338,-0.001732853119124703
0.2635,-0.00808935339593338,-0.001732853119124703
0.26375,-0.00808935339593338,-0.001732853119124703
0.264,-0.00808935339593338,-0.005085015074614087
0.26425,-0.00808935339593338,-0.001732853119124703
0.2645,-0.004771092865109164,-0.001732853119124703
0.26475,-0.00808935339593338,-0.001732853119124703
0.265,-0.00808935339593338,-0.001732853119124703
0.26525,-0.004771092865109164,-0.001732853119124703
0.2655,-0.004771092865109164,-0.001732853119124703
0.26575,-0.004771092865109164,-0.001732853119124703
0.266,-0.004771092865109164,-0.001732853119124703
0.26625,-0.004771092865109164,-0.001732853119124703
0.2665,-0.004771092865109164,-0.001732853119124703
0.26675,-0.004771092865109164,-0.001732853119124703
0.267,-0.004771092865109164,-0.001732853119124703
0.26725,-0.004771092865109164,-0.001732853119124703
0.2675,-0.004771092865109164,-0.001732853119124703
0.26775,-0.004771092865109164,-0.001732853119124703
0.268,-0.004771092865109164,-0.001732853119124703
0.26825,-0.004771092865109164,-0.001732853119124703
0.2685,-0.004771092865109164,-0.001732853119124703
0.26875,-0.004771092865109164,-0.001732853119124703
0.269,-0.004771092865109164,-0.001732853119124703
0.26925,-0.004771092865109164,-0.001732853119124703
0.2695,-0.004771092865109164,-0.001732853119124703
0.26975,-0.004771092865109164,-0.001732853119124703
0.27,-0.004771092865109164,-0.001732853119124703
0.27025,-0.004771092865109164,-0.001732853119124703
0.2705,-0.004771092865109164,-0.001732853119124703
0.27075,-0.004771092865109164,-0.001732853119124703
0.271,-0.004771092865109164,-0.001732853119124703
0.27125,-0.004771092865109164,-0.001732853119124703
0.2715,-0.00808935339593338,-0.001732853119124703
0.27175,-0.004771092865109164,-0.001732853119124703
0.272,-0.004771092865109164,-0.001732853119124703
0.27225,-0.00808935339593338,-0.001732853119124703
0.2725,-0.00808935339593338,-0.001732853119124703
0.27275,-0.00808935339593338,-0.001732853119124703
0.273,-0.00808935339593338,-0.001732853119124703
0.27325,-0.00808935339593338,-0.001732853119124703
0.2735,-0.00808935339593338,-0.001732853119124703
0.27375,-0.00808935339593338,-0.001732853119124703
0.274,-0.00808935339593338,-0.001732853119124703
0.27425,-0.00808935339593338,-0.001732853119124703
0.2745,-0.00808935339593338,-0.001732853119124703
0.27475,-0.00808935339593338,-0.001732853119124703
0.275,-0.00808935339593338,-0.001732853119124703
0.27525,-0.00808935339593338,-0.001732853119124703
0.2755,-0.00808935339593338,-0.001732853119124703
0.27575,-0.00808935339593338,-0.005085015074614087
0.276,-0.00808935339593338,-0.001732853119124703
0.27625,-0.00808935339593338,-0.001732853119124703
0.2765,-0.00808935339593338,-0.005085015074614087
0.27675,-0.00808935339593338,-0.005085015074614087
0.277,-0.00808935339593338,-0.005085015074614087
0.27725,-0.00808935339593338,-0.005085015074614087
0.2775,-0.00808935339593338,-0.005085015074614087
0.27775,-0.00808935339593338,-0.005085015074614087
0.278,-0.00808935339593338,-0.005085015074614087
0.27825,-0.00808935339593338,-0.001732853119124703
0.2785,-0.00808935339593338,-0.001732853119124703
0.27875,-0.00808935339593338,-0.001732853119124703
0.279,-0.00808935339593338,-0.001732853119124703
0.27925,-0.00808935339593338,-0.005085015074614087
0.2795,-0.00808935339593338,-0.005085015074614087
0.27975,-0.00808935339593338,-0.001732853119124703
0.28,-0.00808935339593338,-0.001732853119124703
0.28025,-0.00808935339593338,-0.001732853119124703
0.2805,-0.00808935339593338,-0.001732853119124703
0.28075,-0.00808935339593338,-0.001732853119124703
0.281,-0.00808935339593338,-0.001732853119124703
0.28125,-0.00808935339593338,-0.001732853119124703
0.2815,-0.004771092865109164,-0.001732853119124703
0.28175,-0.004771092865109164,-0.001732853119124703
0.282,-0.004771092865109164,-0.001732853119124703
0.28225,-0.004771092865109164,-0.001732853119124703
0.2825,-0.00808935339593338,-0.001732853119124703
0.28275,-0.004771092865109164,-0.001732853119124703
0.283,-0.004771092865109164,-0.001732853119124703
0.28325,-0.004771092865109164,-0.001732853119124703
0.2835,-0.004771092865109164,-0.001732853119124703
0.28375,-0.004771092865109164,-0.001732853119124703
0.284,-0.004771092865109164,-0.001732853119124703
0.28425,-0.004771092865109164,-0.001732853119124703
0.2845,-0.004771092865109164,-0.001732853119124703
0.28475,-0.004771092865109164,-0.001732853119124703
0.285,-0.004771092865109164,-0.001732853119124703
0.28525,-0.004771092865109164,-0.001732853119124703
0.2855,-0.00808935339593338,-0.001732853119124703
0.28575,-0.00808935339593338,-0.001732853119124703
0.286,-0.00808935339593338,-0.001732853119124703
0.28625,-0.004771092865109164,-0.001732853119124703
0.2865,-0.00808935339593338,-0.001732853119124703
0.28675,-0.00808935339593338,-0.001732853119124703
0.287,-0.00808935339593338,-0.001732853119124703
0.28725,-0.00808935339593338,-0.001732853119124703
0.2875,-0.00808935339593338,-0.001732853119124703
0.28775,-0.004771092865109164,-0.001732853119124703
0.288,-0.00808935339593338,-0.001732853119124703
0.28825,-0.00808935339593338,-0.001732853119124703
0.2885,-0.00808935339593338,-0.001732853119124703
0.28875,-0.00808935339593338,-0.001732853119124703
0.289,-0.00808935339593338,-0.001732853119124703
0.28925,-0.00808935339593338,-0.001732853119124703
0.2895,-0.00808935339593338,-0.005085015074614087
0.28975,-0.00808935339593338,-0.001732853119124703
0.29,-0.00808935339593338,-0.001732853119124703
0.29025,-0.00808935339593338,-0.001732853119124703
0.2905,-0.00808935339593338,-0.005085015074614087
0.29075,-0.00808935339593338,-0.005085015074614087
0.291,-0.00808935339593338,-0.005085015074614087
0.29125,-0.00808935339593338,-0.005085015074614087
0.2915,-0.00808935339593338,-0.001732853119124703
0.29175,-0.00808935339593338,-0.005085015074614087
0.292,-0.00808935339593338,-0.005085015074614087
0.29225,-0.00808935339593338,-0.005085015074614087
0.2925,-0.00808935339593338,-0.005085015074614087
0.29275,-0.00808935339593338,-0.005085015074614087
0.293,-0.00808935339593338,-0.005085015074614087
0.29325,-0.00808935339593338,-0.005085015074614087
0.2935,-0.00808935339593338,-0.005085015074614087
0.29375,-0.0114076139267576,-0.005085015074614087
0.294,-0.00808935339593338,-0.005085015074614087
0.29425,-0.00808935339593338,-0.005085015074614087
0.2945,-0.00808935339593338,-0.005085015074614087
0.29475,-0.00808935339593338,-0.001732853119124703
0.295,-0.00808935339593338,-0.005085015074614087
0.29525,-0.00808935339593338,-0.005085015074614087
0.2955,-0.00808935339593338,-0.001732853119124703
0.29575,-0.00808935339593338,-0.001732853119124703
0.296,-0.00808935339593338,-0.005085015074614087
0.29625,-0.00808935339593338,-0.001732853119124703
0.2965,-0.00808935339593338,-0.001732853119124703
0.29675,-0.004771092865109164,-0.001732853119124703
0.297,-0.00808935339593338,-0.001732853119124703
0.29725,-0.00808935339593338,-0.001732853119124703
0.2975,-0.00808935339593338,-0.001732853119124703
0.29775,-0.00808935339593338,-0.001732853119124703
0.298,-0.004771092865109164,-0.001732853119124703
0.29825,-0.004771092865109164,-0.001732853119124703
0.2985,-0.004771092865109164,-0.001732853119124703
0.29875,-0.004771092865109164,-0.001732853119124703
0.299,-0.004771092865109164,-0.001732853119124703
0.29925,-0.004771092865109164,-0.001732853119124703
0.2995,-0.004771092865109164,-0.001732853119124703
0.29975,-0.004771092865109164,-0.001732853119124703
0.3,-0.004771092865109164,-0.001732853119124703
0.30025,-0.004771092865109164,-0.001732853119124703
0.3005,-0.004771092865109164,-0.001732853119124703
0.30075,-0.004771092865109164,-0.001732853119124703
0.301,-0.004771092865109164,-0.001732853119124703
0.30125,-0.004771092865109164,-0.001732853119124703
0.3015,-0.004771092865109164,-0.001732853119124703
0.30175,-0.004771092865109164,-0.001732853119124703
0.302,-0.004771092865109164,-0.001732853119124703
0.30225,-0.004771092865109164,-0.001732853119124703
0.3025,-0.004771092865109164,-0.001732853119124703
0.30275,-0.004771092865109164,-0.001732853119124703
0.303,-0.004771092865109164,-0.001732853119124703
0.30325,-0.004771092865109164,-0.001732853119124703
0.3035,-0.00808935339593338,-0.001732853119124703
0.30375,-0.00808935339593338,-0.001732853119124703
0.304,-0.004771092865109164,-0.001732853119124703
0.30425,-0.004771092865109164,-0.001732853119124703
0.3045,-0.004771092865109164,-0.001732853119124703
0.30475,-0.004771092865109164,-0.001732853119124703
0.305,-0.004771092865109164,-0.001732853119124703
0.30525,-0.004771092865109164,-0.001732853119124703
0.3055,-0.004771092865109164,-0.001732853119124703
0.30575,-0.00808935339593338,-0.001732853119124703
0.306,-0.00808935339593338,-0.001732853119124703
0.30625,-0.00808935339593338,-0.001732853119124703
0.3065,-0.004771092865109164,-0.001732853119124703
0.30675,-0.00808935339593338,-0.001732853119124703
0.307,-0.00808935339593338,-0.001732853119124703
0.30725,-0.00808935339593338,-0.001732853119124703
0.3075,-0.00808935339593338,-0.005085015074614087
0.30775,-0.00808935339593338,-0.005085015074614087
0.308,-0.00808935339593338,-0.005085015074614087
0.30825,-0.00808935339593338,-0.005085015074614087
0.3085,-0.00808935339593338,-0.001732853119124703
0.30875,-0.00808935339593338,-0.005085015074614087
0.309,-0.00808935339593338,-0.001732853119124703
0.30925,-0.00808935339593338,-0.005085015074614087
0.3095,-0.00808935339593338,-0.005085015074614087
0.30975,-0.00808935339593338,-0.005085015074614087
0.31,-0.00808935339593338,-0.005085015074614087
0.31025,-0.00808935339593338,-0.005085015074614087
0.3105,-0.00808935339593338,-0.005085015074614087
0.31075,-0.00808935339593338,-0.005085015074614087
0.311,-0.00808935339593338,-0.005085015074614087
0.31125,-0.00808935339593338,-0.001732853119124703
0.3115,-0.00808935339593338,-0.001732853119124703
0.31175,-0.00808935339593338,-0.005085015074614087
0.312,-0.00808935339593338,-0.005085015074614087
0.31225,-0.00808935339593338,-0.005085015074614087
0.3125,-0.00808935339593338,-0.001732853119124703
0.31275,-0.00808935339593338,-0.005085015074614087
0.313,-0.00808935339593338,-0.001732853119124703
0.31325,-0.00808935339593338,-0.001732853119124703
0.3135,-0.00808935339593338,-0.001732853119124703
0.31375,-0.00808935339593338,-0.001732853119124703
0.314,-0.00808935339593338,-0.001732853119124703
0.31425,-0.00808935339593338,-0.001732853119124703
0.3145,-0.00808935339593338,-0.001732853119124703
0.31475,-0.004771092865109164,-0.001732853119124703
0.315,-0.00808935339593338,-0.001732853119124703
0.31525,-0.00808935339593338,-0.001732853119124703
0.3155,-0.00808935339593338,-0.001732853119124703
0.31575,-0.004771092865109164,-0.001732853119124703
0.316,-0.00808935339593338,-0.001732853119124703
0.31625,-0.00808935339593338,-0.001732853119124703
0.3165,-0.004771092865109164,-0.001732853119124703
0.31675,-0.004771092865109164,-0.001732853119124703
0.317,-0.004771092865109164,-0.001732853119124703
0.31725,-0.004771092865109164,-0.001732853119124703
0.3175,-0.004771092865109164,-0.001732853119124703
0.31775,-0.004771092865109164,-0.001732853119124703
0.318,-0.004771092865109164,-0.001732853119124703
0.31825,-0.004771092865109164,-0.001732853119124703
0.3185,-0.004771092865109164,-0.001732853119124703
0.31875,-0.00808935339593338,-0.001732853119124703
0.319,-0.004771092865109164,-0.001732853119124703
0.31925,-0.004771092865109164,-0.001732853119124703
0.3195,-0.004771092865109164,-0.001732853119124703
0.31975,-0.00808935339593338,-0.001732853119124703
0.32,-0.00808935339593338,-0.001732853119124703
0.32025,-0.004771092865109164,-0.001732853119124703
0.3205,-0.00808935339593338,-0.001732853119124703
0.32075,-0.004771092865109164,-0.001732853119124703
0.321,-0.00808935339593338,-0.001732853119124703
0.32125,-0.00808935339593338,-0.001732853119124703
0.3215,-0.004771092865109164,-0.001732853119124703
0.32175,-0.00808935339593338,-0.001732853119124703
0.322,-0.004771092865109164,-0.001732853119124703
0.32225,-0.00808935339593338,-0.001732853119124703
0.3225,-0.00808935339593338,-0.005085015074614087
0.32275,-0.00808935339593338,-0.001732853119124703
0.323,-0.00808935339593338,-0.001732853119124703
0.32325,-0.00808935339593338,-0.001732853119124703
0.3235,-0.00808935339593338,-0.001732853119124703
0.32375,-0.00808935339593338,-0.005085015074614087
0.324,-0.00808935339593338,-0.001732853119124703
0.32425,-0.00808935339593338,-0.001732853119124703
0.3245,-0.00808935339593338,-0.001732853119124703
0.32475,-0.00808935339593338,-0.005085015074614087
0.325,-0.00808935339593338,-0.001732853119124703
0.32525,-0.00808935339593338,-0.001732853119124703
0.3255,-0.00808935339593338,-0.005085015074614087
0.32575,-0.00808935339593338,-0.001732853119124703
0.326,-0.00808935339593338,-0.001732853119124703
0.32625,-0.00808935339593338,-0.001732853119124703
0.3265,-0.00808935339593338,-0.001732853119124703
0.32675,-0.00808935339593338,-0.005085015074614087
0.327,-0.00808935339593338,-0.005085015074614087
0.32725,-0.00808935339593338,-0.005085015074614087
0.3275,-0.00808935339593338,-0.005085015074614087
0.32775,-0.00808935339593338,-0.005085015074614087
0.328,-0.00808935339593338,-0.005085015074614087
0.32825,-0.00808935339593338,-0.005085015074614087
0.3285,-0.00808935339593338,-0.005085015074614087
0.32875,-0.00808935339593338,-0.001732853119124703
0.329,-0.00808935339593338,-0.005085015074614087
0.32925,-0.00808935339593338,-0.005085015074614087
0.3295,-0.00808935339593338,-0.005085015074614087
0.32975,-0.00808935339593338,-0.001732853119124703
0.33,-0.00808935339593338,-0.005085015074614087
0.33025,-0.00808935339593338,-0.001732853119124703
0.3305,-0.00808935339593338,-0.001732853119124703
0.33075,-0.00808935339593338,-0.001732853119124703
0.331,-0.00808935339593338,-0.001732853119124703
0.33125,-0.00808935339593338,-0.001732853119124703
0.3315,-0.004771092865109164,-0.001732853119124703
0.33175,-0.00808935339593338,-0.001732853119124703
0.332,-0.00808935339593338,-0.001732853119124703
0.33225,-0.00808935339593338,-0.001732853119124703
0.3325,-0.004771092865109164,-0.001732853119124703
0.33275,-0.004771092865109164,-0.001732853119124703
0.333,-0.004771092865109164,-0.001732853119124703
0.33325,-0.004771092865109164,-0.001732853119124703
0.3335,-0.004771092865109164,-0.001732853119124703
0.33375,-0.004771092865109164,-0.001732853119124703
0.334,-0.004771092865109164,-0.001732853119124703
0.33425,-0.004771092865109164,-0.001732853119124703
0.3345,-0.004771092865109164,-0.001732853119124703
0.33475,-0.004771092865109164,-0.001732853119124703
0.335,-0.004771092865109164,-0.001732853119124703
0.33525,-0.004771092865109164,-0.001732853119124703
0.3355,-0.00808935339593338,-0.001732853119124703
0.33575,-0.00808935339593338,-0.001732853119124703
0.336,-0.004771092865109164,-0.001732853119124703
0.33625,-0.004771092865109164,-0.001732853119124703
0.3365,-0.00808935339593338,-0.001732853119124703
0.33675,-0.00808935339593338,-0.001732853119124703
0.337,-0.00808935339593338,-0.001732853119124703
0.33725,-0.004771092865109164,-0.001732853119124703
0.3375,-0.00808935339593338,-0.001732853119124703
0.33775,-0.004771092865109164,-0.001732853119124703
0.338,-0.00808935339593338,-0.001732853119124703
0.3382500000000001,-0.004771092865109164,-0.001732853119124703
0.3385,-0.00808935339593338,-0.001732853119124703
0.33875,-0.00808935339593338,-0.001732853119124703
0.339,-0.00808935339593338,-0.001732853119124703
0.3392500000000001,-0.00808935339593338,-0.001732853119124703
0.3395,-0.00808935339593338,-0.001732853119124703
0.33975,-0.00808935339593338,-0.001732853119124703
0.34,-0.00808935339593338,-0.001732853119124703
0.3402500000000001,-0.00808935339593338,-0.001732853119124703
0.3405,-0.00808935339593338,-0.001732853119124703
0.34075,-0.00808935339593338,-0.001732853119124703
0.341,-0.00808935339593338,-0.001732853119124703
0.3412500000000001,-0.00808935339593338,-0.005085015074614087
0.3415,-0.00808935339593338,-0.001732853119124703
0.34175,-0.00808935339593338,-0.001732853119124703
0.342,-0.00808935339593338,-0.001732853119124703
0.3422500000000001,-0.00808935339593338,-0.005085015074614087
0.3425,-0.00808935339593338,-0.005085015074614087
0.34275,-0.00808935339593338,-0.005085015074614087
0.343,-0.00808935339593338,-0.005085015074614087
0.3432500000000001,-0.00808935339593338,-0.001732853119124703
0.3435,-0.00808935339593338,-0.005085015074614087
0.34375,-0.00808935339593338,-0.005085015074614087
0.344,-0.00808935339593338,-0.005085015074614087
0.3442500000000001,-0.00808935339593338,-0.005085015074614087
0.3445,-0.00808935339593338,-0.005085015074614087
0.34475,-0.00808935339593338,-0.005085015074614087
0.345,-0.00808935339593338,-0.001732853119124703
0.3452500000000001,-0.00808935339593338,-0.005085015074614087
0.3455,-0.00808935339593338,-0.001732853119124703
0.34575,-0.00808935339593338,-0.005085015074614087
0.346,-0.00808935339593338,-0.005085015074614087
0.3462500000000001,-0.00808935339593338,-0.005085015074614087
0.3465,-0.00808935339593338,-0.001732853119124703
0.34675,-0.00808935339593338,-0.001732853119124703
0.347,-0.00808935339593338,-0.001732853119124703
0.3472500000000001,-0.00808935339593338,-0.001732853119124703
0.3475,-0.004771092865109164,-0.001732853119124703
0.34775,-0.004771092865109164,-0.001732853119124703
0.348,-0.00808935339593338,-0.001732853119124703
0.3482500000000001,-0.00808935339593338,-0.001732853119124703
0.3485,-0.00808935339593338,-0.001732853119124703
0.34875,-0.004771092865109164,-0.001732853119124703
0.349,-0.004771092865109164,-0.001732853119124703
0.3492500000000001,-0.004771092865109164,-0.001732853119124703
0.3495,-0.004771092865109164,-0.001732853119124703
0.34975,-0.004771092865109164,-0.001732853119124703
0.35,-0.004771092865109164,-0.001732853119124703
0.3502500000000001,-0.004771092865109164,-0.001732853119124703
0.3505,-0.004771092865109164,-0.001732853119124703
0.35075,-0.004771092865109164,-0.001732853119124703
0.351,-0.004771092865109164,-0.001732853119124703
0.3512500000000001,-0.004771092865109164,-0.001732853119124703
0.3515,-0.004771092865109164,-0.001732853119124703
0.35175,-0.004771092865109164,-0.001732853119124703
0.352,-0.004771092865109164,-0.001732853119124703
0.35225,-0.004771092865109164,-0.001732853119124703
0.3525,-0.004771092865109164,-0.001732853119124703
0.35275,-0.004771092865109164,-0.001732853119124703
0.353,-0.004771092865109164,-0.001732853119124703
0.35325,-0.004771092865109164,-0.001732853119124703
0.3535,-0.00808935339593338,-0.001732853119124703
0.35375,-0.004771092865109164,-0.001732853119124703
0.354,-0.004771092865109164,-0.001732853119124703
0.35425,-0.00808935339593338,-0.001732853119124703
0.3545,-0.004771092865109164,-0.001732853119124703
0.35475,-0.00808935339593338,-0.001732853119124703
0.355,-0.004771092865109164,-0.001732853119124703
0.35525,-0.00808935339593338,-0.001732853119124703
0.3555,-0.00808935339593338,-0.001732853119124703
0.35575,-0.00808935339593338,-0.001732853119124703
0.356,-0.00808935339593338,-0.001732853119124703
0.35625,-0.00808935339593338,-0.001732853119124703
0.3565,-0.00808935339593338,-0.001732853119124703
0.35675,-0.00808935339593338,-0.001732853119124703
0.357,-0.00808935339593338,-0.001732853119124703
0.35725,-0.00808935339593338,-0.001732853119124703
0.3575,-0.00808935339593338,-0.001732853119124703
0.35775,-0.00808935339593338,-0.001732853119124703
0.358,-0.00808935339593338,-0.005085015074614087
0.35825,-0.00808935339593338,-0.001732853119124703
0.3585,-0.00808935339593338,-0.001732853119124703
0.35875,-0.00808935339593338,-0.005085015074614087
0.359,-0.00808935339593338,-0.001732853119124703
0.35925,-0.00808935339593338,-0.005085015074614087
0.3595,-0.00808935339593338,-0.005085015074614087
0.35975,-0.00808935339593338,-0.001732853119124703
0.36,-0.00808935339593338,-0.005085015074614087
0.36025,-0.00808935339593338,-0.005085015074614087
0.3605,-0.00808935339593338,-0.005085015074614087
0.36075,-0.00808935339593338,-0.005085015074614087
0.361,-0.00808935339593338,-0.005085015074614087
0.36125,-0.00808935339593338,-0.001732853119124703
0.3615,-0.00808935339593338,-0.001732853119124703
0.36175,-0.00808935339593338,-0.001732853119124703
0.362,-0.00808935339593338,-0.001732853119124703
0.36225,-0.00808935339593338,-0.001732853119124703
0.3625,-0.00808935339593338,-0.001732853119124703
0.36275,-0.00808935339593338,-0.005085015074614087
0.363,-0.00808935339593338,-0.001732853119124703
0.36325,-0.00808935339593338,-0.001732853119124703
0.3635,-0.00808935339593338,-0.001732853119124703
0.36375,-0.00808935339593338,-0.001732853119124703
0.364,-0.00808935339593338,-0.001732853119124703
0.36425,-0.00808935339593338,-0.001732853119124703
0.3645,-0.00808935339593338,-0.001732853119124703
0.36475,-0.00808935339593338,-0.001732853119124703
0.365,-0.004771092865109164,-0.001732853119124703
0.36525,-0.004771092865109164,-0.001732853119124703
0.3655,-0.004771092865109164,-0.001732853119124703
0.36575,-0.004771092865109164,-0.001732853119124703
0.366,-0.004771092865109164,-0.001732853119124703
0.36625,-0.004771092865109164,-0.001732853119124703
