#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0124077715,-0.00808935339593338,0.001619308836364681
-0.0123894615,-0.004771092865109164,0.001619308836364681
-0.0123711515,-0.004771092865109164,0.001619308836364681
-0.0123528415,-0.004771092865109164,0.001619308836364681
-0.0123345315,-0.00808935339593338,0.001619308836364681
-0.0123162215,-0.004771092865109164,0.001619308836364681
-0.0122979115,-0.004771092865109164,0.004971470791854065
-0.0122796015,-0.004771092865109164,0.001619308836364681
-0.0122612915,-0.004771092865109164,0.001619308836364681
-0.0122429815,-0.004771092865109164,0.001619308836364681
-0.0122246715,-0.004771092865109164,0.004971470791854065
-0.0122063615,-0.004771092865109164,0.001619308836364681
-0.0121880515,-0.004771092865109164,0.001619308836364681
-0.0121697415,-0.004771092865109164,0.001619308836364681
-0.0121514315,-0.004771092865109164,0.001619308836364681
-0.0121331215,-0.00808935339593338,0.004971470791854065
-0.0121148115,-0.004771092865109164,0.004971470791854065
-0.0120965015,-0.00808935339593338,0.001619308836364681
-0.0120781915,-0.004771092865109164,0.001619308836364681
-0.0120598815,-0.00808935339593338,0.001619308836364681
-0.0120415715,-0.00808935339593338,0.004971470791854065
-0.0120232615,-0.00808935339593338,0.004971470791854065
-0.0120049515,-0.00808935339593338,0.001619308836364681
-0.0119866415,-0.00808935339593338,0.001619308836364681
-0.0119683315,-0.00808935339593338,0.001619308836364681
-0.0119500215,-0.00808935339593338,0.001619308836364681
-0.0119317115,-0.00808935339593338,0.001619308836364681
-0.0119134015,-0.004771092865109164,0.001619308836364681
-0.0118950915,-0.00808935339593338,0.001619308836364681
-0.0118767815,-0.004771092865109164,0.001619308836364681
-0.0118584715,-0.00808935339593338,0.001619308836364681
-0.0118401615,-0.004771092865109164,0.001619308836364681
-0.0118218515,-0.004771092865109164,0.004971470791854065
-0.0118035415,-0.00808935339593338,0.001619308836364681
-0.0117852315,-0.00808935339593338,0.001619308836364681
-0.0117669215,-0.00808935339593338,0.001619308836364681
-0.0117486115,-0.00808935339593338,0.001619308836364681
-0.0117303015,-0.00808935339593338,0.001619308836364681
-0.0117119915,-0.00808935339593338,0.001619308836364681
-0.0116936815,-0.00808935339593338,0.001619308836364681
-0.0116753715,-0.00808935339593338,0.001619308836364681
-0.0116570615,-0.004771092865109164,0.001619308836364681
-0.0116387515,-0.00808935339593338,0.001619308836364681
-0.0116204415,-0.004771092865109164,0.001619308836364681
-0.0116021315,-0.00808935339593338,0.001619308836364681
-0.0115838215,-0.00808935339593338,0.001619308836364681
-0.0115655115,-0.00808935339593338,0.001619308836364681
-0.0115472015,-0.00808935339593338,0.001619308836364681
-0.0115288915,-0.004771092865109164,0.001619308836364681
-0.0115105815,-0.004771092865109164,0.001619308836364681
-0.0114922715,-0.00808935339593338,0.001619308836364681
-0.0114739615,-0.004771092865109164,0.001619308836364681
-0.0114556515,-0.00808935339593338,0.004971470791854065
-0.0114373415,-0.004771092865109164,0.001619308836364681
-0.0114190315,-0.004771092865109164,0.001619308836364681
-0.0114007215,-0.004771092865109164,0.001619308836364681
-0.0113824115,-0.004771092865109164,0.001619308836364681
-0.0113641015,-0.004771092865109164,0.001619308836364681
-0.0113457915,-0.00808935339593338,0.001619308836364681
-0.0113274815,-0.00808935339593338,0.001619308836364681
-0.0113091715,-0.00808935339593338,0.001619308836364681
-0.0112908615,-0.00808935339593338,0.001619308836364681
-0.0112725515,-0.00808935339593338,0.001619308836364681
-0.0112542415,-0.004771092865109164,0.001619308836364681
-0.0112359315,-0.00808935339593338,0.001619308836364681
-0.0112176215,-0.00808935339593338,0.001619308836364681
-0.0111993115,-0.00808935339593338,0.001619308836364681
-0.0111810015,-0.004771092865109164,0.001619308836364681
-0.0111626915,-0.00808935339593338,0.001619308836364681
-0.0111443815,-0.00808935339593338,0.001619308836364681
-0.0111260715,-0.00808935339593338,0.001619308836364681
-0.0111077615,-0.00808935339593338,0.001619308836364681
-0.0110894515,-0.00808935339593338,0.001619308836364681
-0.0110711415,-0.00808935339593338,0.001619308836364681
-0.0110528315,-0.00808935339593338,0.001619308836364681
-0.0110345215,-0.00808935339593338,0.001619308836364681
-0.0110162115,-0.00808935339593338,0.001619308836364681
-0.0109979015,-0.00808935339593338,-0.001732853119124703
-0.0109795915,-0.00808935339593338,-0.001732853119124703
-0.0109612815,-0.00808935339593338,0.001619308836364681
-0.0109429715,-0.00808935339593338,-0.001732853119124703
-0.0109246615,-0.00808935339593338,0.001619308836364681
-0.0109063515,-0.00808935339593338,0.001619308836364681
-0.0108880415,-0.00808935339593338,0.001619308836364681
-0.0108697315,-0.00808935339593338,0.001619308836364681
-0.0108514215,-0.0114076139267576,0.001619308836364681
-0.0108331115,-0.00808935339593338,0.001619308836364681
-0.0108148015,-0.00808935339593338,0.001619308836364681
-0.0107964915,-0.00808935339593338,0.001619308836364681
-0.0107781815,-0.00808935339593338,0.001619308836364681
-0.0107598715,-0.00808935339593338,0.001619308836364681
-0.0107415615,-0.00808935339593338,0.001619308836364681
-0.0107232515,-0.00808935339593338,0.001619308836364681
-0.0107049415,-0.004771092865109164,0.001619308836364681
-0.0106866315,-0.00808935339593338,0.001619308836364681
-0.0106683215,-0.004771092865109164,0.004971470791854065
-0.0106500115,-0.004771092865109164,0.001619308836364681
-0.0106317015,-0.004771092865109164,0.001619308836364681
-0.0106133915,-0.004771092865109164,0.001619308836364681
-0.0105950815,-0.004771092865109164,0.001619308836364681
-0.0105767715,-0.00808935339593338,0.001619308836364681
-0.0105584615,-0.004771092865109164,0.001619308836364681
-0.0105401515,-0.004771092865109164,0.001619308836364681
-0.0105218415,-0.004771092865109164,0.001619308836364681
-0.0105035315,-0.004771092865109164,0.001619308836364681
-0.0104852215,-0.004771092865109164,0.001619308836364681
-0.0104669115,-0.004771092865109164,0.001619308836364681
-0.0104486015,-0.004771092865109164,-0.001732853119124703
-0.0104302915,-0.00808935339593338,0.001619308836364681
-0.0104119815,-0.004771092865109164,0.001619308836364681
-0.0103936715,-0.00808935339593338,0.001619308836364681
-0.0103753615,-0.00808935339593338,0.001619308836364681
-0.0103570515,-0.00808935339593338,0.001619308836364681
-0.0103387415,-0.00808935339593338,0.001619308836364681
-0.0103204315,-0.00808935339593338,0.001619308836364681
-0.0103021215,-0.00808935339593338,-0.001732853119124703
-0.0102838115,-0.00808935339593338,0.001619308836364681
-0.0102655015,-0.00808935339593338,0.001619308836364681
-0.0102471915,-0.00808935339593338,0.001619308836364681
-0.0102288815,-0.004771092865109164,0.001619308836364681
-0.0102105715,-0.00808935339593338,0.001619308836364681
-0.0101922615,-0.004771092865109164,0.001619308836364681
-0.0101739515,-0.00808935339593338,0.001619308836364681
-0.0101556415,-0.00808935339593338,0.001619308836364681
-0.0101373315,-0.00808935339593338,0.004971470791854065
-0.0101190215,-0.00808935339593338,0.001619308836364681
-0.0101007115,-0.00808935339593338,0.004971470791854065
-0.0100824015,-0.00808935339593338,0.001619308836364681
-0.0100640915,-0.00808935339593338,0.001619308836364681
-0.0100457815,-0.00808935339593338,0.001619308836364681
-0.0100274715,-0.00808935339593338,0.001619308836364681
-0.0100091615,-0.00808935339593338,0.001619308836364681
-0.0099908515,-0.00808935339593338,0.001619308836364681
-0.009972541500000001,-0.00808935339593338,0.001619308836364681
-0.009954231500000001,-0.004771092865109164,0.001619308836364681
-0.0099359215,-0.00808935339593338,0.001619308836364681
-0.0099176115,-0.00808935339593338,0.001619308836364681
-0.009899301500000001,-0.004771092865109164,0.001619308836364681
-0.0098809915,-0.004771092865109164,0.001619308836364681
-0.0098626815,-0.00808935339593338,0.001619308836364681
-0.009844371500000001,-0.004771092865109164,0.001619308836364681
-0.0098260615,-0.00808935339593338,0.001619308836364681
-0.0098077515,-0.00808935339593338,0.001619308836364681
-0.009789441500000001,-0.00808935339593338,0.001619308836364681
-0.0097711315,-0.00808935339593338,0.004971470791854065
-0.0097528215,-0.00808935339593338,0.001619308836364681
-0.009734511500000001,-0.00808935339593338,0.001619308836364681
-0.0097162015,-0.004771092865109164,0.001619308836364681
-0.0096978915,-0.00808935339593338,0.001619308836364681
-0.009679581500000001,-0.00808935339593338,0.001619308836364681
-0.009661271500000001,-0.00808935339593338,0.001619308836364681
-0.0096429615,-0.00808935339593338,-0.001732853119124703
-0.009624651500000001,-0.00808935339593338,0.001619308836364681
-0.009606341500000001,-0.00808935339593338,0.001619308836364681
-0.0095880315,-0.00808935339593338,0.004971470791854065
-0.009569721500000001,-0.00808935339593338,0.001619308836364681
-0.009551411500000001,-0.00808935339593338,0.001619308836364681
-0.0095331015,-0.00808935339593338,0.001619308836364681
-0.0095147915,-0.00808935339593338,0.001619308836364681
-0.009496481500000001,-0.00808935339593338,-0.001732853119124703
-0.0094781715,-0.00808935339593338,0.001619308836364681
-0.0094598615,-0.00808935339593338,0.001619308836364681
-0.009441551500000001,-0.00808935339593338,0.001619308836364681
-0.0094232415,-0.00808935339593338,0.001619308836364681
-0.0094049315,-0.0114076139267576,-0.001732853119124703
-0.009386621500000001,-0.00808935339593338,0.001619308836364681
-0.0093683115,-0.00808935339593338,-0.001732853119124703
-0.0093500015,-0.0114076139267576,0.001619308836364681
-0.009331691500000001,-0.00808935339593338,-0.001732853119124703
-0.009313381500000001,-0.00808935339593338,-0.001732853119124703
-0.0092950715,-0.00808935339593338,0.001619308836364681
-0.009276761500000001,-0.00808935339593338,0.001619308836364681
-0.009258451500000001,-0.00808935339593338,0.001619308836364681
-0.0092401415,-0.00808935339593338,0.001619308836364681
-0.009221831500000001,-0.00808935339593338,0.001619308836364681
-0.009203521500000001,-0.00808935339593338,0.001619308836364681
-0.0091852115,-0.00808935339593338,0.001619308836364681
-0.0091669015,-0.00808935339593338,0.001619308836364681
-0.009148591500000001,-0.004771092865109164,0.001619308836364681
-0.0091302815,-0.00808935339593338,0.001619308836364681
-0.0091119715,-0.00808935339593338,0.001619308836364681
-0.009093661500000001,-0.00808935339593338,0.001619308836364681
-0.0090753515,-0.004771092865109164,0.001619308836364681
-0.0090570415,-0.00808935339593338,0.001619308836364681
-0.009038731500000001,-0.00808935339593338,0.001619308836364681
-0.0090204215,-0.00808935339593338,0.001619308836364681
-0.0090021115,-0.00808935339593338,0.001619308836364681
-0.008983801500000001,-0.00808935339593338,0.001619308836364681
-0.008965491500000001,-0.00808935339593338,0.001619308836364681
-0.0089471815,-0.00808935339593338,0.001619308836364681
-0.008928871500000001,-0.00808935339593338,0.001619308836364681
-0.008910561500000001,-0.00808935339593338,-0.001732853119124703
-0.0088922515,-0.00808935339593338,0.001619308836364681
-0.008873941500000001,-0.00808935339593338,0.001619308836364681
-0.008855631500000001,-0.00808935339593338,0.001619308836364681
-0.0088373215,-0.00808935339593338,0.001619308836364681
-0.0088190115,-0.00808935339593338,-0.001732853119124703
-0.008800701500000001,-0.00808935339593338,0.001619308836364681
-0.0087823915,-0.00808935339593338,0.001619308836364681
-0.0087640815,-0.00808935339593338,0.001619308836364681
-0.008745771500000001,-0.00808935339593338,0.001619308836364681
-0.0087274615,-0.00808935339593338,-0.001732853119124703
-0.0087091515,-0.00808935339593338,0.001619308836364681
-0.008690841500000001,-0.00808935339593338,0.001619308836364681
-0.0086725315,-0.00808935339593338,0.001619308836364681
-0.0086542215,-0.00808935339593338,0.001619308836364681
-0.008635911500000001,-0.00808935339593338,0.001619308836364681
-0.008617601500000001,-0.00808935339593338,0.001619308836364681
-0.0085992915,-0.00808935339593338,0.001619308836364681
-0.008580981500000001,-0.004771092865109164,0.001619308836364681
-0.008562671500000001,-0.004771092865109164,0.001619308836364681
-0.0085443615,-0.00808935339593338,-0.001732853119124703
-0.008526051500000001,-0.004771092865109164,-0.001732853119124703
-0.008507741500000001,-0.004771092865109164,0.001619308836364681
-0.0084894315,-0.00808935339593338,0.001619308836364681
-0.0084711215,-0.00808935339593338,-0.001732853119124703
-0.008452811500000001,-0.00808935339593338,0.001619308836364681
-0.0084345015,-0.00808935339593338,0.001619308836364681
-0.0084161915,-0.00808935339593338,0.001619308836364681
-0.008397881500000001,-0.00808935339593338,0.001619308836364681
-0.0083795715,-0.00808935339593338,0.001619308836364681
-0.0083612615,-0.00808935339593338,0.004971470791854065
-0.008342951500000001,-0.00808935339593338,0.001619308836364681
-0.0083246415,-0.00808935339593338,0.001619308836364681
-0.0083063315,-0.004771092865109164,0.001619308836364681
-0.008288021500000001,-0.00808935339593338,-0.001732853119124703
-0.008269711500000001,-0.00808935339593338,0.001619308836364681
-0.0082514015,-0.00808935339593338,0.001619308836364681
-0.008233091500000001,-0.00808935339593338,0.001619308836364681
-0.008214781500000001,-0.00808935339593338,0.001619308836364681
-0.0081964715,-0.00808935339593338,0.001619308836364681
-0.008178161500000001,-0.00808935339593338,0.001619308836364681
-0.008159851500000001,-0.00808935339593338,0.001619308836364681
-0.0081415415,-0.00808935339593338,0.001619308836364681
-0.0081232315,-0.00808935339593338,-0.001732853119124703
-0.008104921500000001,-0.00808935339593338,0.001619308836364681
-0.0080866115,-0.00808935339593338,-0.001732853119124703
-0.0080683015,-0.00808935339593338,-0.001732853119124703
-0.008049991500000001,-0.00808935339593338,0.001619308836364681
-0.0080316815,-0.00808935339593338,-0.001732853119124703
-0.0080133715,-0.00808935339593338,0.001619308836364681
-0.007995061500000001,-0.00808935339593338,-0.001732853119124703
-0.0079767515,-0.00808935339593338,0.001619308836364681
-0.0079584415,-0.00808935339593338,0.001619308836364681
-0.007940131500000001,-0.00808935339593338,0.001619308836364681
-0.007921821500000001,-0.004771092865109164,0.001619308836364681
-0.0079035115,-0.00808935339593338,0.001619308836364681
-0.007885201500000001,-0.00808935339593338,0.001619308836364681
-0.007866891500000001,-0.00808935339593338,0.001619308836364681
-0.0078485815,-0.00808935339593338,0.001619308836364681
-0.007830271500000001,-0.00808935339593338,0.001619308836364681
-0.0078119615,-0.00808935339593338,0.001619308836364681
-0.007793651499999999,-0.00808935339593338,0.001619308836364681
-0.007775341499999999,-0.00808935339593338,0.001619308836364681
-0.0077570315,-0.00808935339593338,0.001619308836364681
-0.007738721499999999,-0.00808935339593338,0.001619308836364681
-0.007720411499999999,-0.00808935339593338,-0.001732853119124703
-0.0077021015,-0.00808935339593338,0.001619308836364681
-0.007683791499999999,-0.00808935339593338,-0.001732853119124703
-0.007665481499999999,-0.0114076139267576,-0.001732853119124703
-0.0076471715,-0.00808935339593338,0.001619308836364681
-0.0076288615,-0.00808935339593338,-0.001732853119124703
-0.0076105515,-0.00808935339593338,0.001619308836364681
-0.007592241499999999,-0.00808935339593338,-0.001732853119124703
-0.0075739315,-0.00808935339593338,0.001619308836364681
-0.0075556215,-0.0114076139267576,0.001619308836364681
-0.007537311499999999,-0.0114076139267576,0.001619308836364681
-0.0075190015,-0.00808935339593338,-0.001732853119124703
-0.007500691499999999,-0.0114076139267576,-0.001732853119124703
-0.007482381499999999,-0.00808935339593338,-0.001732853119124703
-0.0074640715,-0.00808935339593338,-0.001732853119124703
-0.007445761499999999,-0.00808935339593338,-0.001732853119124703
-0.0074274515,-0.00808935339593338,0.001619308836364681
-0.0074091415,-0.00808935339593338,-0.001732853119124703
-0.007390831499999999,-0.00808935339593338,0.001619308836364681
-0.0073725215,-0.00808935339593338,0.001619308836364681
-0.0073542115,-0.00808935339593338,0.001619308836364681
-0.007335901499999999,-0.00808935339593338,0.001619308836364681
-0.0073175915,-0.00808935339593338,0.001619308836364681
-0.007299281499999999,-0.00808935339593338,0.001619308836364681
-0.0072809715,-0.00808935339593338,0.001619308836364681
-0.0072626615,-0.00808935339593338,0.001619308836364681
-0.007244351499999999,-0.00808935339593338,0.001619308836364681
-0.0072260415,-0.004771092865109164,0.004971470791854065
-0.0072077315,-0.00808935339593338,0.004971470791854065
-0.007189421499999999,-0.00808935339593338,0.001619308836364681
-0.0071711115,-0.00808935339593338,0.004971470791854065
-0.007152801499999999,-0.00808935339593338,0.001619308836364681
-0.007134491499999999,-0.00808935339593338,0.001619308836364681
-0.0071161815,-0.00808935339593338,0.001619308836364681
-0.007097871499999999,-0.00808935339593338,0.001619308836364681
-0.0070795615,-0.00808935339593338,0.001619308836364681
-0.0070612515,-0.00808935339593338,0.001619308836364681
-0.007042941499999999,-0.00808935339593338,-0.001732853119124703
-0.0070246315,-0.00808935339593338,-0.001732853119124703
-0.0070063215,-0.00808935339593338,0.001619308836364681
-0.006988011499999999,-0.00808935339593338,-0.001732853119124703
-0.0069697015,-0.00808935339593338,0.001619308836364681
-0.006951391499999999,-0.0114076139267576,-0.001732853119124703
-0.0069330815,-0.0114076139267576,-0.001732853119124703
-0.0069147715,-0.0114076139267576,0.001619308836364681
-0.006896461499999999,-0.00808935339593338,0.001619308836364681
-0.0068781515,-0.00808935339593338,0.001619308836364681
-0.0068598415,-0.00808935339593338,0.001619308836364681
-0.006841531499999999,-0.00808935339593338,0.001619308836364681
-0.0068232215,-0.00808935339593338,-0.001732853119124703
-0.006804911499999999,-0.00808935339593338,-0.001732853119124703
-0.006786601499999999,-0.00808935339593338,0.001619308836364681
-0.0067682915,-0.00808935339593338,0.001619308836364681
-0.006749981499999999,-0.00808935339593338,0.001619308836364681
-0.0067316715,-0.00808935339593338,0.001619308836364681
-0.0067133615,-0.004771092865109164,0.001619308836364681
-0.006695051499999999,-0.00808935339593338,0.001619308836364681
-0.0066767415,-0.00808935339593338,0.001619308836364681
-0.0066584315,-0.00808935339593338,0.001619308836364681
-0.006640121499999999,-0.00808935339593338,0.001619308836364681
-0.0066218115,-0.00808935339593338,0.001619308836364681
-0.006603501499999999,-0.00808935339593338,-0.001732853119124703
-0.0065851915,-0.00808935339593338,0.001619308836364681
-0.0065668815,-0.00808935339593338,-0.001732853119124703
-0.006548571499999999,-0.00808935339593338,0.001619308836364681
-0.0065302615,-0.00808935339593338,0.001619308836364681
-0.0065119515,-0.00808935339593338,0.001619308836364681
-0.006493641499999999,-0.00808935339593338,0.001619308836364681
-0.0064753315,-0.00808935339593338,-0.001732853119124703
-0.006457021499999999,-0.00808935339593338,0.001619308836364681
-0.006438711499999999,-0.00808935339593338,0.001619308836364681
-0.0064204015,-0.00808935339593338,0.001619308836364681
-0.006402091499999999,-0.00808935339593338,0.001619308836364681
-0.0063837815,-0.00808935339593338,0.001619308836364681
-0.0063654715,-0.00808935339593338,0.001619308836364681
-0.006347161499999999,-0.00808935339593338,0.001619308836364681
-0.0063288515,-0.00808935339593338,0.001619308836364681
-0.0063105415,-0.00808935339593338,0.001619308836364681
-0.006292231499999999,-0.00808935339593338,0.001619308836364681
-0.0062739215,-0.00808935339593338,0.004971470791854065
-0.006255611499999999,-0.00808935339593338,0.001619308836364681
-0.0062373015,-0.0114076139267576,0.004971470791854065
-0.0062189915,-0.00808935339593338,0.001619308836364681
-0.006200681499999999,-0.00808935339593338,0.001619308836364681
-0.0061823715,-0.00808935339593338,0.001619308836364681
-0.0061640615,-0.00808935339593338,0.001619308836364681
-0.006145751499999999,-0.00808935339593338,0.001619308836364681
-0.0061274415,-0.00808935339593338,0.001619308836364681
-0.0061091315,-0.00808935339593338,0.001619308836364681
-0.006090821499999999,-0.00808935339593338,0.001619308836364681
-0.0060725115,-0.00808935339593338,0.001619308836364681
-0.006054201499999999,-0.00808935339593338,0.001619308836364681
-0.0060358915,-0.00808935339593338,0.001619308836364681
-0.0060175815,-0.00808935339593338,0.004971470791854065
-0.005999271499999999,-0.0114076139267576,0.001619308836364681
-0.0059809615,-0.00808935339593338,0.001619308836364681
-0.0059626515,-0.00808935339593338,0.001619308836364681
-0.005944341499999999,-0.00808935339593338,0.001619308836364681
-0.0059260315,-0.00808935339593338,0.001619308836364681
-0.005907721499999999,-0.0114076139267576,0.001619308836364681
-0.0058894115,-0.0114076139267576,0.001619308836364681
-0.0058711015,-0.00808935339593338,0.001619308836364681
-0.005852791499999999,-0.00808935339593338,0.001619308836364681
-0.0058344815,-0.00808935339593338,-0.001732853119124703
-0.0058161715,-0.00808935339593338,0.001619308836364681
-0.005797861499999999,-0.0114076139267576,0.001619308836364681
-0.0057795515,-0.0114076139267576,-0.001732853119124703
-0.0057612415,-0.00808935339593338,-0.001732853119124703
-0.005742931499999999,-0.00808935339593338,-0.001732853119124703
-0.0057246215,-0.00808935339593338,-0.001732853119124703
-0.005706311499999999,-0.00808935339593338,-0.001732853119124703
-0.0056880015,-0.00808935339593338,-0.001732853119124703
-0.0056696915,-0.00808935339593338,-0.001732853119124703
-0.005651381499999999,-0.0114076139267576,0.001619308836364681
-0.0056330715,-0.00808935339593338,0.001619308836364681
-0.0056147615,-0.00808935339593338,-0.001732853119124703
-0.005596451499999999,-0.00808935339593338,0.001619308836364681
-0.0055781415,-0.0114076139267576,0.001619308836364681
-0.005559831499999999,-0.00808935339593338,0.001619308836364681
-0.0055415215,-0.00808935339593338,-0.001732853119124703
-0.0055232115,-0.00808935339593338,0.001619308836364681
-0.005504901499999999,-0.00808935339593338,-0.001732853119124703
-0.0054865915,-0.00808935339593338,-0.001732853119124703
-0.0054682815,-0.00808935339593338,0.001619308836364681
-0.005449971499999999,-0.00808935339593338,-0.001732853119124703
-0.0054316615,-0.00808935339593338,-0.001732853119124703
-0.0054133515,-0.00808935339593338,0.001619308836364681
-0.005395041499999999,-0.00808935339593338,-0.001732853119124703
-0.0053767315,-0.00808935339593338,0.001619308836364681
-0.005358421499999999,-0.00808935339593338,0.001619308836364681
-0.0053401115,-0.00808935339593338,0.001619308836364681
-0.0053218015,-0.00808935339593338,0.001619308836364681
-0.005303491499999999,-0.0114076139267576,-0.001732853119124703
-0.0052851815,-0.00808935339593338,0.001619308836364681
-0.0052668715,-0.00808935339593338,-0.001732853119124703
-0.005248561499999999,-0.00808935339593338,0.001619308836364681
-0.0052302515,-0.00808935339593338,-0.001732853119124703
-0.005211941499999999,-0.00808935339593338,-0.001732853119124703
-0.0051936315,-0.00808935339593338,-0.001732853119124703
-0.0051753215,-0.00808935339593338,-0.001732853119124703
-0.005157011499999999,-0.00808935339593338,-0.001732853119124703
-0.0051387015,-0.00808935339593338,-0.001732853119124703
-0.0051203915,-0.00808935339593338,0.001619308836364681
-0.005102081499999999,-0.00808935339593338,0.001619308836364681
-0.0050837715,-0.00808935339593338,0.001619308836364681
-0.0050654615,-0.0114076139267576,-0.001732853119124703
-0.005047151499999999,-0.00808935339593338,0.001619308836364681
-0.0050288415,-0.0114076139267576,0.001619308836364681
-0.005010531499999999,-0.00808935339593338,0.001619308836364681
-0.0049922215,-0.00808935339593338,0.001619308836364681
-0.0049739115,-0.0114076139267576,0.001619308836364681
-0.004955601499999999,-0.00808935339593338,0.001619308836364681
-0.0049372915,-0.00808935339593338,0.001619308836364681
-0.0049189815,-0.004771092865109164,0.001619308836364681
-0.004900671499999999,-0.00808935339593338,0.001619308836364681
-0.0048823615,-0.00808935339593338,0.001619308836364681
-0.004864051499999999,-0.00808935339593338,0.001619308836364681
-0.0048457415,-0.004771092865109164,-0.001732853119124703
-0.0048274315,-0.00808935339593338,0.001619308836364681
-0.004809121499999999,-0.00808935339593338,-0.001732853119124703
-0.0047908115,-0.00808935339593338,0.001619308836364681
-0.0047725015,-0.00808935339593338,0.001619308836364681
-0.004754191499999999,-0.00808935339593338,0.001619308836364681
-0.0047358815,-0.00808935339593338,-0.001732853119124703
-0.0047175715,-0.00808935339593338,0.001619308836364681
-0.004699261499999999,-0.00808935339593338,0.001619308836364681
-0.0046809515,-0.00808935339593338,0.001619308836364681
-0.004662641499999999,-0.0114076139267576,0.001619308836364681
-0.0046443315,-0.00808935339593338,-0.001732853119124703
-0.0046260215,-0.0114076139267576,0.001619308836364681
-0.004607711499999999,-0.00808935339593338,0.001619308836364681
-0.0045894015,-0.00808935339593338,0.001619308836364681
-0.0045710915,-0.00808935339593338,-0.001732853119124703
-0.004552781499999999,-0.0114076139267576,-0.001732853119124703
-0.0045344715,-0.0114076139267576,0.001619308836364681
-0.0045161615,-0.0114076139267576,-0.001732853119124703
-0.004497851499999999,-0.00808935339593338,-0.001732853119124703
-0.0044795415,-0.00808935339593338,0.001619308836364681
-0.004461231499999999,-0.00808935339593338,-0.001732853119124703
-0.0044429215,-0.00808935339593338,-0.001732853119124703
-0.0044246115,-0.00808935339593338,-0.001732853119124703
-0.004406301499999999,-0.00808935339593338,-0.001732853119124703
-0.0043879915,-0.0114076139267576,-0.001732853119124703
-0.0043696815,-0.00808935339593338,0.001619308836364681
-0.004351371499999999,-0.0114076139267576,-0.001732853119124703
-0.0043330615,-0.00808935339593338,-0.001732853119124703
-0.004314751499999999,-0.00808935339593338,0.001619308836364681
-0.0042964415,-0.00808935339593338,-0.001732853119124703
-0.0042781315,-0.00808935339593338,0.001619308836364681
-0.004259821499999999,-0.00808935339593338,0.001619308836364681
-0.0042415115,-0.00808935339593338,0.001619308836364681
-0.0042232015,-0.00808935339593338,-0.001732853119124703
-0.004204891499999999,-0.00808935339593338,0.001619308836364681
-0.0041865815,-0.00808935339593338,0.001619308836364681
-0.0041682715,-0.00808935339593338,0.001619308836364681
-0.004149961499999999,-0.00808935339593338,0.001619308836364681
-0.0041316515,-0.00808935339593338,-0.001732853119124703
-0.004113341499999999,-0.00808935339593338,0.001619308836364681
-0.0040950315,-0.00808935339593338,0.001619308836364681
-0.0040767215,-0.00808935339593338,0.001619308836364681
-0.004058411499999999,-0.00808935339593338,-0.001732853119124703
-0.0040401015,-0.00808935339593338,0.001619308836364681
-0.0040217915,-0.00808935339593338,0.001619308836364681
-0.004003481499999999,-0.00808935339593338,-0.001732853119124703
-0.0039851715,-0.0114076139267576,-0.001732853119124703
-0.003966861499999999,-0.00808935339593338,-0.001732853119124703
-0.0039485515,-0.00808935339593338,-0.001732853119124703
-0.0039302415,-0.00808935339593338,0.001619308836364681
-0.003911931499999999,-0.00808935339593338,0.001619308836364681
-0.0038936215,-0.00808935339593338,0.001619308836364681
-0.0038753115,-0.00808935339593338,0.001619308836364681
-0.0038570015,-0.00808935339593338,0.001619308836364681
-0.0038386915,-0.00808935339593338,-0.001732853119124703
-0.0038203815,-0.0114076139267576,-0.001732853119124703
-0.0038020715,-0.00808935339593338,-0.001732853119124703
-0.0037837615,-0.0114076139267576,-0.001732853119124703
-0.0037654515,-0.00808935339593338,-0.001732853119124703
-0.0037471415,-0.00808935339593338,0.001619308836364681
-0.0037288315,-0.0114076139267576,-0.001732853119124703
-0.0037105215,-0.00808935339593338,-0.001732853119124703
-0.0036922115,-0.0114076139267576,-0.001732853119124703
-0.0036739015,-0.00808935339593338,-0.001732853119124703
-0.0036555915,-0.0114076139267576,-0.001732853119124703
-0.0036372815,-0.0114076139267576,-0.001732853119124703
-0.0036189715,-0.0114076139267576,-0.001732853119124703
-0.0036006615,-0.0114076139267576,-0.001732853119124703
-0.0035823515,-0.0114076139267576,0.001619308836364681
-0.0035640415,-0.00808935339593338,-0.001732853119124703
-0.0035457315,-0.00808935339593338,-0.001732853119124703
-0.0035274215,-0.00808935339593338,0.001619308836364681
-0.0035091115,-0.00808935339593338,-0.001732853119124703
-0.0034908015,-0.00808935339593338,-0.001732853119124703
-0.0034724915,-0.00808935339593338,-0.001732853119124703
-0.0034541815,-0.00808935339593338,0.001619308836364681
-0.0034358715,-0.00808935339593338,0.001619308836364681
