#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321AFD7CC,,
#Date Time: 2020-09-24 15:56:27.958,,
#Sample rate: 54615Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X,,
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Pulse,,
#Frequency: 1 Hz,,
#Period: 1 s,,
#Amplitude: 1.25 V,,
#Offset: 0 V,,
#Symmetry: 0.8 %,,
#Phase: 0 °,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
-0.072736228,-0.008089353,-0.001732853
-0.072717918,-0.008089353,-0.001732853
-0.072699608,-0.008089353,-0.001732853
-0.072681298,-0.008089353,-0.005085015
-0.072662988,-0.008089353,-0.001732853
-0.072644678,-0.008089353,0.001619309
-0.072626368,-0.008089353,-0.001732853
-0.072608058,-0.008089353,-0.001732853
-0.072589748,-0.008089353,-0.001732853
-0.072571438,-0.004771093,-0.001732853
-0.072553128,-0.008089353,-0.001732853
-0.072534818,-0.004771093,-0.001732853
-0.072516508,-0.008089353,-0.001732853
-0.072498198,-0.008089353,-0.001732853
-0.072479888,-0.008089353,-0.001732853
-0.072461578,-0.008089353,-0.001732853
-0.072443268,-0.008089353,-0.001732853
-0.072424958,-0.008089353,-0.001732853
-0.072406648,-0.008089353,-0.001732853
-0.072388338,-0.008089353,0.001619309
-0.072370028,-0.008089353,-0.001732853
-0.072351718,-0.011407614,-0.001732853
-0.072333408,-0.008089353,-0.001732853
-0.072315098,-0.008089353,-0.001732853
-0.072296788,-0.011407614,-0.001732853
-0.072278478,-0.008089353,-0.001732853
-0.072260168,-0.008089353,-0.001732853
-0.072241858,-0.011407614,-0.001732853
-0.072223548,-0.008089353,-0.001732853
-0.072205238,-0.008089353,-0.001732853
-0.072186928,-0.008089353,0.001619309
-0.072168618,-0.008089353,-0.001732853
-0.072150308,-0.008089353,-0.001732853
-0.072131998,-0.008089353,-0.001732853
-0.072113688,-0.008089353,-0.001732853
-0.072095378,-0.008089353,0.001619309
-0.072077068,-0.008089353,-0.001732853
-0.072058758,-0.004771093,0.001619309
-0.072040448,-0.008089353,-0.001732853
-0.072022138,-0.008089353,-0.001732853
-0.072003828,-0.008089353,-0.001732853
-0.071985518,-0.008089353,0.001619309
-0.071967208,-0.008089353,0.001619309
-0.071948898,-0.008089353,0.001619309
-0.071930588,-0.008089353,-0.001732853
-0.071912278,-0.008089353,-0.001732853
-0.071893968,-0.008089353,-0.001732853
-0.071875658,-0.004771093,-0.001732853
-0.071857348,-0.008089353,-0.001732853
-0.071839038,-0.008089353,-0.001732853
-0.071820728,-0.008089353,-0.001732853
-0.071802418,-0.008089353,-0.001732853
-0.071784108,-0.008089353,-0.001732853
-0.071765798,-0.011407614,-0.001732853
-0.071747488,-0.008089353,-0.001732853
-0.071729178,-0.011407614,-0.001732853
-0.071710868,-0.008089353,-0.001732853
-0.071692558,-0.008089353,-0.001732853
-0.071674248,-0.008089353,-0.001732853
-0.071655938,-0.008089353,-0.001732853
-0.071637628,-0.008089353,-0.001732853
-0.071619318,-0.008089353,-0.001732853
-0.071601008,-0.008089353,-0.001732853
-0.071582698,-0.008089353,-0.001732853
-0.071564388,-0.008089353,-0.001732853
-0.071546078,-0.008089353,-0.001732853
-0.071527768,-0.004771093,-0.001732853
-0.071509458,-0.008089353,-0.001732853
-0.071491148,-0.008089353,-0.001732853
-0.071472838,-0.008089353,-0.001732853
-0.071454528,-0.004771093,-0.001732853
-0.071436218,-0.008089353,0.001619309
-0.071417908,-0.008089353,-0.001732853
-0.071399598,-0.008089353,0.001619309
-0.071381288,-0.008089353,-0.001732853
-0.071362978,-0.004771093,-0.001732853
-0.071344668,-0.008089353,-0.001732853
-0.071326358,-0.008089353,0.001619309
-0.071308048,-0.008089353,-0.001732853
-0.071289738,-0.008089353,-0.001732853
-0.071271428,-0.004771093,0.001619309
-0.071253118,-0.008089353,-0.001732853
-0.071234808,-0.004771093,-0.001732853
-0.071216498,-0.008089353,-0.001732853
-0.071198188,-0.008089353,-0.001732853
-0.071179878,-0.008089353,-0.001732853
-0.071161568,-0.008089353,-0.001732853
-0.071143258,-0.008089353,-0.001732853
-0.071124948,-0.004771093,0.001619309
-0.071106638,-0.008089353,-0.001732853
-0.071088328,-0.011407614,0.001619309
-0.071070018,-0.011407614,-0.001732853
-0.071051708,-0.008089353,-0.001732853
-0.071033398,-0.008089353,-0.001732853
-0.071015088,-0.008089353,-0.001732853
-0.070996778,-0.008089353,-0.001732853
-0.070978468,-0.008089353,-0.001732853
-0.070960158,-0.008089353,-0.001732853
-0.070941848,-0.008089353,-0.001732853
-0.070923538,-0.008089353,-0.001732853
-0.070905228,-0.011407614,-0.001732853
-0.070886918,-0.011407614,-0.001732853
-0.070868608,-0.011407614,0.001619309
-0.070850298,-0.008089353,-0.001732853
-0.070831988,-0.008089353,-0.001732853
-0.070813678,-0.008089353,-0.001732853
-0.070795368,-0.008089353,-0.001732853
-0.070777058,-0.008089353,-0.001732853
-0.070758748,-0.008089353,-0.001732853
-0.070740438,-0.008089353,-0.001732853
-0.070722128,-0.008089353,0.001619309
-0.070703818,-0.008089353,-0.001732853
-0.070685508,-0.011407614,-0.001732853
-0.070667198,-0.008089353,-0.001732853
-0.070648888,-0.008089353,-0.001732853
-0.070630578,-0.011407614,-0.001732853
-0.070612268,-0.011407614,-0.001732853
-0.070593958,-0.011407614,-0.001732853
-0.070575648,-0.011407614,-0.001732853
-0.070557338,-0.008089353,-0.001732853
-0.070539028,-0.008089353,-0.001732853
-0.070520718,-0.011407614,-0.001732853
-0.070502408,-0.008089353,-0.001732853
-0.070484098,-0.008089353,-0.001732853
-0.070465788,-0.008089353,0.001619309
-0.070447478,-0.004771093,-0.001732853
-0.070429168,-0.008089353,0.001619309
-0.070410858,-0.008089353,-0.001732853
-0.070392548,-0.008089353,-0.001732853
-0.070374238,-0.008089353,-0.001732853
-0.070355928,-0.008089353,-0.001732853
-0.070337618,-0.008089353,-0.001732853
-0.070319308,-0.011407614,-0.001732853
-0.070300998,-0.008089353,-0.001732853
-0.070282688,-0.008089353,-0.001732853
-0.070264378,-0.008089353,-0.001732853
-0.070246068,-0.008089353,-0.001732853
-0.070227758,-0.008089353,-0.001732853
-0.070209448,-0.008089353,-0.001732853
-0.070191138,-0.008089353,-0.001732853
-0.070172828,-0.008089353,-0.001732853
-0.070154518,-0.008089353,-0.001732853
-0.070136208,-0.008089353,-0.001732853
-0.070117898,-0.008089353,-0.001732853
-0.070099588,-0.008089353,-0.001732853
-0.070081278,-0.008089353,-0.001732853
-0.070062968,-0.008089353,0.001619309
-0.070044658,-0.004771093,-0.001732853
-0.070026348,-0.008089353,0.001619309
-0.070008038,-0.008089353,-0.001732853
-0.069989728,-0.008089353,-0.001732853
-0.069971418,-0.011407614,-0.001732853
-0.069953108,-0.008089353,-0.001732853
-0.069934798,-0.011407614,-0.001732853
-0.069916488,-0.008089353,-0.001732853
-0.069898178,-0.008089353,-0.005085015
-0.069879868,-0.008089353,-0.001732853
-0.069861558,-0.008089353,-0.001732853
-0.069843248,-0.008089353,-0.001732853
-0.069824938,-0.008089353,-0.005085015
-0.069806628,-0.008089353,-0.001732853
-0.069788318,-0.008089353,-0.001732853
-0.069770008,-0.008089353,-0.001732853
-0.069751698,-0.008089353,-0.001732853
-0.069733388,-0.011407614,-0.001732853
-0.069715078,-0.008089353,-0.005085015
-0.069696768,-0.008089353,-0.001732853
-0.069678458,-0.008089353,-0.001732853
-0.069660148,-0.008089353,-0.001732853
-0.069641838,-0.008089353,-0.001732853
-0.069623528,-0.008089353,-0.001732853
-0.069605218,-0.008089353,-0.001732853
-0.069586908,-0.008089353,-0.001732853
-0.069568598,-0.008089353,-0.001732853
-0.069550288,-0.011407614,-0.001732853
-0.069531978,-0.008089353,-0.001732853
-0.069513668,-0.008089353,-0.001732853
-0.069495358,-0.008089353,-0.005085015
-0.069477048,-0.008089353,-0.001732853
-0.069458738,-0.008089353,-0.001732853
-0.069440428,-0.008089353,-0.001732853
-0.069422118,-0.011407614,-0.001732853
-0.069403808,-0.011407614,-0.001732853
-0.069385498,-0.008089353,-0.001732853
-0.069367188,-0.011407614,-0.001732853
-0.069348878,-0.011407614,-0.001732853
-0.069330568,-0.008089353,-0.001732853
-0.069312258,-0.008089353,-0.001732853
-0.069293948,-0.011407614,-0.001732853
-0.069275638,-0.011407614,-0.001732853
-0.069257328,-0.011407614,-0.001732853
-0.069239018,-0.008089353,-0.001732853
-0.069220708,-0.008089353,-0.001732853
-0.069202398,-0.008089353,-0.001732853
-0.069184088,-0.008089353,-0.001732853
-0.069165778,-0.008089353,-0.005085015
-0.069147468,-0.008089353,-0.001732853
-0.069129158,-0.008089353,-0.001732853
-0.069110848,-0.008089353,-0.001732853
-0.069092538,-0.008089353,-0.001732853
-0.069074228,-0.008089353,-0.001732853
-0.069055918,-0.008089353,-0.001732853
-0.069037608,-0.011407614,-0.001732853
-0.069019298,-0.008089353,-0.001732853
-0.069000988,-0.008089353,-0.001732853
-0.068982678,-0.008089353,-0.001732853
-0.068964368,-0.008089353,-0.001732853
-0.068946058,-0.004771093,-0.001732853
-0.068927748,-0.008089353,-0.001732853
-0.068909438,-0.008089353,-0.001732853
-0.068891128,-0.008089353,-0.001732853
-0.068872818,-0.008089353,-0.001732853
-0.068854508,-0.008089353,-0.001732853
-0.068836198,-0.008089353,-0.001732853
-0.068817888,-0.008089353,-0.001732853
-0.068799578,-0.008089353,-0.001732853
-0.068781268,-0.011407614,-0.001732853
-0.068762958,-0.011407614,-0.005085015
-0.068744648,-0.011407614,-0.001732853
-0.068726338,-0.011407614,-0.001732853
-0.068708028,-0.011407614,-0.001732853
-0.068689718,-0.011407614,-0.001732853
-0.068671408,-0.008089353,-0.001732853
-0.068653098,-0.008089353,-0.001732853
-0.068634788,-0.008089353,-0.001732853
-0.068616478,-0.008089353,-0.001732853
-0.068598168,-0.008089353,-0.001732853
-0.068579858,-0.008089353,-0.001732853
-0.068561548,-0.008089353,-0.001732853
-0.068543238,-0.008089353,-0.001732853
-0.068524928,-0.004771093,-0.001732853
-0.068506618,-0.011407614,-0.001732853
-0.068488308,-0.008089353,-0.001732853
-0.068469998,-0.011407614,-0.001732853
-0.068451688,-0.008089353,-0.001732853
-0.068433378,-0.008089353,-0.001732853
-0.068415068,-0.008089353,-0.001732853
-0.068396758,-0.008089353,-0.001732853
-0.068378448,-0.008089353,-0.001732853
-0.068360138,-0.008089353,-0.001732853
-0.068341828,-0.008089353,-0.001732853
-0.068323518,-0.008089353,-0.001732853
-0.068305208,-0.008089353,-0.001732853
-0.068286898,-0.008089353,-0.001732853
-0.068268588,-0.008089353,-0.001732853
-0.068250278,-0.004771093,0.001619309
-0.068231968,-0.004771093,-0.001732853
-0.068213658,-0.008089353,-0.001732853
-0.068195348,-0.008089353,-0.001732853
-0.068177038,-0.008089353,-0.001732853
-0.068158728,-0.004771093,0.001619309
-0.068140418,-0.008089353,-0.001732853
-0.068122108,-0.008089353,-0.001732853
-0.068103798,-0.008089353,-0.001732853
-0.068085488,-0.008089353,-0.001732853
-0.068067178,-0.008089353,-0.001732853
-0.068048868,-0.004771093,-0.001732853
-0.068030558,-0.004771093,-0.001732853
-0.068012248,-0.004771093,-0.001732853
-0.067993938,-0.008089353,-0.001732853
-0.067975628,-0.008089353,-0.001732853
-0.067957318,-0.008089353,-0.001732853
-0.067939008,-0.008089353,-0.001732853
-0.067920698,-0.008089353,0.001619309
-0.067902388,-0.004771093,-0.001732853
-0.067884078,-0.008089353,-0.001732853
-0.067865768,-0.008089353,-0.001732853
-0.067847458,-0.008089353,-0.001732853
-0.067829148,-0.008089353,-0.001732853
-0.067810838,-0.008089353,-0.001732853
-0.067792528,-0.004771093,-0.001732853
-0.067774218,-0.008089353,-0.001732853
-0.067755908,-0.008089353,-0.001732853
-0.067737598,-0.008089353,-0.001732853
-0.067719288,-0.008089353,-0.001732853
-0.067700978,-0.008089353,-0.005085015
-0.067682668,-0.008089353,-0.001732853
-0.067664358,-0.004771093,-0.005085015
-0.067646048,-0.008089353,-0.001732853
-0.067627738,-0.008089353,-0.001732853
-0.067609428,-0.004771093,-0.001732853
-0.067591118,-0.008089353,-0.001732853
-0.067572808,-0.004771093,-0.001732853
-0.067554498,-0.008089353,-0.001732853
-0.067536188,-0.004771093,-0.001732853
-0.067517878,-0.008089353,-0.005085015
-0.067499568,-0.008089353,-0.001732853
-0.067481258,-0.004771093,-0.001732853
-0.067462948,-0.008089353,0.001619309
-0.067444638,-0.008089353,-0.001732853
-0.067426328,-0.008089353,-0.001732853
-0.067408018,-0.008089353,-0.001732853
-0.067389708,-0.008089353,-0.001732853
-0.067371398,-0.004771093,0.001619309
-0.067353088,-0.008089353,-0.001732853
-0.067334778,-0.008089353,-0.001732853
-0.067316468,-0.008089353,-0.001732853
-0.067298158,-0.008089353,-0.001732853
-0.067279848,-0.004771093,-0.001732853
-0.067261538,-0.004771093,-0.001732853
-0.067243228,-0.008089353,-0.001732853
-0.067224918,-0.008089353,-0.001732853
-0.067206608,-0.008089353,-0.001732853
-0.067188298,-0.008089353,-0.001732853
-0.067169988,-0.008089353,-0.001732853
-0.067151678,-0.008089353,-0.001732853
-0.067133368,-0.008089353,-0.001732853
-0.067115058,-0.008089353,-0.001732853
-0.067096748,-0.008089353,-0.001732853
-0.067078438,-0.008089353,-0.001732853
-0.067060128,-0.008089353,-0.001732853
-0.067041818,-0.008089353,-0.005085015
-0.067023508,-0.008089353,-0.001732853
-0.067005198,-0.011407614,-0.005085015
-0.066986888,-0.008089353,-0.001732853
-0.066968578,-0.011407614,-0.001732853
-0.066950268,-0.008089353,-0.001732853
-0.066931958,-0.008089353,-0.001732853
-0.066913648,-0.008089353,-0.001732853
-0.066895338,-0.008089353,-0.001732853
-0.066877028,-0.011407614,-0.001732853
-0.066858718,-0.011407614,-0.001732853
-0.066840408,-0.008089353,-0.001732853
-0.066822098,-0.008089353,-0.001732853
-0.066803788,-0.008089353,-0.001732853
-0.066785478,-0.008089353,-0.001732853
-0.066767168,-0.008089353,-0.001732853
-0.066748858,-0.008089353,-0.001732853
-0.066730548,-0.008089353,-0.001732853
-0.066712238,-0.008089353,-0.001732853
-0.066693928,-0.008089353,-0.001732853
-0.066675618,-0.008089353,-0.001732853
-0.066657308,-0.008089353,-0.001732853
-0.066638998,-0.008089353,-0.001732853
-0.066620688,-0.008089353,-0.001732853
-0.066602378,-0.008089353,-0.001732853
-0.066584068,-0.004771093,-0.001732853
-0.066565758,-0.008089353,-0.001732853
-0.066547448,-0.008089353,-0.001732853
-0.066529138,-0.004771093,-0.001732853
-0.066510828,-0.008089353,-0.001732853
-0.066492518,-0.008089353,0.001619309
-0.066474208,-0.008089353,-0.001732853
-0.066455898,-0.008089353,-0.001732853
-0.066437588,-0.008089353,-0.001732853
-0.066419278,-0.008089353,-0.001732853
-0.066400968,-0.008089353,-0.001732853
-0.066382658,-0.008089353,-0.001732853
-0.066364348,-0.008089353,0.001619309
-0.066346038,-0.008089353,0.001619309
-0.066327728,-0.008089353,0.001619309
-0.066309418,-0.008089353,0.001619309
-0.066291108,-0.008089353,-0.001732853
-0.066272798,-0.004771093,-0.001732853
-0.066254488,-0.004771093,-0.001732853
-0.066236178,-0.008089353,-0.001732853
-0.066217868,-0.004771093,-0.001732853
-0.066199558,-0.008089353,0.001619309
-0.066181248,-0.008089353,-0.001732853
-0.066162938,-0.008089353,-0.001732853
-0.066144628,-0.008089353,-0.001732853
-0.066126318,-0.008089353,-0.001732853
-0.066108008,-0.008089353,-0.001732853
-0.066089698,-0.008089353,-0.001732853
-0.066071388,-0.008089353,0.001619309
-0.066053078,-0.008089353,-0.001732853
-0.066034768,-0.008089353,-0.001732853
-0.066016458,-0.004771093,-0.001732853
-0.065998148,-0.008089353,-0.001732853
-0.065979838,-0.008089353,-0.001732853
-0.065961528,-0.008089353,-0.001732853
-0.065943218,-0.008089353,-0.001732853
-0.065924908,-0.008089353,-0.001732853
-0.065906598,-0.008089353,-0.001732853
-0.065888288,-0.008089353,0.001619309
-0.065869978,-0.008089353,-0.001732853
-0.065851668,-0.008089353,0.001619309
-0.065833358,-0.008089353,-0.001732853
-0.065815048,-0.008089353,-0.001732853
-0.065796738,-0.008089353,-0.001732853
-0.065778428,-0.008089353,-0.001732853
-0.065760118,-0.008089353,0.001619309
-0.065741808,-0.008089353,-0.001732853
-0.065723498,-0.008089353,-0.001732853
-0.065705188,-0.008089353,-0.001732853
-0.065686878,-0.004771093,0.001619309
-0.065668568,-0.004771093,0.001619309
-0.065650258,-0.008089353,0.001619309
-0.065631948,-0.008089353,0.001619309
-0.065613638,-0.008089353,0.001619309
-0.065595328,-0.008089353,0.001619309
-0.065577018,-0.004771093,-0.001732853
-0.065558708,-0.004771093,0.001619309
-0.065540398,-0.004771093,0.004971471
-0.065522088,-0.008089353,0.001619309
-0.065503778,-0.004771093,-0.001732853
-0.065485468,-0.004771093,-0.001732853
-0.065467158,-0.004771093,-0.001732853
-0.065448848,-0.004771093,-0.001732853
-0.065430538,-0.008089353,0.001619309
-0.065412228,-0.008089353,0.001619309
-0.065393918,-0.008089353,-0.001732853
-0.065375608,-0.008089353,0.001619309
-0.065357298,-0.008089353,0.001619309
-0.065338988,-0.004771093,-0.001732853
-0.065320678,-0.008089353,0.001619309
-0.065302368,-0.004771093,0.001619309
-0.065284058,-0.008089353,0.001619309
-0.065265748,-0.004771093,-0.001732853
-0.065247438,-0.004771093,-0.001732853
-0.065229128,-0.004771093,0.001619309
-0.065210818,-0.004771093,-0.001732853
-0.065192508,-0.008089353,0.001619309
-0.065174198,-0.004771093,0.001619309
-0.065155888,-0.004771093,0.001619309
-0.065137578,-0.004771093,0.001619309
-0.065119268,-0.004771093,0.001619309
-0.065100958,-0.008089353,0.001619309
-0.065082648,-0.008089353,0.001619309
-0.065064338,-0.008089353,0.001619309
-0.065046028,-0.008089353,0.001619309
-0.065027718,-0.008089353,0.001619309
-0.065009408,-0.004771093,-0.001732853
-0.064991098,-0.008089353,-0.001732853
-0.064972788,-0.008089353,0.001619309
-0.064954478,-0.004771093,0.001619309
-0.064936168,-0.008089353,-0.001732853
-0.064917858,-0.008089353,-0.001732853
-0.064899548,-0.008089353,0.001619309
-0.064881238,-0.004771093,0.001619309
-0.064862928,-0.008089353,0.001619309
-0.064844618,-0.008089353,-0.001732853
-0.064826308,-0.008089353,0.001619309
-0.064807998,-0.004771093,0.001619309
-0.064789688,-0.004771093,-0.001732853
-0.064771378,-0.004771093,0.001619309
-0.064753068,-0.008089353,0.001619309
-0.064734758,-0.004771093,-0.001732853
-0.064716448,-0.004771093,0.001619309
-0.064698138,-0.004771093,0.001619309
-0.064679828,-0.004771093,0.001619309
-0.064661518,-0.004771093,0.001619309
-0.064643208,-0.004771093,-0.001732853
-0.064624898,-0.008089353,0.001619309
-0.064606588,-0.004771093,0.001619309
-0.064588278,-0.004771093,-0.001732853
-0.064569968,-0.004771093,0.001619309
-0.064551658,-0.004771093,-0.001732853
-0.064533348,-0.004771093,0.001619309
-0.064515038,-0.004771093,-0.001732853
-0.064496728,-0.008089353,-0.001732853
-0.064478418,-0.008089353,0.001619309
-0.064460108,-0.004771093,0.001619309
-0.064441798,-0.004771093,0.001619309
-0.064423488,-0.008089353,-0.001732853
-0.064405178,-0.008089353,-0.001732853
-0.064386868,-0.008089353,0.001619309
-0.064368558,-0.004771093,-0.001732853
-0.064350248,-0.008089353,0.001619309
-0.064331938,-0.008089353,0.001619309
-0.064313628,-0.008089353,0.001619309
-0.064295318,-0.004771093,0.001619309
-0.064277008,-0.004771093,0.001619309
-0.064258698,-0.004771093,0.001619309
-0.064240388,-0.004771093,-0.001732853
-0.064222078,-0.004771093,0.001619309
-0.064203768,-0.008089353,0.001619309
-0.064185458,-0.008089353,0.001619309
-0.064167148,-0.004771093,0.001619309
-0.064148838,-0.004771093,0.001619309
-0.064130528,-0.004771093,0.001619309
-0.064112218,-0.004771093,0.001619309
-0.064093908,-0.004771093,0.001619309
-0.064075598,-0.008089353,0.001619309
-0.064057288,-0.004771093,-0.001732853
-0.064038978,-0.004771093,0.001619309
-0.064020668,-0.004771093,-0.001732853
-0.064002358,-0.004771093,0.001619309
-0.063984048,-0.004771093,0.001619309
-0.063965738,-0.004771093,0.001619309
-0.063947428,-0.004771093,0.004971471
-0.063929118,-0.008089353,0.001619309
-0.063910808,-0.004771093,0.001619309
-0.063892498,-0.004771093,0.001619309
-0.063874188,-0.008089353,0.001619309
-0.063855878,-0.004771093,0.001619309
-0.063837568,-0.004771093,0.001619309
-0.063819258,-0.008089353,0.001619309
-0.063800948,-0.004771093,0.001619309
-0.063782638,-0.004771093,0.001619309
-0.063764328,-0.008089353,-0.001732853
-0.063746018,-0.004771093,0.001619309
-0.063727708,-0.004771093,0.001619309
-0.063709398,-0.008089353,0.001619309
-0.063691088,-0.004771093,0.001619309
-0.063672778,-0.004771093,0.001619309
-0.063654468,-0.004771093,0.001619309
-0.063636158,-0.004771093,0.001619309
-0.063617848,-0.004771093,0.001619309
-0.063599538,-0.004771093,0.001619309
-0.063581228,-0.004771093,0.001619309
-0.063562918,-0.004771093,0.001619309
-0.063544608,-0.004771093,0.001619309
-0.063526298,-0.004771093,0.001619309
-0.063507988,-0.004771093,0.001619309
-0.063489678,-0.004771093,0.001619309
-0.063471368,-0.004771093,0.001619309
-0.063453058,-0.004771093,0.001619309
-0.063434748,-0.004771093,0.001619309
-0.063416438,-0.004771093,0.001619309
-0.063398128,-0.004771093,-0.001732853
-0.063379818,-0.004771093,0.001619309
-0.063361508,-0.004771093,0.001619309
-0.063343198,-0.004771093,0.001619309
-0.063324888,-0.004771093,0.001619309
-0.063306578,-0.004771093,0.001619309
-0.063288268,-0.004771093,0.001619309
-0.063269958,-0.004771093,0.001619309
-0.063251648,-0.004771093,0.001619309
-0.063233338,-0.004771093,0.001619309
-0.063215028,-0.004771093,0.001619309
-0.063196718,-0.004771093,0.001619309
-0.063178408,-0.008089353,0.001619309
-0.063160098,-0.004771093,0.001619309
-0.063141788,-0.004771093,0.001619309
-0.063123478,-0.004771093,0.001619309
-0.063105168,-0.008089353,0.001619309
-0.063086858,-0.004771093,0.001619309
-0.063068548,-0.004771093,0.001619309
-0.063050238,-0.004771093,0.001619309
-0.063031928,-0.004771093,0.001619309
-0.063013618,-0.004771093,0.001619309
-0.062995308,-0.004771093,0.001619309
-0.062976998,-0.004771093,0.001619309
-0.062958688,-0.004771093,0.001619309
-0.062940378,-0.004771093,0.001619309
-0.062922068,-0.004771093,0.001619309
-0.062903758,-0.008089353,0.001619309
-0.062885448,-0.004771093,0.001619309
-0.062867138,-0.004771093,0.001619309
-0.062848828,-0.004771093,0.001619309
-0.062830518,-0.004771093,0.001619309
-0.062812208,-0.004771093,0.001619309
-0.062793898,-0.004771093,0.001619309
-0.062775588,-0.008089353,0.001619309
-0.062757278,-0.004771093,0.001619309
-0.062738968,-0.004771093,0.001619309
-0.062720658,-0.004771093,0.004971471
-0.062702348,-0.004771093,0.001619309
-0.062684038,-0.004771093,0.001619309
-0.062665728,-0.004771093,0.001619309
-0.062647418,-0.004771093,0.001619309
-0.062629108,-0.004771093,0.004971471
-0.062610798,-0.004771093,0.001619309
-0.062592488,-0.004771093,0.001619309
-0.062574178,-0.004771093,0.001619309
-0.062555868,-0.004771093,0.001619309
-0.062537558,-0.004771093,0.001619309
-0.062519248,-0.004771093,0.001619309
-0.062500938,-0.001452832,0.004971471
-0.062482628,-0.004771093,0.001619309
-0.062464318,-0.004771093,0.001619309
-0.062446008,-0.004771093,0.001619309
-0.062427698,-0.004771093,0.001619309
-0.062409388,-0.004771093,0.001619309
-0.062391078,-0.008089353,0.001619309
-0.062372768,-0.008089353,0.001619309
-0.062354458,-0.004771093,0.001619309
-0.062336148,-0.004771093,0.001619309
-0.062317838,-0.004771093,0.001619309
-0.062299528,-0.008089353,0.001619309
-0.062281218,-0.004771093,0.004971471
-0.062262908,-0.004771093,0.001619309
-0.062244598,-0.004771093,0.001619309
-0.062226288,-0.004771093,0.001619309
-0.062207978,-0.004771093,0.004971471
-0.062189668,-0.004771093,0.004971471
-0.062171358,-0.004771093,0.001619309
-0.062153048,-0.004771093,0.004971471
-0.062134738,-0.004771093,0.004971471
-0.062116428,-0.004771093,0.001619309
-0.062098118,-0.004771093,0.001619309
-0.062079808,-0.004771093,0.001619309
-0.062061498,-0.004771093,0.001619309
-0.062043188,-0.004771093,0.001619309
-0.062024878,-0.004771093,0.001619309
-0.062006568,-0.004771093,0.001619309
-0.061988258,-0.004771093,0.001619309
-0.061969948,-0.004771093,0.001619309
-0.061951638,-0.004771093,0.001619309
-0.061933328,-0.004771093,0.001619309
-0.061915018,-0.008089353,0.001619309
-0.061896708,-0.008089353,0.001619309
-0.061878398,-0.004771093,0.001619309
-0.061860088,-0.004771093,0.001619309
-0.061841778,-0.004771093,0.001619309
-0.061823468,-0.004771093,0.001619309
-0.061805158,-0.008089353,0.001619309
-0.061786848,-0.008089353,0.001619309
-0.061768538,-0.008089353,0.001619309
-0.061750228,-0.008089353,0.001619309
-0.061731918,-0.004771093,0.001619309
-0.061713608,-0.004771093,-0.001732853
-0.061695298,-0.004771093,0.001619309
-0.061676988,-0.004771093,0.001619309
-0.061658678,-0.004771093,0.001619309
-0.061640368,-0.004771093,-0.001732853
-0.061622058,-0.004771093,0.001619309
-0.061603748,-0.008089353,0.001619309
-0.061585438,-0.004771093,0.001619309
-0.061567128,-0.008089353,0.001619309
-0.061548818,-0.008089353,0.001619309
-0.061530508,-0.004771093,0.001619309
-0.061512198,-0.004771093,0.001619309
-0.061493888,-0.004771093,0.001619309
-0.061475578,-0.004771093,0.001619309
-0.061457268,-0.004771093,0.001619309
-0.061438958,-0.004771093,0.001619309
-0.061420648,-0.001452832,0.001619309
-0.061402338,-0.004771093,0.001619309
-0.061384028,-0.004771093,0.001619309
-0.061365718,-0.004771093,0.004971471
-0.061347408,-0.004771093,0.001619309
-0.061329098,-0.004771093,0.001619309
-0.061310788,-0.004771093,0.004971471
-0.061292478,-0.004771093,0.001619309
-0.061274168,-0.004771093,0.001619309
-0.061255858,-0.004771093,0.004971471
-0.061237548,-0.004771093,0.001619309
-0.061219238,-0.004771093,0.001619309
-0.061200928,-0.004771093,0.001619309
-0.061182618,-0.004771093,0.001619309
-0.061164308,-0.004771093,0.001619309
-0.061145998,-0.004771093,0.001619309
-0.061127688,-0.004771093,0.001619309
-0.061109378,-0.004771093,0.001619309
-0.061091068,-0.004771093,0.001619309
-0.061072758,-0.004771093,0.001619309
-0.061054448,-0.004771093,0.001619309
-0.061036138,-0.004771093,0.001619309
-0.061017828,-0.004771093,0.001619309
-0.060999518,-0.004771093,0.001619309
-0.060981208,-0.001452832,0.004971471
-0.060962898,-0.004771093,0.001619309
-0.060944588,-0.004771093,0.001619309
-0.060926278,-0.004771093,0.001619309
-0.060907968,-0.004771093,0.004971471
-0.060889658,-0.001452832,0.001619309
-0.060871348,-0.004771093,0.001619309
-0.060853038,-0.004771093,0.001619309
-0.060834728,-0.004771093,-0.001732853
-0.060816418,-0.004771093,0.001619309
-0.060798108,-0.004771093,0.001619309
-0.060779798,-0.008089353,0.001619309
-0.060761488,-0.004771093,0.001619309
-0.060743178,-0.004771093,0.001619309
-0.060724868,-0.004771093,0.001619309
-0.060706558,-0.004771093,0.001619309
-0.060688248,-0.004771093,0.001619309
-0.060669938,-0.008089353,0.001619309
-0.060651628,-0.008089353,0.001619309
