#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01247302601156069,-0.001452832334284948,0.3133703706968774
0.01249133601156069,-0.001452832334284948,0.3133703706968774
0.01250964601156069,-0.004771092865109164,0.3133703706968774
0.01252795601156069,-0.004771092865109164,0.3133703706968774
0.01254626601156069,-0.001452832334284948,0.3133703706968774
0.01256457601156069,-0.001452832334284948,0.3133703706968774
0.01258288601156069,-0.001452832334284948,0.3133703706968774
0.01260119601156069,-0.004771092865109164,0.3133703706968774
0.01261950601156069,-0.004771092865109164,0.3133703706968774
0.01263781601156069,-0.001452832334284948,0.310018208741388
0.01265612601156069,-0.004771092865109164,0.3133703706968774
0.01267443601156069,-0.001452832334284948,0.3133703706968774
0.01269274601156069,-0.004771092865109164,0.3133703706968774
0.01271105601156069,-0.001452832334284948,0.310018208741388
0.01272936601156069,-0.001452832334284948,0.310018208741388
0.01274767601156069,-0.001452832334284948,0.3066660467858986
0.01276598601156069,-0.001452832334284948,0.310018208741388
0.01278429601156069,-0.001452832334284948,0.310018208741388
0.01280260601156069,-0.004771092865109164,0.3066660467858986
0.01282091601156069,-0.001452832334284948,0.3066660467858986
0.01283922601156069,-0.001452832334284948,0.3066660467858986
0.01285753601156069,-0.004771092865109164,0.3066660467858986
0.01287584601156069,-0.001452832334284948,0.3066660467858986
0.01289415601156069,-0.001452832334284948,0.3066660467858986
0.01291246601156069,-0.004771092865109164,0.3066660467858986
0.01293077601156069,-0.004771092865109164,0.3066660467858986
0.01294908601156069,-0.004771092865109164,0.3066660467858986
0.01296739601156069,-0.004771092865109164,0.3066660467858986
0.01298570601156069,-0.004771092865109164,0.3033138848304093
0.01300401601156069,-0.004771092865109164,0.3066660467858986
0.01302232601156069,-0.001452832334284948,0.3066660467858986
0.01304063601156069,-0.004771092865109164,0.3033138848304093
0.01305894601156069,-0.004771092865109164,0.3033138848304093
0.01307725601156069,-0.001452832334284948,0.3033138848304093
0.01309556601156069,-0.001452832334284948,0.3033138848304093
0.01311387601156069,-0.004771092865109164,0.3033138848304093
0.01313218601156069,-0.004771092865109164,0.3033138848304093
0.01315049601156069,-0.004771092865109164,0.3033138848304093
0.01316880601156069,-0.001452832334284948,0.2999617228749198
0.01318711601156069,-0.001452832334284948,0.2999617228749198
0.01320542601156069,-0.001452832334284948,0.2999617228749198
0.01322373601156069,-0.001452832334284948,0.2999617228749198
0.01324204601156069,-0.001452832334284948,0.2999617228749198
0.01326035601156069,-0.001452832334284948,0.2999617228749198
0.01327866601156069,-0.004771092865109164,0.2966095609194305
0.01329697601156069,-0.004771092865109164,0.2966095609194305
0.01331528601156069,-0.004771092865109164,0.2966095609194305
0.01333359601156069,-0.004771092865109164,0.2966095609194305
0.01335190601156069,-0.004771092865109164,0.2966095609194305
0.01337021601156069,-0.001452832334284948,0.2999617228749198
0.01338852601156069,-0.001452832334284948,0.2966095609194305
0.01340683601156069,-0.001452832334284948,0.2966095609194305
0.01342514601156069,-0.001452832334284948,0.2966095609194305
0.01344345601156069,-0.001452832334284948,0.2966095609194305
0.01346176601156069,-0.004771092865109164,0.2999617228749198
0.01348007601156069,-0.001452832334284948,0.2966095609194305
0.01349838601156069,-0.001452832334284948,0.2966095609194305
0.01351669601156069,-0.004771092865109164,0.2966095609194305
0.01353500601156069,-0.004771092865109164,0.2932573989639411
0.01355331601156069,-0.004771092865109164,0.2966095609194305
0.01357162601156069,-0.001452832334284948,0.2932573989639411
0.01358993601156069,-0.001452832334284948,0.2932573989639411
0.01360824601156069,-0.004771092865109164,0.2932573989639411
0.01362655601156069,-0.001452832334284948,0.2932573989639411
0.01364486601156069,-0.004771092865109164,0.2932573989639411
0.01366317601156069,-0.004771092865109164,0.2932573989639411
0.01368148601156069,-0.004771092865109164,0.2932573989639411
0.01369979601156069,-0.004771092865109164,0.2899052370084517
0.01371810601156069,-0.004771092865109164,0.2932573989639411
0.01373641601156069,-0.004771092865109164,0.2932573989639411
0.01375472601156069,-0.004771092865109164,0.2899052370084517
0.01377303601156069,-0.004771092865109164,0.2899052370084517
0.01379134601156069,-0.004771092865109164,0.2899052370084517
0.01380965601156069,-0.001452832334284948,0.2899052370084517
0.01382796601156069,-0.004771092865109164,0.2899052370084517
0.01384627601156069,-0.004771092865109164,0.2899052370084517
0.01386458601156069,-0.004771092865109164,0.2899052370084517
0.01388289601156069,-0.004771092865109164,0.2899052370084517
0.01390120601156069,-0.004771092865109164,0.2899052370084517
0.01391951601156069,-0.001452832334284948,0.2899052370084517
0.01393782601156069,-0.004771092865109164,0.2899052370084517
0.01395613601156069,-0.004771092865109164,0.2899052370084517
0.01397444601156069,-0.004771092865109164,0.2899052370084517
0.01399275601156069,-0.004771092865109164,0.2865530750529623
0.01401106601156069,-0.004771092865109164,0.2865530750529623
0.01402937601156069,-0.001452832334284948,0.2865530750529623
0.01404768601156069,-0.004771092865109164,0.2865530750529623
0.01406599601156069,-0.004771092865109164,0.2865530750529623
0.01408430601156069,-0.004771092865109164,0.2865530750529623
0.01410261601156069,-0.004771092865109164,0.2865530750529623
0.01412092601156069,-0.004771092865109164,0.283200913097473
0.01413923601156069,-0.004771092865109164,0.2865530750529623
0.01415754601156069,-0.004771092865109164,0.283200913097473
0.01417585601156069,-0.004771092865109164,0.283200913097473
0.01419416601156069,-0.001452832334284948,0.283200913097473
0.01421247601156069,-0.004771092865109164,0.2865530750529623
0.01423078601156069,-0.001452832334284948,0.283200913097473
0.01424909601156069,-0.004771092865109164,0.283200913097473
0.01426740601156069,-0.004771092865109164,0.283200913097473
0.01428571601156069,-0.004771092865109164,0.283200913097473
0.01430402601156069,-0.004771092865109164,0.2798487511419835
0.01432233601156069,-0.001452832334284948,0.283200913097473
0.01434064601156069,-0.001452832334284948,0.283200913097473
0.01435895601156069,-0.001452832334284948,0.2798487511419835
0.01437726601156069,-0.001452832334284948,0.2798487511419835
0.01439557601156069,-0.001452832334284948,0.283200913097473
0.01441388601156069,-0.004771092865109164,0.2798487511419835
0.01443219601156069,-0.001452832334284948,0.2798487511419835
0.01445050601156069,-0.004771092865109164,0.2798487511419835
0.01446881601156069,-0.004771092865109164,0.2798487511419835
0.01448712601156069,-0.004771092865109164,0.2798487511419835
0.01450543601156069,-0.004771092865109164,0.2798487511419835
0.01452374601156069,-0.004771092865109164,0.2764965891864942
0.01454205601156069,-0.001452832334284948,0.2764965891864942
0.01456036601156069,-0.004771092865109164,0.2798487511419835
0.01457867601156069,-0.004771092865109164,0.2764965891864942
0.01459698601156069,-0.004771092865109164,0.2764965891864942
0.01461529601156069,-0.004771092865109164,0.2764965891864942
0.01463360601156069,-0.004771092865109164,0.2731444272310048
0.01465191601156069,-0.004771092865109164,0.2764965891864942
0.01467022601156069,-0.004771092865109164,0.2731444272310048
0.01468853601156069,-0.00808935339593338,0.2731444272310048
0.01470684601156069,-0.004771092865109164,0.2731444272310048
0.01472515601156069,-0.004771092865109164,0.2731444272310048
0.01474346601156069,-0.004771092865109164,0.2731444272310048
0.01476177601156069,-0.004771092865109164,0.2731444272310048
0.01478008601156069,-0.004771092865109164,0.2731444272310048
0.01479839601156069,-0.004771092865109164,0.2731444272310048
0.01481670601156069,-0.004771092865109164,0.2731444272310048
0.01483501601156069,-0.004771092865109164,0.2731444272310048
0.01485332601156069,-0.004771092865109164,0.2731444272310048
0.01487163601156069,-0.004771092865109164,0.2731444272310048
0.01488994601156069,-0.004771092865109164,0.2731444272310048
0.01490825601156069,-0.001452832334284948,0.2697922652755154
0.01492656601156069,-0.004771092865109164,0.2731444272310048
0.01494487601156069,-0.004771092865109164,0.2731444272310048
0.01496318601156069,-0.004771092865109164,0.2697922652755154
0.01498149601156069,-0.004771092865109164,0.2697922652755154
0.01499980601156069,-0.004771092865109164,0.2697922652755154
