#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0745,0.7451557871011637,0.4306960391390058
1.07475,0.6987001396696246,0.3804136098066651
1.075,0.642289710645613,0.3200746946078561
1.07525,0.5792427605599528,0.2530314554980685
1.0755,0.5095592894126444,0.179283892477302
1.07575,0.4365575577345116,0.1055363294565356
1.076,0.3569193049947304,0.02508444252479037
1.07625,0.2805993127857734,-0.05201528245146547
1.0765,0.2009610600459922,-0.1291150074277213
1.07675,0.1279593283678595,-0.1995104084929983
1.077,0.05827585722055094,-0.266553647602786
1.07725,-0.001452832334284948,-0.3235404008461055
1.0775,-0.05786326135829662,-0.3738228301784463
1.07775,-0.1010006482590114,-0.4140487736443189
1.078,-0.1341832535672536,-0.440866069288234
1.07825,-0.1574110772830231,-0.4576268790656809
1.0785,-0.17068411940632,-0.4609790410211703
1.07875,-0.1673658588754958,-0.4542747171101915
1.079,-0.1540928167521989,-0.4341617453772552
1.07925,-0.1275467325056052,-0.4006401258223614
1.0795,-0.09104586666653879,-0.3604141823564888
1.07975,-0.04459021923499976,-0.3067795910686587
1.08,0.01513847031983613,-0.2464406758698497
1.08025,0.08150368093632046,-0.1760452748045727
1.0805,0.1545054126144532,-0.1056498737392956
1.08075,0.2308254048234102,-0.02855014876303977
1.081,0.3071453970323672,0.05190173816870544
1.08125,0.3901019103029725,0.1290014631449612
1.0815,0.4664219025119296,0.2027490261657277
1.08175,0.5394236341900622,0.2731444272310048
1.082,0.6091071053373708,0.3401876663407925
1.08225,0.672154055423031,0.397174419584112
1.0825,0.7252462239162184,0.4441046869609634
1.08275,0.7717018713477574,0.484330630426836
1.083,0.8048844766559996,0.5077957641152616
1.08325,0.8281123003717691,0.5245565738927085
1.0835,0.8380670819642417,0.5245565738927085
1.08375,0.8347488214334176,0.5178522499817297
1.084,0.8214757793101206,0.4943871162933041
1.08425,0.794929695063527,0.4608654967384103
1.0845,0.7584288292244605,0.4172873913170483
1.08475,0.7119731817929216,0.3670049619847076
1.085,0.6522444922380857,0.3033138848304093
1.08525,0.5891975421524255,0.2362706457206216
1.0855,0.519514071005117,0.1625230826998551
1.08575,0.44319407879616,0.08542335772359928
1.086,0.3668740865872031,0.008323632747343448
1.08625,0.2872358338474219,-0.06877609222891239
1.0865,0.2109158416384649,-0.1425236552496788
1.08675,0.1379141099603321,-0.2162712182704453
1.087,0.07154889934384781,-0.2799622954247435
1.08725,0.0085019492581877,-0.3369490486680631
1.0875,-0.04127195870417554,-0.3838793160449145
1.08775,-0.08440934560489036,-0.4207530975552977
1.088,-0.1175919509131325,-0.4475703931992128
1.08825,-0.1375015140980778,-0.4609790410211703
1.0885,-0.1441380351597262,-0.4643312029766597
1.08875,-0.1441380351597262,-0.4542747171101915
1.089,-0.1275467325056052,-0.4308095834217658
1.08925,-0.09768238772818721,-0.397287963866872
1.0895,-0.06118152188912084,-0.35370985844551
1.08975,-0.0114076139267576,-0.3000752671576798
1.09,0.05163933615890251,-0.2330320280478922
1.09025,0.1180045467753868,-0.1659887889381045
1.0905,0.1910062784535196,-0.09224122591733808
1.09075,0.2673262706624766,-0.01514150094108224
1.091,0.3469645234022578,0.06195822403517359
1.09125,0.426602776142039,0.1390579490114294
1.0915,0.5029227683509959,0.2161576739876853
1.09175,0.5759245000291286,0.2865530750529623
1.092,0.6456079711764372,0.3468919902517713
1.09225,0.7053366607312731,0.4038787434950908
1.0925,0.7584288292244605,0.4474568489164528
1.09275,0.8015662161251753,0.484330630426836
1.093,0.8314305609025933,0.511147926070751
1.09325,0.8513401240875386,0.5212044119372191
1.0935,0.8612949056800112,0.5245565738927085
1.09375,0.857976645149187,0.511147926070751
1.094,0.8413853424950659,0.4876827923823254
1.09425,0.811520997717648,0.4508090108719421
1.0945,0.7717018713477574,0.4072309054505802
1.09475,0.7219279633853942,0.35359631416275
1.095,0.6655175343613825,0.2899052370084517
1.09525,0.5991523237448981,0.2195098359431746
1.0955,0.5294688525975896,0.1457622729224082
1.09575,0.4531488603886327,0.06866254794615236
1.096,0.3735106076488515,-0.008437177030103471
1.09625,0.2971906154398945,-0.08888906396184869
1.0965,0.2208706232309375,-0.1626366269826151
1.09675,0.1445506310219806,-0.2330320280478922
1.097,0.07818542040549624,-0.2933709432467011
1.09725,0.01845673085066035,-0.3470055345345313
1.0975,-0.03131717711170289,-0.397287963866872
1.09775,-0.07445456401241771,-0.4308095834217658
1.098,-0.1043189087898356,-0.4576268790656809
1.09825,-0.1209102114439567,-0.4676833649321491
1.0985,-0.1275467325056052,-0.4676833649321491
1.09875,-0.1209102114439567,-0.4542747171101915
1.099,-0.1010006482590114,-0.4308095834217658
1.09925,-0.07445456401241771,-0.3939358019113826
1.0995,-0.03131717711170289,-0.3470055345345313
1.09975,0.02177499138148457,-0.2900187812912117
1.1,0.08150368093632046,-0.2263277041369134
1.10025,0.1478688915528048,-0.1559323030716364
1.1005,0.2241888837617617,-0.08218474005086991
1.10075,0.3005088759707187,-0.005085015074614087
1.101,0.3801471287104999,0.07536687185713113
1.10125,0.4597853814502811,0.1491144348778976
1.1015,0.536105373659238,0.2262141598541534
1.10175,0.6057888448065466,0.2932573989639411
1.102,0.672154055423031,0.35359631416275
1.10225,0.7352010055086911,0.4105830674060695
1.1025,0.7849749134710543,0.4541611728274315
1.10275,0.8281123003717691,0.4876827923823254
1.103,0.857976645149187,0.511147926070751
1.10325,0.8778862083341323,0.5212044119372191
1.1035,0.8845227293957808,0.5212044119372191
1.10375,0.8778862083341323,0.5044436021597722
1.104,0.857976645149187,0.4809784684713466
1.10425,0.8281123003717691,0.4441046869609634
1.1045,0.7849749134710543,0.397174419584112
1.10475,0.7352010055086911,0.3401876663407925
1.105,0.6754723159538552,0.2764965891864942
1.10525,0.6091071053373708,0.2061011881212171
1.1055,0.536105373659238,0.1290014631449612
1.10575,0.4597853814502811,0.05525390012419482
1.106,0.3834653892413241,-0.02519798680755039
1.10625,0.3038271365015429,-0.1022977117838062
1.1065,0.227507144292586,-0.1726931128490833
1.10675,0.1545054126144532,-0.2430885139143604
1.107,0.08814020199796889,-0.3067795910686587
1.10725,0.028411512443133,-0.3604141823564888
1.1075,-0.02136239551923024,-0.4039922877778508
1.10775,-0.05786326135829662,-0.4375139073327446
1.108,-0.08772760613571456,-0.4576268790656809
1.10825,-0.1010006482590114,-0.4710355268876384
1.1085,-0.1076371693206599,-0.4676833649321491
1.10875,-0.09768238772818721,-0.4509225551547021
1.109,-0.07777282454324191,-0.4241052595107871
1.10925,-0.04459021923499976,-0.3872314780004039
1.1095,-0.001452832334284948,-0.3403012106235525
1.10975,0.05163933615890251,-0.2799622954247435
1.11,0.1113680257137384,-0.2162712182704453
1.11025,0.1810514968610469,-0.1458758172051682
1.1105,0.2573714890700039,-0.07212825418440176
1.11075,0.3336914812789609,0.008323632747343448
1.111,0.4133297340187421,0.08542335772359928
1.11125,0.4929679867585233,0.1625230826998551
1.1115,0.5692879789674802,0.2362706457206216
1.11175,0.6389714501147887,0.3033138848304093
1.112,0.7053366607312731,0.3636528000292182
1.11225,0.765065350286109,0.4139352293615589
1.1125,0.811520997717648,0.4575133347829209
1.11275,0.8513401240875386,0.4910349543378147
1.113,0.8812044688649565,0.511147926070751
1.11325,0.8977957715190776,0.5212044119372191
1.1135,0.9011140320499018,0.5145000880262404
1.11375,0.8911592504574292,0.4977392782487935
1.114,0.8712496872724839,0.4709219826048784
1.11425,0.8380670819642417,0.4340482010944952
1.1145,0.794929695063527,0.3837657717621545
1.11475,0.7418375265703395,0.3234268565633456
1.115,0.6821088370155036,0.2630879413645367
1.11525,0.6157436263990193,0.1893403783437702
1.1155,0.5427418947208865,0.1122406533675143
1.11575,0.536105373659238,0.1021841675010462
1.116,0.4597853814502811,0.03178876643576914
1.11625,0.3834653892413241,-0.04866312049597608
1.1165,0.3038271365015429,-0.1257628454722319
1.11675,0.227507144292586,-0.196158246537509
1.117,0.1578236731452774,-0.2632014856472966
1.11725,0.09477672305961732,-0.3235404008461055
1.1175,0.03836629403560565,-0.3738228301784463
1.11775,-0.00808935339593338,-0.4174009355998083
1.118,-0.04459021923499976,-0.4475703931992128
1.11825,-0.07113630348159349,-0.4676833649321491
1.1185,-0.08772760613571456,-0.4743876888431278
1.11875,-0.08772760613571456,-0.4710355268876384
1.119,-0.07777282454324191,-0.4509225551547021
1.11925,-0.05454500082747241,-0.4241052595107871
1.1195,-0.01804413498840603,-0.3805271540894251
1.11975,0.028411512443133,-0.3302447247570843
1.12,0.08150368093632046,-0.2732579715137648
1.12025,0.1445506310219806,-0.2028625704484878
1.1205,0.2175523627001133,-0.1324671693832107
1.12075,0.2905540943782461,-0.05871960636244423
1.121,0.3701923471180273,0.0183801186138116
1.12125,0.4498305998578084,0.09883200554555682
1.1215,0.5261505920667654,0.1759317305218127
1.12175,0.6024705842757224,0.2463271315870897
1.122,0.672154055423031,0.310018208741388
1.12225,0.7385192660395152,0.3737092858956863
1.1225,0.794929695063527,0.4206395532725377
1.12275,0.8413853424950659,0.4608654967384103
1.123,0.8778862083341323,0.4943871162933041
1.12325,0.9044322925807261,0.511147926070751
1.1235,0.9177053347040229,0.5178522499817297
1.12375,0.9210235952348471,0.511147926070751
1.124,0.9077505531115503,0.4910349543378147
1.12425,0.8845227293957808,0.4642176586938997
1.1245,0.8480218635567144,0.4206395532725377
1.12475,0.8015662161251753,0.3670049619847076
1.125,0.7484740476319879,0.310018208741388
1.12525,0.6854270975463278,0.2429749696316003
1.1255,0.6157436263990193,0.1692274066108339
1.12575,0.5427418947208865,0.09547984359006743
1.126,0.4664219025119296,0.01502795665832222
1.12625,0.3867836497721484,-0.06207176831793362
1.1265,0.3104636575631914,-0.1391714932941894
1.12675,0.2341436653542344,-0.2095668943594665
1.127,0.1644601942069259,-0.2766101334692542
1.12725,0.1014132441212657,-0.3335968867125737
1.1275,0.04500281509725408,-0.3838793160449145
1.12775,0.001865428196539268,-0.4241052595107871
1.128,-0.03463543764252711,-0.4542747171101915
1.12825,-0.05786326135829662,-0.4710355268876384
1.1285,-0.07113630348159349,-0.4777398507986172
1.12875,-0.07113630348159349,-0.4710355268876384
1.129,-0.05786326135829662,-0.4509225551547021
1.12925,-0.03463543764252711,-0.4174009355998083
1.1295,0.005183688727363484,-0.3771749921339357
1.12975,0.05163933615890251,-0.3235404008461055
1.13,0.1080497651829142,-0.2632014856472966
1.13025,0.1710967152685743,-0.196158246537509
1.1305,0.244098446946707,-0.1224106835167425
1.13075,0.3171001786248398,-0.04866312049597608
1.131,0.396738431364621,0.03178876643576914
1.13125,0.4763766841044021,0.108888491412025
1.1315,0.5560149368441833,0.1826360544327914
1.13175,0.6290166685223161,0.2530314554980685
1.132,0.6987001396696246,0.3200746946078561
1.13225,0.7617470897552847,0.3770614478511757
1.1325,0.8181575187792964,0.4239917152280271
1.13275,0.8646131662108355,0.4642176586938997
1.133,0.8977957715190776,0.4943871162933041
1.13325,0.9243418557656714,0.511147926070751
1.1335,0.9342966373581441,0.5145000880262404
1.13375,0.9309783768273198,0.5044436021597722
1.134,0.9210235952348471,0.484330630426836
1.13425,0.8944775109882535,0.4508090108719421
1.1345,0.857976645149187,0.4105830674060695
1.13475,0.8082027371868238,0.35359631416275
1.135,0.7517923081628121,0.2966095609194305
1.13525,0.688745358077152,0.2295663218096428
1.1355,0.6190618869298434,0.152466596833387
1.13575,0.5427418947208865,0.07871903381262051
1.136,0.4664219025119296,-0.001732853119124703
1.13625,0.3867836497721484,-0.07883257809538054
1.1365,0.3104636575631914,-0.152580141116147
1.13675,0.2374619258850586,-0.2229755421814241
1.137,0.1677784547377501,-0.2866666193357224
1.13725,0.1080497651829142,-0.3436533725790419
1.1375,0.05163933615890251,-0.3939358019113826
1.13775,0.0085019492581877,-0.4308095834217658
1.138,-0.02468065605005446,-0.4609790410211703
1.13825,-0.04790847976582398,-0.4743876888431278
1.1385,-0.05454500082747241,-0.4777398507986172
1.13875,-0.05122674029664819,-0.4676833649321491
1.139,-0.03795369817335133,-0.4475703931992128
1.13925,-0.0114076139267576,-0.4140487736443189
1.1395,0.028411512443133,-0.3671185062674676
1.13975,0.07818542040549624,-0.3168360769351268
1.14,0.1345958494295079,-0.2531449997808285
1.14025,0.2009610600459922,-0.1827495987155515
1.1405,0.273962791724125,-0.1123541976502744
1.14075,0.3469645234022578,-0.03525447267401854
1.141,0.426602776142039,0.04184525230223729
1.14125,0.5062410288818201,0.1189449772784931
1.1415,0.5825610210907771,0.196044702254749
1.14175,0.6555627527689099,0.266440103320026
1.142,0.7285644844470426,0.3301311804743243
1.14225,0.7882931740018785,0.3871179337176439
1.1425,0.8413853424950659,0.4340482010944952
1.14275,0.887840989926605,0.4709219826048784
1.143,0.9210235952348471,0.4977392782487935
1.14325,0.9376148978889682,0.5077957641152616
1.1435,0.9475696794814409,0.511147926070751
1.14375,0.9442514189506167,0.5010914402042829
1.144,0.9276601162964956,0.4776263065158572
1.14425,0.9011140320499018,0.4441046869609634
1.1445,0.8612949056800112,0.397174419584112
1.14475,0.811520997717648,0.3435398282962819
1.145,0.7551105686936364,0.283200913097473
1.14525,0.688745358077152,0.2128055120321959
1.1455,0.6190618869298434,0.1357057870559401
1.14575,0.5427418947208865,0.06195822403517359
1.146,0.4664219025119296,-0.01849366289657162
1.14625,0.3867836497721484,-0.09559338787282745
1.1465,0.3104636575631914,-0.1693409508935939
1.14675,0.2374619258850586,-0.2397363519588709
1.147,0.1677784547377501,-0.3034274291131692
1.14725,0.1080497651829142,-0.3604141823564888
1.1475,0.05827585722055094,-0.4039922877778508
1.14775,0.01513847031983613,-0.440866069288234
1.148,-0.01804413498840603,-0.4676833649321491
1.14825,-0.03795369817335133,-0.4810920127541066
1.1485,-0.04459021923499976,-0.4810920127541066
1.14875,-0.04127195870417554,-0.4710355268876384
1.149,-0.02136239551923024,-0.4475703931992128
1.14925,0.005183688727363484,-0.4106966116888295
1.1495,0.0483210756280783,-0.3637663443119782
1.14975,0.09809498359044154,-0.310131753024148
1.15,0.1578236731452774,-0.2464406758698497
1.15025,0.2241888837617617,-0.1760452748045727
1.1505,0.2971906154398945,-0.1022977117838062
1.15075,0.3768288681796757,-0.02519798680755039
1.151,0.4564671209194569,0.05525390012419482
1.15125,0.5327871131284139,0.1323536251004507
1.1515,0.6124253658681951,0.2061011881212171
1.15175,0.6821088370155036,0.2764965891864942
1.152,0.7484740476319879,0.3368355043853031
1.15225,0.811520997717648,0.3904700956731332
1.1525,0.8612949056800112,0.4374003630499846
1.15275,0.9044322925807261,0.4742741445603678
1.153,0.9342966373581441,0.4977392782487935
1.15325,0.9542062005430892,0.5077957641152616
1.1535,0.9608427216047377,0.5077957641152616
1.15375,0.9542062005430892,0.4943871162933041
1.154,0.9376148978889682,0.4675698206493891
1.15425,0.9077505531115503,0.4340482010944952
1.1545,0.8679314267416597,0.3871179337176439
1.15475,0.8148392582484723,0.3301311804743243
1.155,0.7584288292244605,0.2697922652755154
1.15525,0.688745358077152,0.196044702254749
1.1555,0.6190618869298434,0.1222971392339825
1.15575,0.5427418947208865,0.04519741425772667
1.156,0.4631036419811053,-0.03190231071852916
1.15625,0.3867836497721484,-0.109002035694785
1.1565,0.3104636575631914,-0.1827495987155515
1.15675,0.2374619258850586,-0.2531449997808285
1.157,0.1710967152685743,-0.3134839149796374
1.15725,0.1113680257137384,-0.3704706682229569
1.1575,0.06159411775137516,-0.4140487736443189
1.15775,0.01845673085066035,-0.4475703931992128
1.158,-0.00808935339593338,-0.4743876888431278
1.15825,-0.02799891658087868,-0.484444174709596
1.1585,-0.03131717711170289,-0.4810920127541066
1.15875,-0.02799891658087868,-0.4676833649321491
1.159,-0.004771092865109164,-0.440866069288234
1.15925,0.02509325191230878,-0.4039922877778508
1.1595,0.06823063881302359,-0.3570620204009994
1.15975,0.1180045467753868,-0.3000752671576798
1.16,0.1810514968610469,-0.2363841900033816
1.16025,0.2507349680083555,-0.1626366269826151
1.1605,0.3237366996864882,-0.09224122591733808
1.16075,0.4000566918954452,-0.01514150094108224
1.161,0.4830132051660506,0.06531038599066298
1.16125,0.5560149368441833,0.1390579490114294
1.1615,0.6323349290531404,0.2161576739876853
1.16175,0.7053366607312731,0.283200913097473
1.162,0.7717018713477574,0.3435398282962819
1.16225,0.8314305609025933,0.3938222576286226
1.1625,0.8812044688649565,0.440752525005474
1.16275,0.9210235952348471,0.4742741445603678
1.163,0.9475696794814409,0.4943871162933041
1.16325,0.9641609821355619,0.5044436021597722
1.1635,0.9707975031972104,0.5010914402042829
1.16375,0.9608427216047377,0.4876827923823254
1.164,0.9409331584197924,0.4575133347829209
1.16425,0.9110688136423745,0.4206395532725377
1.1645,0.8679314267416597,0.3737092858956863
1.16475,0.8148392582484723,0.3167225326523668
1.165,0.7551105686936364,0.2530314554980685
1.16525,0.6854270975463278,0.179283892477302
1.1655,0.6157436263990193,0.1055363294565356
1.16575,0.5394236341900622,0.02843660448027975
1.166,0.4597853814502811,-0.05201528245146547
1.16625,0.3801471287104999,-0.1291150074277213
1.1665,0.3071453970323672,-0.1995104084929983
1.16675,0.2341436653542344,-0.2699058095582754
1.167,0.1677784547377501,-0.3302447247570843
1.16725,0.1080497651829142,-0.3805271540894251
1.1675,0.06159411775137516,-0.4241052595107871
1.16775,0.02177499138148457,-0.4576268790656809
1.168,-0.004771092865109164,-0.4810920127541066
1.16825,-0.02136239551923024,-0.4877963366650854
1.1685,-0.02468065605005446,-0.4877963366650854
1.16875,-0.01472587445758181,-0.4710355268876384
1.169,0.0085019492581877,-0.440866069288234
1.16925,0.04168455456642986,-0.4006401258223614
1.1695,0.08482194146714467,-0.3503576964900206
1.16975,0.1379141099603321,-0.2933709432467011
1.17,0.2009610600459922,-0.2263277041369134
1.17025,0.273962791724125,-0.152580141116147
1.1705,0.3469645234022578,-0.07883257809538054
1.17075,0.4232845156112147,-0.001732853119124703
1.171,0.5062410288818201,0.07871903381262051
1.17125,0.5825610210907771,0.152466596833387
1.1715,0.6555627527689099,0.2262141598541534
1.17175,0.7285644844470426,0.2932573989639411
1.172,0.7916114345327027,0.35359631416275
1.17225,0.8513401240875386,0.4038787434950908
1.1725,0.8977957715190776,0.4474568489164528
1.17275,0.9342966373581441,0.4776263065158572
1.173,0.9641609821355619,0.4943871162933041
1.17325,0.9741157637280345,0.4977392782487935
1.1735,0.9774340242588588,0.4943871162933041
1.17375,0.980752284789683,0.4910349543378147
1.174,0.9707975031972104,0.4709219826048784
1.17425,0.9475696794814409,0.4441046869609634
1.1745,0.9143870741731988,0.4005265815396014
1.17475,0.8679314267416597,0.35359631416275
1.175,0.811520997717648,0.2966095609194305
1.17525,0.7517923081628121,0.2295663218096428
1.1755,0.6821088370155036,0.1558187587888764
1.17575,0.6091071053373708,0.08207119576810989
1.176,0.5294688525975896,0.004971470791854065
1.17625,0.4531488603886327,-0.07548041613989115
1.1765,0.3735106076488515,-0.1492279791606576
1.17675,0.3005088759707187,-0.2229755421814241
1.177,0.227507144292586,-0.2900187812912117
1.17725,0.1611419336761016,-0.3503576964900206
1.1775,0.10473150465209,-0.4006401258223614
1.17775,0.05827585722055094,-0.440866069288234
1.178,0.02177499138148457,-0.4710355268876384
1.17825,-0.004771092865109164,-0.4911484986205747
1.1785,-0.01472587445758181,-0.4978528225315535
1.17875,-0.01472587445758181,-0.4911484986205747
1.179,-0.004771092865109164,-0.4710355268876384
1.17925,0.02177499138148457,-0.440866069288234
1.1795,0.05827585722055094,-0.397287963866872
1.17975,0.1014132441212657,-0.3470055345345313
1.18,0.1578236731452774,-0.2900187812912117
1.18025,0.2208706232309375,-0.2196233802259346
1.1805,0.2938723549090703,-0.1458758172051682
1.18075,0.3668740865872031,-0.07212825418440176
1.181,0.4465123393269843,0.004971470791854065
1.18125,0.5261505920667654,0.08207119576810989
1.1815,0.6024705842757224,0.1591709207443657
1.18175,0.6787905764846793,0.2329184837651322
1.182,0.7451557871011637,0.2966095609194305
1.18225,0.8082027371868238,0.35359631416275
1.1825,0.8679314267416597,0.4038787434950908
1.18275,0.9110688136423745,0.4441046869609634
1.183,0.9475696794814409,0.4709219826048784
1.18325,0.9707975031972104,0.4910349543378147
1.1835,0.9840705453205072,0.4943871162933041
1.18375,0.9840705453205072,0.4876827923823254
1.184,0.9707975031972104,0.4675698206493891
1.18425,0.9475696794814409,0.4374003630499846
1.1845,0.9110688136423745,0.3938222576286226
1.18475,0.8646131662108355,0.3435398282962819
1.185,0.8082027371868238,0.283200913097473
1.18525,0.7451557871011637,0.2161576739876853
1.1855,0.6754723159538552,0.1424101109669188
1.18575,0.6024705842757224,0.06866254794615236
1.186,0.5228323315359412,-0.01178933898559285
1.18625,0.44319407879616,-0.09224122591733808
1.1865,0.3635558260563788,-0.1626366269826151
1.18675,0.2905540943782461,-0.2363841900033816
1.187,0.2208706232309375,-0.3000752671576798
1.18725,0.1578236731452774,-0.3604141823564888
1.1875,0.10473150465209,-0.4073444497333402
1.18775,0.06159411775137516,-0.4475703931992128
1.188,0.02509325191230878,-0.4743876888431278
1.18825,0.001865428196539268,-0.4911484986205747
1.1885,-0.00808935339593338,-0.4978528225315535
1.18875,-0.00808935339593338,-0.4877963366650854
1.189,0.0085019492581877,-0.4643312029766597
1.18925,0.03504803350478143,-0.4341617453772552
1.1895,0.07154889934384781,-0.3905836399558932
1.18975,0.1180045467753868,-0.3369490486680631
1.19,0.1777332363302227,-0.2766101334692542
1.19025,0.244098446946707,-0.2062147324039771
1.1905,0.3137819180940156,-0.1324671693832107
1.19075,0.3901019103029725,-0.05871960636244423
1.191,0.4664219025119296,0.02173228056930098
1.19125,0.5460601552517107,0.09883200554555682
1.1915,0.6223801474606677,0.1725795685663233
1.19175,0.6953818791388005,0.2429749696316003
1.192,0.765065350286109,0.3066660467858986
1.19225,0.8281123003717691,0.3636528000292182
1.1925,0.8812044688649565,0.4105830674060695
1.19275,0.9276601162964956,0.4508090108719421
1.193,0.9575244610739135,0.4776263065158572
1.19325,0.980752284789683,0.4910349543378147
1.1935,0.9907070663821557,0.4943871162933041
1.19375,0.9873888058513315,0.484330630426836
1.194,0.9741157637280345,0.4608654967384103
1.19425,0.9475696794814409,0.4306960391390058
1.1945,0.9110688136423745,0.3837657717621545
1.19475,0.8612949056800112,0.3301311804743243
1.195,0.8015662161251753,0.2697922652755154
1.19525,0.7352010055086911,0.1993968642102383
1.1955,0.6621992738305583,0.1256493011894719
1.19575,0.5891975421524255,0.04854957621321606
1.196,0.5095592894126444,-0.02855014876303977
1.19625,0.4299210366728631,-0.109002035694785
1.1965,0.3536010444639062,-0.179397436760062
1.19675,0.2805993127857734,-0.2531449997808285
1.197,0.2109158416384649,-0.3168360769351268
1.19725,0.151187152083629,-0.3704706682229569
1.1975,0.09809498359044154,-0.4207530975552977
1.19775,0.05495759668972672,-0.4576268790656809
1.198,0.02177499138148457,-0.484444174709596
1.19825,0.001865428196539268,-0.4978528225315535
1.1985,-0.00808935339593338,-0.4978528225315535
1.19875,-0.004771092865109164,-0.4877963366650854
1.199,0.01182020978901192,-0.4643312029766597
1.19925,0.04168455456642986,-0.4274574214662765
1.1995,0.08150368093632046,-0.3838793160449145
1.19975,0.1312775888986837,-0.3302447247570843
1.2,0.1876880179226954,-0.2699058095582754
1.20025,0.2540532285391797,-0.1995104084929983
1.2005,0.3270549602173125,-0.1257628454722319
1.20075,0.4033749524262694,-0.04866312049597608
1.201,0.4830132051660506,0.03178876643576914
1.20125,0.5626514579058318,0.1055363294565356
1.2015,0.6356531895839646,0.179283892477302
1.20175,0.7119731817929216,0.2530314554980685
1.202,0.7783383924094058,0.3133703706968774
1.20225,0.8413853424950659,0.3703571239401969
1.2025,0.8944775109882535,0.4172873913170483
1.20275,0.9342966373581441,0.4508090108719421
1.203,0.9674792426663862,0.4776263065158572
1.20325,0.9873888058513315,0.4910349543378147
1.2035,0.9940253269129798,0.4910349543378147
1.20375,0.9907070663821557,0.4809784684713466
1.204,0.9741157637280345,0.4541611728274315
1.20425,0.9442514189506167,0.4206395532725377
1.2045,0.9044322925807261,0.3737092858956863
1.20475,0.8513401240875386,0.3200746946078561
1.205,0.794929695063527,0.2563836174535579
1.20525,0.7285644844470426,0.1859882163882808
1.2055,0.6555627527689099,0.1122406533675143
1.20575,0.5792427605599528,0.03514092839125852
1.206,0.5029227683509959,-0.0453109585404867
1.20625,0.4232845156112147,-0.1224106835167425
1.2065,0.3469645234022578,-0.196158246537509
1.20675,0.273962791724125,-0.2632014856472966
1.207,0.2042793205768164,-0.326892562801595
1.20725,0.1445506310219806,-0.3805271540894251
1.2075,0.09145846252879311,-0.4274574214662765
1.20775,0.05163933615890251,-0.4643312029766597
1.208,0.02177499138148457,-0.4877963366650854
1.20825,0.001865428196539268,-0.4978528225315535
1.2085,-0.004771092865109164,-0.4978528225315535
1.20875,0.001865428196539268,-0.484444174709596
1.209,0.02177499138148457,-0.4609790410211703
1.20925,0.05163933615890251,-0.4241052595107871
1.2095,0.09145846252879311,-0.3771749921339357
1.20975,0.1412323704911563,-0.3235404008461055
1.21,0.2042793205768164,-0.2564971617363179
1.21025,0.2706445311933008,-0.1861017606710408
1.2105,0.3436462628714335,-0.1157063596057638
1.21075,0.4199662550803905,-0.03860663462950793
1.211,0.4996045078201717,0.04184525230223729
1.21125,0.5759245000291286,0.1155928153230037
1.2115,0.6522444922380857,0.1926925402992596
1.21175,0.7219279633853942,0.2597357794090472
1.212,0.7882931740018785,0.3200746946078561
1.21225,0.8480218635567144,0.3770614478511757
1.2125,0.9011140320499018,0.4239917152280271
1.21275,0.9409331584197924,0.4541611728274315
1.213,0.9707975031972104,0.4776263065158572
1.21325,0.9873888058513315,0.4876827923823254
1.2135,0.9940253269129798,0.4876827923823254
1.21375,0.9873888058513315,0.4709219826048784
1.214,0.9674792426663862,0.4441046869609634
1.21425,0.9342966373581441,0.4072309054505802
1.2145,0.8911592504574292,0.3603006380737288
1.21475,0.8413853424950659,0.3033138848304093
1.215,0.78165665294023,0.2396228076761109
1.21525,0.7119731817929216,0.1692274066108339
1.2155,0.6389714501147887,0.09212768163457805
1.21575,0.565969718436656,0.0183801186138116
1.216,0.4863314656968748,-0.06207176831793362
1.21625,0.4066932129570937,-0.1358193313387001
1.2165,0.3303732207481367,-0.2095668943594665
1.21675,0.2573714890700039,-0.2799622954247435
1.217,0.1943245389843438,-0.3403012106235525
1.21725,0.1345958494295079,-0.3939358019113826
1.2175,0.08482194146714467,-0.4375139073327446
1.21775,0.04500281509725408,-0.4743876888431278
1.218,0.01513847031983613,-0.4945006605760641
1.21825,-0.001452832334284948,-0.5045571464425324
1.2185,-0.004771092865109164,-0.501204984487043
1.21875,0.001865428196539268,-0.4877963366650854
1.219,0.02509325191230878,-0.4576268790656809
1.21925,0.05495759668972672,-0.4207530975552977
1.2195,0.09809498359044154,-0.3704706682229569
1.21975,0.151187152083629,-0.3134839149796374
1.22,0.2142341021692891,-0.2464406758698497
1.22025,0.2805993127857734,-0.1760452748045727
1.2205,0.3569193049947304,-0.1022977117838062
1.22075,0.4332392972036874,-0.02519798680755039
1.221,0.5128775499434686,0.05525390012419482
1.22125,0.5925158026832498,0.1323536251004507
