#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.41325,0.07818542040549624,-0.3872314780004039
0.413375,0.06159411775137516,-0.3805271540894251
0.4135,0.03504803350478143,-0.3805271540894251
0.413625,0.01845673085066035,-0.3771749921339357
0.41375,-0.0114076139267576,-0.3738228301784463
0.413875,-0.03463543764252711,-0.3704706682229569
0.414,-0.06781804295076926,-0.3704706682229569
0.414125,-0.1010006482590114,-0.3671185062674676
0.41425,-0.1341832535672536,-0.3637663443119782
0.414375,-0.1673658588754958,-0.3637663443119782
0.4145,-0.2038667247145621,-0.3637663443119782
0.414625,-0.2436858510844527,-0.3604141823564888
0.41475,-0.2768684563926949,-0.3604141823564888
0.414875,-0.3233241038242339,-0.3570620204009994
0.415,-0.3531884486016519,-0.3604141823564888
0.415125,-0.4062806170948393,-0.3604141823564888
