#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2060804646341464,0.2374619258850586,-0.021845824852061
0.2061292946341464,0.3469645234022578,-0.021845824852061
0.2061781246341464,0.4232845156112147,-0.01849366289657162
0.2062269546341464,0.4531488603886327,-0.01514150094108224
0.2062757846341464,0.4498305998578084,-0.01514150094108224
0.2063246146341464,0.4033749524262694,-0.01514150094108224
0.2063734446341464,0.3237366996864882,-0.01514150094108224
0.2064222746341464,0.2142341021692891,-0.01514150094108224
0.2064711046341464,0.07818542040549624,-0.01514150094108224
0.2065199346341464,-0.07113630348159349,-0.01514150094108224
0.2065687646341464,-0.217139766837859,-0.01514150094108224
0.2066175946341464,-0.3432336670091792,-0.01514150094108224
0.2066664246341464,-0.4394632224030815,-0.01514150094108224
0.2067152546341464,-0.4892371303654447,-0.01849366289657162
0.2067640846341464,-0.4925553908962689,-0.01849366289657162
0.2068129146341464,-0.4494180039955541,-0.021845824852061
0.2068617446341464,-0.3598249696633003,-0.021845824852061
0.2069105746341464,-0.2470041116152769,-0.021845824852061
0.2069594046341464,-0.1142736903823083,-0.021845824852061
0.2070082346341464,0.02177499138148457,-0.021845824852061
0.2070570646341464,0.1578236731452774,-0.021845824852061
0.2071058946341464,0.2805993127857734,-0.021845824852061
0.2071547246341464,0.3801471287104999,-0.01849366289657162
0.2072035546341464,0.4498305998578084,-0.01849366289657162
0.2072523846341464,0.473058423573578,-0.01514150094108224
0.2073012146341464,0.4498305998578084,-0.01514150094108224
0.2073500446341464,0.3801471287104999,-0.01514150094108224
0.2073988746341464,0.2706445311933008,-0.01178933898559285
0.2074477046341464,0.1312775888986837,-0.01514150094108224
0.2074965346341464,-0.01804413498840603,-0.01514150094108224
0.2075453646341464,-0.1640475983446715,-0.01514150094108224
0.2075941946341464,-0.2901414985159917,-0.01514150094108224
0.2076430246341464,-0.3896893144407182,-0.01514150094108224
0.2076918546341464,-0.4527362645263783,-0.01514150094108224
0.2077406846341464,-0.479282348772972,-0.01849366289657162
0.2077895146341464,-0.462691046118851,-0.01849366289657162
0.2078383446341464,-0.4095988776256635,-0.021845824852061
0.2078871746341464,-0.3200058432934097,-0.021845824852061
0.2079360046341464,-0.1972302036529137,-0.021845824852061
0.2079848346341464,-0.05454500082747241,-0.021845824852061
0.2080336646341464,0.09809498359044154,-0.021845824852061
0.2080824946341464,0.2407801864158828,-0.021845824852061
0.2081313246341464,0.3569193049947304,-0.01849366289657162
0.2081801546341464,0.4365575577345116,-0.01849366289657162
0.2082289846341464,0.4697401630427537,-0.01849366289657162
0.2082778146341464,0.4531488603886327,-0.01849366289657162
0.2083266446341464,0.4000566918954452,-0.01514150094108224
0.2083754746341464,0.3104636575631914,-0.01514150094108224
0.2084243046341464,0.197642799515168,-0.01514150094108224
0.2084731346341464,0.06159411775137516,-0.01514150094108224
0.2085219646341464,-0.07777282454324191,-0.01514150094108224
0.2085707946341464,-0.2138215063070348,-0.01514150094108224
0.2086196246341464,-0.3365971459475308,-0.01849366289657162
0.2086684546341464,-0.4295084408106088,-0.01849366289657162
0.2087172846341464,-0.4859188698346205,-0.01849366289657162
0.2087661146341464,-0.4958736514270932,-0.021845824852061
0.2088149446341464,-0.4560545250572026,-0.021845824852061
0.2088637746341464,-0.3664614907249487,-0.021845824852061
0.2089126046341464,-0.2470041116152769,-0.02519798680755039
0.2089614346341464,-0.1076371693206599,-0.021845824852061
0.2090102646341464,0.04168455456642986,-0.021845824852061
0.2090590946341464,0.1744149757993985,-0.021845824852061
0.2091079246341464,0.2938723549090703,-0.021845824852061
0.2091567546341464,0.3867836497721484,-0.021845824852061
0.2092055846341464,0.44319407879616,-0.01849366289657162
0.2092544146341464,0.4631036419811053,-0.01849366289657162
0.2093032446341464,0.4398758182653358,-0.01514150094108224
0.2093520746341464,0.3768288681796757,-0.01514150094108224
0.2094009046341464,0.2706445311933008,-0.01514150094108224
0.2094497346341464,0.1379141099603321,-0.01178933898559285
0.2094985646341464,-0.0114076139267576,-0.01514150094108224
0.2095473946341464,-0.1640475983446715,-0.01514150094108224
0.2095962246341464,-0.3000962801084644,-0.01514150094108224
0.2096450546341464,-0.4029623565640151,-0.01514150094108224
0.2096938846341464,-0.4660093066496752,-0.01849366289657162
0.2097427146341464,-0.4859188698346205,-0.01849366289657162
0.2097915446341464,-0.4593727855880268,-0.021845824852061
0.2098403746341464,-0.3963258355023667,-0.01849366289657162
0.2098892046341464,-0.3034145406392886,-0.021845824852061
0.2099380346341464,-0.1806389009987926,-0.01849366289657162
0.2099868646341464,-0.04790847976582398,-0.021845824852061
0.2100356946341464,0.09477672305961732,-0.021845824852061
0.2100845246341464,0.2341436653542344,-0.021845824852061
0.2101333546341464,0.350282783933082,-0.01849366289657162
0.2101821846341464,0.4365575577345116,-0.01849366289657162
0.2102310146341464,0.4763766841044021,-0.01849366289657162
0.2102798446341464,0.4664219025119296,-0.01514150094108224
0.2103286746341464,0.4100114734879178,-0.01514150094108224
0.2103775046341464,0.3104636575631914,-0.01514150094108224
0.2104263346341464,0.1876880179226954,-0.01514150094108224
0.2104751646341464,0.04500281509725408,-0.01514150094108224
0.2105239946341464,-0.09436412719736301,-0.01178933898559285
0.2105728246341464,-0.2270945484303316,-0.01178933898559285
0.2106216546341464,-0.339915406478355,-0.01514150094108224
0.2106704846341464,-0.4228719197489604,-0.01514150094108224
0.2107193146341464,-0.4759640882421479,-0.01849366289657162
0.2107681446341464,-0.4859188698346205,-0.01849366289657162
0.2108169746341464,-0.4527362645263783,-0.021845824852061
0.2108658046341464,-0.3730980117865972,-0.021845824852061
0.2109146346341464,-0.2536406326769254,-0.021845824852061
0.2109634646341464,-0.1109554298514841,-0.021845824852061
0.2110122946341464,0.04500281509725408,-0.021845824852061
0.2110611246341464,0.1876880179226954,-0.021845824852061
0.2111099546341464,0.3104636575631914,-0.01849366289657162
0.2111587846341464,0.4000566918954452,-0.01849366289657162
0.2112076146341464,0.4498305998578084,-0.01849366289657162
0.2112564446341464,0.4564671209194569,-0.01514150094108224
0.2113052746341464,0.426602776142039,-0.01514150094108224
0.2113541046341464,0.3602375655255546,-0.01514150094108224
0.2114029346341464,0.2573714890700039,-0.01514150094108224
0.2114517646341464,0.1345958494295079,-0.01514150094108224
0.2115005946341464,-0.00808935339593338,-0.01178933898559285
0.2115494246341464,-0.1574110772830231,-0.01514150094108224
0.2115982546341464,-0.293459759046816,-0.01514150094108224
0.2116470846341464,-0.4062806170948393,-0.01514150094108224
0.2116959146341464,-0.4726458277113236,-0.01849366289657162
0.2117447446341464,-0.4958736514270932,-0.01849366289657162
0.2117935746341464,-0.4693275671804994,-0.01849366289657162
0.2118424046341464,-0.3996440960331909,-0.01849366289657162
0.2118912346341464,-0.293459759046816,-0.01849366289657162
0.2119400646341464,-0.1673658588754958,-0.021845824852061
0.2119888946341464,-0.02799891658087868,-0.021845824852061
0.2120377246341464,0.10473150465209,-0.021845824852061
0.2120865546341464,0.2374619258850586,-0.01849366289657162
0.2121353846341464,0.3469645234022578,-0.01849366289657162
0.2121842146341464,0.4299210366728631,-0.01849366289657162
0.2122330446341464,0.4697401630427537,-0.01514150094108224
0.2122818746341464,0.4664219025119296,-0.01514150094108224
0.2123307046341464,0.4166479945495663,-0.01514150094108224
0.2123795346341464,0.320418439155664,-0.01178933898559285
0.2124283646341464,0.1910062784535196,-0.01178933898559285
0.2124771946341464,0.04168455456642986,-0.01178933898559285
0.2125260246341464,-0.1043189087898356,-0.01514150094108224
0.2125748546341464,-0.2403675905536285,-0.01514150094108224
0.2126236846341464,-0.3531884486016519,-0.01514150094108224
0.2126725146341464,-0.432826701341433,-0.01514150094108224
0.2127213446341464,-0.4726458277113236,-0.01849366289657162
0.2127701746341464,-0.4726458277113236,-0.01849366289657162
0.2128190046341464,-0.432826701341433,-0.021845824852061
0.2128678346341464,-0.3565067091324761,-0.021845824852061
0.2129166646341464,-0.2470041116152769,-0.021845824852061
0.2129654946341464,-0.1142736903823083,-0.021845824852061
0.2130143246341464,0.03836629403560565,-0.021845824852061
0.2130631546341464,0.1843697573918712,-0.021845824852061
0.2131119846341464,0.3171001786248398,-0.01849366289657162
0.2131608146341464,0.4133297340187421,-0.01849366289657162
0.2132096446341464,0.4631036419811053,-0.01849366289657162
0.2132584746341464,0.4697401630427537,-0.01514150094108224
0.2133073046341464,0.426602776142039,-0.01514150094108224
0.2133561346341464,0.350282783933082,-0.01514150094108224
0.2134049646341464,0.244098446946707,-0.01178933898559285
0.2134537946341464,0.1146862862445626,-0.01178933898559285
0.2135026246341464,-0.02136239551923024,-0.01514150094108224
0.2135514546341464,-0.1607293378138473,-0.01514150094108224
0.2136002846341464,-0.2901414985159917,-0.01514150094108224
0.2136491146341464,-0.3963258355023667,-0.01514150094108224
0.2136979446341464,-0.4660093066496752,-0.01849366289657162
0.2137467746341464,-0.4958736514270932,-0.01849366289657162
0.2137956046341464,-0.4759640882421479,-0.01849366289657162
0.2138444346341464,-0.4095988776256635,-0.01849366289657162
0.2138932646341464,-0.3000962801084644,-0.01849366289657162
0.2139420946341464,-0.1640475983446715,-0.01849366289657162
0.2139909246341464,-0.0114076139267576,-0.01849366289657162
0.2140397546341464,0.1279593283678595,-0.01849366289657162
0.2140885846341464,0.2507349680083555,-0.01849366289657162
0.2141374146341464,0.3536010444639062,-0.01849366289657162
0.2141862446341464,0.426602776142039,-0.01849366289657162
0.2142350746341464,0.4564671209194569,-0.01514150094108224
0.2142839046341464,0.4531488603886327,-0.01514150094108224
0.2143327346341464,0.4066932129570937,-0.01514150094108224
0.2143815646341464,0.3171001786248398,-0.01178933898559285
0.2144303946341464,0.1943245389843438,-0.01178933898559285
0.2144792246341464,0.0483210756280783,-0.01178933898559285
0.2145280546341464,-0.1043189087898356,-0.01178933898559285
0.2145768846341464,-0.2470041116152769,-0.01178933898559285
0.2146257146341464,-0.3664614907249487,-0.01514150094108224
0.2146745446341464,-0.4460997434647299,-0.01514150094108224
0.2147233746341464,-0.4826006093037963,-0.01514150094108224
0.2147722046341464,-0.4759640882421479,-0.01849366289657162
0.2148210346341464,-0.4261901802797846,-0.01849366289657162
0.2148698646341464,-0.3432336670091792,-0.01849366289657162
0.2149186946341464,-0.2304128089611559,-0.01849366289657162
0.2149675246341464,-0.1043189087898356,-0.01849366289657162
0.2150163546341464,0.03836629403560565,-0.021845824852061
0.2150651846341464,0.1810514968610469,-0.01849366289657162
0.2151140146341464,0.3104636575631914,-0.01849366289657162
0.2151628446341464,0.4100114734879178,-0.01514150094108224
0.2152116746341464,0.4664219025119296,-0.01514150094108224
0.2152605046341464,0.4763766841044021,-0.01514150094108224
0.2153093346341464,0.4398758182653358,-0.01514150094108224
0.2153581646341464,0.3536010444639062,-0.01178933898559285
0.2154069946341464,0.2407801864158828,-0.01178933898559285
0.2154558246341464,0.1014132441212657,-0.01178933898559285
0.2155046546341464,-0.04127195870417554,-0.01178933898559285
0.2155534846341464,-0.1773206404679684,-0.01178933898559285
0.2156023146341464,-0.2967780195776402,-0.01178933898559285
0.2156511446341464,-0.3930075749715424,-0.01514150094108224
0.2156999746341464,-0.4560545250572026,-0.01514150094108224
0.2157488046341464,-0.4826006093037963,-0.01849366289657162
0.2157976346341464,-0.4693275671804994,-0.01849366289657162
0.2158464646341464,-0.4062806170948393,-0.01849366289657162
0.2158952946341464,-0.3034145406392886,-0.021845824852061
0.2159441246341464,-0.17068411940632,-0.021845824852061
0.2159929546341464,-0.01804413498840603,-0.01849366289657162
0.2160417846341464,0.1312775888986837,-0.021845824852061
0.2160906146341464,0.2673262706624766,-0.01849366289657162
0.2161394446341464,0.3701923471180273,-0.01849366289657162
0.2161882746341464,0.4365575577345116,-0.01849366289657162
0.2162371046341464,0.4597853814502811,-0.01514150094108224
0.2162859346341464,0.44319407879616,-0.01514150094108224
0.2163347646341464,0.3934201708337968,-0.01514150094108224
0.2163835946341464,0.3005088759707187,-0.01514150094108224
0.2164324246341464,0.1876880179226954,-0.01514150094108224
0.2164812546341464,0.0483210756280783,-0.01514150094108224
0.2165300846341464,-0.09768238772818721,-0.01514150094108224
0.2165789146341464,-0.2403675905536285,-0.01514150094108224
0.2166277446341464,-0.3631432301941245,-0.01514150094108224
0.2166765746341464,-0.4494180039955541,-0.01849366289657162
0.2167254046341464,-0.4925553908962689,-0.01849366289657162
0.2167742346341464,-0.4859188698346205,-0.01849366289657162
0.2168230646341464,-0.432826701341433,-0.01849366289657162
0.2168718946341464,-0.339915406478355,-0.021845824852061
0.2169207246341464,-0.217139766837859,-0.01849366289657162
0.2169695546341464,-0.08109108507406614,-0.021845824852061
0.2170183846341464,0.05495759668972672,-0.021845824852061
0.2170672146341464,0.1876880179226954,-0.021845824852061
0.2171160446341464,0.3071453970323672,-0.01849366289657162
0.2171648746341464,0.4000566918954452,-0.01849366289657162
0.2172137046341464,0.4564671209194569,-0.01514150094108224
0.2172625346341464,0.473058423573578,-0.01514150094108224
0.2173113646341464,0.4398758182653358,-0.01514150094108224
0.2173601946341464,0.3602375655255546,-0.01514150094108224
0.2174090246341464,0.2474167074775313,-0.01178933898559285
0.2174578546341464,0.10473150465209,-0.01178933898559285
0.2175066846341464,-0.04790847976582398,-0.01178933898559285
0.2175555146341464,-0.1905936825912653,-0.01514150094108224
0.2176043446341464,-0.3133693222317613,-0.01514150094108224
0.2176531746341464,-0.4062806170948393,-0.01514150094108224
0.2177020046341464,-0.4593727855880268,-0.01849366289657162
0.2177508346341464,-0.4759640882421479,-0.01849366289657162
0.2177996646341464,-0.4527362645263783,-0.01849366289657162
0.2178484946341464,-0.3930075749715424,-0.021845824852061
0.2178973246341464,-0.293459759046816,-0.021845824852061
0.2179461546341464,-0.1673658588754958,-0.021845824852061
0.2179949846341464,-0.02468065605005446,-0.021845824852061
0.2180438146341464,0.1246410678370353,-0.01849366289657162
0.2180926446341464,0.2673262706624766,-0.021845824852061
0.2181414746341464,0.3768288681796757,-0.01849366289657162
0.2181903046341464,0.4498305998578084,-0.01514150094108224
0.2182391346341464,0.473058423573578,-0.01514150094108224
0.2182879646341464,0.4498305998578084,-0.01514150094108224
0.2183367946341464,0.3867836497721484,-0.01178933898559285
0.2183856246341464,0.2872358338474219,-0.01178933898559285
0.2184344546341464,0.1677784547377501,-0.01178933898559285
0.2184832846341464,0.03172977297395721,-0.01178933898559285
0.2185321146341464,-0.1076371693206599,-0.01178933898559285
0.2185809446341464,-0.2403675905536285,-0.01514150094108224
0.2186297746341464,-0.3598249696633003,-0.01514150094108224
0.2186786046341464,-0.4427814829339057,-0.01849366289657162
0.2187274346341464,-0.4892371303654447,-0.01849366289657162
0.2187762646341464,-0.4892371303654447,-0.01849366289657162
0.2188250946341464,-0.4394632224030815,-0.021845824852061
0.2188739246341464,-0.3465519275400034,-0.021845824852061
0.2189227546341464,-0.2204580273686832,-0.021845824852061
0.2189715846341464,-0.07445456401241771,-0.021845824852061
0.2190204146341464,0.07154889934384781,-0.021845824852061
0.2190692446341464,0.2042793205768164,-0.021845824852061
0.2191180746341464,0.3171001786248398,-0.021845824852061
0.2191669046341464,0.4000566918954452,-0.01849366289657162
0.2192157346341464,0.4465123393269843,-0.01849366289657162
0.2192645646341464,0.4597853814502811,-0.01514150094108224
0.2193133946341464,0.426602776142039,-0.01514150094108224
0.2193622246341464,0.3536010444639062,-0.01514150094108224
0.2194110546341464,0.2474167074775313,-0.01178933898559285
0.2194598846341464,0.1080497651829142,-0.01514150094108224
0.2195087146341464,-0.04459021923499976,-0.01178933898559285
0.2195575446341464,-0.1939119431220895,-0.01514150094108224
0.2196063746341464,-0.3233241038242339,-0.01514150094108224
0.2196552046341464,-0.4228719197489604,-0.01514150094108224
0.2197040346341464,-0.4759640882421479,-0.01849366289657162
0.2197528646341464,-0.4859188698346205,-0.01849366289657162
0.2198016946341464,-0.4527362645263783,-0.01849366289657162
0.2198505246341464,-0.3797345328482456,-0.021845824852061
0.2198993546341464,-0.2768684563926949,-0.021845824852061
0.2199481846341464,-0.1540928167521989,-0.021845824852061
0.2199970146341464,-0.01804413498840603,-0.021845824852061
0.2200458446341464,0.1246410678370353,-0.01849366289657162
0.2200946746341464,0.2573714890700039,-0.01849366289657162
0.2201435046341464,0.3701923471180273,-0.01849366289657162
0.2201923346341464,0.4465123393269843,-0.01849366289657162
0.2202411646341464,0.4796949446352264,-0.01514150094108224
0.2202899946341464,0.4597853814502811,-0.01514150094108224
0.2203388246341464,0.3934201708337968,-0.01514150094108224
0.2203876546341464,0.2905540943782461,-0.01178933898559285
0.2204364846341464,0.1578236731452774,-0.01178933898559285
0.2204853146341464,0.01513847031983613,-0.01178933898559285
0.2205341446341464,-0.1275467325056052,-0.01178933898559285
0.2205829746341464,-0.2536406326769254,-0.01514150094108224
0.2206318046341464,-0.3598249696633003,-0.01514150094108224
0.2206806346341464,-0.4361449618722573,-0.01514150094108224
0.2207294646341464,-0.479282348772972,-0.01514150094108224
0.2207782946341464,-0.479282348772972,-0.01849366289657162
0.2208271246341464,-0.4361449618722573,-0.021845824852061
0.2208759546341464,-0.3498701880708276,-0.021845824852061
0.2209247846341464,-0.2270945484303316,-0.021845824852061
0.2209736146341464,-0.08440934560489036,-0.021845824852061
0.2210224446341464,0.07154889934384781,-0.021845824852061
0.2210712746341464,0.2142341021692891,-0.01849366289657162
0.2211201046341464,0.3303732207481367,-0.021845824852061
0.2211689346341464,0.4166479945495663,-0.01849366289657162
0.2212177646341464,0.4531488603886327,-0.01849366289657162
0.2212665946341464,0.4564671209194569,-0.01514150094108224
0.2213154246341464,0.4133297340187421,-0.01514150094108224
0.2213642546341464,0.3370097418097851,-0.01514150094108224
0.2214130846341464,0.2341436653542344,-0.01514150094108224
0.2214619146341464,0.1014132441212657,-0.01514150094108224
0.2215107446341464,-0.04127195870417554,-0.01514150094108224
0.2215595746341464,-0.1872754220604411,-0.01514150094108224
0.2216084046341464,-0.3200058432934097,-0.01514150094108224
0.2216572346341464,-0.4228719197489604,-0.01514150094108224
0.2217060646341464,-0.4859188698346205,-0.01849366289657162
0.2217548946341464,-0.4958736514270932,-0.01849366289657162
0.2218037246341464,-0.462691046118851,-0.01849366289657162
0.2218525546341464,-0.3797345328482456,-0.021845824852061
0.2219013846341464,-0.2702319353310464,-0.021845824852061
0.2219502146341464,-0.140819774628902,-0.021845824852061
0.2219990446341464,-0.001452832334284948,-0.021845824852061
0.2220478746341464,0.1345958494295079,-0.021845824852061
0.2220967046341464,0.2606897496008281,-0.021845824852061
0.2221455346341464,0.3635558260563788,-0.01849366289657162
0.2221943646341464,0.4332392972036874,-0.01849366289657162
0.2222431946341464,0.4664219025119296,-0.01849366289657162
0.2222920246341464,0.4531488603886327,-0.01514150094108224
0.2223408546341464,0.396738431364621,-0.01514150094108224
0.2223896846341464,0.2938723549090703,-0.01514150094108224
0.2224385146341464,0.1611419336761016,-0.01514150094108224
0.2224873446341464,0.01182020978901192,-0.01514150094108224
0.2225361746341464,-0.1375015140980778,-0.01514150094108224
0.2225850046341464,-0.2702319353310464,-0.01514150094108224
0.2226338346341464,-0.3797345328482456,-0.01514150094108224
0.2226826646341464,-0.4460997434647299,-0.01849366289657162
0.2227314946341464,-0.4759640882421479,-0.01849366289657162
0.2227803246341464,-0.4693275671804994,-0.01849366289657162
0.2228291546341464,-0.4228719197489604,-0.021845824852061
0.2228779846341464,-0.339915406478355,-0.021845824852061
0.2229268146341464,-0.2204580273686832,-0.021845824852061
0.2229756446341464,-0.08772760613571456,-0.021845824852061
0.2230244746341464,0.06491237828219937,-0.021845824852061
0.2230733046341464,0.2109158416384649,-0.021845824852061
0.2231221346341464,0.3370097418097851,-0.01849366289657162
0.2231709646341464,0.4232845156112147,-0.01849366289657162
0.2232197946341464,0.4697401630427537,-0.01849366289657162
0.2232686246341464,0.4631036419811053,-0.01514150094108224
0.2233174546341464,0.4133297340187421,-0.01514150094108224
0.2233662846341464,0.3270549602173125,-0.01514150094108224
0.2234151146341464,0.2142341021692891,-0.01514150094108224
0.2234639446341464,0.08150368093632046,-0.01514150094108224
0.2235127746341464,-0.05454500082747241,-0.01514150094108224
0.2235616046341464,-0.1905936825912653,-0.01514150094108224
0.2236104346341464,-0.3133693222317613,-0.01514150094108224
0.2236592646341464,-0.4129171381564877,-0.01514150094108224
0.2237080946341464,-0.479282348772972,-0.01849366289657162
0.2237569246341464,-0.4958736514270932,-0.01849366289657162
0.2238057546341464,-0.4660093066496752,-0.01849366289657162
0.2238545846341464,-0.3930075749715424,-0.021845824852061
0.2239034146341464,-0.2768684563926949,-0.021845824852061
0.2239522446341464,-0.1375015140980778,-0.021845824852061
0.2240010746341464,0.01513847031983613,-0.021845824852061
0.2240499046341464,0.151187152083629,-0.021845824852061
0.2240987346341464,0.2772810522549492,-0.021845824852061
0.2241475646341464,0.3701923471180273,-0.01849366289657162
0.2241963946341464,0.4332392972036874,-0.01849366289657162
0.2242452246341464,0.4564671209194569,-0.01514150094108224
0.2242940546341464,0.4398758182653358,-0.01514150094108224
0.2243428846341464,0.3867836497721484,-0.01514150094108224
0.2243917146341464,0.2905540943782461,-0.01514150094108224
0.2244405446341464,0.1644601942069259,-0.01514150094108224
0.2244893746341464,0.01845673085066035,-0.01178933898559285
0.2245382046341464,-0.1341832535672536,-0.01514150094108224
0.2245870346341464,-0.2735501958618707,-0.01514150094108224
0.2246358646341464,-0.3896893144407182,-0.01514150094108224
0.2246846946341464,-0.4593727855880268,-0.01514150094108224
0.2247335246341464,-0.4892371303654447,-0.01849366289657162
0.2247823546341464,-0.4726458277113236,-0.021845824852061
0.2248311846341464,-0.4129171381564877,-0.021845824852061
0.2248800146341464,-0.3200058432934097,-0.021845824852061
0.2249288446341464,-0.2038667247145621,-0.021845824852061
0.2249776746341464,-0.07445456401241771,-0.021845824852061
0.2250265046341464,0.06823063881302359,-0.021845824852061
0.2250753346341464,0.2042793205768164,-0.021845824852061
0.2251241646341464,0.3270549602173125,-0.01849366289657162
0.2251729946341464,0.4199662550803905,-0.01849366289657162
0.2252218246341464,0.4697401630427537,-0.01849366289657162
0.2252706546341464,0.473058423573578,-0.01514150094108224
0.2253194846341464,0.4232845156112147,-0.01514150094108224
0.2253683146341464,0.3336914812789609,-0.01514150094108224
0.2254171446341464,0.2109158416384649,-0.01178933898559285
0.2254659746341464,0.06823063881302359,-0.01178933898559285
0.2255148046341464,-0.07113630348159349,-0.01178933898559285
0.2255636346341464,-0.2071849852453863,-0.01514150094108224
0.2256124646341464,-0.3233241038242339,-0.01514150094108224
0.2256612946341464,-0.4095988776256635,-0.01514150094108224
0.2257101246341464,-0.4660093066496752,-0.01849366289657162
0.2257589546341464,-0.4826006093037963,-0.01849366289657162
0.2258077846341464,-0.4560545250572026,-0.01849366289657162
0.2258566146341464,-0.3896893144407182,-0.021845824852061
0.2259054446341464,-0.2801867169235191,-0.021845824852061
0.2259542746341464,-0.1441380351597262,-0.021845824852061
0.2260031046341464,0.01182020978901192,-0.021845824852061
0.2260519346341464,0.1611419336761016,-0.021845824852061
0.2261007646341464,0.2872358338474219,-0.01849366289657162
0.2261495946341464,0.3867836497721484,-0.01849366289657162
0.2261984246341464,0.44319407879616,-0.01849366289657162
0.2262472546341464,0.4597853814502811,-0.01514150094108224
0.2262960846341464,0.4332392972036874,-0.01514150094108224
0.2263449146341464,0.3701923471180273,-0.01514150094108224
0.2263937446341464,0.273962791724125,-0.01514150094108224
0.2264425746341464,0.1545054126144532,-0.01178933898559285
0.2264914046341464,0.01513847031983613,-0.01178933898559285
0.2265402346341464,-0.1275467325056052,-0.01514150094108224
0.2265890646341464,-0.2669136748002222,-0.01514150094108224
0.2266378946341464,-0.3830527933790698,-0.01514150094108224
0.2266867246341464,-0.462691046118851,-0.01514150094108224
0.2267355546341464,-0.4958736514270932,-0.01849366289657162
0.2267843846341464,-0.4826006093037963,-0.01849366289657162
0.2268332146341464,-0.4195536592181362,-0.021845824852061
0.2268820446341464,-0.3200058432934097,-0.021845824852061
0.2269308746341464,-0.1939119431220895,-0.021845824852061
0.2269797046341464,-0.05454500082747241,-0.021845824852061
0.2270285346341464,0.08150368093632046,-0.021845824852061
0.2270773646341464,0.2142341021692891,-0.021845824852061
0.2271261946341464,0.3270549602173125,-0.01849366289657162
0.2271750246341464,0.4133297340187421,-0.01849366289657162
0.2272238546341464,0.4597853814502811,-0.01514150094108224
0.2272726846341464,0.4664219025119296,-0.01514150094108224
0.2273215146341464,0.426602776142039,-0.01514150094108224
0.2273703446341464,0.3403280023406093,-0.01178933898559285
0.2274191746341464,0.2208706232309375,-0.01178933898559285
0.2274680046341464,0.07486715987467202,-0.01514150094108224
0.2275168346341464,-0.07777282454324191,-0.01178933898559285
0.2275656646341464,-0.2204580273686832,-0.01514150094108224
0.2276144946341464,-0.339915406478355,-0.01514150094108224
0.2276633246341464,-0.4228719197489604,-0.01849366289657162
0.2277121546341464,-0.4726458277113236,-0.01849366289657162
0.2277609846341464,-0.4759640882421479,-0.01849366289657162
0.2278098146341464,-0.4427814829339057,-0.01849366289657162
0.2278586446341464,-0.3730980117865972,-0.021845824852061
0.2279074746341464,-0.2669136748002222,-0.021845824852061
0.2279563046341464,-0.140819774628902,-0.021845824852061
0.2280051346341464,0.001865428196539268,-0.021845824852061
0.2280539646341464,0.1545054126144532,-0.021845824852061
0.2281027946341464,0.2905540943782461,-0.021845824852061
0.2281516246341464,0.3934201708337968,-0.01849366289657162
0.2282004546341464,0.4597853814502811,-0.01514150094108224
0.2282492846341464,0.473058423573578,-0.01849366289657162
0.2282981146341464,0.44319407879616,-0.01514150094108224
0.2283469446341464,0.3701923471180273,-0.01514150094108224
0.2283957746341464,0.2640080101316523,-0.01514150094108224
0.2284446046341464,0.1345958494295079,-0.01178933898559285
0.2284934346341464,0.001865428196539268,-0.01178933898559285
0.2285422646341464,-0.1375015140980778,-0.01178933898559285
0.2285910946341464,-0.2669136748002222,-0.01514150094108224
0.2286399246341464,-0.3730980117865972,-0.01514150094108224
0.2286887546341464,-0.4527362645263783,-0.01514150094108224
0.2287375846341464,-0.4892371303654447,-0.01514150094108224
0.2287864146341464,-0.479282348772972,-0.01849366289657162
0.2288352446341464,-0.4261901802797846,-0.01849366289657162
0.2288840746341464,-0.3266423643550581,-0.021845824852061
0.2289329046341464,-0.1939119431220895,-0.021845824852061
0.2289817346341464,-0.04459021923499976,-0.021845824852061
0.2290305646341464,0.09809498359044154,-0.021845824852061
0.2290793946341464,0.2341436653542344,-0.01849366289657162
0.2291282246341464,0.3403280023406093,-0.01849366289657162
0.2291770546341464,0.4166479945495663,-0.01514150094108224
0.2292258846341464,0.4531488603886327,-0.01514150094108224
0.2292747146341464,0.4531488603886327,-0.01514150094108224
0.2293235446341464,0.4133297340187421,-0.01514150094108224
0.2293723746341464,0.3336914812789609,-0.01178933898559285
0.2294212046341464,0.2208706232309375,-0.01178933898559285
0.2294700346341464,0.08150368093632046,-0.01178933898559285
0.2295188646341464,-0.07113630348159349,-0.01178933898559285
0.2295676946341464,-0.2204580273686832,-0.01514150094108224
0.2296165246341464,-0.3465519275400034,-0.01514150094108224
0.2296653546341464,-0.4361449618722573,-0.01514150094108224
0.2297141846341464,-0.4859188698346205,-0.01849366289657162
