#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1859478245652174,-0.1507745562213747,-0.1626366269826151
0.1859966545652174,-0.01472587445758181,-0.03190231071852916
0.1860454845652174,0.1246410678370353,0.1055363294565356
0.1860943145652174,0.2573714890700039,0.2329184837651322
0.1861431445652174,0.3668740865872031,0.3401876663407925
0.1861919745652174,0.44319407879616,0.4206395532725377
0.1862408045652174,0.4763766841044021,0.4541611728274315
0.1862896345652174,0.4597853814502811,0.4441046869609634
0.1863384645652174,0.3934201708337968,0.3837657717621545
0.1863872945652174,0.2872358338474219,0.2865530750529623
0.1864361245652174,0.1545054126144532,0.1591709207443657
0.1864849545652174,0.0085019492581877,0.02173228056930098
0.1865337845652174,-0.1341832535672536,-0.1190585215612531
0.1865826145652174,-0.263595414269398,-0.2430885139143604
0.1866314445652174,-0.3664614907249487,-0.3503576964900206
0.1866802745652174,-0.4427814829339057,-0.4274574214662765
0.1867291045652174,-0.479282348772972,-0.4676833649321491
0.1867779345652174,-0.479282348772972,-0.4710355268876384
0.1868267645652174,-0.4361449618722573,-0.4308095834217658
0.1868755945652174,-0.3498701880708276,-0.3503576964900206
0.1869244245652174,-0.2304128089611559,-0.2363841900033816
0.1869732545652174,-0.08440934560489036,-0.09894554982831684
0.1870220845652174,0.07154889934384781,0.04854957621321606
0.1870709145652174,0.2142341021692891,0.1893403783437702
0.1871197445652174,0.3336914812789609,0.310018208741388
0.1871685745652174,0.4199662550803905,0.3938222576286226
0.1872174045652174,0.4597853814502811,0.4374003630499846
0.1872662345652174,0.4564671209194569,0.440752525005474
0.1873150645652174,0.4133297340187421,0.4038787434950908
0.1873638945652174,0.3336914812789609,0.326779018518835
0.1874127245652174,0.2241888837617617,0.2262141598541534
0.1874615545652174,0.09809498359044154,0.1021841675010462
0.1875103845652174,-0.04790847976582398,-0.03525447267401854
0.1875592145652174,-0.1872754220604411,-0.1726931128490833
0.1876080445652174,-0.3166875827625855,-0.3034274291131692
0.1876568745652174,-0.4195536592181362,-0.4073444497333402
0.1877057045652174,-0.4859188698346205,-0.4710355268876384
0.1877545345652174,-0.5025101724887416,-0.4911484986205747
0.1878033645652174,-0.4660093066496752,-0.4609790410211703
0.1878521945652174,-0.386371053909894,-0.3872314780004039
0.1879010245652174,-0.2735501958618707,-0.2766101334692542
0.1879498545652174,-0.1341832535672536,-0.1492279791606576
0.1879986845652174,0.005183688727363484,-0.01178933898559285
0.1880475145652174,0.1412323704911563,0.1189449772784931
0.1880963445652174,0.2640080101316523,0.2396228076761109
0.1881451745652174,0.3635558260563788,0.3401876663407925
0.1881940045652174,0.4332392972036557,0.4105830674060375
0.1882428345652174,0.4664219025119145,0.447456848916436
0.1882916645652174,0.4531488603886387,0.4374003630499892
0.1883404945652174,0.3967384313646466,0.3837657717621789
0.1883893245652174,0.2971906154399397,0.2932573989639823
0.1884381545652174,0.1611419336761635,0.1658752446554024
0.1884869845652174,0.0118202097890798,0.02173228056936655
0.1885358145652174,-0.1375015140980099,-0.1257628454721648
0.1885846445652174,-0.2768684563926315,-0.2598493236917463
0.1886334745652174,-0.3797345328481988,-0.3637663443119309
0.1886823045652174,-0.4527362645263904,-0.4375139073327583
0.1887311345652174,-0.4792823487729675,-0.467683364932146
0.1887799645652174,-0.4693275671804768,-0.460979041021149
0.1888287945652174,-0.4195536592180955,-0.4140487736442838
0.1888776245652174,-0.3299606248858823,-0.3369490486680631
0.1889264545652174,-0.2204580273686832,-0.2263277041369134
0.1889752845652174,-0.08440934560489036,-0.09894554982831684
0.1890241145652174,0.06491237828219937,0.04519741425772667
0.1890729445652174,0.2109158416384649,0.1859882163882808
0.1891217745652174,0.3336914812789609,0.310018208741388
0.1891706045652174,0.4232845156112147,0.4005265815396014
0.1892194345652174,0.473058423573578,0.4474568489164528
0.1892682645652174,0.4664219025119296,0.4508090108719421
0.1893170945652174,0.4166479945495663,0.4072309054505802
0.1893659245652174,0.3270549602173125,0.3234268565633456
0.1894147545652174,0.2109158416384649,0.2128055120321959
0.1894635845652174,0.07818542040549624,0.08542335772359928
0.1895124145652174,-0.06118152188912084,-0.05201528245146547
0.1895612445652174,-0.1939119431220895,-0.1827495987155515
0.1896100745652174,-0.3166875827625855,-0.3000752671576798
0.1896589045652174,-0.4129171381564877,-0.397287963866872
0.1897077345652174,-0.4726458277113236,-0.4609790410211703
0.1897565645652174,-0.4925553908962689,-0.484444174709596
0.1898053945652174,-0.4660093066496752,-0.4609790410211703
0.1898542245652174,-0.3896893144407182,-0.3939358019113826
0.1899030545652174,-0.2801867169235191,-0.2866666193357224
0.1899518845652174,-0.1375015140980778,-0.152580141116147
0.1900007145652174,0.01513847031983613,-0.005085015074614087
0.1900495445652174,0.1578236731452774,0.1357057870559401
0.1900983745652174,0.2805993127857734,0.2563836174535579
0.1901472045652174,0.3768288681796757,0.3502441522072606
0.1901960345652174,0.4365575577345116,0.4139352293615589
0.1902448645652174,0.4564671209194569,0.4374003630499846
0.1902936945652174,0.4398758182653358,0.4239917152280271
0.1903425245652174,0.3834653892413241,0.3737092858956863
0.1903913545652174,0.2872358338474219,0.283200913097473
0.1904401845652174,0.1644601942069259,0.1658752446553445
0.1904890145652174,0.01845673085066035,0.02508444252479037
0.1905378445652174,-0.1341832535672536,-0.1224106835167425
0.1905866745652174,-0.2735501958618707,-0.2598493236918072
0.1906355045652174,-0.3896893144407182,-0.3738228301784463
0.1906843345652174,-0.462691046118851,-0.4509225551547021
0.1907331645652174,-0.4925553908962689,-0.4810920127541066
0.1907819945652174,-0.4759640882421479,-0.4676833649321491
0.1908308245652174,-0.4129171381564877,-0.4140487736443189
0.1908796545652174,-0.3200058432934097,-0.3235404008461055
0.1909284845652174,-0.2005484641837379,-0.2095668943594665
0.1909773145652174,-0.06781804295076926,-0.08218474005086991
0.1910261445652174,0.07154889934384781,0.05190173816870544
0.1910749745652174,0.2075975811076407,0.1859882163882808
0.1911238045652174,0.3270549602173125,0.3033138848304093
0.1911726345652174,0.4199662550803905,0.3938222576286226
0.1912214645652174,0.4697401630427537,0.4474568489164528
0.1912702945652174,0.473058423573578,0.4541611728274315
0.1913191245652174,0.426602776142039,0.4139352293615589
0.1913679545652174,0.3370097418097851,0.3301311804743243
0.1914167845652174,0.2142341021692891,0.2128055120321959
0.1914656145652174,0.06823063881302359,0.07536687185713113
0.1915144445652174,-0.07777282454324191,-0.065423930273423
0.1915632745652174,-0.2138215063070348,-0.1995104084929983
0.1916121045652174,-0.3299606248858823,-0.3134839149796374
0.1916609345652174,-0.416235398687312,-0.4006401258223614
0.1917097645652174,-0.4693275671804994,-0.4542747171101915
0.1917585945652174,-0.4826006093037963,-0.4710355268876384
0.1918074245652174,-0.4527362645263783,-0.4475703931992128
0.1918562545652174,-0.386371053909894,-0.3872314780004039
0.1919050845652174,-0.2768684563926949,-0.2833144573802329
0.1919539145652174,-0.140819774628902,-0.1559323030716364
0.1920027445652174,0.0085019492581877,-0.008437177030103471
0.1920515745652174,0.1611419336761016,0.1357057870559401
0.1921004045652174,0.2938723549090703,0.266440103320026
0.1921492345652174,0.3934201708337968,0.3670049619847076
0.1921980645652174,0.4498305998578084,0.4273438771835165
0.1922468945652174,0.4631036419811053,0.4441046869609634
0.1922957245652174,0.4365575577345116,0.4206395532725377
0.1923445545652174,0.3701923471180273,0.3603006380737288
0.1923933845652174,0.2706445311933008,0.2697922652755154
0.1924422145652174,0.151187152083629,0.152466596833387
0.1924910445652174,0.01182020978901192,0.0183801186138116
0.1925398745652174,-0.1341832535672536,-0.1190585215612531
0.1925887045652174,-0.2702319353310464,-0.2531449997808285
0.1926375345652174,-0.3830527933790698,-0.3671185062674676
0.1926863645652174,-0.462691046118851,-0.4475703931992128
0.1927351945652174,-0.4991919119579173,-0.484444174709596
0.1927840245652174,-0.4826006093038038,-0.4743876888431324
0.1928328545652174,-0.4228719197489875,-0.420753097555322
0.1928816845652174,-0.3200058432934565,-0.3235404008461497
0.1929305145652174,-0.1905936825913241,-0.2028625704485426
0.1929793445652174,-0.04790847976588888,-0.0654239302734855
0.1930281745652174,0.08814020199802924,0.06866254794621028
0.1930770045652174,0.2208706232309873,0.1960447022547993
0.1931258345652174,0.3303732207481729,0.3066660467859352
0.1931746645652174,0.410011473487939,0.3871179337176667
0.1932234945652174,0.4564671209194599,0.4374003630499892
0.1932723245652174,0.4631036419810872,0.447456848916436
0.1933211545652174,0.423284515611177,0.4105830674060345
0.1933699845652174,0.340328002340555,0.3334833424297619
0.1934188145652174,0.2208706232308726,0.2195098359431121
0.1934676445652174,0.07818542040549624,0.08207119576810989
0.1935164745652174,-0.07777282454324191,-0.065423930273423
0.1935653045652174,-0.2237762878995074,-0.2095668943594665
0.1936141345652174,-0.3432336670091792,-0.326892562801595
0.1936629645652174,-0.4295084408106088,-0.4140487736443189
0.1937117945652174,-0.4759640882421479,-0.4576268790656809
0.1937606245652174,-0.479282348772972,-0.4676833649321491
0.1938094545652174,-0.4427814829339057,-0.4375139073327446
0.1938582845652174,-0.3697797512557729,-0.3704706682229569
0.1939071145652174,-0.2669136748002222,-0.2732579715137648
0.1939559445652174,-0.1341832535672536,-0.1492279791606576
0.1940047745652174,0.005183688727363484,-0.01178933898559285
0.1940536045652174,0.1545054126144532,0.1323536251004507
0.1941024345652174,0.2872358338474219,0.2630879413645367
0.1941512645652174,0.3934201708337968,0.3703571239401969
0.1942000945652174,0.4597853814502811,0.4374003630499846
0.1942489245652174,0.4763766841044021,0.4575133347829209
0.1942977545652174,0.4465123393269843,0.4306960391390058
0.1943465845652174,0.3701923471180273,0.3636528000292182
0.1943954145652174,0.2606897496008281,0.2597357794090472
0.1944442445652174,0.1345958494295079,0.1390579490114294
0.1944930745652174,-0.00808935339593338,0.001619308836364681
0.1945419045652174,-0.1441380351597262,-0.1291150074277213
0.1945907345652174,-0.2702319353310464,-0.2564971617363179
0.1946395645652174,-0.3764162723174214,-0.3604141823564888
0.1946883945652174,-0.4527362645263783,-0.4375139073327446
0.1947372245652174,-0.4925553908962689,-0.4777398507986172
0.1947860545652174,-0.479282348772972,-0.4710355268876384
0.1948348845652174,-0.4261901802797846,-0.4241052595107871
0.1948837145652174,-0.3266423643550581,-0.3302447247570843
0.1949325445652174,-0.1972302036529137,-0.2062147324039771
0.1949813745652174,-0.04459021923499976,-0.06207176831793362
0.1950302045652174,0.10473150465209,0.08207119576810989
0.1950790345652174,0.2374619258850586,0.2128055120321959
0.1951278645652174,0.3469645234022578,0.3200746946078561
0.1951766945652174,0.4199662550803905,0.3938222576286226
0.1952255245652174,0.4531488603886327,0.4340482010944952
0.1952743545652174,0.4531488603886327,0.4374003630499846
0.1953231845652174,0.4100114734879178,0.4005265815396014
0.1953720145652174,0.3303732207481367,0.326779018518835
0.1954208445652174,0.2142341021692891,0.2161576739876853
0.1954696745652174,0.07818542040549624,0.08542335772359928
0.1955185045652174,-0.07113630348159349,-0.06207176831793362
0.1955673345652174,-0.2204580273686832,-0.2062147324039771
0.1956161645652174,-0.3465519275400034,-0.3302447247570843
0.1956649945652174,-0.4394632224030815,-0.4241052595107871
0.1957138245652174,-0.4859188698346205,-0.4743876888431278
0.1957626545652174,-0.4892371303654447,-0.4777398507986172
0.1958114845652174,-0.4460997434647299,-0.440866069288234
0.1958603145652174,-0.3598249696633003,-0.3637663443119782
0.1959091445652174,-0.2470041116152769,-0.2598493236918072
0.1959579745652174,-0.1175919509131325,-0.1324671693832107
0.1960068045652174,0.01845673085066035,-0.001732853119124703
0.1960556345652174,0.1578236731452774,0.1323536251004507
0.1961044645652174,0.2839175733165976,0.2597357794090472
0.1961532945652174,0.3867836497721484,0.3603006380737288
0.1962021245652174,0.4531488603886327,0.4306960391390058
0.1962509545652174,0.4763766841044021,0.4575133347829209
0.1962997845652174,0.4531488603886327,0.4374003630499846
0.1963486145652174,0.3801471287104999,0.3703571239401969
0.1963974445652174,0.2673262706624766,0.2630879413645367
0.1964462745652174,0.1312775888986837,0.1323536251004507
0.1964951045652174,-0.01804413498840603,-0.008437177030103471
0.1965439345652174,-0.1607293378138473,-0.1458758172051682
0.1965927645652174,-0.2868232379851675,-0.2699058095582754
0.1966415945652174,-0.3830527933790698,-0.3671185062674676
0.1966904245652174,-0.4494180039955541,-0.4375139073327446
0.1967392545652174,-0.479282348772972,-0.4676833649321491
0.1967880845652174,-0.4660093066496752,-0.4609790410211703
0.1968369145652174,-0.416235398687312,-0.4140487736443189
0.1968857445652174,-0.3233241038242339,-0.326892562801595
0.1969345745652174,-0.2005484641837379,-0.2095668943594665
0.1969834045652174,-0.05122674029664819,-0.06877609222891239
0.1970322345652174,0.1014132441212657,0.08207119576810989
0.1970810645652174,0.244098446946707,0.2195098359431746
0.1971298945652174,0.3569193049947304,0.3301311804743243
0.1971787245652174,0.4365575577345116,0.4072309054505802
0.1972275545652174,0.4664219025119296,0.4441046869609634
0.1972763845652174,0.4531488603886387,0.4374003630499877
0.1973252145652174,0.4000566918954693,0.3904700956731546
0.1973740445652174,0.3137819180940548,0.3100182087414246
0.1974228745652174,0.2009610600460435,0.1993968642102886
0.1974717045652174,0.06823063881308397,0.07536687185718753
0.1975205345652174,-0.0744545640123528,-0.0620717683178711
0.1975693645652174,-0.2138215063069714,-0.2028625704484237
0.1976181945652174,-0.3399154064782977,-0.3201882388905628
0.1976670245652174,-0.4361449618722135,-0.4174009355997641
0.1977158545652174,-0.4892371303654477,-0.4743876888431339
0.1977646845652174,-0.4958736514270736,-0.4877963366650671
0.1978135145652174,-0.4527362645263391,-0.4475703931991762
0.1978623445652174,-0.3664614907248929,-0.3671185062674173
0.1979111745652174,-0.2436858510843894,-0.2564971617362569
0.1979600045652174,-0.1043189087897708,-0.1224106835166785
0.1980088345652174,0.03836629403566601,0.01838011861387105
0.1980576645652174,0.1710967152686286,0.1491144348779509
0.1981064945652174,0.2905540943782461,0.266440103320026
0.1981553245652174,0.3834653892413241,0.3603006380737288
0.1982041545652174,0.44319407879616,0.4206395532725377
0.1982529845652174,0.4664219025119296,0.4441046869609634
0.1983018145652174,0.44319407879616,0.4273438771835165
0.1983506445652174,0.3801471287104999,0.3703571239401969
0.1983994745652174,0.2706445311933008,0.2697922652755154
0.1984483045652174,0.1379141099603321,0.1390579490114294
0.1984971345652174,-0.01472587445758181,-0.005085015074614087
0.1985459645652174,-0.1673658588754958,-0.152580141116147
0.1985947945652174,-0.3000962801084644,-0.2833144573802329
0.1986436245652174,-0.3996440960331909,-0.3838793160449145
0.1986924545652174,-0.462691046118851,-0.4475703931992128
0.1987412845652174,-0.4826006093037963,-0.4710355268876384
0.1987901145652174,-0.4593727855880268,-0.4542747171101915
0.1988389445652174,-0.4029623565640151,-0.4006401258223614
0.1988877745652174,-0.310051061700937,-0.310131753024148
0.1989366045652174,-0.1872754220604411,-0.196158246537509
0.1989854345652174,-0.05122674029664819,-0.06877609222891239
0.1990342645652174,0.09477672305961732,0.07871903381262051
0.1990830945652174,0.2374619258850586,0.2128055120321959
0.1991319245652174,0.3569193049947304,0.3334833424298137
0.1991807545652174,0.4398758182653358,0.4139352293615589
0.1992295845652174,0.4763766841044021,0.4541611728274315
0.1992784145652174,0.4631036419811053,0.4474568489164528
0.1993272445652174,0.4066932129570937,0.3938222576286226
0.1993760745652174,0.3071453970323672,0.3033138848304093
0.1994249045652174,0.1843697573918712,0.1859882163882808
0.1994737345652174,0.05163933615890251,0.05860606207968421
0.1995225645652174,-0.09104586666653879,-0.07883257809538054
0.1995713945652174,-0.2237762878995074,-0.2095668943594665
0.1996202245652174,-0.3365971459475308,-0.3201882388906162
0.1996690545652174,-0.4261901802797846,-0.4140487736443189
0.1997178845652174,-0.479282348772972,-0.4643312029766597
0.1997667145652174,-0.4892371303654447,-0.4810920127541066
0.1998155445652174,-0.4527362645263783,-0.4475703931992128
0.1998643745652174,-0.3697797512557729,-0.3704706682229569
0.1999132045652174,-0.2536406326769254,-0.2598493236918072
0.1999620345652174,-0.1076371693206599,-0.1224106835167425
0.2000108645652174,0.04500281509725408,0.02508444252479037
0.2000596945652174,0.1876880179226954,0.1625230826998551
0.2001085245652174,0.3071453970323672,0.283200913097473
0.2001573545652174,0.3934201708337968,0.3703571239401969
0.2002061845652174,0.4465123393269843,0.4239917152280271
0.2002550145652174,0.4564671209194569,0.4374003630499846
0.2003038445652174,0.4299210366728631,0.4139352293615589
0.2003526745652174,0.3635558260563788,0.3569484761182394
0.2004015045652174,0.2640080101316523,0.2597357794090472
0.2004503345652174,0.1345958494295079,0.1390579490114294
0.2004991645652174,-0.0114076139267576,-0.001732853119124703
0.2005479945652174,-0.1607293378138473,-0.1458758172051682
0.2005968245652174,-0.2967780195776402,-0.2799622954247435
0.2006456545652174,-0.4062806170948393,-0.3872314780004039
0.2006944845652174,-0.4759640882421479,-0.4576268790656809
0.2007433145652174,-0.4958736514270932,-0.4810920127541066
0.2007921445652174,-0.4660093066496752,-0.4576268790656809
0.2008409745652174,-0.3963258355023667,-0.397287963866872
0.2008898045652174,-0.293459759046816,-0.3000752671576798
0.2009386345652174,-0.17068411940632,-0.1827495987155515
0.2009874645652174,-0.03795369817335133,-0.05201528245146547
0.2010362945652174,0.1014132441212657,0.08542335772359928
0.2010851245652174,0.2341436653542344,0.2128055120321959
0.2011339545652174,0.3469645234022578,0.3234268565633456
0.2011827845652174,0.4299210366728631,0.4072309054505802
0.2012316145652174,0.473058423573578,0.4508090108719421
0.2012804445652174,0.4664219025119296,0.4508090108719421
0.2013292745652174,0.4133297340187421,0.4005265815396014
0.2013781045652174,0.3171001786248398,0.310018208741388
0.2014269345652174,0.1843697573918712,0.1893403783437702
0.2014757645652174,0.03836629403560565,0.04519741425772667
0.2015245945652174,-0.1076371693206599,-0.09559338787282745
0.2015734245652174,-0.2403675905536285,-0.2263277041369134
0.2016222545652174,-0.3498701880708276,-0.3335968867125737
0.2016710845652174,-0.4295084408106088,-0.4140487736443189
0.2017199145652174,-0.4726458277113236,-0.4609790410211703
0.2017687445652174,-0.4759640882421479,-0.4676833649321491
0.2018175745652174,-0.4427814829339057,-0.4375139073327446
0.2018664045652174,-0.3664614907249487,-0.3637663443119782
0.2019152345652174,-0.2536406326769254,-0.2598493236918072
0.2019640645652174,-0.1175919509131325,-0.1291150074277213
0.2020128945652174,0.03836629403560565,0.0183801186138116
0.2020617245652174,0.1876880179226954,0.1658752446553445
0.2021105545652174,0.3171001786248398,0.2899052370084517
0.2021593845652174,0.4066932129570937,0.3837657717621545
0.2022082145652174,0.4597853814502811,0.4374003630499846
0.2022570445652174,0.4631036419811053,0.4441046869609634
0.2023058745652174,0.426602776142039,0.4139352293615589
0.2023547045652174,0.350282783933082,0.3435398282962819
0.2024035345652174,0.244098446946707,0.2463271315870897
0.2024523645652174,0.1180045467753868,0.1222971392339825
0.2025011945652174,-0.02136239551923024,-0.01178933898559285
0.2025500245652174,-0.1607293378138473,-0.1492279791606576
0.2025988545652174,-0.293459759046816,-0.2766101334692542
0.2026476845652174,-0.3996440960331909,-0.3838793160449145
0.2026965145652174,-0.4726458277113236,-0.4576268790656809
0.2027453445652174,-0.5025101724887416,-0.4877963366650854
0.2027941745652174,-0.479282348772972,-0.4710355268876384
0.2028430045652174,-0.4095988776256635,-0.4073444497333402
0.2028918345652174,-0.3000962801084644,-0.3034274291131692
0.2029406645652174,-0.1640475983446715,-0.1760452748045727
0.2029894945652174,-0.01804413498840603,-0.03525447267401854
0.2030383245652174,0.1180045467753868,0.09883200554555682
0.2030871545652174,0.244098446946707,0.222861997898664
0.2031359845652174,0.350282783933082,0.3234268565633456
0.2031848145652174,0.4199662550803905,0.4005265815396014
0.2032336445652174,0.4597853814502811,0.440752525005474
0.2032824745652174,0.4564671209194569,0.440752525005474
0.2033313045652174,0.4066932129570937,0.397174419584112
0.2033801345652174,0.3171001786248398,0.3133703706968774
0.2034289645652174,0.1910062784535196,0.1926925402992596
0.2034777945652174,0.04500281509725408,0.05190173816870544
0.2035266245652174,-0.1076371693206599,-0.09559338787282745
0.2035754545652174,-0.2536406326769254,-0.2363841900033816
0.2036242845652174,-0.3664614907249487,-0.3503576964900206
0.2036731145652174,-0.4460997434647299,-0.4308095834217658
0.2037219445652174,-0.4826006093037963,-0.4710355268876384
0.2037707745652174,-0.4759640882421479,-0.4676833649321491
0.2038196045652174,-0.4295084408106088,-0.4274574214662765
0.2038684345652174,-0.3465519275400034,-0.3503576964900206
0.2039172645652174,-0.2370493300228043,-0.2464406758698497
0.2039660945652174,-0.1076371693206599,-0.1224106835167425
0.2040149245652174,0.03504803350478143,0.0183801186138116
0.2040637545652174,0.1810514968610469,0.1591709207443657
0.2041125845652174,0.3104636575631914,0.2865530750529623
0.2041614145652174,0.4100114734879178,0.3837657717621545
0.2042102445652174,0.4664219025119296,0.4441046869609634
0.2042590745652174,0.4763766841044021,0.4575133347829209
0.2043079045652174,0.4332392972036874,0.4206395532725377
0.2043567345652174,0.350282783933082,0.3468919902517713
0.2044055645652174,0.2374619258850586,0.2362706457206216
0.2044543945652174,0.1014132441212657,0.108888491412025
0.2045032245652174,-0.03795369817335133,-0.02855014876303977
0.2045520545652174,-0.1740023799371442,-0.1592844650271257
0.2046008845652174,-0.2967780195776402,-0.2799622954247435
0.2046497145652174,-0.3963258355023667,-0.3805271540894251
0.2046985445652174,-0.462691046118851,-0.4475703931992128
0.2047473745652174,-0.4892371303654447,-0.4810920127541066
0.2047962045652174,-0.4726458277113236,-0.4643312029766597
0.2048450345652174,-0.4095988776256635,-0.4073444497333402
0.2048938645652174,-0.3034145406392886,-0.310131753024148
0.2049426945652174,-0.1673658588754958,-0.179397436760062
0.2049915245652174,-0.01804413498840603,-0.03525447267401854
0.2050403545652174,0.1312775888986837,0.1122406533675143
0.2050891845652174,0.2640080101316523,0.2396228076761109
0.2051380145652174,0.3668740865872031,0.3401876663407925
0.2051868445652174,0.4299210366728631,0.4072309054505802
0.2052356745652174,0.4564671209194569,0.4374003630499846
0.2052845045652174,0.4465123393269843,0.4306960391390058
0.2053333345652174,0.3934201708337968,0.3837657717621545
0.2053821645652174,0.3038271365015429,0.2999617228749198
0.2054309945652174,0.1876880179226954,0.1893403783437702
0.2054798245652174,0.04500281509725408,0.05525390012419482
0.2055286545652174,-0.1010006482590114,-0.08888906396184869
0.2055774845652174,-0.2470041116152769,-0.2296798660924028
0.2056263145652174,-0.3697797512557729,-0.3503576964900206
0.2056751445652174,-0.4560545250572026,-0.4375139073327446
0.2057239745652174,-0.4958736514270932,-0.4810920127541066
0.2057728045652174,-0.4859188698346205,-0.4777398507986172
0.2058216345652174,-0.432826701341433,-0.4274574214662765
0.2058704645652174,-0.339915406478355,-0.3436533725790419
0.2059192945652174,-0.2237762878995074,-0.2330320280478922
0.2059681245652174,-0.08772760613571456,-0.1022977117838062
0.2060169545652174,0.0483210756280783,0.02843660448027975
0.2060657845652174,0.1843697573918712,0.1625230826998551
0.2061146145652174,0.3038271365015429,0.2798487511419835
0.2061634445652174,0.4000566918954452,0.3770614478511757
0.2062122745652174,0.4597853814502811,0.4374003630499846
0.2062611045652174,0.4763766841044021,0.4541611728274315
0.2063099345652174,0.4398758182653358,0.4273438771835165
0.2063587645652174,0.3602375655255546,0.35359631416275
0.2064075945652174,0.2407801864158828,0.2396228076761109
0.2064564245652174,0.1014132441212657,0.108888491412025
0.2065052545652174,-0.05122674029664819,-0.03860663462950793
0.2065540845652174,-0.1905936825912653,-0.1760452748045727
0.2066029145652174,-0.3133693222317613,-0.2967231052021905
0.2066517445652174,-0.4062806170948393,-0.3905836399558932
0.2067005745652174,-0.462691046118851,-0.4475703931992128
0.2067494045652174,-0.4826006093037963,-0.4710355268876384
0.2067982345652174,-0.4593727855880268,-0.4542747171101915
0.2068470645652174,-0.3996440960331909,-0.397287963866872
0.2068958945652174,-0.3000962801084644,-0.3067795910686587
0.2069447245652174,-0.17068411940632,-0.1827495987155515
0.2069935545652174,-0.02468065605005446,-0.04195879658499731
0.2070423845652174,0.1279593283678595,0.108888491412025
0.2070912145652174,0.2673262706624766,0.2429749696316003
0.2071400445652174,0.3768288681796757,0.3502441522072606
0.2071888745652174,0.4465123393269843,0.4206395532725377
0.2072377045652174,0.4697401630427537,0.4474568489164528
0.2072865345652174,0.4498305998578084,0.4340482010944952
0.2073353645652174,0.3834653892413241,0.3770614478511757
0.2073841945652174,0.2905540943782461,0.2865530750529623
0.2074330245652174,0.1710967152685743,0.1725795685663233
0.2074818545652174,0.03504803350478143,0.04184525230223729
0.2075306845652174,-0.1043189087898356,-0.09224122591733808
0.2075795145652174,-0.2403675905536285,-0.2263277041369134
0.2076283445652174,-0.3598249696633003,-0.3436533725790419
0.2076771745652174,-0.4460997434647299,-0.4308095834217658
0.2077260045652174,-0.4925553908962689,-0.4810920127541066
0.2077748345652174,-0.4925553908962689,-0.484444174709596
0.2078236645652174,-0.4427814829339057,-0.4375139073327446
0.2078724945652174,-0.3465519275400034,-0.3470055345345313
0.2079213245652174,-0.2204580273686832,-0.2296798660924028
0.2079701545652174,-0.07445456401241771,-0.08888906396184869
0.2080189845652174,0.06823063881302359,0.04519741425772667
0.2080678145652174,0.197642799515168,0.1759317305218127
0.2081166445652174,0.3137819180940156,0.2899052370084517
0.2081654745652174,0.4000566918954452,0.3737092858956863
0.2082143045652174,0.4498305998578084,0.4273438771835165
0.2082631345652174,0.4631036419811053,0.4441046869609634
0.2083119645652174,0.4332392972036874,0.4206395532725377
0.2083607945652174,0.3569193049947304,0.3502441522072606
0.2084096245652174,0.244098446946707,0.2463271315870897
0.2084584545652174,0.1080497651829142,0.1122406533675143
0.2085072845652174,-0.04790847976582398,-0.03525447267401854
0.2085561145652174,-0.1939119431220895,-0.179397436760062
0.2086049445652174,-0.3233241038242339,-0.3067795910686587
0.2086537745652174,-0.4195536592181362,-0.4039922877778508
0.2087026045652174,-0.4759640882421479,-0.4576268790656809
0.2087514345652174,-0.4859188698346205,-0.4743876888431278
0.2088002645652174,-0.4527362645263783,-0.4475703931992128
0.2088490945652174,-0.3830527933790698,-0.3838793160449145
0.2088979245652174,-0.2835049774543433,-0.2900187812912117
0.2089467545652174,-0.1607293378138473,-0.1693409508935939
0.2089955845652174,-0.02468065605005446,-0.03860663462950793
0.2090444145652174,0.1246410678370353,0.1055363294565356
0.2090932445652174,0.2606897496008281,0.2362706457206216
0.2091420745652174,0.3735106076488515,0.3502441522072606
0.2091909045652174,0.4498305998578084,0.4273438771835165
0.2092397345652174,0.4796949446352264,0.4608654967384103
0.2092885645652174,0.4597853814502811,0.4441046869609634
0.2093373945652174,0.3901019103029725,0.3804136098066651
0.2093862245652174,0.2872358338474219,0.283200913097473
0.2094350545652174,0.1578236731452774,0.1625230826998551
0.2094838845652174,0.01845673085066035,0.02843660448027975
0.2095327145652174,-0.1209102114439567,-0.109002035694785
0.2095815445652174,-0.2503223721461011,-0.2363841900033816
0.2096303745652174,-0.3598249696633003,-0.3436533725790419
0.2096792045652174,-0.4394632224030815,-0.4241052595107871
0.2097280345652174,-0.4826006093037963,-0.4710355268876384
0.2097768645652174,-0.4859188698346205,-0.4743876888431278
0.2098256945652174,-0.4394632224030815,-0.4341617453772552
