#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.491125,-0.01039189098952142,-0.01430108520624517
0.49125,-0.01039189098952142,-0.01430108520624517
0.491375,-0.01039189098952142,-0.01430108520624517
0.4915,-0.01039189098952142,-0.01430108520624517
0.491625,-0.01039189098952142,-0.01430108520624517
0.49175,-0.01039189098952142,-0.01430108520624517
0.491875,-0.01039189098952142,-0.01430108520624517
0.492,-0.01372343635072326,-0.01430108520624517
0.492125,-0.01372343635072326,-0.01430108520624517
0.49225,-0.01372343635072326,-0.01430108520624517
0.492375,-0.01039189098952142,-0.01430108520624517
0.4924999999999999,-0.01039189098952142,-0.01430108520624517
0.492625,-0.01039189098952142,-0.01430108520624517
0.49275,-0.01039189098952142,-0.01430108520624517
0.492875,-0.01372343635072326,-0.01430108520624517
0.493,-0.01372343635072326,-0.01430108520624517
0.493125,-0.01372343635072326,-0.01430108520624517
0.49325,-0.01372343635072326,-0.01430108520624517
0.493375,-0.01372343635072326,-0.01430108520624517
0.4934999999999999,-0.01039189098952142,-0.01430108520624517
0.493625,-0.01039189098952142,-0.01430108520624517
0.49375,-0.01372343635072326,-0.01430108520624517
0.493875,-0.01372343635072326,-0.01430108520624517
0.494,-0.01372343635072326,-0.01430108520624517
0.494125,-0.01372343635072326,-0.01430108520624517
0.49425,-0.01039189098952142,-0.01430108520624517
0.494375,-0.01372343635072326,-0.01430108520624517
0.4944999999999999,-0.01372343635072326,-0.01430108520624517
0.494625,-0.01372343635072326,-0.01430108520624517
0.49475,-0.01039189098952142,-0.01430108520624517
0.494875,-0.01039189098952142,-0.01430108520624517
0.495,-0.01372343635072326,-0.01430108520624517
0.495125,-0.01372343635072326,-0.01430108520624517
0.49525,-0.01039189098952142,-0.01430108520624517
0.495375,-0.01039189098952142,-0.01430108520624517
0.4954999999999999,-0.01372343635072326,-0.01430108520624517
0.495625,-0.01372343635072326,-0.01430108520624517
0.49575,-0.01039189098952142,-0.01430108520624517
0.495875,-0.01039189098952142,-0.01430108520624517
0.496,-0.01039189098952142,-0.01430108520624517
0.496125,-0.01372343635072326,-0.01430108520624517
0.49625,-0.01039189098952142,-0.01430108520624517
0.496375,-0.01372343635072326,-0.01430108520624517
0.4964999999999999,-0.01372343635072326,-0.01430108520624517
0.496625,-0.01039189098952142,-0.01430108520624517
0.49675,-0.01039189098952142,-0.01430108520624517
0.496875,-0.01039189098952142,-0.01430108520624517
0.497,-0.01039189098952142,-0.01430108520624517
0.497125,-0.01372343635072326,-0.01430108520624517
0.49725,-0.01039189098952142,-0.01430108520624517
0.497375,-0.01372343635072326,-0.01430108520624517
0.4974999999999999,-0.01039189098952142,-0.01430108520624517
0.497625,-0.01039189098952142,-0.01096326434272859
0.49775,-0.01039189098952142,-0.01096326434272859
0.497875,-0.01039189098952142,-0.01430108520624517
0.498,-0.01039189098952142,-0.01430108520624517
0.498125,-0.01039189098952142,-0.01430108520624517
0.49825,-0.01039189098952142,-0.01430108520624517
0.498375,-0.01039189098952142,-0.01096326434272859
0.4984999999999999,-0.01039189098952142,-0.01096326434272859
0.498625,-0.01039189098952142,-0.01430108520624517
0.49875,-0.01039189098952142,-0.01430108520624517
0.498875,-0.01039189098952142,-0.01430108520624517
0.499,-0.01039189098952142,-0.01430108520624517
0.499125,-0.01039189098952142,-0.01430108520624517
0.49925,-0.01039189098952142,-0.01096326434272859
0.499375,-0.01039189098952142,-0.01096326434272859
0.4994999999999999,-0.01039189098952142,-0.01430108520624517
0.499625,-0.01039189098952142,-0.01430108520624517
0.49975,-0.01039189098952142,-0.01096326434272859
0.499875,-0.01039189098952142,-0.01096326434272859
0.5,-0.01039189098952142,-0.01096326434272859
0.500125,-0.01039189098952142,-0.01096326434272859
0.50025,-0.01039189098952142,-0.01096326434272859
0.500375,-0.01039189098952142,-0.01096326434272859
0.5004999999999999,-0.01039189098952142,-0.01096326434272859
0.500625,-0.01039189098952142,-0.01096326434272859
0.50075,-0.01039189098952142,-0.01096326434272859
0.500875,-0.01039189098952142,-0.01430108520624517
0.501,-0.01039189098952142,-0.01430108520624517
0.501125,-0.01039189098952142,-0.01430108520624517
0.50125,-0.01039189098952142,-0.01430108520624517
0.501375,-0.01039189098952142,-0.01430108520624517
0.5014999999999999,-0.01039189098952142,-0.01430108520624517
0.501625,-0.01039189098952142,-0.01430108520624517
0.50175,-0.01039189098952142,-0.01430108520624517
0.501875,-0.01039189098952142,-0.01430108520624517
0.502,-0.01039189098952142,-0.01430108520624517
0.502125,-0.01039189098952142,-0.01430108520624517
0.50225,-0.01039189098952142,-0.01096326434272859
0.502375,-0.01039189098952142,-0.01096326434272859
0.5024999999999999,-0.01039189098952142,-0.01430108520624517
0.502625,-0.01039189098952142,-0.01430108520624517
0.50275,-0.01039189098952142,-0.01096326434272859
0.502875,-0.01039189098952142,-0.01096326434272859
0.503,-0.01039189098952142,-0.01096326434272859
0.503125,-0.01039189098952142,-0.01096326434272859
0.50325,-0.01039189098952142,-0.01430108520624517
0.503375,-0.01039189098952142,-0.01430108520624517
0.5034999999999999,-0.01039189098952142,-0.01430108520624517
0.503625,-0.01039189098952142,-0.01096326434272859
0.50375,-0.01039189098952142,-0.01430108520624517
0.503875,-0.01039189098952142,-0.01430108520624517
0.504,-0.01039189098952142,-0.01430108520624517
0.504125,-0.01039189098952142,-0.01096326434272859
0.50425,-0.01039189098952142,-0.01096326434272859
0.504375,-0.01039189098952142,-0.01430108520624517
0.5044999999999999,-0.01039189098952142,-0.01430108520624517
0.504625,-0.01039189098952142,-0.01430108520624517
0.50475,-0.01039189098952142,-0.01430108520624517
0.504875,-0.01039189098952142,-0.01430108520624517
0.505,-0.01039189098952142,-0.01430108520624517
0.505125,-0.01039189098952142,-0.01430108520624517
0.50525,-0.01039189098952142,-0.01096326434272859
0.505375,-0.01039189098952142,-0.01430108520624517
0.5054999999999999,-0.01039189098952142,-0.01430108520624517
0.505625,-0.01039189098952142,-0.01430108520624517
0.50575,-0.01372343635072326,-0.01430108520624517
0.505875,-0.01039189098952142,-0.01096326434272859
0.506,-0.01039189098952142,-0.01430108520624517
0.506125,-0.01039189098952142,-0.01430108520624517
0.50625,-0.01039189098952142,-0.01430108520624517
0.506375,-0.01039189098952142,-0.01430108520624517
0.5065,-0.01039189098952142,-0.01096326434272859
0.506625,-0.01039189098952142,-0.01096326434272859
0.50675,-0.01039189098952142,-0.01096326434272859
0.506875,-0.01039189098952142,-0.01430108520624517
0.507,-0.01372343635072326,-0.01430108520624517
0.507125,-0.01372343635072326,-0.01430108520624517
0.50725,-0.01372343635072326,-0.01430108520624517
0.507375,-0.01372343635072326,-0.01430108520624517
0.5075,-0.01372343635072326,-0.01430108520624517
0.507625,-0.01372343635072326,-0.01430108520624517
0.50775,-0.01372343635072326,-0.01430108520624517
0.507875,-0.01039189098952142,-0.01430108520624517
0.508,-0.01372343635072326,-0.01430108520624517
0.5081249999999999,-0.01039189098952142,-0.01430108520624517
0.50825,-0.01372343635072326,-0.01430108520624517
0.508375,-0.01372343635072326,-0.01430108520624517
0.5085,-0.01039189098952142,-0.01430108520624517
0.508625,-0.01372343635072326,-0.01430108520624517
0.50875,-0.01372343635072326,-0.01430108520624517
0.508875,-0.01039189098952142,-0.01430108520624517
0.509,-0.01372343635072326,-0.01430108520624517
0.5091249999999999,-0.01372343635072326,-0.01430108520624517
0.50925,-0.01372343635072326,-0.01430108520624517
0.509375,-0.01039189098952142,-0.01430108520624517
0.5095,-0.01039189098952142,-0.01430108520624517
0.509625,-0.01372343635072326,-0.01430108520624517
0.50975,-0.01372343635072326,-0.01430108520624517
0.509875,-0.01039189098952142,-0.01430108520624517
0.51,-0.01039189098952142,-0.01430108520624517
0.5101249999999999,-0.01372343635072326,-0.01430108520624517
0.51025,-0.01372343635072326,-0.01430108520624517
0.510375,-0.01372343635072326,-0.01430108520624517
0.5105,-0.01372343635072326,-0.01430108520624517
0.510625,-0.01039189098952142,-0.01430108520624517
0.51075,-0.01372343635072326,-0.01430108520624517
0.510875,-0.01039189098952142,-0.01430108520624517
0.511,-0.01372343635072326,-0.01430108520624517
0.5111249999999999,-0.01039189098952142,-0.01430108520624517
0.51125,-0.01039189098952142,-0.01430108520624517
0.511375,-0.01039189098952142,-0.01430108520624517
0.5115,-0.01372343635072326,-0.01430108520624517
0.511625,-0.01372343635072326,-0.01430108520624517
0.51175,-0.01372343635072326,-0.01430108520624517
0.511875,-0.01039189098952142,-0.01430108520624517
0.512,-0.01039189098952142,-0.01430108520624517
0.5121249999999999,-0.01039189098952142,-0.01430108520624517
0.51225,-0.01039189098952142,-0.01430108520624517
0.512375,-0.01039189098952142,-0.01430108520624517
0.5125,-0.01039189098952142,-0.01430108520624517
0.512625,-0.01039189098952142,-0.01430108520624517
0.51275,-0.01039189098952142,-0.01430108520624517
0.512875,-0.01039189098952142,-0.01096326434272859
0.513,-0.01039189098952142,-0.01430108520624517
0.5131249999999999,-0.01372343635072326,-0.01430108520624517
0.51325,-0.01039189098952142,-0.01430108520624517
0.513375,-0.01372343635072326,-0.01430108520624517
0.5135,-0.01039189098952142,-0.01430108520624517
0.513625,-0.01039189098952142,-0.01096326434272859
0.51375,-0.01039189098952142,-0.01430108520624517
0.513875,-0.01039189098952142,-0.01430108520624517
0.514,-0.01039189098952142,-0.01430108520624517
0.5141249999999999,-0.01039189098952142,-0.01430108520624517
0.51425,-0.01039189098952142,-0.01430108520624517
0.514375,-0.01039189098952142,-0.01096326434272859
0.5145,-0.01039189098952142,-0.01096326434272859
0.514625,-0.01039189098952142,-0.01430108520624517
0.51475,-0.01039189098952142,-0.01096326434272859
0.514875,-0.01039189098952142,-0.01430108520624517
0.515,-0.01039189098952142,-0.01430108520624517
0.5151249999999999,-0.01039189098952142,-0.01096326434272859
0.51525,-0.01039189098952142,-0.01096326434272859
0.515375,-0.01039189098952142,-0.01096326434272859
0.5155,-0.01039189098952142,-0.01096326434272859
0.515625,-0.01039189098952142,-0.01096326434272859
0.51575,-0.01039189098952142,-0.01096326434272859
0.515875,-0.01039189098952142,-0.01096326434272859
0.516,-0.01039189098952142,-0.01430108520624517
0.5161249999999999,-0.01039189098952142,-0.01096326434272859
0.51625,-0.01039189098952142,-0.01096326434272859
0.516375,-0.01039189098952142,-0.01096326434272859
0.5165,-0.01039189098952142,-0.01096326434272859
0.516625,-0.01039189098952142,-0.01430108520624517
0.51675,-0.01039189098952142,-0.01096326434272859
0.516875,-0.01039189098952142,-0.01430108520624517
0.517,-0.01039189098952142,-0.01096326434272859
0.5171249999999999,-0.01039189098952142,-0.01096326434272859
0.51725,-0.01039189098952142,-0.01430108520624517
0.517375,-0.01039189098952142,-0.01096326434272859
0.5175,-0.01039189098952142,-0.01430108520624517
0.517625,-0.01039189098952142,-0.01096326434272859
0.51775,-0.01039189098952142,-0.01096326434272859
0.517875,-0.01039189098952142,-0.01430108520624517
0.518,-0.01039189098952142,-0.01430108520624517
0.5181249999999999,-0.01372343635072326,-0.01096326434272859
0.51825,-0.01039189098952142,-0.01096326434272859
0.518375,-0.01039189098952142,-0.01096326434272859
0.5185,-0.01039189098952142,-0.01430108520624517
0.518625,-0.01039189098952142,-0.01430108520624517
0.51875,-0.01039189098952142,-0.01430108520624517
0.518875,-0.01039189098952142,-0.01096326434272859
0.519,-0.01039189098952142,-0.01096326434272859
0.5191249999999999,-0.01039189098952142,-0.01430108520624517
0.51925,-0.01039189098952142,-0.01430108520624517
0.519375,-0.01372343635072326,-0.01430108520624517
0.5195,-0.01039189098952142,-0.01430108520624517
0.519625,-0.01039189098952142,-0.01430108520624517
0.51975,-0.01039189098952142,-0.01430108520624517
0.519875,-0.01039189098952142,-0.01430108520624517
0.52,-0.01039189098952142,-0.01430108520624517
0.5201249999999999,-0.01039189098952142,-0.01430108520624517
0.52025,-0.01039189098952142,-0.01430108520624517
0.520375,-0.01039189098952142,-0.01430108520624517
0.5205,-0.01039189098952142,-0.01430108520624517
0.520625,-0.01039189098952142,-0.01430108520624517
0.52075,-0.01039189098952142,-0.01430108520624517
0.520875,-0.01039189098952142,-0.01430108520624517
0.521,-0.01039189098952142,-0.01430108520624517
0.5211249999999999,-0.01039189098952142,-0.01430108520624517
0.52125,-0.01039189098952142,-0.01430108520624517
0.521375,-0.01039189098952142,-0.01430108520624517
0.5215,-0.01039189098952142,-0.01430108520624517
0.521625,-0.01039189098952142,-0.01430108520624517
0.52175,-0.01372343635072326,-0.01430108520624517
0.521875,-0.01039189098952142,-0.01430108520624517
0.522,-0.01039189098952142,-0.01430108520624517
0.522125,-0.01372343635072326,-0.01430108520624517
0.52225,-0.01039189098952142,-0.01430108520624517
0.522375,-0.01039189098952142,-0.01430108520624517
0.5225,-0.01039189098952142,-0.01430108520624517
0.522625,-0.01039189098952142,-0.01430108520624517
0.52275,-0.01039189098952142,-0.01430108520624517
0.522875,-0.01039189098952142,-0.01430108520624517
0.523,-0.01039189098952142,-0.01430108520624517
0.523125,-0.01372343635072326,-0.01430108520624517
0.52325,-0.01039189098952142,-0.01430108520624517
0.523375,-0.01039189098952142,-0.01430108520624517
0.5235,-0.01372343635072326,-0.01430108520624517
0.523625,-0.01372343635072326,-0.01430108520624517
0.5237499999999999,-0.01372343635072326,-0.01430108520624517
0.523875,-0.01039189098952142,-0.01430108520624517
0.524,-0.01039189098952142,-0.01430108520624517
0.524125,-0.01039189098952142,-0.01430108520624517
0.52425,-0.01039189098952142,-0.01430108520624517
0.524375,-0.01372343635072326,-0.01430108520624517
0.5245,-0.01039189098952142,-0.01430108520624517
0.524625,-0.01039189098952142,-0.01430108520624517
0.5247499999999999,-0.01372343635072326,-0.01430108520624517
0.524875,-0.01039189098952142,-0.01430108520624517
0.525,-0.01039189098952142,-0.01430108520624517
0.525125,-0.01372343635072326,-0.01430108520624517
0.52525,-0.01039189098952142,-0.01430108520624517
0.525375,-0.01372343635072326,-0.01430108520624517
0.5255,-0.01372343635072326,-0.01430108520624517
0.525625,-0.01372343635072326,-0.01430108520624517
0.5257499999999999,-0.01372343635072326,-0.01430108520624517
0.525875,-0.01372343635072326,-0.01430108520624517
0.526,-0.01039189098952142,-0.01430108520624517
0.526125,-0.01039189098952142,-0.01430108520624517
0.52625,-0.01039189098952142,-0.01430108520624517
0.526375,-0.01039189098952142,-0.01430108520624517
0.5265,-0.01039189098952142,-0.01430108520624517
0.526625,-0.01372343635072326,-0.01430108520624517
0.5267499999999999,-0.01039189098952142,-0.01430108520624517
0.526875,-0.01039189098952142,-0.01430108520624517
0.527,-0.01372343635072326,-0.01430108520624517
0.527125,-0.01372343635072326,-0.01430108520624517
0.52725,-0.01372343635072326,-0.01430108520624517
0.527375,-0.01039189098952142,-0.01430108520624517
0.5275,-0.01039189098952142,-0.01430108520624517
0.527625,-0.01039189098952142,-0.01430108520624517
0.5277499999999999,-0.01039189098952142,-0.01430108520624517
0.527875,-0.01372343635072326,-0.01430108520624517
0.528,-0.01372343635072326,-0.01430108520624517
0.528125,-0.01372343635072326,-0.01430108520624517
0.52825,-0.01372343635072326,-0.01430108520624517
0.528375,-0.01039189098952142,-0.01430108520624517
0.5285,-0.01372343635072326,-0.01430108520624517
0.528625,-0.01372343635072326,-0.01430108520624517
0.5287499999999999,-0.01372343635072326,-0.01430108520624517
0.528875,-0.01372343635072326,-0.01430108520624517
0.529,-0.01372343635072326,-0.01430108520624517
0.529125,-0.01372343635072326,-0.01430108520624517
0.52925,-0.01372343635072326,-0.01430108520624517
0.529375,-0.01039189098952142,-0.01096326434272859
0.5295,-0.01039189098952142,-0.01096326434272859
0.529625,-0.01039189098952142,-0.01096326434272859
0.5297499999999999,-0.01039189098952142,-0.01096326434272859
0.529875,-0.01039189098952142,-0.01096326434272859
0.53,-0.01372343635072326,-0.01096326434272859
0.530125,-0.01039189098952142,-0.01096326434272859
0.53025,-0.01372343635072326,-0.01430108520624517
0.530375,-0.01372343635072326,-0.01430108520624517
0.5305,-0.01372343635072326,-0.01430108520624517
0.530625,-0.01372343635072326,-0.01096326434272859
0.5307499999999999,-0.01039189098952142,-0.01430108520624517
0.530875,-0.01372343635072326,-0.01096326434272859
0.531,-0.01039189098952142,-0.01430108520624517
0.531125,-0.01039189098952142,-0.01430108520624517
0.53125,-0.01039189098952142,-0.01096326434272859
0.531375,-0.01039189098952142,-0.01096326434272859
0.5315,-0.01039189098952142,-0.01430108520624517
0.531625,-0.01039189098952142,-0.01430108520624517
0.5317499999999999,-0.01039189098952142,-0.01096326434272859
0.531875,-0.01039189098952142,-0.01096326434272859
0.532,-0.01039189098952142,-0.01096326434272859
0.532125,-0.01039189098952142,-0.01430108520624517
0.53225,-0.01039189098952142,-0.01430108520624517
0.532375,-0.01039189098952142,-0.01096326434272859
0.5325,-0.01039189098952142,-0.01430108520624517
0.532625,-0.01039189098952142,-0.01096326434272859
0.5327499999999999,-0.01039189098952142,-0.01096326434272859
0.532875,-0.01039189098952142,-0.01096326434272859
0.533,-0.01039189098952142,-0.01096326434272859
0.533125,-0.01039189098952142,-0.01096326434272859
0.53325,-0.01039189098952142,-0.01430108520624517
0.533375,-0.01039189098952142,-0.01096326434272859
0.5335,-0.01039189098952142,-0.01096326434272859
0.533625,-0.01039189098952142,-0.01096326434272859
0.5337499999999999,-0.01039189098952142,-0.01096326434272859
0.533875,-0.01039189098952142,-0.01096326434272859
0.534,-0.01039189098952142,-0.01430108520624517
0.534125,-0.01372343635072326,-0.01430108520624517
0.53425,-0.01039189098952142,-0.01096326434272859
0.534375,-0.01039189098952142,-0.01430108520624517
0.5345,-0.01039189098952142,-0.01096326434272859
0.534625,-0.01039189098952142,-0.01096326434272859
0.5347499999999999,-0.01039189098952142,-0.01430108520624517
0.534875,-0.01039189098952142,-0.01430108520624517
0.535,-0.01039189098952142,-0.01430108520624517
0.535125,-0.01039189098952142,-0.01430108520624517
0.53525,-0.01039189098952142,-0.01430108520624517
0.535375,-0.01039189098952142,-0.01430108520624517
0.5355,-0.01039189098952142,-0.01096326434272859
0.535625,-0.01039189098952142,-0.01096326434272859
0.5357499999999999,-0.01039189098952142,-0.01096326434272859
0.535875,-0.01039189098952142,-0.01096326434272859
0.536,-0.01039189098952142,-0.01430108520624517
0.536125,-0.01039189098952142,-0.01430108520624517
0.53625,-0.01039189098952142,-0.01430108520624517
0.536375,-0.01039189098952142,-0.01430108520624517
0.5365,-0.01039189098952142,-0.01430108520624517
0.536625,-0.01039189098952142,-0.01096326434272859
0.5367499999999999,-0.01039189098952142,-0.01430108520624517
0.536875,-0.01039189098952142,-0.01096326434272859
0.537,-0.01039189098952142,-0.01430108520624517
0.537125,-0.01039189098952142,-0.01096326434272859
0.53725,-0.01039189098952142,-0.01096326434272859
0.537375,-0.01039189098952142,-0.01096326434272859
0.5375,-0.01039189098952142,-0.01430108520624517
0.537625,-0.01039189098952142,-0.01430108520624517
0.53775,-0.01039189098952142,-0.01430108520624517
0.537875,-0.01039189098952142,-0.01430108520624517
0.538,-0.01039189098952142,-0.01430108520624517
0.538125,-0.01039189098952142,-0.01430108520624517
0.53825,-0.01039189098952142,-0.01430108520624517
0.538375,-0.01039189098952142,-0.01430108520624517
0.5385,-0.01039189098952142,-0.01096326434272859
0.538625,-0.01039189098952142,-0.01096326434272859
0.53875,-0.01039189098952142,-0.01430108520624517
0.538875,-0.01039189098952142,-0.01430108520624517
0.539,-0.01039189098952142,-0.01430108520624517
0.539125,-0.01039189098952142,-0.01430108520624517
0.53925,-0.01039189098952142,-0.01430108520624517
0.5393749999999999,-0.01039189098952142,-0.01430108520624517
0.5395,-0.01039189098952142,-0.01430108520624517
0.539625,-0.01039189098952142,-0.01430108520624517
0.53975,-0.01039189098952142,-0.01430108520624517
0.539875,-0.01039189098952142,-0.01430108520624517
0.54,-0.01039189098952142,-0.01430108520624517
0.540125,-0.01372343635072326,-0.01430108520624517
0.54025,-0.01039189098952142,-0.01430108520624517
0.5403749999999999,-0.01039189098952142,-0.01430108520624517
0.5405,-0.01039189098952142,-0.01430108520624517
0.540625,-0.01039189098952142,-0.01430108520624517
0.54075,-0.01039189098952142,-0.01430108520624517
0.540875,-0.01039189098952142,-0.01430108520624517
0.541,-0.01372343635072326,-0.01430108520624517
0.541125,-0.01372343635072326,-0.01430108520624517
0.54125,-0.01039189098952142,-0.01430108520624517
0.5413749999999999,-0.01039189098952142,-0.01430108520624517
0.5415,-0.01372343635072326,-0.01430108520624517
0.541625,-0.01372343635072326,-0.01430108520624517
0.54175,-0.01372343635072326,-0.01430108520624517
0.541875,-0.01372343635072326,-0.01430108520624517
0.542,-0.01039189098952142,-0.01430108520624517
0.542125,-0.01372343635072326,-0.01430108520624517
0.54225,-0.01372343635072326,-0.01430108520624517
0.5423749999999999,-0.01372343635072326,-0.01430108520624517
0.5425,-0.01039189098952142,-0.01430108520624517
0.542625,-0.01039189098952142,-0.01430108520624517
0.54275,-0.01039189098952142,-0.01430108520624517
0.542875,-0.01039189098952142,-0.01430108520624517
0.543,-0.01039189098952142,-0.01096326434272859
0.543125,-0.01039189098952142,-0.01430108520624517
0.54325,-0.01039189098952142,-0.01430108520624517
0.5433749999999999,-0.01039189098952142,-0.01430108520624517
0.5435,-0.01039189098952142,-0.01430108520624517
0.543625,-0.01372343635072326,-0.01430108520624517
0.54375,-0.01039189098952142,-0.01430108520624517
0.543875,-0.01039189098952142,-0.01430108520624517
0.544,-0.01039189098952142,-0.01430108520624517
0.544125,-0.01039189098952142,-0.01430108520624517
0.54425,-0.01372343635072326,-0.01430108520624517
0.5443749999999999,-0.01039189098952142,-0.01430108520624517
0.5445,-0.01372343635072326,-0.01430108520624517
0.544625,-0.01039189098952142,-0.01430108520624517
0.54475,-0.01039189098952142,-0.01430108520624517
0.544875,-0.01039189098952142,-0.01430108520624517
0.545,-0.01039189098952142,-0.01430108520624517
0.545125,-0.01039189098952142,-0.01430108520624517
0.54525,-0.01039189098952142,-0.01430108520624517
0.5453749999999999,-0.01039189098952142,-0.01430108520624517
0.5455,-0.01039189098952142,-0.01430108520624517
0.545625,-0.01039189098952142,-0.01430108520624517
0.54575,-0.01039189098952142,-0.01430108520624517
0.545875,-0.01039189098952142,-0.01430108520624517
0.546,-0.01039189098952142,-0.01430108520624517
0.546125,-0.01039189098952142,-0.01430108520624517
0.54625,-0.01039189098952142,-0.01430108520624517
0.5463749999999999,-0.01372343635072326,-0.01430108520624517
0.5465,-0.01039189098952142,-0.01430108520624517
0.546625,-0.01372343635072326,-0.01096326434272859
0.54675,-0.01372343635072326,-0.01430108520624517
0.546875,-0.01372343635072326,-0.01430108520624517
0.547,-0.01372343635072326,-0.01096326434272859
0.547125,-0.01039189098952142,-0.01430108520624517
0.54725,-0.01039189098952142,-0.01430108520624517
0.5473749999999999,-0.01372343635072326,-0.01430108520624517
0.5475,-0.01372343635072326,-0.01430108520624517
0.547625,-0.01372343635072326,-0.01430108520624517
0.54775,-0.01039189098952142,-0.01430108520624517
0.547875,-0.01039189098952142,-0.01430108520624517
0.548,-0.01039189098952142,-0.01096326434272859
0.548125,-0.01039189098952142,-0.01096326434272859
0.54825,-0.01039189098952142,-0.01096326434272859
0.5483749999999999,-0.01039189098952142,-0.01096326434272859
0.5485,-0.01039189098952142,-0.01096326434272859
0.548625,-0.01039189098952142,-0.01430108520624517
0.54875,-0.01039189098952142,-0.01430108520624517
0.548875,-0.01039189098952142,-0.01430108520624517
0.549,-0.01039189098952142,-0.01096326434272859
0.549125,-0.01039189098952142,-0.01096326434272859
0.54925,-0.01039189098952142,-0.01096326434272859
0.5493749999999999,-0.01039189098952142,-0.01096326434272859
0.5495,-0.01039189098952142,-0.01096326434272859
0.549625,-0.01039189098952142,-0.01096326434272859
0.54975,-0.01039189098952142,-0.01096326434272859
0.549875,-0.01039189098952142,-0.01096326434272859
0.55,-0.01039189098952142,-0.01096326434272859
0.550125,-0.01039189098952142,-0.01096326434272859
0.55025,-0.01039189098952142,-0.01096326434272859
0.5503749999999999,-0.01039189098952142,-0.01096326434272859
0.5505,-0.01039189098952142,-0.01096326434272859
0.550625,-0.01039189098952142,-0.01430108520624517
0.55075,-0.01039189098952142,-0.01096326434272859
0.550875,-0.01039189098952142,-0.01096326434272859
0.551,-0.01039189098952142,-0.01096326434272859
0.551125,-0.01039189098952142,-0.01430108520624517
0.55125,-0.01039189098952142,-0.01430108520624517
0.5513749999999999,-0.01039189098952142,-0.01430108520624517
0.5515,-0.01039189098952142,-0.01096326434272859
0.551625,-0.01039189098952142,-0.01096326434272859
0.55175,-0.01039189098952142,-0.01430108520624517
0.551875,-0.01039189098952142,-0.01096326434272859
0.552,-0.01039189098952142,-0.01096326434272859
0.552125,-0.01039189098952142,-0.01096326434272859
0.55225,-0.01039189098952142,-0.01096326434272859
0.5523749999999999,-0.01039189098952142,-0.01096326434272859
0.5525,-0.01039189098952142,-0.01096326434272859
0.552625,-0.01039189098952142,-0.01096326434272859
0.55275,-0.01039189098952142,-0.01096326434272859
0.552875,-0.01039189098952142,-0.01430108520624517
0.553,-0.01039189098952142,-0.01096326434272859
0.553125,-0.01039189098952142,-0.01430108520624517
0.55325,-0.01039189098952142,-0.01430108520624517
0.553375,-0.01039189098952142,-0.01430108520624517
0.5535,-0.01039189098952142,-0.01430108520624517
0.553625,-0.01039189098952142,-0.01430108520624517
0.55375,-0.01039189098952142,-0.01096326434272859
0.553875,-0.01039189098952142,-0.01430108520624517
0.554,-0.01039189098952142,-0.01430108520624517
0.554125,-0.01039189098952142,-0.01430108520624517
0.55425,-0.01039189098952142,-0.01096326434272859
0.554375,-0.01039189098952142,-0.01430108520624517
0.5545,-0.01039189098952142,-0.01430108520624517
0.554625,-0.01039189098952142,-0.01430108520624517
0.55475,-0.01039189098952142,-0.01430108520624517
0.554875,-0.01039189098952142,-0.01430108520624517
0.5549999999999999,-0.01039189098952142,-0.01430108520624517
0.555125,-0.01039189098952142,-0.01096326434272859
0.55525,-0.01039189098952142,-0.01096326434272859
0.555375,-0.01039189098952142,-0.01096326434272859
0.5555,-0.01039189098952142,-0.01430108520624517
0.555625,-0.01372343635072326,-0.01430108520624517
0.55575,-0.01039189098952142,-0.01430108520624517
0.555875,-0.01039189098952142,-0.01430108520624517
0.5559999999999999,-0.01039189098952142,-0.01430108520624517
0.556125,-0.01039189098952142,-0.01430108520624517
0.55625,-0.01039189098952142,-0.01430108520624517
0.556375,-0.01039189098952142,-0.01430108520624517
0.5565,-0.01039189098952142,-0.01430108520624517
0.556625,-0.01039189098952142,-0.01430108520624517
0.55675,-0.01039189098952142,-0.01430108520624517
0.556875,-0.01039189098952142,-0.01430108520624517
0.5569999999999999,-0.01039189098952142,-0.01430108520624517
0.557125,-0.01039189098952142,-0.01430108520624517
0.55725,-0.01039189098952142,-0.01430108520624517
0.557375,-0.01372343635072326,-0.01430108520624517
0.5575,-0.01039189098952142,-0.01430108520624517
0.557625,-0.01372343635072326,-0.01430108520624517
0.55775,-0.01039189098952142,-0.01430108520624517
0.557875,-0.01039189098952142,-0.01430108520624517
0.5579999999999999,-0.01039189098952142,-0.01430108520624517
0.558125,-0.01372343635072326,-0.01430108520624517
0.55825,-0.01372343635072326,-0.01430108520624517
