#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.134,-0.0146540819699755,-0.01096326434272859
1.134125,-0.01465408196997853,-0.01096326434272859
1.13425,-0.01465408196997853,-0.01430108520624517
1.134375,-0.01465408196997853,-0.01430108520624517
1.1345,-0.01465408196997853,-0.01430108520624517
1.134625,-0.0113225366087768,-0.01096326434272859
1.13475,-0.0113225366087768,-0.01096326434272859
1.134875,-0.0113225366087768,-0.01096326434273162
1.135,-0.0113225366087768,-0.01430108520624517
1.135125,-0.01465408196997853,-0.01430108520624517
1.13525,-0.01465408196997853,-0.01430108520624214
1.135375,-0.01465408196997853,-0.01096326434272859
1.1355,-0.0113225366087768,-0.01096326434272859
1.135625,-0.0113225366087768,-0.01096326434272859
1.13575,-0.0113225366087768,-0.01096326434272859
1.135875,-0.01465408196997853,-0.01430108520624517
1.136,-0.01465408196997853,-0.01430108520624214
1.136125,-0.01465408196997853,-0.01096326434272859
1.13625,-0.01465408196997853,-0.01430108520624517
1.136375,-0.01465408196997853,-0.01096326434273162
1.1365,-0.01465408196997853,-0.01430108520624517
1.136625,-0.01465408196997853,-0.01430108520624517
1.13675,-0.01465408196997853,-0.01430108520624517
1.136875,-0.01465408196997853,-0.01430108520624517
1.137,-0.01465408196997853,-0.01430108520624517
1.137125,-0.01465408196997853,-0.01430108520624517
1.13725,-0.01465408196997853,-0.01430108520624517
1.137375,-0.01465408196997853,-0.01430108520624517
1.1375,-0.01465408196997853,-0.01430108520624517
1.137625,-0.01465408196997853,-0.01430108520624517
1.13775,-0.01465408196997853,-0.01430108520624517
1.137875,-0.01465408196997853,-0.01430108520624517
1.138,-0.01465408196997853,-0.01430108520624517
1.138125,-0.0179856273311807,-0.01430108520624517
1.13825,-0.01465408196997853,-0.01430108520624517
1.138375,-0.01465408196997853,-0.01430108520624517
1.1385,-0.01465408196997853,-0.01430108520624517
1.138625,-0.01465408196997853,-0.01430108520624517
1.13875,-0.01465408196997853,-0.01430108520624517
1.138875,-0.01465408196997853,-0.01430108520624517
1.139,-0.01465408196997853,-0.01430108520624517
1.139125,-0.01465408196997853,-0.01430108520624517
1.13925,-0.01465408196997853,-0.01430108520624517
1.139375,-0.01465408196997853,-0.01430108520624517
1.1395,-0.01465408196997853,-0.01430108520624517
1.139625,-0.01465408196997853,-0.01430108520624517
1.13975,-0.01465408196997853,-0.01430108520624517
1.139875,-0.01465408196997853,-0.01430108520624517
1.14,-0.01465408196997853,-0.01430108520624517
1.140125,-0.01465408196997853,-0.01430108520624517
1.14025,-0.01465408196997853,-0.01430108520624517
1.140375,-0.01465408196997853,-0.01430108520624517
1.1405,-0.01465408196997853,-0.01430108520624517
1.140625,-0.01465408196997853,-0.01430108520624517
1.14075,-0.01465408196997853,-0.01096326434272859
1.140875,-0.01465408196997853,-0.01430108520624517
1.141,-0.01465408196997853,-0.01430108520624517
1.141125,-0.01465408196997853,-0.01430108520624517
1.14125,-0.01465408196997853,-0.01096326434273162
1.141375,-0.01465408196997853,-0.01430108520624517
1.1415,-0.01465408196997853,-0.01430108520624517
1.141625,-0.01465408196997853,-0.01430108520624517
1.14175,-0.01465408196997853,-0.01430108520624517
1.141875,-0.01465408196997853,-0.01430108520624517
1.142,-0.01465408196997853,-0.01096326434273162
1.142125,-0.0113225366087768,-0.01096326434272859
1.14225,-0.01465408196997853,-0.01430108520624517
1.142375,-0.01465408196997853,-0.01096326434273162
1.1425,-0.01465408196997853,-0.01096326434272859
1.142625,-0.01465408196997853,-0.01096326434272859
1.14275,-0.0113225366087768,-0.01096326434272859
1.142875,-0.01465408196997853,-0.01096326434272859
1.143,-0.0113225366087768,-0.01096326434272859
1.143125,-0.0113225366087768,-0.01096326434272859
1.14325,-0.01465408196997853,-0.01096326434272859
1.143375,-0.01465408196997853,-0.01096326434272859
1.1435,-0.01465408196997853,-0.01096326434272859
1.143625,-0.0146540819699755,-0.01096326434272859
1.14375,-0.0113225366087768,-0.01096326434272859
1.143875,-0.0113225366087768,-0.01096326434272859
1.144,-0.0113225366087768,-0.01096326434272859
1.144125,-0.0113225366087768,-0.01096326434272859
1.14425,-0.01465408196997853,-0.01096326434272859
1.144375,-0.0113225366087768,-0.01096326434272859
1.1445,-0.0113225366087768,-0.01096326434272859
1.144625,-0.0113225366087768,-0.01096326434272859
1.14475,-0.0113225366087768,-0.01096326434272859
1.144875,-0.0113225366087768,-0.01096326434272859
1.145,-0.0113225366087768,-0.01096326434272859
1.145125,-0.0113225366087768,-0.01096326434272859
1.14525,-0.0113225366087768,-0.01096326434272859
1.145375,-0.0113225366087768,-0.01096326434272859
1.1455,-0.0113225366087768,-0.01096326434272859
1.145625,-0.0113225366087768,-0.01096326434272859
1.14575,-0.0113225366087768,-0.01096326434272859
1.145875,-0.0113225366087768,-0.01096326434272859
1.146,-0.0113225366087768,-0.01096326434272859
1.146125,-0.007990991247575074,-0.01096326434272859
1.14625,-0.0113225366087768,-0.01096326434272859
1.146375,-0.0113225366087768,-0.01096326434272859
1.1465,-0.0113225366087768,-0.007625443479211999
1.146625,-0.0113225366087768,-0.01096326434272859
1.14675,-0.0113225366087768,-0.01096326434272859
1.146875,-0.0113225366087768,-0.01096326434272859
1.147,-0.0113225366087768,-0.01096326434272859
1.147125,-0.0113225366087768,-0.01096326434272859
1.14725,-0.0113225366087768,-0.01096326434272859
1.147375,-0.0113225366087768,-0.01096326434272859
1.1475,-0.0113225366087768,-0.01096326434272859
1.147625,-0.0113225366087768,-0.01096326434272859
1.14775,-0.0113225366087768,-0.01096326434272859
1.147875,-0.0113225366087768,-0.01096326434272859
1.148,-0.0113225366087768,-0.01096326434272859
1.148125,-0.0113225366087768,-0.01096326434272859
1.14825,-0.0113225366087768,-0.01096326434272859
1.148375,-0.0113225366087768,-0.01096326434272859
1.1485,-0.0113225366087768,-0.01096326434272859
1.148625,-0.0113225366087768,-0.01096326434272859
1.14875,-0.0113225366087768,-0.01096326434272859
1.148875,-0.0113225366087768,-0.01096326434272859
1.149,-0.0113225366087768,-0.01096326434272859
1.149125,-0.0113225366087768,-0.01096326434272859
1.14925,-0.0113225366087768,-0.01096326434272859
1.149375,-0.0113225366087768,-0.01096326434272859
1.1495,-0.0113225366087768,-0.01096326434272859
1.149625,-0.0113225366087768,-0.01096326434272859
1.14975,-0.0113225366087768,-0.01096326434272859
1.149875,-0.0113225366087768,-0.01096326434272859
1.15,-0.0113225366087768,-0.01096326434272859
1.150125,-0.0113225366087768,-0.01096326434272859
1.15025,-0.0113225366087768,-0.01096326434272859
1.150375,-0.01465408196997853,-0.01096326434272859
1.1505,-0.0113225366087768,-0.01096326434272859
1.150625,-0.0113225366087768,-0.01096326434272859
1.15075,-0.0113225366087768,-0.01096326434272859
1.150875,-0.0146540819699755,-0.01096326434272859
1.151,-0.0113225366087768,-0.01096326434272859
1.151125,-0.0113225366087768,-0.01096326434272859
1.15125,-0.0113225366087768,-0.01096326434272859
1.151375,-0.0113225366087768,-0.01096326434272859
1.1515,-0.0113225366087768,-0.01430108520624517
1.151625,-0.01132253660877983,-0.01096326434272859
1.15175,-0.01465408196997853,-0.01096326434272859
1.151875,-0.01465408196997853,-0.01096326434272859
1.152,-0.01465408196997853,-0.01096326434273162
1.152125,-0.01465408196997853,-0.01430108520624517
1.15225,-0.01465408196997853,-0.01430108520624517
1.152375,-0.01465408196997853,-0.01430108520624517
1.1525,-0.01465408196997853,-0.01430108520624517
1.152625,-0.01465408196997853,-0.01430108520624517
1.15275,-0.01465408196997853,-0.01430108520624517
1.152875,-0.01465408196997853,-0.01430108520624517
1.153,-0.01465408196997853,-0.01430108520624517
1.153125,-0.01465408196997853,-0.01430108520624517
1.15325,-0.01465408196997853,-0.01430108520624517
1.153375,-0.01465408196997853,-0.01430108520624517
1.1535,-0.01465408196997853,-0.01430108520624517
1.153625,-0.01465408196997853,-0.01430108520624517
1.15375,-0.01465408196997853,-0.01430108520624517
1.153875,-0.01465408196997853,-0.01430108520624517
1.154,-0.01465408196997853,-0.01430108520624517
1.154125,-0.01465408196997853,-0.01430108520624517
1.15425,-0.01465408196997853,-0.01430108520624517
1.154375,-0.01465408196997853,-0.01430108520624517
1.1545,-0.01465408196997853,-0.01430108520624517
1.154625,-0.01465408196997853,-0.01430108520624517
1.15475,-0.01465408196997853,-0.01430108520624517
1.154875,-0.01465408196997853,-0.01430108520624517
1.155,-0.01465408196997853,-0.01430108520624517
1.155125,-0.01465408196997853,-0.01430108520624517
1.15525,-0.01465408196997853,-0.01430108520624517
1.155375,-0.01465408196997853,-0.01430108520624517
1.1555,-0.01465408196997853,-0.01430108520624517
1.155625,-0.01465408196997853,-0.01430108520624517
1.15575,-0.01465408196997853,-0.01430108520624517
1.155875,-0.01465408196997853,-0.01430108520624517
1.156,-0.01465408196997853,-0.01430108520624517
1.156125,-0.01465408196997853,-0.01430108520624517
1.15625,-0.01465408196997853,-0.01430108520624517
1.156375,-0.01465408196997853,-0.01430108520624517
1.1565,-0.01465408196997853,-0.01430108520624517
1.156625,-0.01465408196997853,-0.01430108520624517
1.15675,-0.01465408196997853,-0.01430108520624517
1.156875,-0.01465408196997853,-0.01430108520624517
1.157,-0.01465408196997853,-0.01430108520624517
1.157125,-0.01465408196997853,-0.01430108520624517
1.15725,-0.01465408196997853,-0.01430108520624517
1.157375,-0.01465408196997853,-0.01430108520624517
1.1575,-0.01465408196997853,-0.01430108520624517
1.157625,-0.01465408196997853,-0.01430108520624517
1.15775,-0.01465408196997853,-0.01430108520624517
1.157875,-0.01465408196997853,-0.01430108520624517
1.158,-0.01465408196997853,-0.01430108520624517
1.158125,-0.01465408196997853,-0.01430108520624517
1.15825,-0.01465408196997853,-0.01430108520624517
1.158375,-0.0113225366087768,-0.01096326434272859
1.1585,-0.0113225366087768,-0.01096326434272859
1.158625,-0.0113225366087768,-0.01096326434272859
1.15875,-0.01465408196997853,-0.01430108520624517
1.158875,-0.0113225366087768,-0.01430108520624214
1.159,-0.0113225366087768,-0.01096326434272859
1.159125,-0.01465408196997853,-0.01430108520624517
1.15925,-0.01465408196997853,-0.01430108520624517
1.159375,-0.01465408196997853,-0.01430108520624517
1.1595,-0.0113225366087768,-0.01096326434272859
1.159625,-0.01465408196997853,-0.01430108520624214
1.15975,-0.01465408196997853,-0.01096326434272859
1.159875,-0.0113225366087768,-0.01096326434272859
1.16,-0.01132253660877983,-0.01096326434272859
1.160125,-0.01465408196997853,-0.01096326434272859
1.16025,-0.01465408196997853,-0.01096326434272859
1.160375,-0.01465408196997853,-0.01096326434272859
1.1605,-0.0113225366087768,-0.01096326434272859
1.160625,-0.0113225366087768,-0.01096326434272859
1.16075,-0.0113225366087768,-0.01096326434272859
1.160875,-0.0113225366087768,-0.01096326434272859
1.161,-0.0113225366087768,-0.01096326434272859
1.161125,-0.0113225366087768,-0.01096326434272859
1.16125,-0.0113225366087768,-0.01096326434272859
1.161375,-0.0113225366087768,-0.01096326434272859
1.1615,-0.0113225366087768,-0.01096326434272859
1.161625,-0.0113225366087768,-0.01096326434272859
1.16175,-0.0113225366087768,-0.01096326434272859
1.161875,-0.0113225366087768,-0.01096326434272859
1.162,-0.0113225366087768,-0.01096326434272859
1.162125,-0.0113225366087768,-0.01096326434272859
1.16225,-0.0113225366087768,-0.01096326434272859
1.162375,-0.0113225366087768,-0.01096326434272859
1.1625,-0.0113225366087768,-0.01096326434272859
1.162625,-0.0113225366087768,-0.01096326434272859
1.16275,-0.0113225366087768,-0.01096326434272859
1.162875,-0.0113225366087768,-0.01096326434272859
1.163,-0.0113225366087768,-0.01096326434272859
1.163125,-0.0113225366087768,-0.01096326434272859
1.16325,-0.0113225366087768,-0.01096326434272859
1.163375,-0.0113225366087768,-0.01096326434272859
1.1635,-0.0113225366087768,-0.01096326434272859
1.163625,-0.0113225366087768,-0.01096326434272859
1.16375,-0.0113225366087768,-0.01096326434272859
1.163875,-0.0113225366087768,-0.01096326434272859
1.164,-0.0113225366087768,-0.01096326434272859
1.164125,-0.0113225366087768,-0.01096326434272859
1.16425,-0.0113225366087768,-0.01096326434272859
1.164375,-0.0113225366087768,-0.01096326434272859
1.1645,-0.0113225366087768,-0.01096326434272859
1.164625,-0.0113225366087768,-0.01096326434272859
1.16475,-0.0113225366087768,-0.01096326434272859
1.164875,-0.0113225366087768,-0.01096326434272859
1.165,-0.0113225366087768,-0.01096326434272859
1.165125,-0.0113225366087768,-0.01096326434272859
1.16525,-0.0113225366087768,-0.01096326434272859
1.165375,-0.0113225366087768,-0.01096326434272859
1.1655,-0.0113225366087768,-0.01096326434272859
1.165625,-0.0113225366087768,-0.01096326434272859
1.16575,-0.0113225366087768,-0.01096326434272859
1.165875,-0.0113225366087768,-0.01096326434272859
1.166,-0.0113225366087768,-0.01096326434272859
1.166125,-0.0113225366087768,-0.01096326434272859
1.16625,-0.0113225366087768,-0.01096326434272859
1.166375,-0.0113225366087768,-0.01096326434272859
1.1665,-0.0113225366087768,-0.01096326434272859
1.166625,-0.0113225366087768,-0.01096326434272859
1.16675,-0.0113225366087768,-0.01096326434272859
1.166875,-0.0113225366087768,-0.01096326434272859
1.167,-0.0113225366087768,-0.01096326434272859
1.167125,-0.0113225366087768,-0.01096326434272859
1.16725,-0.0113225366087768,-0.01096326434272859
1.167375,-0.0113225366087768,-0.01096326434272859
1.1675,-0.01465408196997853,-0.01096326434272859
1.167625,-0.0113225366087768,-0.01096326434273162
1.16775,-0.0113225366087768,-0.01430108520624517
1.167875,-0.0113225366087768,-0.01096326434272859
1.168,-0.0113225366087768,-0.01096326434272859
1.168125,-0.0113225366087768,-0.01096326434272859
1.16825,-0.0113225366087768,-0.01096326434272859
1.168375,-0.0113225366087768,-0.01096326434272859
1.1685,-0.0113225366087768,-0.01096326434272859
1.168625,-0.01465408196997853,-0.01430108520624517
1.16875,-0.01465408196997853,-0.01430108520624517
1.168875,-0.01465408196997853,-0.01430108520624517
1.169,-0.0113225366087768,-0.01430108520624517
1.169125,-0.0113225366087768,-0.01430108520624517
1.16925,-0.0146540819699755,-0.01430108520624517
1.169375,-0.01465408196997853,-0.01096326434272859
1.1695,-0.0113225366087768,-0.01430108520624517
1.169625,-0.0146540819699755,-0.01430108520624517
1.16975,-0.01465408196997853,-0.01430108520624517
1.169875,-0.01465408196997853,-0.01430108520624517
1.17,-0.01465408196997853,-0.01430108520624517
1.170125,-0.01465408196997853,-0.01430108520624517
1.17025,-0.01465408196997853,-0.01430108520624517
1.170375,-0.01465408196997853,-0.01430108520624517
1.1705,-0.01465408196997853,-0.01430108520624517
1.170625,-0.01465408196997853,-0.01430108520624517
1.17075,-0.01465408196997853,-0.01430108520624517
1.170875,-0.01465408196997853,-0.01430108520624517
1.171,-0.01465408196997853,-0.01430108520624517
1.171125,-0.01465408196997853,-0.01430108520624517
1.17125,-0.01465408196997853,-0.01430108520624517
1.171375,-0.01465408196997853,-0.01430108520624517
1.1715,-0.01465408196997853,-0.01430108520624517
1.171625,-0.01465408196997853,-0.01430108520624517
1.17175,-0.01465408196997853,-0.01430108520624517
1.171875,-0.01465408196997853,-0.01430108520624517
1.172,-0.01465408196997853,-0.01430108520624517
1.172125,-0.01465408196997853,-0.01430108520624517
1.17225,-0.01465408196997853,-0.01430108520624517
1.172375,-0.01465408196997853,-0.01430108520624517
1.1725,-0.01465408196997853,-0.01430108520624517
1.172625,-0.01465408196997853,-0.01430108520624517
1.17275,-0.01465408196997853,-0.01430108520624517
1.172875,-0.01465408196997853,-0.01430108520624517
1.173,-0.01465408196997853,-0.01430108520624517
1.173125,-0.01465408196997853,-0.01430108520624517
1.17325,-0.01465408196997853,-0.01430108520624517
1.173375,-0.01465408196997853,-0.01430108520624517
1.1735,-0.01465408196997853,-0.01430108520624517
1.173625,-0.01465408196997853,-0.01430108520624517
1.17375,-0.01465408196997853,-0.01430108520624517
1.173875,-0.01465408196997853,-0.01430108520624517
1.174,-0.01465408196997853,-0.01430108520624517
1.174125,-0.01465408196997853,-0.01430108520624517
1.17425,-0.01465408196997853,-0.01096326434272859
1.174375,-0.01465408196997853,-0.01430108520624517
1.1745,-0.01465408196997853,-0.01430108520624517
1.174625,-0.01465408196997853,-0.01430108520624517
1.17475,-0.01465408196997853,-0.01430108520624517
1.174875,-0.01465408196997853,-0.01430108520624517
1.175,-0.01465408196997853,-0.01430108520624517
1.175125,-0.01465408196997853,-0.01096326434272859
1.17525,-0.01465408196997853,-0.01430108520624214
1.175375,-0.01465408196997853,-0.01096326434272859
1.1755,-0.0113225366087768,-0.01096326434272859
1.175625,-0.01465408196997853,-0.01096326434272859
1.17575,-0.01465408196997853,-0.01096326434272859
1.175875,-0.01465408196997853,-0.01096326434272859
1.176,-0.01465408196997853,-0.01096326434272859
1.176125,-0.01465408196997853,-0.01096326434272859
1.17625,-0.01465408196997853,-0.01096326434272859
1.176375,-0.01465408196997853,-0.01096326434272859
1.1765,-0.01132253660877983,-0.01096326434272859
1.176625,-0.0113225366087768,-0.01096326434272859
1.17675,-0.0113225366087768,-0.01096326434272859
1.176875,-0.0113225366087768,-0.01096326434272859
1.177,-0.0113225366087768,-0.01096326434272859
1.177125,-0.0113225366087768,-0.01096326434272859
1.17725,-0.0113225366087768,-0.01096326434272859
1.177375,-0.0113225366087768,-0.01096326434272859
1.1775,-0.0113225366087768,-0.01096326434272859
1.177625,-0.0113225366087768,-0.01096326434272859
1.17775,-0.0113225366087768,-0.01096326434272859
1.177875,-0.0113225366087768,-0.01096326434272859
1.178,-0.0113225366087768,-0.01096326434272859
1.178125,-0.0113225366087768,-0.01096326434272859
1.17825,-0.0113225366087768,-0.01096326434272859
1.178375,-0.0113225366087768,-0.01096326434272859
1.1785,-0.0113225366087768,-0.01096326434272859
1.178625,-0.0113225366087768,-0.01096326434272859
1.17875,-0.0113225366087768,-0.01096326434272859
1.178875,-0.0113225366087768,-0.01096326434272859
1.179,-0.0113225366087768,-0.01096326434272859
1.179125,-0.0113225366087768,-0.007625443479211999
1.17925,-0.0113225366087768,-0.007625443479211999
1.179375,-0.0113225366087768,-0.007625443479211999
1.1795,-0.0113225366087768,-0.01096326434272859
1.179625,-0.0113225366087768,-0.01096326434272859
1.17975,-0.0113225366087768,-0.01096326434272859
1.179875,-0.0113225366087768,-0.01096326434272859
1.18,-0.0113225366087768,-0.01096326434272859
1.180125,-0.0113225366087768,-0.01096326434272859
1.18025,-0.0113225366087768,-0.01096326434272859
1.180375,-0.0113225366087768,-0.01096326434272859
1.1805,-0.0113225366087768,-0.01096326434272859
1.180625,-0.0113225366087768,-0.01096326434272859
1.18075,-0.0113225366087768,-0.01096326434272859
1.180875,-0.0113225366087768,-0.01096326434272859
1.181,-0.0113225366087768,-0.01096326434272859
1.181125,-0.0113225366087768,-0.007625443479211999
1.18125,-0.0113225366087768,-0.007625443479211999
1.181375,-0.0113225366087768,-0.01096326434272859
1.1815,-0.0113225366087768,-0.01096326434272859
1.181625,-0.0113225366087768,-0.01096326434272859
1.18175,-0.0113225366087768,-0.01096326434272859
1.181875,-0.0113225366087768,-0.01096326434272859
1.182,-0.0113225366087768,-0.01096326434272859
1.182125,-0.0113225366087768,-0.007625443479215035
1.18225,-0.0113225366087768,-0.01096326434272859
1.182375,-0.0113225366087768,-0.01096326434272859
1.1825,-0.0113225366087768,-0.01096326434272859
1.182625,-0.0113225366087768,-0.01096326434272859
1.18275,-0.0113225366087768,-0.01096326434272859
1.182875,-0.01132253660877983,-0.01096326434272859
1.183,-0.01465408196997853,-0.01096326434272859
1.183125,-0.0113225366087768,-0.01096326434272859
1.18325,-0.0113225366087768,-0.01096326434272859
1.183375,-0.0113225366087768,-0.01096326434272859
1.1835,-0.0113225366087768,-0.01096326434272859
1.183625,-0.0113225366087768,-0.01096326434272859
1.18375,-0.0113225366087768,-0.01096326434272859
1.183875,-0.0113225366087768,-0.01096326434272859
1.184,-0.01465408196997853,-0.01096326434272859
1.184125,-0.01465408196997853,-0.01096326434272859
1.18425,-0.0113225366087768,-0.01096326434272859
1.184375,-0.01465408196997853,-0.01096326434272859
1.1845,-0.01465408196997853,-0.01430108520624214
1.184625,-0.0113225366087768,-0.01096326434272859
1.18475,-0.01465408196997853,-0.01096326434272859
1.184875,-0.01132253660877983,-0.01096326434272859
1.185,-0.01465408196997853,-0.01096326434272859
1.185125,-0.01465408196997853,-0.01430108520624517
1.18525,-0.01465408196997853,-0.01430108520624517
1.185375,-0.01465408196997853,-0.01430108520624517
1.1855,-0.01465408196997853,-0.01096326434272859
1.185625,-0.01465408196997853,-0.01096326434272859
1.18575,-0.01465408196997853,-0.01096326434272859
1.185875,-0.01465408196997853,-0.01096326434272859
1.186,-0.01465408196997853,-0.01430108520624517
1.186125,-0.01465408196997853,-0.01430108520624517
1.18625,-0.01465408196997853,-0.01430108520624517
1.186375,-0.01465408196997853,-0.01430108520624517
1.1865,-0.01465408196997853,-0.01430108520624517
1.186625,-0.01465408196997853,-0.01430108520624517
1.18675,-0.01465408196997853,-0.01430108520624517
1.186875,-0.01132253660877983,-0.01430108520624517
1.187,-0.01465408196997853,-0.01430108520624517
1.187125,-0.01465408196997853,-0.01430108520624517
1.18725,-0.01465408196997853,-0.01430108520624517
1.187375,-0.01465408196997853,-0.01430108520624517
1.1875,-0.01465408196997853,-0.01430108520624517
1.187625,-0.01465408196997853,-0.01430108520624517
1.18775,-0.01465408196997853,-0.01430108520624517
1.187875,-0.01465408196997853,-0.01430108520624517
1.188,-0.01465408196997853,-0.01430108520624517
1.188125,-0.01465408196997853,-0.01430108520624517
1.18825,-0.01465408196997853,-0.01430108520624517
1.188375,-0.01465408196997853,-0.01430108520624517
1.1885,-0.01465408196997853,-0.01430108520624517
1.188625,-0.01465408196997853,-0.01430108520624517
1.18875,-0.01465408196997853,-0.01430108520624517
1.188875,-0.01465408196997853,-0.01430108520624517
1.189,-0.01465408196997853,-0.01430108520624517
1.189125,-0.01465408196997853,-0.01430108520624517
1.18925,-0.01465408196997853,-0.01430108520624517
1.189375,-0.01465408196997853,-0.01430108520624517
1.1895,-0.01465408196997853,-0.01430108520624517
1.189625,-0.01465408196997853,-0.01430108520624517
1.18975,-0.01465408196997853,-0.01430108520624517
1.189875,-0.01465408196997853,-0.01430108520624517
1.19,-0.01465408196997853,-0.01430108520624517
1.190125,-0.01465408196997853,-0.01430108520624517
1.19025,-0.01465408196997853,-0.01430108520624517
1.190375,-0.01465408196997853,-0.01430108520624517
1.1905,-0.01465408196997853,-0.01430108520624517
1.190625,-0.01465408196997853,-0.01430108520624517
1.19075,-0.01465408196997853,-0.01430108520624517
1.190875,-0.01465408196997853,-0.01430108520624214
1.191,-0.01465408196997853,-0.01096326434272859
1.191125,-0.0113225366087768,-0.01096326434272859
1.19125,-0.0146540819699755,-0.01430108520624517
1.191375,-0.0113225366087768,-0.01430108520624517
1.1915,-0.01465408196997853,-0.01096326434272859
1.191625,-0.01465408196997853,-0.01096326434272859
1.19175,-0.0113225366087768,-0.01096326434272859
1.191875,-0.0113225366087768,-0.01096326434272859
1.192,-0.0113225366087768,-0.01096326434272859
1.192125,-0.0146540819699755,-0.01096326434272859
1.19225,-0.01465408196997853,-0.01096326434272859
1.192375,-0.0113225366087768,-0.01096326434272859
1.1925,-0.0146540819699755,-0.01096326434272859
1.192625,-0.01465408196997853,-0.01096326434272859
1.19275,-0.01465408196997853,-0.01096326434272859
1.192875,-0.01132253660877983,-0.01096326434272859
1.193,-0.0113225366087768,-0.01096326434272859
1.193125,-0.0113225366087768,-0.01096326434272859
1.19325,-0.0113225366087768,-0.01096326434272859
1.193375,-0.0113225366087768,-0.01096326434272859
1.1935,-0.0113225366087768,-0.01096326434272859
1.193625,-0.0113225366087768,-0.01096326434272859
1.19375,-0.0113225366087768,-0.01096326434272859
1.193875,-0.0113225366087768,-0.01096326434272859
1.194,-0.0113225366087768,-0.01096326434272859
1.194125,-0.0113225366087768,-0.01096326434272859
1.19425,-0.0113225366087768,-0.01096326434272859
1.194375,-0.0113225366087768,-0.01096326434272859
1.1945,-0.0113225366087768,-0.01096326434272859
1.194625,-0.0113225366087768,-0.01096326434272859
1.19475,-0.0113225366087768,-0.01096326434272859
1.194875,-0.0113225366087768,-0.01096326434272859
1.195,-0.0113225366087768,-0.01096326434272859
1.195125,-0.0113225366087768,-0.01096326434272859
1.19525,-0.0113225366087768,-0.01096326434272859
1.195375,-0.0113225366087768,-0.01096326434272859
1.1955,-0.0113225366087768,-0.01096326434272859
1.195625,-0.0113225366087768,-0.01096326434272859
1.19575,-0.0113225366087768,-0.007625443479215035
1.195875,-0.0113225366087768,-0.01096326434272859
1.196,-0.0113225366087768,-0.01096326434272859
1.196125,-0.0113225366087768,-0.01096326434272859
1.19625,-0.0113225366087768,-0.007625443479211999
1.196375,-0.0113225366087768,-0.007625443479211999
1.1965,-0.0113225366087768,-0.007625443479211999
1.196625,-0.0113225366087768,-0.01096326434272859
1.19675,-0.0113225366087768,-0.01096326434272859
1.196875,-0.0113225366087768,-0.01096326434272859
1.197,-0.0113225366087768,-0.01096326434272859
1.197125,-0.0113225366087768,-0.01096326434272859
1.19725,-0.0113225366087768,-0.01096326434272859
1.197375,-0.0113225366087768,-0.01096326434272859
1.1975,-0.0113225366087768,-0.01096326434272859
1.197625,-0.0113225366087768,-0.01096326434272859
1.19775,-0.0113225366087768,-0.01096326434272859
1.197875,-0.0113225366087768,-0.01096326434272859
1.198,-0.0113225366087768,-0.01096326434272859
1.198125,-0.0113225366087768,-0.01096326434272859
1.19825,-0.0113225366087768,-0.01096326434272859
1.198375,-0.0113225366087768,-0.01096326434272859
1.1985,-0.0113225366087768,-0.01096326434272859
1.198625,-0.0113225366087768,-0.01096326434272859
1.19875,-0.0113225366087768,-0.01096326434272859
1.198875,-0.0113225366087768,-0.01096326434272859
1.199,-0.0113225366087768,-0.01096326434272859
1.199125,-0.0113225366087768,-0.01096326434272859
1.19925,-0.0113225366087768,-0.01096326434272859
1.199375,-0.01465408196997853,-0.01096326434272859
1.1995,-0.0113225366087768,-0.01096326434272859
1.199625,-0.01465408196997853,-0.01096326434272859
1.19975,-0.01132253660877983,-0.01096326434272859
1.199875,-0.01465408196997853,-0.01096326434272859
1.2,-0.01465408196997853,-0.01096326434272859
1.200125,-0.01465408196997853,-0.01096326434272859
1.20025,-0.0113225366087768,-0.01096326434272859
1.200375,-0.0113225366087768,-0.01096326434272859
1.2005,-0.0146540819699755,-0.01096326434272859
1.200625,-0.01465408196997853,-0.01096326434272859
1.20075,-0.01465408196997853,-0.01096326434272859
1.200875,-0.01465408196997853,-0.01096326434272859
1.201,-0.01465408196997853,-0.01096326434272859
1.201125,-0.0113225366087768,-0.01096326434272859
1.20125,-0.0113225366087768,-0.01096326434272859
1.201375,-0.0113225366087768,-0.01096326434272859
1.2015,-0.01465408196997853,-0.01096326434272859
1.201625,-0.01465408196997853,-0.01096326434272859
1.20175,-0.01465408196997853,-0.01096326434272859
1.201875,-0.01465408196997853,-0.01096326434272859
1.202,-0.01465408196997853,-0.01096326434272859
1.202125,-0.01465408196997853,-0.01430108520624214
1.20225,-0.01465408196997853,-0.01096326434272859
1.202375,-0.01465408196997853,-0.01096326434272859
